name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";41;1718910479266;1718910479357;1718910479398;40;
"frame";41;1718910479266;1718910479266;1718910479398;132;
"system";41;1718910479257;1718910479257;1718910479398;140;
"SuperPixelDetect";42;1718910479346;1718910479358;1718910479425;67;
"ZEDImageDisparity";43;1718910479428;1718910479428;1718910479429;0;
"SPPlaneSegmentation";42;1718910479346;1718910479425;1718910479429;3;
"ImageDisparityDerivative";43;1718910479428;1718910479429;1718910479439;9;
"ImageOpticalFlow";43;1718910479428;1718910479428;1718910479439;10;
"Depth";43;1718910479428;1718910479430;1718910479442;12;
"PlaneSegmentationVisualization";42;1718910479346;1718910479430;1718910479443;12;
"PlaneSegmentationBEVVisualization";42;1718910479346;1718910479430;1718910479443;13;
"frame";42;1718910479346;1718910479346;1718910479443;97;
"system";42;1718910479336;1718910479336;1718910479443;106;
"SuperPixelDetect";43;1718910479428;1718910479439;1718910479506;67;
"SPPlaneSegmentation";43;1718910479428;1718910479507;1718910479509;2;
"ZEDImageDisparity";44;1718910479508;1718910479508;1718910479509;1;
"ImageOpticalFlow";44;1718910479508;1718910479508;1718910479519;11;
"Depth";44;1718910479508;1718910479510;1718910479519;9;
"ImageDisparityDerivative";44;1718910479508;1718910479510;1718910479520;9;
"PlaneSegmentationBEVVisualization";43;1718910479429;1718910479510;1718910479523;12;
"PlaneSegmentationVisualization";43;1718910479428;1718910479510;1718910479566;55;
"frame";43;1718910479428;1718910479428;1718910479566;137;
"system";43;1718910479425;1718910479425;1718910479566;140;
"SuperPixelDetect";44;1718910479508;1718910479520;1718910479589;69;
"ZEDImageDisparity";45;1718910479591;1718910479591;1718910479591;0;
"SPPlaneSegmentation";44;1718910479508;1718910479589;1718910479592;2;
"ImageOpticalFlow";45;1718910479591;1718910479591;1718910479602;11;
"ImageDisparityDerivative";45;1718910479591;1718910479592;1718910479602;9;
"Depth";45;1718910479591;1718910479592;1718910479602;10;
"PlaneSegmentationVisualization";44;1718910479508;1718910479592;1718910479605;12;
"PlaneSegmentationBEVVisualization";44;1718910479509;1718910479592;1718910479605;12;
"frame";44;1718910479508;1718910479508;1718910479606;97;
"system";44;1718910479499;1718910479499;1718910479606;106;
"SuperPixelDetect";45;1718910479591;1718910479602;1718910479668;65;
"SPPlaneSegmentation";45;1718910479591;1718910479668;1718910479671;3;
"ZEDImageDisparity";46;1718910479670;1718910479670;1718910479671;0;
"ImageOpticalFlow";46;1718910479670;1718910479670;1718910479681;10;
"ImageDisparityDerivative";46;1718910479671;1718910479672;1718910479683;11;
"Depth";46;1718910479671;1718910479672;1718910479683;11;
"PlaneSegmentationBEVVisualization";45;1718910479591;1718910479672;1718910479683;11;
"PlaneSegmentationVisualization";45;1718910479591;1718910479672;1718910479684;11;
"frame";45;1718910479591;1718910479591;1718910479684;93;
"system";45;1718910479583;1718910479583;1718910479684;100;
"SuperPixelDetect";46;1718910479670;1718910479683;1718910479748;64;
"ZEDImageDisparity";47;1718910479750;1718910479750;1718910479750;0;
"SPPlaneSegmentation";46;1718910479671;1718910479748;1718910479760;12;
"ImageOpticalFlow";47;1718910479749;1718910479750;1718910479761;11;
"Depth";47;1718910479750;1718910479751;1718910479761;10;
"ImageDisparityDerivative";47;1718910479750;1718910479751;1718910479761;10;
"PlaneSegmentationBEVVisualization";46;1718910479671;1718910479761;1718910479765;3;
"PlaneSegmentationVisualization";46;1718910479671;1718910479761;1718910479799;38;
"frame";46;1718910479670;1718910479670;1718910479800;129;
"system";46;1718910479668;1718910479668;1718910479800;131;
"SuperPixelDetect";47;1718910479749;1718910479761;1718910479829;67;
"ZEDImageDisparity";48;1718910479830;1718910479830;1718910479831;0;
"SPPlaneSegmentation";47;1718910479750;1718910479829;1718910479831;2;
"Depth";48;1718910479830;1718910479832;1718910479841;9;
"ImageOpticalFlow";48;1718910479830;1718910479830;1718910479841;11;
"ImageDisparityDerivative";48;1718910479830;1718910479832;1718910479845;13;
"PlaneSegmentationBEVVisualization";47;1718910479750;1718910479832;1718910479846;14;
"PlaneSegmentationVisualization";47;1718910479750;1718910479832;1718910479885;53;
"frame";47;1718910479749;1718910479749;1718910479885;136;
"system";47;1718910479742;1718910479742;1718910479885;143;
"SuperPixelDetect";48;1718910479830;1718910479845;1718910479911;65;
"ZEDImageDisparity";49;1718910479913;1718910479913;1718910479914;0;
"SPPlaneSegmentation";48;1718910479830;1718910479911;1718910479923;12;
"ImageOpticalFlow";49;1718910479913;1718910479913;1718910479923;10;
"Depth";49;1718910479913;1718910479914;1718910479925;11;
"ImageDisparityDerivative";49;1718910479913;1718910479914;1718910479925;11;
"PlaneSegmentationBEVVisualization";48;1718910479831;1718910479923;1718910479928;4;
"PlaneSegmentationVisualization";48;1718910479831;1718910479923;1718910479928;4;
"frame";48;1718910479830;1718910479830;1718910479928;98;
"system";48;1718910479822;1718910479822;1718910479928;105;
"SuperPixelDetect";49;1718910479912;1718910479925;1718910479993;68;
"SPPlaneSegmentation";49;1718910479913;1718910479994;1718910479996;2;
"ZEDImageDisparity";50;1718910479995;1718910479995;1718910479997;1;
"ImageOpticalFlow";50;1718910479995;1718910479995;1718910480008;12;
"PlaneSegmentationBEVVisualization";49;1718910479913;1718910479997;1718910480008;10;
"ImageDisparityDerivative";50;1718910479995;1718910479997;1718910480008;11;
"Depth";50;1718910479995;1718910479997;1718910480008;11;
"PlaneSegmentationVisualization";49;1718910479913;1718910479997;1718910480009;11;
"frame";49;1718910479912;1718910479912;1718910480009;96;
"system";49;1718910479907;1718910479907;1718910480009;101;
"SuperPixelDetect";50;1718910479995;1718910480008;1718910480073;64;
"ZEDImageDisparity";51;1718910480075;1718910480075;1718910480075;0;
"SPPlaneSegmentation";50;1718910479996;1718910480073;1718910480076;2;
"ImageOpticalFlow";51;1718910480075;1718910480075;1718910480085;10;
"ImageDisparityDerivative";51;1718910480075;1718910480076;1718910480086;9;
"PlaneSegmentationBEVVisualization";50;1718910479996;1718910480076;1718910480086;9;
"Depth";51;1718910480075;1718910480076;1718910480087;10;
"PlaneSegmentationVisualization";50;1718910479996;1718910480076;1718910480123;46;
"frame";50;1718910479995;1718910479995;1718910480123;128;
"system";50;1718910479987;1718910479987;1718910480123;136;
"SuperPixelDetect";51;1718910480075;1718910480086;1718910480151;64;
"SPPlaneSegmentation";51;1718910480075;1718910480151;1718910480154;3;
"ZEDImageDisparity";52;1718910480154;1718910480154;1718910480155;0;
"ImageOpticalFlow";52;1718910480154;1718910480154;1718910480164;10;
"ImageDisparityDerivative";52;1718910480154;1718910480155;1718910480166;10;
"Depth";52;1718910480154;1718910480155;1718910480166;10;
"PlaneSegmentationBEVVisualization";51;1718910480075;1718910480155;1718910480166;11;
"PlaneSegmentationVisualization";51;1718910480075;1718910480155;1718910480203;47;
"frame";51;1718910480075;1718910480075;1718910480203;128;
"system";51;1718910480066;1718910480066;1718910480203;136;
"SuperPixelDetect";52;1718910480154;1718910480166;1718910480230;64;
"SPPlaneSegmentation";52;1718910480154;1718910480231;1718910480233;2;
"ZEDImageDisparity";53;1718910480233;1718910480233;1718910480234;1;
"ImageOpticalFlow";53;1718910480232;1718910480233;1718910480244;11;
"ImageDisparityDerivative";53;1718910480233;1718910480234;1718910480247;12;
"Depth";53;1718910480233;1718910480234;1718910480247;12;
"PlaneSegmentationBEVVisualization";52;1718910480154;1718910480234;1718910480247;13;
"PlaneSegmentationVisualization";52;1718910480154;1718910480234;1718910480247;13;
"frame";52;1718910480154;1718910480154;1718910480248;93;
"system";52;1718910480151;1718910480151;1718910480248;96;
"SuperPixelDetect";53;1718910480232;1718910480247;1718910480311;64;
"SPPlaneSegmentation";53;1718910480233;1718910480311;1718910480314;2;
"ZEDImageDisparity";54;1718910480313;1718910480313;1718910480314;1;
"ImageOpticalFlow";54;1718910480313;1718910480313;1718910480324;11;
"ImageDisparityDerivative";54;1718910480313;1718910480315;1718910480326;10;
"Depth";54;1718910480313;1718910480315;1718910480326;11;
"PlaneSegmentationBEVVisualization";53;1718910480233;1718910480315;1718910480326;11;
"PlaneSegmentationVisualization";53;1718910480233;1718910480315;1718910480326;11;
"frame";53;1718910480232;1718910480232;1718910480326;93;
"system";53;1718910480224;1718910480224;1718910480326;102;
"SuperPixelDetect";54;1718910480313;1718910480326;1718910480389;62;
"ZEDImageDisparity";55;1718910480391;1718910480391;1718910480392;0;
"SPPlaneSegmentation";54;1718910480314;1718910480389;1718910480392;2;
"ImageDisparityDerivative";55;1718910480391;1718910480392;1718910480401;9;
"ImageOpticalFlow";55;1718910480391;1718910480391;1718910480402;10;
"Depth";55;1718910480391;1718910480392;1718910480402;9;
"PlaneSegmentationBEVVisualization";54;1718910480314;1718910480393;1718910480404;10;
"PlaneSegmentationVisualization";54;1718910480314;1718910480392;1718910480439;46;
"frame";54;1718910480313;1718910480313;1718910480439;125;
"system";54;1718910480305;1718910480305;1718910480439;133;
"SuperPixelDetect";55;1718910480391;1718910480402;1718910480468;66;
"ZEDImageDisparity";56;1718910480470;1718910480470;1718910480471;0;
"SPPlaneSegmentation";55;1718910480391;1718910480468;1718910480481;12;
"ImageOpticalFlow";56;1718910480470;1718910480470;1718910480481;11;
"ImageDisparityDerivative";56;1718910480470;1718910480471;1718910480482;10;
"Depth";56;1718910480470;1718910480471;1718910480482;10;
"PlaneSegmentationBEVVisualization";55;1718910480391;1718910480481;1718910480486;4;
"PlaneSegmentationVisualization";55;1718910480391;1718910480481;1718910480530;48;
"frame";55;1718910480391;1718910480391;1718910480530;139;
"system";55;1718910480383;1718910480383;1718910480530;147;
"SuperPixelDetect";56;1718910480470;1718910480482;1718910480552;69;
"SPPlaneSegmentation";56;1718910480470;1718910480552;1718910480554;2;
"ZEDImageDisparity";57;1718910480554;1718910480554;1718910480555;0;
"ImageOpticalFlow";57;1718910480554;1718910480554;1718910480564;10;
"ImageDisparityDerivative";57;1718910480554;1718910480555;1718910480566;10;
"PlaneSegmentationBEVVisualization";56;1718910480471;1718910480555;1718910480566;11;
"Depth";57;1718910480554;1718910480555;1718910480568;12;
"PlaneSegmentationVisualization";56;1718910480470;1718910480555;1718910480604;49;
"frame";56;1718910480470;1718910480470;1718910480604;134;
"system";56;1718910480462;1718910480462;1718910480604;142;
"SuperPixelDetect";57;1718910480554;1718910480566;1718910480631;64;
"ZEDImageDisparity";58;1718910480632;1718910480632;1718910480633;0;
"ImageOpticalFlow";58;1718910480632;1718910480632;1718910480643;10;
"SPPlaneSegmentation";57;1718910480554;1718910480631;1718910480643;12;
"Depth";58;1718910480632;1718910480634;1718910480644;10;
"ImageDisparityDerivative";58;1718910480632;1718910480634;1718910480644;10;
"PlaneSegmentationVisualization";57;1718910480554;1718910480643;1718910480650;6;
"PlaneSegmentationBEVVisualization";57;1718910480554;1718910480643;1718910480650;6;
"frame";57;1718910480553;1718910480553;1718910480650;96;
"system";57;1718910480544;1718910480544;1718910480650;105;
"SuperPixelDetect";58;1718910480632;1718910480644;1718910480715;70;
"ZEDImageDisparity";59;1718910480716;1718910480717;1718910480717;0;
"SPPlaneSegmentation";58;1718910480633;1718910480715;1718910480718;3;
"ImageDisparityDerivative";59;1718910480717;1718910480717;1718910480727;9;
"ImageOpticalFlow";59;1718910480716;1718910480716;1718910480727;10;
"Depth";59;1718910480717;1718910480718;1718910480730;12;
"PlaneSegmentationBEVVisualization";58;1718910480633;1718910480718;1718910480767;48;
"PlaneSegmentationVisualization";58;1718910480633;1718910480718;1718910480767;49;
"frame";58;1718910480632;1718910480632;1718910480767;135;
"system";58;1718910480624;1718910480624;1718910480767;143;
"SuperPixelDetect";59;1718910480716;1718910480727;1718910480795;67;
"SPPlaneSegmentation";59;1718910480717;1718910480795;1718910480798;3;
"ZEDImageDisparity";60;1718910480797;1718910480797;1718910480798;1;
"ImageDisparityDerivative";60;1718910480797;1718910480799;1718910480809;10;
"ImageOpticalFlow";60;1718910480797;1718910480797;1718910480811;13;
"PlaneSegmentationBEVVisualization";59;1718910480717;1718910480799;1718910480811;12;
"PlaneSegmentationVisualization";59;1718910480717;1718910480799;1718910480811;12;
"frame";59;1718910480716;1718910480716;1718910480811;95;
"system";59;1718910480708;1718910480708;1718910480811;103;
"Depth";60;1718910480797;1718910480799;1718910480812;12;
"SuperPixelDetect";60;1718910480797;1718910480809;1718910480873;63;
"SPPlaneSegmentation";60;1718910480797;1718910480873;1718910480876;2;
"ZEDImageDisparity";61;1718910480874;1718910480875;1718910480876;1;
"ImageOpticalFlow";61;1718910480874;1718910480874;1718910480886;11;
"PlaneSegmentationBEVVisualization";60;1718910480798;1718910480876;1718910480886;10;
"ImageDisparityDerivative";61;1718910480875;1718910480876;1718910480889;12;
"Depth";61;1718910480875;1718910480877;1718910480890;12;
"PlaneSegmentationVisualization";60;1718910480797;1718910480876;1718910480927;50;
"frame";60;1718910480797;1718910480797;1718910480927;129;
"system";60;1718910480794;1718910480794;1718910480927;132;
"SuperPixelDetect";61;1718910480874;1718910480889;1718910480953;64;
"ZEDImageDisparity";62;1718910480955;1718910480955;1718910480956;0;
"SPPlaneSegmentation";61;1718910480875;1718910480954;1718910480956;2;
"ImageOpticalFlow";62;1718910480955;1718910480955;1718910480966;10;
"Depth";62;1718910480955;1718910480957;1718910480966;9;
"ImageDisparityDerivative";62;1718910480955;1718910480957;1718910480970;12;
"PlaneSegmentationBEVVisualization";61;1718910480875;1718910480957;1718910480970;12;
"PlaneSegmentationVisualization";61;1718910480875;1718910480957;1718910481015;57;
"frame";61;1718910480874;1718910480874;1718910481015;140;
"system";61;1718910480866;1718910480866;1718910481015;148;
"SuperPixelDetect";62;1718910480955;1718910480970;1718910481038;68;
"ZEDImageDisparity";63;1718910481040;1718910481040;1718910481041;0;
"SPPlaneSegmentation";62;1718910480955;1718910481038;1718910481051;12;
"ImageOpticalFlow";63;1718910481040;1718910481040;1718910481051;11;
"ImageDisparityDerivative";63;1718910481040;1718910481041;1718910481055;13;
"Depth";63;1718910481040;1718910481041;1718910481055;13;
"PlaneSegmentationBEVVisualization";62;1718910480956;1718910481051;1718910481056;4;
"PlaneSegmentationVisualization";62;1718910480955;1718910481051;1718910481091;39;
"frame";62;1718910480955;1718910480955;1718910481091;136;
"system";62;1718910480947;1718910480947;1718910481091;143;
"SuperPixelDetect";63;1718910481040;1718910481055;1718910481118;63;
"ZEDImageDisparity";64;1718910481120;1718910481120;1718910481121;0;
"SPPlaneSegmentation";63;1718910481040;1718910481119;1718910481131;12;
"ImageOpticalFlow";64;1718910481120;1718910481120;1718910481131;10;
"ImageDisparityDerivative";64;1718910481120;1718910481121;1718910481132;10;
"Depth";64;1718910481120;1718910481121;1718910481132;11;
"PlaneSegmentationVisualization";63;1718910481040;1718910481131;1718910481134;3;
"PlaneSegmentationBEVVisualization";63;1718910481040;1718910481131;1718910481134;3;
"frame";63;1718910481040;1718910481040;1718910481134;94;
"system";63;1718910481032;1718910481032;1718910481134;102;
"SuperPixelDetect";64;1718910481120;1718910481132;1718910481241;108;
"ZEDImageDisparity";65;1718910481242;1718910481242;1718910481242;0;
"SPPlaneSegmentation";64;1718910481120;1718910481241;1718910481252;11;
"ImageOpticalFlow";65;1718910481242;1718910481242;1718910481253;10;
"Depth";65;1718910481242;1718910481243;1718910481256;13;
"ImageDisparityDerivative";65;1718910481242;1718910481243;1718910481256;13;
"PlaneSegmentationBEVVisualization";64;1718910481121;1718910481253;1718910481258;5;
"PlaneSegmentationVisualization";64;1718910481120;1718910481252;1718910481258;5;
"frame";64;1718910481120;1718910481120;1718910481258;138;
"system";64;1718910481117;1718910481117;1718910481258;141;
"SuperPixelDetect";65;1718910481242;1718910481257;1718910481322;65;
"ZEDImageDisparity";66;1718910481324;1718910481324;1718910481325;0;
"SPPlaneSegmentation";65;1718910481242;1718910481322;1718910481335;12;
"ImageOpticalFlow";66;1718910481324;1718910481324;1718910481335;11;
"Depth";66;1718910481324;1718910481325;1718910481336;10;
"ImageDisparityDerivative";66;1718910481324;1718910481325;1718910481336;10;
"PlaneSegmentationBEVVisualization";65;1718910481242;1718910481335;1718910481338;3;
"PlaneSegmentationVisualization";65;1718910481242;1718910481335;1718910481378;42;
"frame";65;1718910481242;1718910481242;1718910481378;136;
