name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";42;1718910530207;1718910530219;1718910530284;64;
"ZEDImageDisparity";43;1718910530287;1718910530287;1718910530288;0;
"SPPlaneSegmentation";42;1718910530208;1718910530284;1718910530288;3;
"ImageOpticalFlow";43;1718910530287;1718910530287;1718910530299;12;
"ImageDisparityDerivative";43;1718910530287;1718910530288;1718910530300;11;
"PlaneSegmentationVisualization";42;1718910530208;1718910530288;1718910530300;11;
"Depth";43;1718910530287;1718910530288;1718910530300;11;
"PlaneSegmentationBEVVisualization";42;1718910530208;1718910530288;1718910530300;11;
"frame";42;1718910530207;1718910530207;1718910530300;92;
"system";42;1718910530202;1718910530202;1718910530300;97;
"SuperPixelDetect";43;1718910530287;1718910530300;1718910530362;61;
"SPPlaneSegmentation";43;1718910530287;1718910530362;1718910530365;3;
"ZEDImageDisparity";44;1718910530364;1718910530365;1718910530365;0;
"ImageOpticalFlow";44;1718910530364;1718910530364;1718910530376;11;
"PlaneSegmentationBEVVisualization";43;1718910530287;1718910530366;1718910530379;13;
"ImageDisparityDerivative";44;1718910530365;1718910530366;1718910530380;14;
"Depth";44;1718910530365;1718910530366;1718910530380;14;
"PlaneSegmentationVisualization";43;1718910530287;1718910530366;1718910530381;14;
"frame";43;1718910530287;1718910530287;1718910530381;94;
"system";43;1718910530284;1718910530284;1718910530381;96;
"SuperPixelDetect";44;1718910530364;1718910530380;1718910530440;60;
"ZEDImageDisparity";45;1718910530442;1718910530442;1718910530442;0;
"SPPlaneSegmentation";44;1718910530365;1718910530441;1718910530453;12;
"ImageOpticalFlow";45;1718910530442;1718910530442;1718910530453;10;
"ImageDisparityDerivative";45;1718910530442;1718910530443;1718910530457;13;
"Depth";45;1718910530442;1718910530443;1718910530457;14;
"PlaneSegmentationBEVVisualization";44;1718910530365;1718910530453;1718910530457;4;
"PlaneSegmentationVisualization";44;1718910530365;1718910530453;1718910530493;40;
"frame";44;1718910530364;1718910530364;1718910530493;129;
"system";44;1718910530362;1718910530362;1718910530493;131;
"SuperPixelDetect";45;1718910530442;1718910530457;1718910530519;61;
"SPPlaneSegmentation";45;1718910530442;1718910530519;1718910530522;3;
"ZEDImageDisparity";46;1718910530521;1718910530521;1718910530522;1;
"ImageOpticalFlow";46;1718910530521;1718910530521;1718910530532;10;
"PlaneSegmentationVisualization";45;1718910530442;1718910530523;1718910530534;10;
"PlaneSegmentationBEVVisualization";45;1718910530442;1718910530523;1718910530534;10;
"ImageDisparityDerivative";46;1718910530521;1718910530523;1718910530534;10;
"frame";45;1718910530442;1718910530442;1718910530534;92;
"system";45;1718910530436;1718910530436;1718910530534;97;
"Depth";46;1718910530521;1718910530523;1718910530534;11;
"SuperPixelDetect";46;1718910530521;1718910530534;1718910530596;61;
"ZEDImageDisparity";47;1718910530598;1718910530598;1718910530599;0;
"SPPlaneSegmentation";46;1718910530521;1718910530596;1718910530599;3;
"ImageDisparityDerivative";47;1718910530598;1718910530600;1718910530609;9;
"ImageOpticalFlow";47;1718910530598;1718910530598;1718910530609;10;
"PlaneSegmentationBEVVisualization";46;1718910530522;1718910530600;1718910530611;11;
"Depth";47;1718910530598;1718910530600;1718910530611;11;
"PlaneSegmentationVisualization";46;1718910530521;1718910530600;1718910530648;47;
"frame";46;1718910530521;1718910530521;1718910530648;126;
"system";46;1718910530518;1718910530518;1718910530648;129;
"SuperPixelDetect";47;1718910530598;1718910530609;1718910530673;63;
"ZEDImageDisparity";48;1718910530675;1718910530675;1718910530676;0;
"SPPlaneSegmentation";47;1718910530599;1718910530673;1718910530685;11;
"ImageOpticalFlow";48;1718910530675;1718910530675;1718910530685;10;
"ImageDisparityDerivative";48;1718910530675;1718910530676;1718910530686;10;
"Depth";48;1718910530675;1718910530676;1718910530686;10;
"PlaneSegmentationVisualization";47;1718910530599;1718910530685;1718910530722;36;
"PlaneSegmentationBEVVisualization";47;1718910530599;1718910530686;1718910530723;36;
"frame";47;1718910530598;1718910530598;1718910530723;124;
"system";47;1718910530596;1718910530596;1718910530723;127;
"SuperPixelDetect";48;1718910530675;1718910530686;1718910530749;62;
"SPPlaneSegmentation";48;1718910530675;1718910530749;1718910530752;3;
"ZEDImageDisparity";49;1718910530751;1718910530752;1718910530752;0;
"ImageOpticalFlow";49;1718910530751;1718910530751;1718910530762;10;
"Depth";49;1718910530752;1718910530753;1718910530762;9;
"ImageDisparityDerivative";49;1718910530752;1718910530753;1718910530763;9;
"PlaneSegmentationBEVVisualization";48;1718910530675;1718910530753;1718910530766;13;
"PlaneSegmentationVisualization";48;1718910530675;1718910530753;1718910530800;46;
"frame";48;1718910530675;1718910530675;1718910530800;125;
"system";48;1718910530667;1718910530667;1718910530800;133;
"SuperPixelDetect";49;1718910530751;1718910530763;1718910530827;63;
"SPPlaneSegmentation";49;1718910530752;1718910530827;1718910530830;3;
"ZEDImageDisparity";50;1718910530830;1718910530830;1718910530831;1;
"ImageOpticalFlow";50;1718910530830;1718910530830;1718910530841;11;
"Depth";50;1718910530830;1718910530831;1718910530841;10;
"ImageDisparityDerivative";50;1718910530830;1718910530831;1718910530841;10;
"PlaneSegmentationBEVVisualization";49;1718910530752;1718910530831;1718910530843;11;
"PlaneSegmentationVisualization";49;1718910530752;1718910530831;1718910530878;47;
"frame";49;1718910530751;1718910530751;1718910530878;127;
"system";49;1718910530749;1718910530749;1718910530878;129;
"SuperPixelDetect";50;1718910530830;1718910530842;1718910530904;62;
"SPPlaneSegmentation";50;1718910530830;1718910530905;1718910530907;2;
"ZEDImageDisparity";51;1718910530906;1718910530906;1718910530907;1;
"ImageOpticalFlow";51;1718910530906;1718910530906;1718910530918;11;
"Depth";51;1718910530906;1718910530908;1718910530918;9;
"ImageDisparityDerivative";51;1718910530906;1718910530908;1718910530918;9;
"PlaneSegmentationBEVVisualization";50;1718910530830;1718910530908;1718910530918;10;
"PlaneSegmentationVisualization";50;1718910530830;1718910530908;1718910530955;47;
"frame";50;1718910530829;1718910530829;1718910530955;125;
"system";50;1718910530827;1718910530827;1718910530955;128;
"SuperPixelDetect";51;1718910530906;1718910530918;1718910530980;62;
"SPPlaneSegmentation";51;1718910530906;1718910530980;1718910530984;3;
"ZEDImageDisparity";52;1718910530983;1718910530983;1718910530984;0;
"ImageOpticalFlow";52;1718910530983;1718910530983;1718910530994;10;
"Depth";52;1718910530983;1718910530984;1718910530994;9;
"ImageDisparityDerivative";52;1718910530983;1718910530984;1718910530994;9;
"PlaneSegmentationBEVVisualization";51;1718910530906;1718910530984;1718910530996;11;
"PlaneSegmentationVisualization";51;1718910530906;1718910530984;1718910531031;46;
"frame";51;1718910530906;1718910530906;1718910531031;125;
"system";51;1718910530898;1718910530898;1718910531031;133;
"SuperPixelDetect";52;1718910530983;1718910530994;1718910531057;62;
"SPPlaneSegmentation";52;1718910530983;1718910531057;1718910531061;3;
"ZEDImageDisparity";53;1718910531060;1718910531060;1718910531061;0;
"ImageOpticalFlow";53;1718910531060;1718910531060;1718910531071;10;
"Depth";53;1718910531060;1718910531062;1718910531071;9;
"ImageDisparityDerivative";53;1718910531060;1718910531062;1718910531072;10;
"PlaneSegmentationBEVVisualization";52;1718910530983;1718910531062;1718910531072;10;
"PlaneSegmentationVisualization";52;1718910530983;1718910531062;1718910531108;46;
"frame";52;1718910530983;1718910530983;1718910531108;125;
"system";52;1718910530980;1718910530980;1718910531108;128;
"SuperPixelDetect";53;1718910531060;1718910531073;1718910531134;61;
"ZEDImageDisparity";54;1718910531136;1718910531136;1718910531137;1;
"SPPlaneSegmentation";53;1718910531060;1718910531134;1718910531147;12;
"ImageOpticalFlow";54;1718910531136;1718910531136;1718910531147;11;
"ImageDisparityDerivative";54;1718910531136;1718910531137;1718910531147;10;
"Depth";54;1718910531136;1718910531137;1718910531147;10;
"PlaneSegmentationBEVVisualization";53;1718910531061;1718910531147;1718910531184;36;
"PlaneSegmentationVisualization";53;1718910531060;1718910531147;1718910531188;40;
"frame";53;1718910531060;1718910531060;1718910531188;127;
"system";53;1718910531057;1718910531057;1718910531188;130;
"SuperPixelDetect";54;1718910531135;1718910531147;1718910531210;62;
"SPPlaneSegmentation";54;1718910531136;1718910531210;1718910531213;3;
"ZEDImageDisparity";55;1718910531212;1718910531212;1718910531214;1;
"ImageOpticalFlow";55;1718910531212;1718910531212;1718910531223;10;
"PlaneSegmentationBEVVisualization";54;1718910531136;1718910531214;1718910531225;11;
"Depth";55;1718910531212;1718910531214;1718910531225;11;
"ImageDisparityDerivative";55;1718910531212;1718910531214;1718910531225;11;
"PlaneSegmentationVisualization";54;1718910531136;1718910531214;1718910531261;47;
"frame";54;1718910531135;1718910531135;1718910531261;125;
"system";54;1718910531128;1718910531128;1718910531261;133;
"SuperPixelDetect";55;1718910531212;1718910531226;1718910531286;60;
"SPPlaneSegmentation";55;1718910531213;1718910531287;1718910531290;3;
"ZEDImageDisparity";56;1718910531289;1718910531289;1718910531290;0;
"ImageOpticalFlow";56;1718910531289;1718910531289;1718910531301;11;
"PlaneSegmentationBEVVisualization";55;1718910531213;1718910531291;1718910531301;10;
"ImageDisparityDerivative";56;1718910531289;1718910531291;1718910531303;12;
"Depth";56;1718910531289;1718910531291;1718910531304;13;
"PlaneSegmentationVisualization";55;1718910531213;1718910531291;1718910531340;49;
"frame";55;1718910531212;1718910531212;1718910531341;128;
"system";55;1718910531210;1718910531210;1718910531341;131;
"SuperPixelDetect";56;1718910531289;1718910531303;1718910531367;63;
"ZEDImageDisparity";57;1718910531368;1718910531368;1718910531369;0;
"SPPlaneSegmentation";56;1718910531290;1718910531367;1718910531379;12;
"ImageOpticalFlow";57;1718910531368;1718910531368;1718910531379;10;
"Depth";57;1718910531368;1718910531369;1718910531380;10;
"ImageDisparityDerivative";57;1718910531368;1718910531369;1718910531380;10;
"PlaneSegmentationBEVVisualization";56;1718910531290;1718910531379;1718910531382;2;
"PlaneSegmentationVisualization";56;1718910531290;1718910531379;1718910531420;40;
"frame";56;1718910531289;1718910531289;1718910531420;130;
"system";56;1718910531286;1718910531286;1718910531420;133;
"SuperPixelDetect";57;1718910531368;1718910531380;1718910531444;64;
"ZEDImageDisparity";58;1718910531448;1718910531448;1718910531448;0;
"SPPlaneSegmentation";57;1718910531368;1718910531445;1718910531448;3;
"ImageOpticalFlow";58;1718910531447;1718910531447;1718910531458;10;
"PlaneSegmentationBEVVisualization";57;1718910531369;1718910531449;1718910531459;9;
"ImageDisparityDerivative";58;1718910531448;1718910531449;1718910531459;10;
"Depth";58;1718910531448;1718910531449;1718910531460;10;
"PlaneSegmentationVisualization";57;1718910531368;1718910531449;1718910531497;47;
"frame";57;1718910531368;1718910531368;1718910531497;128;
"system";57;1718910531360;1718910531360;1718910531497;136;
"SuperPixelDetect";58;1718910531447;1718910531460;1718910531522;61;
"SPPlaneSegmentation";58;1718910531448;1718910531522;1718910531525;3;
"ZEDImageDisparity";59;1718910531525;1718910531525;1718910531526;1;
"ImageOpticalFlow";59;1718910531525;1718910531525;1718910531536;11;
"ImageDisparityDerivative";59;1718910531525;1718910531526;1718910531537;11;
"PlaneSegmentationBEVVisualization";58;1718910531448;1718910531526;1718910531538;11;
"Depth";59;1718910531525;1718910531526;1718910531538;11;
"PlaneSegmentationVisualization";58;1718910531448;1718910531526;1718910531573;47;
"frame";58;1718910531447;1718910531447;1718910531573;126;
"system";58;1718910531444;1718910531444;1718910531573;128;
"SuperPixelDetect";59;1718910531524;1718910531537;1718910531599;61;
"SPPlaneSegmentation";59;1718910531525;1718910531599;1718910531603;3;
"ZEDImageDisparity";60;1718910531602;1718910531602;1718910531603;1;
"ImageDisparityDerivative";60;1718910531602;1718910531604;1718910531614;10;
"ImageOpticalFlow";60;1718910531602;1718910531602;1718910531614;12;
"Depth";60;1718910531602;1718910531604;1718910531616;12;
"PlaneSegmentationVisualization";59;1718910531525;1718910531604;1718910531616;12;
"PlaneSegmentationBEVVisualization";59;1718910531525;1718910531604;1718910531616;12;
"frame";59;1718910531524;1718910531524;1718910531616;91;
"system";59;1718910531522;1718910531522;1718910531616;94;
"SuperPixelDetect";60;1718910531602;1718910531615;1718910531677;61;
"SPPlaneSegmentation";60;1718910531602;1718910531677;1718910531680;3;
"ZEDImageDisparity";61;1718910531680;1718910531680;1718910531681;0;
"ImageOpticalFlow";61;1718910531680;1718910531680;1718910531690;10;
"PlaneSegmentationBEVVisualization";60;1718910531603;1718910531681;1718910531693;11;
"ImageDisparityDerivative";61;1718910531680;1718910531681;1718910531695;13;
"Depth";61;1718910531680;1718910531681;1718910531695;13;
"PlaneSegmentationVisualization";60;1718910531602;1718910531681;1718910531735;54;
"frame";60;1718910531602;1718910531602;1718910531736;133;
"system";60;1718910531599;1718910531599;1718910531736;136;
"SuperPixelDetect";61;1718910531680;1718910531695;1718910531757;62;
"ZEDImageDisparity";62;1718910531759;1718910531759;1718910531760;0;
"SPPlaneSegmentation";61;1718910531680;1718910531758;1718910531760;2;
"ImageOpticalFlow";62;1718910531759;1718910531759;1718910531770;10;
"ImageDisparityDerivative";62;1718910531759;1718910531761;1718910531770;9;
"Depth";62;1718910531759;1718910531761;1718910531771;9;
"PlaneSegmentationBEVVisualization";61;1718910531680;1718910531761;1718910531811;50;
"PlaneSegmentationVisualization";61;1718910531680;1718910531761;1718910531811;50;
"frame";61;1718910531680;1718910531680;1718910531811;131;
"system";61;1718910531677;1718910531677;1718910531811;134;
"SuperPixelDetect";62;1718910531759;1718910531771;1718910531833;62;
"ZEDImageDisparity";63;1718910531837;1718910531837;1718910531837;0;
"SPPlaneSegmentation";62;1718910531760;1718910531834;1718910531837;3;
"ImageOpticalFlow";63;1718910531837;1718910531837;1718910531847;10;
"Depth";63;1718910531837;1718910531838;1718910531847;9;
"ImageDisparityDerivative";63;1718910531837;1718910531838;1718910531848;9;
"PlaneSegmentationBEVVisualization";62;1718910531760;1718910531838;1718910531852;14;
"PlaneSegmentationVisualization";62;1718910531760;1718910531838;1718910531884;46;
"frame";62;1718910531759;1718910531759;1718910531885;125;
"system";62;1718910531751;1718910531751;1718910531885;133;
"SuperPixelDetect";63;1718910531836;1718910531848;1718910531911;63;
"ZEDImageDisparity";64;1718910531914;1718910531914;1718910531915;0;
"SPPlaneSegmentation";63;1718910531837;1718910531911;1718910531915;4;
"Depth";64;1718910531914;1718910531915;1718910531925;9;
"ImageOpticalFlow";64;1718910531914;1718910531914;1718910531925;11;
"PlaneSegmentationVisualization";63;1718910531837;1718910531916;1718910531927;11;
"PlaneSegmentationBEVVisualization";63;1718910531837;1718910531916;1718910531928;11;
"frame";63;1718910531836;1718910531836;1718910531928;91;
"system";63;1718910531833;1718910531833;1718910531928;94;
"ImageDisparityDerivative";64;1718910531914;1718910531916;1718910531928;12;
"ZEDImageDisparity";65;1718910532015;1718910532015;1718910532026;10;
"SuperPixelDetect";64;1718910531914;1718910531928;1718910532026;98;
"ImageOpticalFlow";65;1718910532015;1718910532015;1718910532036;20;
"Depth";65;1718910532015;1718910532026;1718910532036;9;
"ImageDisparityDerivative";65;1718910532015;1718910532026;1718910532036;10;
"SPPlaneSegmentation";64;1718910531914;1718910532027;1718910532036;9;
"PlaneSegmentationBEVVisualization";64;1718910531915;1718910532037;1718910532073;36;
"PlaneSegmentationVisualization";64;1718910531914;1718910532037;1718910532076;39;
"frame";64;1718910531914;1718910531914;1718910532076;162;
"system";64;1718910531911;1718910531911;1718910532076;165;
"SuperPixelDetect";65;1718910532015;1718910532036;1718910532096;59;
"SPPlaneSegmentation";65;1718910532015;1718910532096;1718910532100;3;
"ZEDImageDisparity";66;1718910532099;1718910532099;1718910532100;0;
"ImageOpticalFlow";66;1718910532099;1718910532099;1718910532111;12;
"ImageDisparityDerivative";66;1718910532099;1718910532100;1718910532111;10;
"Depth";66;1718910532099;1718910532100;1718910532112;11;
"PlaneSegmentationVisualization";65;1718910532015;1718910532100;1718910532112;12;
"PlaneSegmentationBEVVisualization";65;1718910532016;1718910532100;1718910532113;12;
"frame";65;1718910532015;1718910532015;1718910532113;97;
