name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";133;1718909645746;1718909645746;1718909645758;11;
"SPPlaneSegmentation";132;1718909645664;1718909645743;1718909645758;14;
"ImageDisparityDerivative";133;1718909645746;1718909645758;1718909645759;1;
"Depth";133;1718909645746;1718909645758;1718909645759;1;
"PlaneSegmentationBEVVisualization";132;1718909645664;1718909645758;1718909645760;1;
"PlaneSegmentationVisualization";132;1718909645664;1718909645758;1718909645796;38;
"frame";132;1718909645663;1718909645663;1718909645797;133;
"system";132;1718909645655;1718909645655;1718909645797;141;
"SuperPixelDetect";133;1718909645746;1718909645759;1718909645825;65;
"ZEDImageDisparity";134;1718909645826;1718909645826;1718909645827;0;
"SPPlaneSegmentation";133;1718909645746;1718909645825;1718909645837;12;
"ImageOpticalFlow";134;1718909645826;1718909645826;1718909645837;10;
"Depth";134;1718909645827;1718909645828;1718909645840;12;
"ImageDisparityDerivative";134;1718909645827;1718909645828;1718909645840;12;
"PlaneSegmentationBEVVisualization";133;1718909645747;1718909645838;1718909645842;4;
"PlaneSegmentationVisualization";133;1718909645746;1718909645838;1718909645879;41;
"frame";133;1718909645746;1718909645746;1718909645879;133;
"system";133;1718909645743;1718909645743;1718909645879;136;
"SuperPixelDetect";134;1718909645826;1718909645840;1718909645907;66;
"SPPlaneSegmentation";134;1718909645827;1718909645907;1718909645909;2;
"ZEDImageDisparity";135;1718909645909;1718909645909;1718909645910;0;
"ImageOpticalFlow";135;1718909645909;1718909645909;1718909645920;10;
"ImageDisparityDerivative";135;1718909645909;1718909645910;1718909645920;9;
"PlaneSegmentationBEVVisualization";134;1718909645827;1718909645910;1718909645920;9;
"Depth";135;1718909645909;1718909645910;1718909645920;9;
"PlaneSegmentationVisualization";134;1718909645827;1718909645910;1718909645958;48;
"frame";134;1718909645826;1718909645826;1718909645959;132;
"system";134;1718909645819;1718909645819;1718909645959;140;
"SuperPixelDetect";135;1718909645909;1718909645920;1718909645989;68;
"SPPlaneSegmentation";135;1718909645909;1718909645989;1718909645991;2;
"ZEDImageDisparity";136;1718909645991;1718909645991;1718909645992;1;
"ImageOpticalFlow";136;1718909645991;1718909645991;1718909646002;11;
"PlaneSegmentationBEVVisualization";135;1718909645909;1718909645992;1718909646003;10;
"ImageDisparityDerivative";136;1718909645991;1718909645992;1718909646003;10;
"Depth";136;1718909645991;1718909645992;1718909646003;10;
"PlaneSegmentationVisualization";135;1718909645909;1718909645992;1718909646003;11;
"frame";135;1718909645909;1718909645909;1718909646003;94;
"system";135;1718909645901;1718909645901;1718909646003;102;
"SuperPixelDetect";136;1718909645990;1718909646003;1718909646069;65;
"ZEDImageDisparity";137;1718909646072;1718909646072;1718909646073;1;
"SPPlaneSegmentation";136;1718909645991;1718909646069;1718909646073;3;
"ImageDisparityDerivative";137;1718909646072;1718909646074;1718909646083;9;
"ImageOpticalFlow";137;1718909646072;1718909646072;1718909646085;12;
"PlaneSegmentationBEVVisualization";136;1718909645991;1718909646074;1718909646085;10;
"Depth";137;1718909646072;1718909646074;1718909646085;11;
"PlaneSegmentationVisualization";136;1718909645991;1718909646074;1718909646122;48;
"frame";136;1718909645990;1718909645990;1718909646122;131;
"system";136;1718909645982;1718909645982;1718909646122;140;
"SuperPixelDetect";137;1718909646072;1718909646083;1718909646151;67;
"SPPlaneSegmentation";137;1718909646072;1718909646151;1718909646154;2;
"ZEDImageDisparity";138;1718909646153;1718909646153;1718909646154;0;
"ImageOpticalFlow";138;1718909646153;1718909646153;1718909646164;11;
"ImageDisparityDerivative";138;1718909646153;1718909646155;1718909646164;9;
"Depth";138;1718909646153;1718909646155;1718909646164;9;
"PlaneSegmentationVisualization";137;1718909646072;1718909646155;1718909646165;9;
"PlaneSegmentationBEVVisualization";137;1718909646073;1718909646155;1718909646165;9;
"frame";137;1718909646072;1718909646072;1718909646165;92;
"system";137;1718909646069;1718909646069;1718909646165;95;
"SuperPixelDetect";138;1718909646153;1718909646164;1718909646230;65;
"ZEDImageDisparity";139;1718909646232;1718909646232;1718909646232;0;
"SPPlaneSegmentation";138;1718909646153;1718909646230;1718909646233;2;
"ImageDisparityDerivative";139;1718909646232;1718909646233;1718909646242;9;
"ImageOpticalFlow";139;1718909646232;1718909646232;1718909646243;10;
"Depth";139;1718909646232;1718909646233;1718909646243;10;
"PlaneSegmentationBEVVisualization";138;1718909646154;1718909646233;1718909646245;11;
"PlaneSegmentationVisualization";138;1718909646153;1718909646233;1718909646281;47;
"frame";138;1718909646153;1718909646153;1718909646281;128;
"system";138;1718909646144;1718909646144;1718909646281;136;
"SuperPixelDetect";139;1718909646232;1718909646243;1718909646309;66;
"ZEDImageDisparity";140;1718909646312;1718909646313;1718909646313;0;
"SPPlaneSegmentation";139;1718909646232;1718909646309;1718909646314;4;
"ImageOpticalFlow";140;1718909646312;1718909646312;1718909646323;10;
"Depth";140;1718909646313;1718909646314;1718909646325;11;
"ImageDisparityDerivative";140;1718909646313;1718909646314;1718909646325;11;
"PlaneSegmentationBEVVisualization";139;1718909646232;1718909646314;1718909646325;11;
"PlaneSegmentationVisualization";139;1718909646232;1718909646314;1718909646365;50;
"frame";139;1718909646232;1718909646232;1718909646365;133;
"system";139;1718909646223;1718909646223;1718909646365;142;
"SuperPixelDetect";140;1718909646312;1718909646325;1718909646392;67;
"SPPlaneSegmentation";140;1718909646313;1718909646392;1718909646395;2;
"ZEDImageDisparity";141;1718909646394;1718909646394;1718909646395;0;
"ImageOpticalFlow";141;1718909646394;1718909646394;1718909646405;11;
"ImageDisparityDerivative";141;1718909646394;1718909646395;1718909646406;10;
"PlaneSegmentationBEVVisualization";140;1718909646313;1718909646395;1718909646406;10;
"PlaneSegmentationVisualization";140;1718909646313;1718909646395;1718909646406;10;
"frame";140;1718909646312;1718909646312;1718909646406;93;
"system";140;1718909646309;1718909646309;1718909646406;96;
"Depth";141;1718909646394;1718909646395;1718909646406;10;
"SuperPixelDetect";141;1718909646394;1718909646406;1718909646471;65;
"SPPlaneSegmentation";141;1718909646394;1718909646471;1718909646474;2;
"ZEDImageDisparity";142;1718909646473;1718909646473;1718909646474;0;
"ImageDisparityDerivative";142;1718909646473;1718909646474;1718909646483;9;
"ImageOpticalFlow";142;1718909646473;1718909646473;1718909646483;10;
"PlaneSegmentationBEVVisualization";141;1718909646395;1718909646474;1718909646486;11;
"Depth";142;1718909646473;1718909646475;1718909646486;11;
"PlaneSegmentationVisualization";141;1718909646394;1718909646475;1718909646524;49;
"frame";141;1718909646394;1718909646394;1718909646525;130;
"system";141;1718909646386;1718909646386;1718909646525;138;
"SuperPixelDetect";142;1718909646473;1718909646483;1718909646552;68;
"SPPlaneSegmentation";142;1718909646473;1718909646552;1718909646555;2;
"ZEDImageDisparity";143;1718909646554;1718909646554;1718909646555;0;
"ImageDisparityDerivative";143;1718909646554;1718909646556;1718909646564;8;
"ImageOpticalFlow";143;1718909646554;1718909646554;1718909646564;10;
"PlaneSegmentationVisualization";142;1718909646473;1718909646556;1718909646599;43;
"PlaneSegmentationBEVVisualization";142;1718909646474;1718909646556;1718909646607;51;
"frame";142;1718909646473;1718909646473;1718909646607;133;
"system";142;1718909646463;1718909646463;1718909646607;143;
"Depth";143;1718909646554;1718909646556;1718909646614;58;
"SuperPixelDetect";143;1718909646554;1718909646564;1718909646633;68;
"SPPlaneSegmentation";143;1718909646554;1718909646633;1718909646636;3;
"ZEDImageDisparity";144;1718909646636;1718909646636;1718909646637;0;
"ImageOpticalFlow";144;1718909646636;1718909646636;1718909646648;12;
"ImageDisparityDerivative";144;1718909646636;1718909646637;1718909646648;10;
"PlaneSegmentationBEVVisualization";143;1718909646554;1718909646637;1718909646648;10;
"Depth";144;1718909646636;1718909646637;1718909646648;10;
"PlaneSegmentationVisualization";143;1718909646554;1718909646637;1718909646686;48;
"frame";143;1718909646554;1718909646554;1718909646686;132;
"system";143;1718909646545;1718909646545;1718909646686;140;
"SuperPixelDetect";144;1718909646636;1718909646648;1718909646714;65;
"SPPlaneSegmentation";144;1718909646636;1718909646714;1718909646716;2;
"ZEDImageDisparity";145;1718909646715;1718909646715;1718909646716;0;
"ImageOpticalFlow";145;1718909646715;1718909646715;1718909646726;10;
"Depth";145;1718909646715;1718909646717;1718909646727;10;
"PlaneSegmentationBEVVisualization";144;1718909646636;1718909646717;1718909646728;11;
"ImageDisparityDerivative";145;1718909646715;1718909646717;1718909646729;11;
"PlaneSegmentationVisualization";144;1718909646636;1718909646717;1718909646765;47;
"frame";144;1718909646636;1718909646636;1718909646765;129;
"system";144;1718909646633;1718909646633;1718909646765;131;
"SuperPixelDetect";145;1718909646715;1718909646729;1718909646794;65;
"ZEDImageDisparity";146;1718909646796;1718909646796;1718909646797;0;
"SPPlaneSegmentation";145;1718909646716;1718909646794;1718909646797;2;
"ImageOpticalFlow";146;1718909646796;1718909646796;1718909646807;10;
"Depth";146;1718909646796;1718909646797;1718909646807;9;
"ImageDisparityDerivative";146;1718909646796;1718909646797;1718909646809;11;
"PlaneSegmentationBEVVisualization";145;1718909646716;1718909646797;1718909646809;11;
"PlaneSegmentationVisualization";145;1718909646716;1718909646797;1718909646848;50;
"frame";145;1718909646715;1718909646715;1718909646848;132;
"system";145;1718909646707;1718909646707;1718909646848;141;
"SuperPixelDetect";146;1718909646796;1718909646809;1718909646874;65;
"ZEDImageDisparity";147;1718909646877;1718909646877;1718909646878;0;
"SPPlaneSegmentation";146;1718909646796;1718909646875;1718909646878;3;
"ImageOpticalFlow";147;1718909646877;1718909646877;1718909646889;11;
"Depth";147;1718909646877;1718909646878;1718909646889;10;
"PlaneSegmentationVisualization";146;1718909646796;1718909646878;1718909646889;10;
"ImageDisparityDerivative";147;1718909646877;1718909646879;1718909646889;10;
"PlaneSegmentationBEVVisualization";146;1718909646797;1718909646878;1718909646889;10;
"frame";146;1718909646796;1718909646796;1718909646890;93;
"system";146;1718909646785;1718909646785;1718909646890;104;
"SuperPixelDetect";147;1718909646877;1718909646889;1718909646957;67;
"ZEDImageDisparity";148;1718909646959;1718909646959;1718909646960;0;
"SPPlaneSegmentation";147;1718909646877;1718909646957;1718909646960;2;
"ImageDisparityDerivative";148;1718909646959;1718909646960;1718909646970;9;
"ImageOpticalFlow";148;1718909646959;1718909646959;1718909646970;10;
"Depth";148;1718909646959;1718909646961;1718909646970;9;
"PlaneSegmentationBEVVisualization";147;1718909646878;1718909646961;1718909646971;10;
"PlaneSegmentationVisualization";147;1718909646877;1718909646961;1718909647016;55;
"frame";147;1718909646877;1718909646877;1718909647016;139;
"system";147;1718909646874;1718909646874;1718909647017;142;
"SuperPixelDetect";148;1718909646959;1718909646970;1718909647037;67;
"ZEDImageDisparity";149;1718909647039;1718909647039;1718909647040;0;
"SPPlaneSegmentation";148;1718909646959;1718909647038;1718909647040;2;
"ImageDisparityDerivative";149;1718909647039;1718909647040;1718909647050;9;
"ImageOpticalFlow";149;1718909647039;1718909647039;1718909647050;10;
"Depth";149;1718909647039;1718909647041;1718909647054;13;
"PlaneSegmentationBEVVisualization";148;1718909646960;1718909647041;1718909647090;49;
"PlaneSegmentationVisualization";148;1718909646959;1718909647041;1718909647092;50;
"frame";148;1718909646959;1718909646959;1718909647092;132;
"system";148;1718909646949;1718909646949;1718909647092;142;
"SuperPixelDetect";149;1718909647039;1718909647050;1718909647120;70;
"SPPlaneSegmentation";149;1718909647039;1718909647121;1718909647123;2;
"ZEDImageDisparity";150;1718909647122;1718909647122;1718909647123;0;
"ImageOpticalFlow";150;1718909647122;1718909647122;1718909647133;10;
"ImageDisparityDerivative";150;1718909647122;1718909647124;1718909647133;9;
"PlaneSegmentationBEVVisualization";149;1718909647040;1718909647124;1718909647133;9;
"Depth";150;1718909647122;1718909647124;1718909647133;9;
"PlaneSegmentationVisualization";149;1718909647039;1718909647124;1718909647171;47;
"frame";149;1718909647039;1718909647039;1718909647171;132;
"system";149;1718909647030;1718909647030;1718909647171;140;
"SuperPixelDetect";150;1718909647122;1718909647133;1718909647199;65;
"SPPlaneSegmentation";150;1718909647123;1718909647199;1718909647202;2;
"ZEDImageDisparity";151;1718909647201;1718909647201;1718909647202;1;
"ImageOpticalFlow";151;1718909647201;1718909647201;1718909647212;10;
"PlaneSegmentationBEVVisualization";150;1718909647123;1718909647202;1718909647212;9;
"ImageDisparityDerivative";151;1718909647201;1718909647203;1718909647214;11;
"Depth";151;1718909647201;1718909647202;1718909647215;12;
"PlaneSegmentationVisualization";150;1718909647123;1718909647202;1718909647252;49;
"frame";150;1718909647122;1718909647122;1718909647252;129;
"system";150;1718909647114;1718909647114;1718909647252;137;
"SuperPixelDetect";151;1718909647201;1718909647215;1718909647282;67;
"SPPlaneSegmentation";151;1718909647201;1718909647282;1718909647285;3;
"ZEDImageDisparity";152;1718909647285;1718909647285;1718909647286;0;
"ImageOpticalFlow";152;1718909647285;1718909647285;1718909647296;10;
"ImageDisparityDerivative";152;1718909647285;1718909647287;1718909647297;10;
"PlaneSegmentationBEVVisualization";151;1718909647202;1718909647286;1718909647297;10;
"Depth";152;1718909647285;1718909647286;1718909647297;10;
"PlaneSegmentationVisualization";151;1718909647201;1718909647286;1718909647335;48;
"frame";151;1718909647201;1718909647201;1718909647335;133;
"system";151;1718909647193;1718909647193;1718909647335;142;
"SuperPixelDetect";152;1718909647285;1718909647297;1718909647362;65;
"ZEDImageDisparity";153;1718909647364;1718909647364;1718909647365;1;
"SPPlaneSegmentation";152;1718909647285;1718909647363;1718909647365;2;
"ImageOpticalFlow";153;1718909647364;1718909647364;1718909647375;11;
"Depth";153;1718909647364;1718909647366;1718909647377;11;
"PlaneSegmentationBEVVisualization";152;1718909647285;1718909647366;1718909647377;11;
"ImageDisparityDerivative";153;1718909647364;1718909647366;1718909647377;11;
"PlaneSegmentationVisualization";152;1718909647285;1718909647366;1718909647413;47;
"frame";152;1718909647285;1718909647285;1718909647413;128;
"system";152;1718909647282;1718909647282;1718909647413;131;
"SuperPixelDetect";153;1718909647364;1718909647377;1718909647443;65;
"ZEDImageDisparity";154;1718909647445;1718909647445;1718909647445;0;
"SPPlaneSegmentation";153;1718909647364;1718909647443;1718909647445;2;
"ImageDisparityDerivative";154;1718909647445;1718909647446;1718909647455;8;
"ImageOpticalFlow";154;1718909647445;1718909647445;1718909647455;10;
"Depth";154;1718909647445;1718909647446;1718909647456;10;
"PlaneSegmentationVisualization";153;1718909647364;1718909647446;1718909647494;47;
"PlaneSegmentationBEVVisualization";153;1718909647365;1718909647446;1718909647494;48;
"frame";153;1718909647364;1718909647364;1718909647495;130;
"system";153;1718909647356;1718909647356;1718909647495;138;
"SuperPixelDetect";154;1718909647444;1718909647455;1718909647522;66;
"ZEDImageDisparity";155;1718909647524;1718909647524;1718909647525;0;
"SPPlaneSegmentation";154;1718909647445;1718909647522;1718909647525;2;
"ImageOpticalFlow";155;1718909647524;1718909647524;1718909647535;10;
"Depth";155;1718909647524;1718909647525;1718909647535;9;
"ImageDisparityDerivative";155;1718909647524;1718909647525;1718909647535;9;
"PlaneSegmentationBEVVisualization";154;1718909647445;1718909647526;1718909647535;9;
"PlaneSegmentationVisualization";154;1718909647445;1718909647526;1718909647536;10;
"frame";154;1718909647444;1718909647444;1718909647536;91;
"system";154;1718909647436;1718909647436;1718909647536;99;
"SuperPixelDetect";155;1718909647524;1718909647535;1718909647600;64;
