name;run_id;time_init;time_start;time_end;duration_ms;
"frame";41;1718910208238;1718910208238;1718910208335;97;
"system";41;1718910208230;1718910208230;1718910208335;105;
"SuperPixelDetect";42;1718910208318;1718910208332;1718910208396;64;
"ZEDImageDisparity";43;1718910208398;1718910208398;1718910208399;0;
"SPPlaneSegmentation";42;1718910208319;1718910208396;1718910208409;12;
"ImageOpticalFlow";43;1718910208398;1718910208398;1718910208409;10;
"ImageDisparityDerivative";43;1718910208398;1718910208399;1718910208409;10;
"Depth";43;1718910208398;1718910208399;1718910208409;10;
"PlaneSegmentationBEVVisualization";42;1718910208319;1718910208409;1718910208447;37;
"PlaneSegmentationVisualization";42;1718910208319;1718910208409;1718910208448;39;
"frame";42;1718910208318;1718910208318;1718910208449;130;
"system";42;1718910208311;1718910208311;1718910208449;137;
"SuperPixelDetect";43;1718910208398;1718910208409;1718910208474;64;
"ZEDImageDisparity";44;1718910208475;1718910208475;1718910208477;1;
"SPPlaneSegmentation";43;1718910208398;1718910208474;1718910208477;2;
"ImageOpticalFlow";44;1718910208475;1718910208475;1718910208487;11;
"PlaneSegmentationBEVVisualization";43;1718910208398;1718910208477;1718910208487;9;
"Depth";44;1718910208476;1718910208477;1718910208489;11;
"ImageDisparityDerivative";44;1718910208475;1718910208478;1718910208491;12;
"PlaneSegmentationVisualization";43;1718910208398;1718910208477;1718910208532;54;
"frame";43;1718910208398;1718910208398;1718910208532;134;
"system";43;1718910208390;1718910208390;1718910208532;141;
"SuperPixelDetect";44;1718910208475;1718910208491;1718910208553;61;
"ZEDImageDisparity";45;1718910208554;1718910208554;1718910208556;1;
"SPPlaneSegmentation";44;1718910208476;1718910208553;1718910208566;12;
"ImageOpticalFlow";45;1718910208554;1718910208554;1718910208566;11;
"ImageDisparityDerivative";45;1718910208554;1718910208556;1718910208566;10;
"Depth";45;1718910208554;1718910208556;1718910208566;10;
"PlaneSegmentationBEVVisualization";44;1718910208476;1718910208566;1718910208610;43;
"PlaneSegmentationVisualization";44;1718910208476;1718910208566;1718910208610;44;
"frame";44;1718910208475;1718910208475;1718910208611;135;
"system";44;1718910208467;1718910208467;1718910208611;143;
"SuperPixelDetect";45;1718910208554;1718910208567;1718910208634;67;
"ZEDImageDisparity";46;1718910208637;1718910208637;1718910208638;0;
"SPPlaneSegmentation";45;1718910208555;1718910208634;1718910208638;3;
"Depth";46;1718910208637;1718910208638;1718910208647;9;
"ImageOpticalFlow";46;1718910208637;1718910208637;1718910208648;10;
"ImageDisparityDerivative";46;1718910208637;1718910208638;1718910208648;9;
"PlaneSegmentationBEVVisualization";45;1718910208555;1718910208638;1718910208650;11;
"PlaneSegmentationVisualization";45;1718910208555;1718910208638;1718910208686;48;
"frame";45;1718910208554;1718910208554;1718910208686;132;
"system";45;1718910208547;1718910208547;1718910208686;139;
"SuperPixelDetect";46;1718910208637;1718910208648;1718910208713;64;
"ZEDImageDisparity";47;1718910208715;1718910208715;1718910208715;0;
"SPPlaneSegmentation";46;1718910208637;1718910208713;1718910208725;12;
"ImageOpticalFlow";47;1718910208715;1718910208715;1718910208726;11;
"ImageDisparityDerivative";47;1718910208715;1718910208716;1718910208726;10;
"Depth";47;1718910208715;1718910208716;1718910208726;10;
"PlaneSegmentationBEVVisualization";46;1718910208637;1718910208726;1718910208728;2;
"PlaneSegmentationVisualization";46;1718910208637;1718910208726;1718910208764;38;
"frame";46;1718910208637;1718910208637;1718910208765;127;
"system";46;1718910208634;1718910208634;1718910208765;130;
"SuperPixelDetect";47;1718910208715;1718910208726;1718910208791;64;
"ZEDImageDisparity";48;1718910208793;1718910208793;1718910208794;0;
"SPPlaneSegmentation";47;1718910208715;1718910208791;1718910208794;2;
"ImageOpticalFlow";48;1718910208793;1718910208793;1718910208804;11;
"Depth";48;1718910208793;1718910208794;1718910208806;11;
"ImageDisparityDerivative";48;1718910208793;1718910208794;1718910208807;13;
"PlaneSegmentationBEVVisualization";47;1718910208715;1718910208794;1718910208809;14;
"PlaneSegmentationVisualization";47;1718910208715;1718910208794;1718910208809;14;
"frame";47;1718910208715;1718910208715;1718910208809;94;
"system";47;1718910208707;1718910208707;1718910208809;102;
"SuperPixelDetect";48;1718910208793;1718910208807;1718910208873;65;
"ZEDImageDisparity";49;1718910208874;1718910208875;1718910208876;1;
"SPPlaneSegmentation";48;1718910208793;1718910208873;1718910208876;3;
"ImageDisparityDerivative";49;1718910208875;1718910208876;1718910208885;9;
"ImageOpticalFlow";49;1718910208874;1718910208874;1718910208887;12;
"PlaneSegmentationBEVVisualization";48;1718910208794;1718910208876;1718910208891;14;
"Depth";49;1718910208875;1718910208876;1718910208891;14;
"PlaneSegmentationVisualization";48;1718910208793;1718910208876;1718910208891;14;
"frame";48;1718910208793;1718910208793;1718910208891;98;
"system";48;1718910208785;1718910208785;1718910208891;106;
"SuperPixelDetect";49;1718910208874;1718910208886;1718910208952;66;
"ZEDImageDisparity";50;1718910208954;1718910208954;1718910208955;0;
"SPPlaneSegmentation";49;1718910208875;1718910208953;1718910208965;12;
"ImageOpticalFlow";50;1718910208954;1718910208954;1718910208965;10;
"Depth";50;1718910208954;1718910208955;1718910208966;10;
"ImageDisparityDerivative";50;1718910208954;1718910208955;1718910208966;10;
"PlaneSegmentationVisualization";49;1718910208875;1718910208965;1718910209003;37;
"PlaneSegmentationBEVVisualization";49;1718910208875;1718910208965;1718910209004;38;
"frame";49;1718910208874;1718910208874;1718910209005;130;
"system";49;1718910208865;1718910208865;1718910209005;139;
"SuperPixelDetect";50;1718910208954;1718910208966;1718910209030;64;
"ZEDImageDisparity";51;1718910209032;1718910209032;1718910209033;0;
"SPPlaneSegmentation";50;1718910208954;1718910209030;1718910209034;3;
"ImageOpticalFlow";51;1718910209032;1718910209032;1718910209044;12;
"ImageDisparityDerivative";51;1718910209032;1718910209034;1718910209044;10;
"PlaneSegmentationBEVVisualization";50;1718910208955;1718910209034;1718910209044;10;
"Depth";51;1718910209032;1718910209034;1718910209046;12;
"PlaneSegmentationVisualization";50;1718910208954;1718910209034;1718910209086;51;
"frame";50;1718910208954;1718910208954;1718910209086;132;
"system";50;1718910208946;1718910208946;1718910209086;140;
"SuperPixelDetect";51;1718910209032;1718910209045;1718910209110;65;
"ZEDImageDisparity";52;1718910209112;1718910209112;1718910209112;0;
"SPPlaneSegmentation";51;1718910209032;1718910209110;1718910209122;12;
"ImageOpticalFlow";52;1718910209111;1718910209112;1718910209122;10;
"ImageDisparityDerivative";52;1718910209112;1718910209113;1718910209123;10;
"Depth";52;1718910209112;1718910209113;1718910209125;12;
"PlaneSegmentationBEVVisualization";51;1718910209032;1718910209123;1718910209161;38;
"PlaneSegmentationVisualization";51;1718910209032;1718910209123;1718910209161;38;
"frame";51;1718910209032;1718910209032;1718910209161;129;
"system";51;1718910209024;1718910209024;1718910209161;137;
"SuperPixelDetect";52;1718910209111;1718910209123;1718910209188;64;
"ZEDImageDisparity";53;1718910209190;1718910209190;1718910209190;0;
"SPPlaneSegmentation";52;1718910209112;1718910209188;1718910209201;12;
"ImageOpticalFlow";53;1718910209190;1718910209190;1718910209201;11;
"ImageDisparityDerivative";53;1718910209190;1718910209191;1718910209203;12;
"Depth";53;1718910209190;1718910209191;1718910209204;13;
"PlaneSegmentationBEVVisualization";52;1718910209112;1718910209201;1718910209206;4;
"PlaneSegmentationVisualization";52;1718910209112;1718910209201;1718910209244;42;
"frame";52;1718910209111;1718910209111;1718910209244;132;
"system";52;1718910209103;1718910209103;1718910209244;141;
"SuperPixelDetect";53;1718910209190;1718910209203;1718910209268;64;
"ZEDImageDisparity";54;1718910209269;1718910209269;1718910209270;0;
"SPPlaneSegmentation";53;1718910209190;1718910209268;1718910209270;2;
"ImageOpticalFlow";54;1718910209269;1718910209269;1718910209281;11;
"Depth";54;1718910209269;1718910209271;1718910209281;9;
"ImageDisparityDerivative";54;1718910209269;1718910209271;1718910209283;11;
"PlaneSegmentationBEVVisualization";53;1718910209190;1718910209271;1718910209285;13;
"PlaneSegmentationVisualization";53;1718910209190;1718910209271;1718910209318;46;
"frame";53;1718910209190;1718910209190;1718910209318;128;
"system";53;1718910209181;1718910209181;1718910209318;136;
"SuperPixelDetect";54;1718910209269;1718910209283;1718910209347;63;
"ZEDImageDisparity";55;1718910209349;1718910209349;1718910209349;0;
"SPPlaneSegmentation";54;1718910209269;1718910209347;1718910209359;12;
"ImageOpticalFlow";55;1718910209349;1718910209349;1718910209359;10;
"Depth";55;1718910209349;1718910209350;1718910209360;10;
"ImageDisparityDerivative";55;1718910209349;1718910209350;1718910209360;10;
"PlaneSegmentationBEVVisualization";54;1718910209270;1718910209360;1718910209364;3;
"PlaneSegmentationVisualization";54;1718910209269;1718910209360;1718910209399;39;
"frame";54;1718910209269;1718910209269;1718910209399;130;
"system";54;1718910209261;1718910209261;1718910209399;137;
"SuperPixelDetect";55;1718910209348;1718910209360;1718910209426;65;
"ZEDImageDisparity";56;1718910209427;1718910209427;1718910209428;0;
"SPPlaneSegmentation";55;1718910209349;1718910209426;1718910209428;2;
"ImageDisparityDerivative";56;1718910209428;1718910209429;1718910209438;9;
"ImageOpticalFlow";56;1718910209427;1718910209427;1718910209438;10;
"PlaneSegmentationBEVVisualization";55;1718910209349;1718910209429;1718910209440;10;
"PlaneSegmentationVisualization";55;1718910209349;1718910209429;1718910209440;11;
"frame";55;1718910209348;1718910209348;1718910209440;91;
"system";55;1718910209342;1718910209342;1718910209440;98;
"Depth";56;1718910209428;1718910209429;1718910209472;43;
"SuperPixelDetect";56;1718910209427;1718910209438;1718910209502;64;
"SPPlaneSegmentation";56;1718910209428;1718910209503;1718910209505;2;
"ZEDImageDisparity";57;1718910209505;1718910209505;1718910209505;0;
"ImageOpticalFlow";57;1718910209505;1718910209505;1718910209516;11;
"Depth";57;1718910209505;1718910209506;1718910209518;11;
"PlaneSegmentationBEVVisualization";56;1718910209428;1718910209506;1718910209518;11;
"PlaneSegmentationVisualization";56;1718910209428;1718910209506;1718910209518;11;
"ImageDisparityDerivative";57;1718910209505;1718910209506;1718910209518;11;
"frame";56;1718910209427;1718910209427;1718910209518;90;
"system";56;1718910209419;1718910209419;1718910209518;98;
"SuperPixelDetect";57;1718910209504;1718910209518;1718910209581;63;
"ZEDImageDisparity";58;1718910209583;1718910209583;1718910209584;1;
"SPPlaneSegmentation";57;1718910209505;1718910209582;1718910209585;3;
"ImageDisparityDerivative";58;1718910209583;1718910209585;1718910209594;9;
"ImageOpticalFlow";58;1718910209583;1718910209583;1718910209594;10;
"Depth";58;1718910209583;1718910209585;1718910209595;10;
"PlaneSegmentationBEVVisualization";57;1718910209505;1718910209585;1718910209595;9;
"PlaneSegmentationVisualization";57;1718910209505;1718910209585;1718910209630;45;
"frame";57;1718910209504;1718910209504;1718910209631;126;
"system";57;1718910209496;1718910209496;1718910209631;134;
"SuperPixelDetect";58;1718910209583;1718910209594;1718910209656;61;
"ZEDImageDisparity";59;1718910209657;1718910209657;1718910209658;0;
"SPPlaneSegmentation";58;1718910209583;1718910209656;1718910209668;12;
"ImageOpticalFlow";59;1718910209657;1718910209657;1718910209668;10;
"ImageDisparityDerivative";59;1718910209657;1718910209659;1718910209669;10;
"Depth";59;1718910209657;1718910209659;1718910209669;10;
"PlaneSegmentationBEVVisualization";58;1718910209583;1718910209668;1718910209671;2;
"PlaneSegmentationVisualization";58;1718910209583;1718910209669;1718910209710;41;
"frame";58;1718910209583;1718910209583;1718910209710;127;
"system";58;1718910209574;1718910209574;1718910209710;135;
"SuperPixelDetect";59;1718910209657;1718910209669;1718910209737;67;
"SPPlaneSegmentation";59;1718910209658;1718910209737;1718910209740;3;
"ZEDImageDisparity";60;1718910209740;1718910209740;1718910209741;0;
"ImageOpticalFlow";60;1718910209739;1718910209739;1718910209752;12;
"PlaneSegmentationBEVVisualization";59;1718910209658;1718910209741;1718910209753;12;
"PlaneSegmentationVisualization";59;1718910209658;1718910209741;1718910209753;12;
"ImageDisparityDerivative";60;1718910209740;1718910209742;1718910209753;11;
"frame";59;1718910209657;1718910209657;1718910209754;96;
"system";59;1718910209649;1718910209649;1718910209754;104;
"Depth";60;1718910209740;1718910209741;1718910209754;12;
"SuperPixelDetect";60;1718910209739;1718910209754;1718910209817;63;
"SPPlaneSegmentation";60;1718910209740;1718910209818;1718910209820;2;
"ZEDImageDisparity";61;1718910209819;1718910209819;1718910209820;1;
"ImageOpticalFlow";61;1718910209819;1718910209819;1718910209830;11;
"PlaneSegmentationBEVVisualization";60;1718910209740;1718910209820;1718910209832;11;
"ImageDisparityDerivative";61;1718910209819;1718910209821;1718910209832;11;
"Depth";61;1718910209819;1718910209821;1718910209832;11;
"PlaneSegmentationVisualization";60;1718910209740;1718910209820;1718910209867;46;
"frame";60;1718910209739;1718910209739;1718910209867;127;
"system";60;1718910209737;1718910209737;1718910209867;130;
"SuperPixelDetect";61;1718910209819;1718910209832;1718910209894;61;
"ZEDImageDisparity";62;1718910209896;1718910209896;1718910209897;0;
"SPPlaneSegmentation";61;1718910209819;1718910209894;1718910209906;12;
"ImageOpticalFlow";62;1718910209896;1718910209896;1718910209907;10;
"ImageDisparityDerivative";62;1718910209896;1718910209897;1718910209907;10;
"Depth";62;1718910209896;1718910209897;1718910209907;10;
"PlaneSegmentationBEVVisualization";61;1718910209820;1718910209907;1718910209911;4;
"PlaneSegmentationVisualization";61;1718910209819;1718910209907;1718910209953;46;
"frame";61;1718910209819;1718910209819;1718910209953;134;
"system";61;1718910209810;1718910209810;1718910209953;143;
"SuperPixelDetect";62;1718910209896;1718910209907;1718910209974;66;
"ZEDImageDisparity";63;1718910209976;1718910209976;1718910209977;0;
"SPPlaneSegmentation";62;1718910209896;1718910209974;1718910209986;12;
"ImageOpticalFlow";63;1718910209976;1718910209976;1718910209987;10;
"ImageDisparityDerivative";63;1718910209976;1718910209977;1718910209988;11;
"Depth";63;1718910209976;1718910209977;1718910209991;13;
"PlaneSegmentationBEVVisualization";62;1718910209896;1718910209987;1718910209991;4;
"PlaneSegmentationVisualization";62;1718910209896;1718910209987;1718910210026;39;
"frame";62;1718910209896;1718910209896;1718910210026;130;
"system";62;1718910209887;1718910209887;1718910210026;139;
"SuperPixelDetect";63;1718910209976;1718910209988;1718910210054;65;
"ZEDImageDisparity";64;1718910210056;1718910210056;1718910210056;0;
"SPPlaneSegmentation";63;1718910209976;1718910210054;1718910210066;12;
"ImageOpticalFlow";64;1718910210055;1718910210056;1718910210067;11;
"ImageDisparityDerivative";64;1718910210056;1718910210057;1718910210069;12;
"Depth";64;1718910210056;1718910210057;1718910210069;12;
"PlaneSegmentationBEVVisualization";63;1718910209976;1718910210066;1718910210072;5;
"PlaneSegmentationVisualization";63;1718910209976;1718910210067;1718910210108;41;
"frame";63;1718910209976;1718910209976;1718910210108;132;
"system";63;1718910209968;1718910209968;1718910210108;139;
"SuperPixelDetect";64;1718910210055;1718910210069;1718910210171;101;
"ZEDImageDisparity";65;1718910210172;1718910210172;1718910210173;0;
"SPPlaneSegmentation";64;1718910210056;1718910210171;1718910210183;11;
"ImageOpticalFlow";65;1718910210172;1718910210172;1718910210183;11;
"Depth";65;1718910210172;1718910210173;1718910210184;10;
"ImageDisparityDerivative";65;1718910210172;1718910210173;1718910210184;10;
"PlaneSegmentationBEVVisualization";64;1718910210056;1718910210183;1718910210187;3;
"PlaneSegmentationVisualization";64;1718910210056;1718910210183;1718910210223;39;
"frame";64;1718910210055;1718910210055;1718910210223;167;
"system";64;1718910210046;1718910210046;1718910210223;176;
"SuperPixelDetect";65;1718910210172;1718910210184;1718910210246;62;
"ZEDImageDisparity";66;1718910210248;1718910210248;1718910210249;0;
"SPPlaneSegmentation";65;1718910210172;1718910210246;1718910210249;2;
"ImageOpticalFlow";66;1718910210248;1718910210248;1718910210259;10;
"Depth";66;1718910210248;1718910210249;1718910210259;9;
"ImageDisparityDerivative";66;1718910210248;1718910210249;1718910210260;10;
"PlaneSegmentationBEVVisualization";65;1718910210172;1718910210250;1718910210262;12;
"PlaneSegmentationVisualization";65;1718910210172;1718910210250;1718910210296;46;
"frame";65;1718910210172;1718910210172;1718910210297;124;
