name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";43;1718909742259;1718909742259;1718909742259;0;
"SPPlaneSegmentation";42;1718909742174;1718909742257;1718909742269;11;
"ImageOpticalFlow";43;1718909742259;1718909742259;1718909742270;11;
"ImageDisparityDerivative";43;1718909742259;1718909742260;1718909742271;11;
"Depth";43;1718909742259;1718909742260;1718909742273;12;
"PlaneSegmentationBEVVisualization";42;1718909742175;1718909742269;1718909742273;3;
"PlaneSegmentationVisualization";42;1718909742174;1718909742270;1718909742313;43;
"frame";42;1718909742174;1718909742174;1718909742314;139;
"system";42;1718909742170;1718909742170;1718909742314;143;
"SuperPixelDetect";43;1718909742259;1718909742271;1718909742338;66;
"ZEDImageDisparity";44;1718909742341;1718909742341;1718909742341;0;
"SPPlaneSegmentation";43;1718909742259;1718909742338;1718909742342;3;
"ImageDisparityDerivative";44;1718909742341;1718909742342;1718909742351;9;
"ImageOpticalFlow";44;1718909742341;1718909742341;1718909742351;10;
"PlaneSegmentationVisualization";43;1718909742259;1718909742343;1718909742393;50;
"PlaneSegmentationBEVVisualization";43;1718909742259;1718909742342;1718909742395;52;
"frame";43;1718909742259;1718909742259;1718909742395;136;
"system";43;1718909742249;1718909742249;1718909742395;145;
"Depth";44;1718909742341;1718909742342;1718909742402;59;
"SuperPixelDetect";44;1718909742341;1718909742351;1718909742420;69;
"ZEDImageDisparity";45;1718909742422;1718909742422;1718909742423;0;
"SPPlaneSegmentation";44;1718909742341;1718909742421;1718909742424;3;
"ImageOpticalFlow";45;1718909742422;1718909742422;1718909742433;11;
"Depth";45;1718909742422;1718909742424;1718909742433;9;
"ImageDisparityDerivative";45;1718909742422;1718909742424;1718909742434;10;
"PlaneSegmentationBEVVisualization";44;1718909742341;1718909742424;1718909742435;11;
"PlaneSegmentationVisualization";44;1718909742341;1718909742424;1718909742476;51;
"frame";44;1718909742340;1718909742340;1718909742476;135;
"system";44;1718909742338;1718909742338;1718909742476;138;
"SuperPixelDetect";45;1718909742422;1718909742434;1718909742501;66;
"SPPlaneSegmentation";45;1718909742422;1718909742501;1718909742505;3;
"ZEDImageDisparity";46;1718909742504;1718909742504;1718909742506;1;
"ImageOpticalFlow";46;1718909742504;1718909742504;1718909742517;12;
"ImageDisparityDerivative";46;1718909742504;1718909742506;1718909742517;11;
"PlaneSegmentationBEVVisualization";45;1718909742423;1718909742506;1718909742517;11;
"Depth";46;1718909742504;1718909742506;1718909742518;11;
"PlaneSegmentationVisualization";45;1718909742422;1718909742506;1718909742557;51;
"frame";45;1718909742422;1718909742422;1718909742557;135;
"system";45;1718909742413;1718909742413;1718909742557;144;
"SuperPixelDetect";46;1718909742504;1718909742517;1718909742584;67;
"ZEDImageDisparity";47;1718909742587;1718909742587;1718909742588;0;
"SPPlaneSegmentation";46;1718909742504;1718909742585;1718909742598;13;
"ImageOpticalFlow";47;1718909742587;1718909742587;1718909742598;11;
"ImageDisparityDerivative";47;1718909742587;1718909742588;1718909742600;11;
"Depth";47;1718909742587;1718909742588;1718909742602;13;
"PlaneSegmentationBEVVisualization";46;1718909742505;1718909742598;1718909742642;43;
"PlaneSegmentationVisualization";46;1718909742504;1718909742598;1718909742642;43;
"frame";46;1718909742504;1718909742504;1718909742642;138;
"system";46;1718909742501;1718909742501;1718909742642;141;
"SuperPixelDetect";47;1718909742587;1718909742600;1718909742667;67;
"SPPlaneSegmentation";47;1718909742587;1718909742668;1718909742672;4;
"ZEDImageDisparity";48;1718909742671;1718909742671;1718909742672;1;
"ImageOpticalFlow";48;1718909742671;1718909742671;1718909742684;12;
"ImageDisparityDerivative";48;1718909742671;1718909742673;1718909742684;10;
"PlaneSegmentationBEVVisualization";47;1718909742588;1718909742673;1718909742685;12;
"Depth";48;1718909742671;1718909742673;1718909742686;12;
"PlaneSegmentationVisualization";47;1718909742588;1718909742673;1718909742725;51;
"frame";47;1718909742587;1718909742587;1718909742725;138;
"system";47;1718909742578;1718909742578;1718909742725;146;
"SuperPixelDetect";48;1718909742671;1718909742684;1718909742749;64;
"SPPlaneSegmentation";48;1718909742671;1718909742749;1718909742753;3;
"ZEDImageDisparity";49;1718909742752;1718909742752;1718909742753;0;
"ImageOpticalFlow";49;1718909742752;1718909742752;1718909742763;11;
"PlaneSegmentationBEVVisualization";48;1718909742672;1718909742753;1718909742764;10;
"Depth";49;1718909742752;1718909742754;1718909742764;10;
"ImageDisparityDerivative";49;1718909742752;1718909742754;1718909742764;10;
"PlaneSegmentationVisualization";48;1718909742671;1718909742753;1718909742764;10;
"frame";48;1718909742671;1718909742671;1718909742764;93;
"system";48;1718909742667;1718909742667;1718909742764;97;
"SuperPixelDetect";49;1718909742752;1718909742764;1718909742830;65;
"ZEDImageDisparity";50;1718909742832;1718909742832;1718909742833;1;
"SPPlaneSegmentation";49;1718909742752;1718909742830;1718909742833;3;
"ImageOpticalFlow";50;1718909742832;1718909742832;1718909742843;11;
"Depth";50;1718909742832;1718909742833;1718909742845;11;
"PlaneSegmentationBEVVisualization";49;1718909742752;1718909742834;1718909742845;11;
"ImageDisparityDerivative";50;1718909742832;1718909742833;1718909742846;12;
"PlaneSegmentationVisualization";49;1718909742752;1718909742834;1718909742885;51;
"frame";49;1718909742752;1718909742752;1718909742885;133;
"system";49;1718909742749;1718909742749;1718909742885;136;
"SuperPixelDetect";50;1718909742832;1718909742846;1718909742910;64;
"ZEDImageDisparity";51;1718909742912;1718909742912;1718909742913;0;
"SPPlaneSegmentation";50;1718909742832;1718909742910;1718909742923;12;
"ImageOpticalFlow";51;1718909742912;1718909742912;1718909742923;11;
"ImageDisparityDerivative";51;1718909742912;1718909742913;1718909742923;9;
"Depth";51;1718909742912;1718909742913;1718909742923;10;
"PlaneSegmentationBEVVisualization";50;1718909742832;1718909742923;1718909742970;46;
"PlaneSegmentationVisualization";50;1718909742832;1718909742923;1718909742971;47;
"frame";50;1718909742832;1718909742832;1718909742971;139;
"system";50;1718909742823;1718909742823;1718909742971;147;
"SuperPixelDetect";51;1718909742912;1718909742923;1718909742993;69;
"ZEDImageDisparity";52;1718909742995;1718909742995;1718909742995;0;
"SPPlaneSegmentation";51;1718909742912;1718909742993;1718909743005;12;
"ImageOpticalFlow";52;1718909742994;1718909742995;1718909743006;10;
"ImageDisparityDerivative";52;1718909742995;1718909742996;1718909743006;10;
"Depth";52;1718909742995;1718909742996;1718909743011;14;
"PlaneSegmentationVisualization";51;1718909742912;1718909743006;1718909743011;5;
"PlaneSegmentationBEVVisualization";51;1718909742912;1718909743006;1718909743012;6;
"frame";51;1718909742912;1718909742912;1718909743012;100;
"system";51;1718909742907;1718909742907;1718909743012;104;
"SuperPixelDetect";52;1718909742994;1718909743007;1718909743076;69;
"ZEDImageDisparity";53;1718909743078;1718909743078;1718909743079;0;
"SPPlaneSegmentation";52;1718909742995;1718909743076;1718909743089;12;
"ImageOpticalFlow";53;1718909743078;1718909743078;1718909743089;11;
"ImageDisparityDerivative";53;1718909743078;1718909743079;1718909743091;11;
"Depth";53;1718909743078;1718909743079;1718909743092;12;
"PlaneSegmentationBEVVisualization";52;1718909742995;1718909743089;1718909743093;3;
"PlaneSegmentationVisualization";52;1718909742995;1718909743089;1718909743131;41;
"frame";52;1718909742994;1718909742994;1718909743131;136;
"system";52;1718909742986;1718909742986;1718909743131;144;
"SuperPixelDetect";53;1718909743078;1718909743091;1718909743160;68;
"ZEDImageDisparity";54;1718909743161;1718909743161;1718909743162;0;
"SPPlaneSegmentation";53;1718909743078;1718909743160;1718909743172;11;
"ImageOpticalFlow";54;1718909743161;1718909743161;1718909743172;10;
"ImageDisparityDerivative";54;1718909743162;1718909743163;1718909743174;11;
"PlaneSegmentationBEVVisualization";53;1718909743079;1718909743172;1718909743174;2;
"Depth";54;1718909743162;1718909743163;1718909743175;12;
"PlaneSegmentationVisualization";53;1718909743078;1718909743172;1718909743212;39;
"frame";53;1718909743078;1718909743078;1718909743212;134;
"system";53;1718909743074;1718909743074;1718909743212;138;
"SuperPixelDetect";54;1718909743161;1718909743174;1718909743235;60;
"SPPlaneSegmentation";54;1718909743162;1718909743235;1718909743238;3;
"ZEDImageDisparity";55;1718909743237;1718909743237;1718909743238;0;
"ImageOpticalFlow";55;1718909743237;1718909743237;1718909743248;10;
"PlaneSegmentationBEVVisualization";54;1718909743162;1718909743239;1718909743250;11;
"Depth";55;1718909743238;1718909743239;1718909743250;11;
"ImageDisparityDerivative";55;1718909743238;1718909743239;1718909743250;11;
"PlaneSegmentationVisualization";54;1718909743162;1718909743239;1718909743289;49;
"frame";54;1718909743161;1718909743161;1718909743289;127;
"system";54;1718909743151;1718909743151;1718909743289;137;
"SuperPixelDetect";55;1718909743237;1718909743251;1718909743314;63;
"ZEDImageDisparity";56;1718909743316;1718909743316;1718909743316;0;
"SPPlaneSegmentation";55;1718909743238;1718909743314;1718909743326;12;
"ImageOpticalFlow";56;1718909743315;1718909743316;1718909743327;11;
"ImageDisparityDerivative";56;1718909743316;1718909743317;1718909743329;12;
"Depth";56;1718909743316;1718909743317;1718909743329;12;
"PlaneSegmentationBEVVisualization";55;1718909743238;1718909743327;1718909743332;5;
"PlaneSegmentationVisualization";55;1718909743238;1718909743327;1718909743370;43;
"frame";55;1718909743237;1718909743237;1718909743370;132;
"system";55;1718909743234;1718909743234;1718909743370;135;
"SuperPixelDetect";56;1718909743315;1718909743329;1718909743392;63;
"SPPlaneSegmentation";56;1718909743316;1718909743393;1718909743396;3;
"ZEDImageDisparity";57;1718909743396;1718909743396;1718909743396;0;
"ImageOpticalFlow";57;1718909743395;1718909743395;1718909743406;10;
"PlaneSegmentationBEVVisualization";56;1718909743316;1718909743397;1718909743408;11;
"Depth";57;1718909743396;1718909743397;1718909743408;11;
"ImageDisparityDerivative";57;1718909743396;1718909743397;1718909743408;11;
"PlaneSegmentationVisualization";56;1718909743316;1718909743397;1718909743409;12;
"frame";56;1718909743315;1718909743315;1718909743409;93;
"system";56;1718909743306;1718909743306;1718909743409;102;
"SuperPixelDetect";57;1718909743395;1718909743409;1718909743470;61;
"ZEDImageDisparity";58;1718909743472;1718909743472;1718909743473;0;
"SPPlaneSegmentation";57;1718909743396;1718909743470;1718909743482;12;
"ImageOpticalFlow";58;1718909743472;1718909743472;1718909743483;10;
"Depth";58;1718909743472;1718909743473;1718909743484;10;
"ImageDisparityDerivative";58;1718909743472;1718909743473;1718909743484;11;
"PlaneSegmentationBEVVisualization";57;1718909743396;1718909743483;1718909743486;2;
"PlaneSegmentationVisualization";57;1718909743396;1718909743483;1718909743529;46;
"frame";57;1718909743395;1718909743395;1718909743530;134;
"system";57;1718909743392;1718909743392;1718909743530;137;
"SuperPixelDetect";58;1718909743472;1718909743484;1718909743549;64;
"ZEDImageDisparity";59;1718909743551;1718909743551;1718909743551;0;
"SPPlaneSegmentation";58;1718909743472;1718909743549;1718909743552;2;
"Depth";59;1718909743551;1718909743552;1718909743562;9;
"ImageDisparityDerivative";59;1718909743551;1718909743552;1718909743562;9;
"ImageOpticalFlow";59;1718909743550;1718909743550;1718909743564;13;
"PlaneSegmentationBEVVisualization";58;1718909743472;1718909743552;1718909743602;49;
"PlaneSegmentationVisualization";58;1718909743472;1718909743553;1718909743603;50;
"frame";58;1718909743472;1718909743472;1718909743603;131;
"system";58;1718909743463;1718909743463;1718909743603;139;
"SuperPixelDetect";59;1718909743550;1718909743562;1718909743626;64;
"ZEDImageDisparity";60;1718909743629;1718909743629;1718909743630;0;
"SPPlaneSegmentation";59;1718909743551;1718909743626;1718909743630;3;
"ImageOpticalFlow";60;1718909743629;1718909743629;1718909743640;11;
"Depth";60;1718909743629;1718909743630;1718909743641;11;
"ImageDisparityDerivative";60;1718909743629;1718909743630;1718909743642;11;
"PlaneSegmentationBEVVisualization";59;1718909743551;1718909743631;1718909743644;13;
"PlaneSegmentationVisualization";59;1718909743551;1718909743631;1718909743684;53;
"frame";59;1718909743550;1718909743550;1718909743684;134;
"system";59;1718909743542;1718909743542;1718909743684;142;
"SuperPixelDetect";60;1718909743629;1718909743642;1718909743712;69;
"SPPlaneSegmentation";60;1718909743629;1718909743712;1718909743716;4;
"ZEDImageDisparity";61;1718909743715;1718909743715;1718909743717;1;
"ImageOpticalFlow";61;1718909743715;1718909743715;1718909743727;11;
"PlaneSegmentationBEVVisualization";60;1718909743629;1718909743717;1718909743729;11;
"ImageDisparityDerivative";61;1718909743715;1718909743717;1718909743729;11;
"Depth";61;1718909743716;1718909743717;1718909743729;11;
"PlaneSegmentationVisualization";60;1718909743629;1718909743717;1718909743769;51;
"frame";60;1718909743629;1718909743629;1718909743769;140;
"system";60;1718909743626;1718909743626;1718909743769;142;
"SuperPixelDetect";61;1718909743715;1718909743729;1718909743795;66;
"ZEDImageDisparity";62;1718909743797;1718909743797;1718909743798;0;
"SPPlaneSegmentation";61;1718909743716;1718909743795;1718909743798;2;
"ImageOpticalFlow";62;1718909743797;1718909743797;1718909743808;10;
"Depth";62;1718909743797;1718909743799;1718909743808;9;
"ImageDisparityDerivative";62;1718909743797;1718909743799;1718909743811;12;
"PlaneSegmentationBEVVisualization";61;1718909743716;1718909743799;1718909743811;12;
"PlaneSegmentationVisualization";61;1718909743716;1718909743799;1718909743812;13;
"frame";61;1718909743715;1718909743715;1718909743812;97;
"system";61;1718909743711;1718909743711;1718909743812;100;
"SuperPixelDetect";62;1718909743797;1718909743811;1718909743871;59;
"SPPlaneSegmentation";62;1718909743797;1718909743871;1718909743874;3;
"ZEDImageDisparity";63;1718909743874;1718909743874;1718909743874;0;
"ImageOpticalFlow";63;1718909743874;1718909743874;1718909743885;11;
"Depth";63;1718909743874;1718909743875;1718909743885;10;
"ImageDisparityDerivative";63;1718909743874;1718909743875;1718909743885;10;
"PlaneSegmentationVisualization";62;1718909743798;1718909743875;1718909743886;10;
"PlaneSegmentationBEVVisualization";62;1718909743798;1718909743875;1718909743886;11;
"frame";62;1718909743797;1718909743797;1718909743886;89;
"system";62;1718909743787;1718909743787;1718909743886;98;
"SuperPixelDetect";63;1718909743873;1718909743885;1718909743946;60;
"ZEDImageDisparity";64;1718909743948;1718909743948;1718909743949;0;
"SPPlaneSegmentation";63;1718909743874;1718909743947;1718909743959;12;
"ImageOpticalFlow";64;1718909743948;1718909743948;1718909743959;11;
"ImageDisparityDerivative";64;1718909743948;1718909743950;1718909743960;10;
"Depth";64;1718909743948;1718909743950;1718909743961;11;
"PlaneSegmentationVisualization";63;1718909743874;1718909743959;1718909743965;5;
"PlaneSegmentationBEVVisualization";63;1718909743874;1718909743959;1718909743965;5;
"frame";63;1718909743873;1718909743873;1718909743965;91;
"system";63;1718909743871;1718909743871;1718909743965;94;
"SuperPixelDetect";64;1718909743948;1718909743960;1718909744064;104;
"ZEDImageDisparity";65;1718909744066;1718909744066;1718909744067;0;
"SPPlaneSegmentation";64;1718909743948;1718909744064;1718909744067;2;
"ImageOpticalFlow";65;1718909744066;1718909744066;1718909744077;11;
"ImageDisparityDerivative";65;1718909744066;1718909744068;1718909744079;11;
"Depth";65;1718909744066;1718909744067;1718909744079;12;
"PlaneSegmentationBEVVisualization";64;1718909743949;1718909744067;1718909744080;12;
"PlaneSegmentationVisualization";64;1718909743948;1718909744067;1718909744115;47;
"frame";64;1718909743948;1718909743948;1718909744115;166;
"system";64;1718909743940;1718909743940;1718909744115;174;
"SuperPixelDetect";65;1718909744066;1718909744080;1718909744141;61;
"ZEDImageDisparity";66;1718909744143;1718909744143;1718909744144;0;
"SPPlaneSegmentation";65;1718909744066;1718909744141;1718909744153;12;
"ImageOpticalFlow";66;1718909744143;1718909744143;1718909744154;11;
"Depth";66;1718909744143;1718909744144;1718909744156;11;
"ImageDisparityDerivative";66;1718909744143;1718909744144;1718909744157;13;
"PlaneSegmentationBEVVisualization";65;1718909744066;1718909744154;1718909744158;3;
"PlaneSegmentationVisualization";65;1718909744066;1718909744154;1718909744198;44;
"frame";65;1718909744066;1718909744066;1718909744198;132;
