name;run_id;time_init;time_start;time_end;duration_ms;
"frame";41;1718910081690;1718910081690;1718910081784;93;
"system";41;1718910081682;1718910081682;1718910081784;102;
"SuperPixelDetect";42;1718910081770;1718910081782;1718910081847;64;
"SPPlaneSegmentation";42;1718910081770;1718910081847;1718910081849;2;
"ZEDImageDisparity";43;1718910081848;1718910081848;1718910081850;1;
"ImageOpticalFlow";43;1718910081848;1718910081848;1718910081860;11;
"PlaneSegmentationBEVVisualization";42;1718910081771;1718910081850;1718910081861;10;
"ImageDisparityDerivative";43;1718910081848;1718910081850;1718910081863;12;
"Depth";43;1718910081849;1718910081850;1718910081863;13;
"PlaneSegmentationVisualization";42;1718910081770;1718910081850;1718910081903;53;
"frame";42;1718910081770;1718910081770;1718910081903;133;
"system";42;1718910081761;1718910081761;1718910081903;142;
"SuperPixelDetect";43;1718910081848;1718910081863;1718910081927;63;
"ZEDImageDisparity";44;1718910081928;1718910081928;1718910081929;0;
"SPPlaneSegmentation";43;1718910081849;1718910081927;1718910081930;2;
"ImageOpticalFlow";44;1718910081928;1718910081928;1718910081939;10;
"Depth";44;1718910081929;1718910081930;1718910081939;9;
"PlaneSegmentationBEVVisualization";43;1718910081849;1718910081930;1718910081945;14;
"ImageDisparityDerivative";44;1718910081929;1718910081930;1718910081945;15;
"PlaneSegmentationVisualization";43;1718910081849;1718910081930;1718910081982;52;
"frame";43;1718910081848;1718910081848;1718910081982;133;
"system";43;1718910081840;1718910081840;1718910081982;141;
"SuperPixelDetect";44;1718910081928;1718910081945;1718910082007;61;
"ZEDImageDisparity";45;1718910082008;1718910082009;1718910082009;0;
"SPPlaneSegmentation";44;1718910081929;1718910082007;1718910082019;12;
"ImageOpticalFlow";45;1718910082008;1718910082008;1718910082020;11;
"Depth";45;1718910082009;1718910082010;1718910082020;10;
"ImageDisparityDerivative";45;1718910082009;1718910082010;1718910082020;10;
"PlaneSegmentationBEVVisualization";44;1718910081929;1718910082020;1718910082026;5;
"PlaneSegmentationVisualization";44;1718910081929;1718910082020;1718910082065;45;
"frame";44;1718910081928;1718910081928;1718910082065;136;
"system";44;1718910081919;1718910081919;1718910082065;145;
"SuperPixelDetect";45;1718910082008;1718910082020;1718910082090;69;
"ZEDImageDisparity";46;1718910082092;1718910082092;1718910082093;0;
"SPPlaneSegmentation";45;1718910082009;1718910082090;1718910082102;12;
"ImageOpticalFlow";46;1718910082092;1718910082092;1718910082102;10;
"ImageDisparityDerivative";46;1718910082092;1718910082093;1718910082105;11;
"Depth";46;1718910082092;1718910082093;1718910082105;12;
"PlaneSegmentationBEVVisualization";45;1718910082009;1718910082103;1718910082107;4;
"PlaneSegmentationVisualization";45;1718910082009;1718910082103;1718910082107;4;
"frame";45;1718910082008;1718910082008;1718910082107;99;
"system";45;1718910081993;1718910081993;1718910082107;114;
"SuperPixelDetect";46;1718910082092;1718910082105;1718910082171;65;
"SPPlaneSegmentation";46;1718910082092;1718910082171;1718910082174;2;
"ZEDImageDisparity";47;1718910082173;1718910082173;1718910082174;0;
"Depth";47;1718910082173;1718910082175;1718910082184;9;
"ImageOpticalFlow";47;1718910082173;1718910082173;1718910082184;10;
"ImageDisparityDerivative";47;1718910082173;1718910082175;1718910082185;10;
"PlaneSegmentationBEVVisualization";46;1718910082092;1718910082175;1718910082186;10;
"PlaneSegmentationVisualization";46;1718910082092;1718910082175;1718910082222;47;
"frame";46;1718910082092;1718910082092;1718910082222;130;
"system";46;1718910082083;1718910082083;1718910082222;138;
"SuperPixelDetect";47;1718910082173;1718910082185;1718910082249;63;
"ZEDImageDisparity";48;1718910082251;1718910082251;1718910082252;1;
"SPPlaneSegmentation";47;1718910082173;1718910082249;1718910082252;2;
"ImageOpticalFlow";48;1718910082251;1718910082251;1718910082262;11;
"Depth";48;1718910082251;1718910082252;1718910082262;9;
"ImageDisparityDerivative";48;1718910082251;1718910082253;1718910082262;9;
"PlaneSegmentationBEVVisualization";47;1718910082173;1718910082253;1718910082264;11;
"PlaneSegmentationVisualization";47;1718910082173;1718910082253;1718910082302;49;
"frame";47;1718910082173;1718910082173;1718910082302;129;
"system";47;1718910082165;1718910082165;1718910082302;137;
"SuperPixelDetect";48;1718910082250;1718910082262;1718910082329;66;
"ZEDImageDisparity";49;1718910082331;1718910082331;1718910082332;0;
"SPPlaneSegmentation";48;1718910082251;1718910082329;1718910082332;2;
"Depth";49;1718910082331;1718910082332;1718910082342;9;
"ImageOpticalFlow";49;1718910082331;1718910082331;1718910082342;11;
"ImageDisparityDerivative";49;1718910082331;1718910082332;1718910082343;10;
"PlaneSegmentationBEVVisualization";48;1718910082251;1718910082332;1718910082344;11;
"PlaneSegmentationVisualization";48;1718910082251;1718910082332;1718910082380;47;
"frame";48;1718910082250;1718910082250;1718910082380;129;
"system";48;1718910082242;1718910082242;1718910082380;137;
"SuperPixelDetect";49;1718910082331;1718910082344;1718910082409;65;
"ZEDImageDisparity";50;1718910082411;1718910082411;1718910082412;0;
"SPPlaneSegmentation";49;1718910082331;1718910082409;1718910082412;2;
"ImageOpticalFlow";50;1718910082411;1718910082411;1718910082423;11;
"PlaneSegmentationBEVVisualization";49;1718910082331;1718910082412;1718910082423;10;
"Depth";50;1718910082411;1718910082413;1718910082424;11;
"ImageDisparityDerivative";50;1718910082411;1718910082412;1718910082424;11;
"PlaneSegmentationVisualization";49;1718910082331;1718910082413;1718910082461;48;
"frame";49;1718910082331;1718910082331;1718910082461;130;
"system";49;1718910082323;1718910082323;1718910082461;138;
"SuperPixelDetect";50;1718910082411;1718910082424;1718910082488;64;
"ZEDImageDisparity";51;1718910082490;1718910082490;1718910082491;1;
"SPPlaneSegmentation";50;1718910082411;1718910082489;1718910082501;12;
"ImageOpticalFlow";51;1718910082490;1718910082490;1718910082501;11;
"ImageDisparityDerivative";51;1718910082490;1718910082492;1718910082503;11;
"Depth";51;1718910082490;1718910082492;1718910082503;11;
"PlaneSegmentationBEVVisualization";50;1718910082411;1718910082502;1718910082505;3;
"PlaneSegmentationVisualization";50;1718910082411;1718910082501;1718910082505;3;
"frame";50;1718910082411;1718910082411;1718910082505;94;
"system";50;1718910082402;1718910082402;1718910082505;102;
"SuperPixelDetect";51;1718910082490;1718910082503;1718910082568;64;
"ZEDImageDisparity";52;1718910082570;1718910082570;1718910082571;0;
"SPPlaneSegmentation";51;1718910082491;1718910082568;1718910082581;12;
"ImageOpticalFlow";52;1718910082570;1718910082570;1718910082581;10;
"Depth";52;1718910082570;1718910082571;1718910082582;11;
"ImageDisparityDerivative";52;1718910082570;1718910082571;1718910082584;13;
"PlaneSegmentationVisualization";51;1718910082491;1718910082581;1718910082586;5;
"PlaneSegmentationBEVVisualization";51;1718910082491;1718910082581;1718910082587;5;
"frame";51;1718910082490;1718910082490;1718910082587;96;
"system";51;1718910082482;1718910082482;1718910082587;105;
"SuperPixelDetect";52;1718910082570;1718910082585;1718910082648;63;
"ZEDImageDisparity";53;1718910082650;1718910082650;1718910082651;0;
"SPPlaneSegmentation";52;1718910082570;1718910082648;1718910082660;12;
"ImageOpticalFlow";53;1718910082649;1718910082649;1718910082660;10;
"Depth";53;1718910082650;1718910082651;1718910082661;10;
"ImageDisparityDerivative";53;1718910082650;1718910082651;1718910082661;10;
"PlaneSegmentationBEVVisualization";52;1718910082570;1718910082661;1718910082706;44;
"PlaneSegmentationVisualization";52;1718910082570;1718910082661;1718910082709;47;
"frame";52;1718910082570;1718910082570;1718910082709;139;
"system";52;1718910082561;1718910082561;1718910082709;147;
"SuperPixelDetect";53;1718910082649;1718910082661;1718910082733;71;
"ZEDImageDisparity";54;1718910082735;1718910082735;1718910082735;0;
"SPPlaneSegmentation";53;1718910082650;1718910082733;1718910082736;2;
"ImageOpticalFlow";54;1718910082734;1718910082735;1718910082746;11;
"Depth";54;1718910082735;1718910082736;1718910082747;10;
"ImageDisparityDerivative";54;1718910082735;1718910082736;1718910082747;10;
"PlaneSegmentationVisualization";53;1718910082650;1718910082736;1718910082747;10;
"PlaneSegmentationBEVVisualization";53;1718910082650;1718910082736;1718910082747;11;
"frame";53;1718910082649;1718910082649;1718910082747;98;
"system";53;1718910082643;1718910082643;1718910082747;104;
"SuperPixelDetect";54;1718910082734;1718910082747;1718910082811;64;
"ZEDImageDisparity";55;1718910082813;1718910082813;1718910082814;1;
"SPPlaneSegmentation";54;1718910082735;1718910082811;1718910082814;3;
"ImageOpticalFlow";55;1718910082813;1718910082813;1718910082824;11;
"ImageDisparityDerivative";55;1718910082813;1718910082814;1718910082824;9;
"Depth";55;1718910082813;1718910082814;1718910082824;9;
"PlaneSegmentationBEVVisualization";54;1718910082735;1718910082815;1718910082824;9;
"PlaneSegmentationVisualization";54;1718910082735;1718910082815;1718910082862;47;
"frame";54;1718910082734;1718910082734;1718910082862;127;
"system";54;1718910082726;1718910082726;1718910082862;135;
"SuperPixelDetect";55;1718910082813;1718910082824;1718910082888;63;
"ZEDImageDisparity";56;1718910082890;1718910082890;1718910082891;0;
"SPPlaneSegmentation";55;1718910082813;1718910082888;1718910082900;12;
"ImageOpticalFlow";56;1718910082890;1718910082890;1718910082901;11;
"Depth";56;1718910082890;1718910082891;1718910082902;10;
"ImageDisparityDerivative";56;1718910082890;1718910082891;1718910082902;10;
"PlaneSegmentationBEVVisualization";55;1718910082813;1718910082901;1718910082904;3;
"PlaneSegmentationVisualization";55;1718910082813;1718910082901;1718910082944;43;
"frame";55;1718910082813;1718910082813;1718910082944;131;
"system";55;1718910082805;1718910082805;1718910082944;139;
"SuperPixelDetect";56;1718910082890;1718910082902;1718910082968;65;
"SPPlaneSegmentation";56;1718910082890;1718910082968;1718910082971;3;
"ZEDImageDisparity";57;1718910082970;1718910082970;1718910082971;0;
"ImageOpticalFlow";57;1718910082970;1718910082970;1718910082981;10;
"ImageDisparityDerivative";57;1718910082970;1718910082972;1718910082984;12;
"Depth";57;1718910082971;1718910082972;1718910082984;12;
"PlaneSegmentationBEVVisualization";56;1718910082890;1718910082972;1718910082984;12;
"PlaneSegmentationVisualization";56;1718910082890;1718910082972;1718910082984;12;
"frame";56;1718910082890;1718910082890;1718910082984;94;
"system";56;1718910082882;1718910082882;1718910082984;102;
"SuperPixelDetect";57;1718910082970;1718910082984;1718910083047;62;
"ZEDImageDisparity";58;1718910083048;1718910083048;1718910083049;0;
"SPPlaneSegmentation";57;1718910082971;1718910083047;1718910083049;2;
"ImageDisparityDerivative";58;1718910083048;1718910083050;1718910083059;9;
"ImageOpticalFlow";58;1718910083048;1718910083048;1718910083059;10;
"Depth";58;1718910083048;1718910083050;1718910083063;13;
"PlaneSegmentationBEVVisualization";57;1718910082971;1718910083050;1718910083103;53;
"PlaneSegmentationVisualization";57;1718910082971;1718910083050;1718910083106;56;
"frame";57;1718910082970;1718910082970;1718910083107;136;
"system";57;1718910082968;1718910082968;1718910083107;138;
"SuperPixelDetect";58;1718910083048;1718910083059;1718910083127;68;
"ZEDImageDisparity";59;1718910083129;1718910083129;1718910083130;0;
"SPPlaneSegmentation";58;1718910083049;1718910083128;1718910083140;12;
"ImageOpticalFlow";59;1718910083129;1718910083129;1718910083140;10;
"Depth";59;1718910083130;1718910083130;1718910083141;10;
"ImageDisparityDerivative";59;1718910083129;1718910083130;1718910083143;12;
"PlaneSegmentationBEVVisualization";58;1718910083049;1718910083140;1718910083146;5;
"PlaneSegmentationVisualization";58;1718910083049;1718910083140;1718910083146;5;
"frame";58;1718910083048;1718910083048;1718910083146;97;
"system";58;1718910083044;1718910083044;1718910083146;102;
"SuperPixelDetect";59;1718910083129;1718910083143;1718910083210;66;
"ZEDImageDisparity";60;1718910083212;1718910083212;1718910083213;0;
"SPPlaneSegmentation";59;1718910083130;1718910083210;1718910083222;12;
"ImageOpticalFlow";60;1718910083211;1718910083212;1718910083222;10;
"Depth";60;1718910083212;1718910083213;1718910083223;10;
"ImageDisparityDerivative";60;1718910083212;1718910083213;1718910083223;10;
"PlaneSegmentationVisualization";59;1718910083130;1718910083223;1718910083259;36;
"PlaneSegmentationBEVVisualization";59;1718910083130;1718910083223;1718910083261;37;
"frame";59;1718910083129;1718910083129;1718910083261;131;
"system";59;1718910083120;1718910083120;1718910083261;140;
"SuperPixelDetect";60;1718910083211;1718910083223;1718910083289;65;
"SPPlaneSegmentation";60;1718910083212;1718910083289;1718910083292;2;
"ZEDImageDisparity";61;1718910083291;1718910083291;1718910083292;1;
"ImageDisparityDerivative";61;1718910083291;1718910083292;1718910083302;9;
"ImageOpticalFlow";61;1718910083291;1718910083291;1718910083302;11;
"Depth";61;1718910083291;1718910083293;1718910083303;10;
"PlaneSegmentationVisualization";60;1718910083212;1718910083292;1718910083304;11;
"PlaneSegmentationBEVVisualization";60;1718910083212;1718910083292;1718910083304;12;
"frame";60;1718910083211;1718910083211;1718910083305;93;
"system";60;1718910083203;1718910083203;1718910083305;101;
"SuperPixelDetect";61;1718910083291;1718910083302;1718910083367;65;
"ZEDImageDisparity";62;1718910083369;1718910083369;1718910083370;0;
"SPPlaneSegmentation";61;1718910083291;1718910083368;1718910083370;2;
"ImageDisparityDerivative";62;1718910083369;1718910083370;1718910083380;9;
"Depth";62;1718910083369;1718910083370;1718910083382;11;
"ImageOpticalFlow";62;1718910083369;1718910083369;1718910083383;14;
"PlaneSegmentationVisualization";61;1718910083291;1718910083371;1718910083421;50;
"PlaneSegmentationBEVVisualization";61;1718910083291;1718910083371;1718910083422;51;
"frame";61;1718910083291;1718910083291;1718910083422;131;
"system";61;1718910083283;1718910083283;1718910083422;139;
"SuperPixelDetect";62;1718910083369;1718910083381;1718910083447;66;
"SPPlaneSegmentation";62;1718910083369;1718910083448;1718910083450;2;
"ZEDImageDisparity";63;1718910083449;1718910083449;1718910083450;1;
"ImageOpticalFlow";63;1718910083449;1718910083449;1718910083461;11;
"ImageDisparityDerivative";63;1718910083449;1718910083451;1718910083462;11;
"Depth";63;1718910083449;1718910083451;1718910083462;11;
"PlaneSegmentationBEVVisualization";62;1718910083370;1718910083451;1718910083463;12;
"PlaneSegmentationVisualization";62;1718910083369;1718910083451;1718910083463;12;
"frame";62;1718910083369;1718910083369;1718910083464;94;
"system";62;1718910083361;1718910083361;1718910083464;102;
"SuperPixelDetect";63;1718910083449;1718910083462;1718910083526;63;
"ZEDImageDisparity";64;1718910083527;1718910083527;1718910083528;0;
"SPPlaneSegmentation";63;1718910083450;1718910083526;1718910083538;12;
"ImageOpticalFlow";64;1718910083527;1718910083527;1718910083538;10;
"ImageDisparityDerivative";64;1718910083527;1718910083529;1718910083540;11;
"Depth";64;1718910083528;1718910083529;1718910083540;11;
"PlaneSegmentationVisualization";63;1718910083450;1718910083538;1718910083542;3;
"PlaneSegmentationBEVVisualization";63;1718910083450;1718910083539;1718910083543;4;
"frame";63;1718910083449;1718910083449;1718910083543;94;
"system";63;1718910083441;1718910083441;1718910083543;102;
"SuperPixelDetect";64;1718910083527;1718910083540;1718910083641;101;
"ZEDImageDisparity";65;1718910083641;1718910083641;1718910083643;2;
"SPPlaneSegmentation";64;1718910083528;1718910083642;1718910083653;10;
"ImageOpticalFlow";65;1718910083641;1718910083641;1718910083653;11;
"ImageDisparityDerivative";65;1718910083641;1718910083643;1718910083653;9;
"Depth";65;1718910083641;1718910083643;1718910083653;9;
"PlaneSegmentationBEVVisualization";64;1718910083528;1718910083653;1718910083688;34;
"PlaneSegmentationVisualization";64;1718910083528;1718910083653;1718910083688;35;
"frame";64;1718910083527;1718910083527;1718910083688;161;
"system";64;1718910083519;1718910083519;1718910083688;169;
"SuperPixelDetect";65;1718910083641;1718910083653;1718910083713;59;
"ZEDImageDisparity";66;1718910083715;1718910083715;1718910083716;1;
"SPPlaneSegmentation";65;1718910083641;1718910083714;1718910083725;11;
"ImageOpticalFlow";66;1718910083715;1718910083715;1718910083726;11;
"ImageDisparityDerivative";66;1718910083715;1718910083717;1718910083727;9;
"Depth";66;1718910083715;1718910083716;1718910083727;10;
"PlaneSegmentationBEVVisualization";65;1718910083642;1718910083726;1718910083764;38;
"PlaneSegmentationVisualization";65;1718910083642;1718910083726;1718910083765;39;
"frame";65;1718910083641;1718910083641;1718910083765;124;
