name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";43;1718909963453;1718909963453;1718909963454;0;
"SPPlaneSegmentation";42;1718909963373;1718909963452;1718909963454;2;
"ImageDisparityDerivative";43;1718909963453;1718909963454;1718909963464;9;
"ImageOpticalFlow";43;1718909963453;1718909963453;1718909963464;11;
"Depth";43;1718909963453;1718909963454;1718909963466;11;
"PlaneSegmentationVisualization";42;1718909963373;1718909963455;1718909963468;13;
"PlaneSegmentationBEVVisualization";42;1718909963373;1718909963455;1718909963469;13;
"frame";42;1718909963372;1718909963372;1718909963469;96;
"system";42;1718909963364;1718909963364;1718909963469;104;
"SuperPixelDetect";43;1718909963453;1718909963464;1718909963531;67;
"ZEDImageDisparity";44;1718909963533;1718909963533;1718909963534;0;
"SPPlaneSegmentation";43;1718909963453;1718909963532;1718909963544;12;
"ImageOpticalFlow";44;1718909963533;1718909963533;1718909963544;10;
"ImageDisparityDerivative";44;1718909963533;1718909963534;1718909963545;10;
"Depth";44;1718909963533;1718909963534;1718909963546;11;
"PlaneSegmentationVisualization";43;1718909963453;1718909963544;1718909963585;40;
"PlaneSegmentationBEVVisualization";43;1718909963454;1718909963544;1718909963586;42;
"frame";43;1718909963453;1718909963453;1718909963587;133;
"system";43;1718909963444;1718909963444;1718909963587;142;
"SuperPixelDetect";44;1718909963533;1718909963545;1718909963615;69;
"ZEDImageDisparity";45;1718909963617;1718909963617;1718909963618;0;
"SPPlaneSegmentation";44;1718909963533;1718909963615;1718909963627;12;
"ImageOpticalFlow";45;1718909963616;1718909963617;1718909963628;11;
"ImageDisparityDerivative";45;1718909963617;1718909963618;1718909963630;11;
"Depth";45;1718909963617;1718909963618;1718909963630;12;
"PlaneSegmentationBEVVisualization";44;1718909963534;1718909963628;1718909963633;5;
"PlaneSegmentationVisualization";44;1718909963533;1718909963628;1718909963633;5;
"frame";44;1718909963533;1718909963533;1718909963633;100;
"system";44;1718909963525;1718909963525;1718909963633;108;
"SuperPixelDetect";45;1718909963616;1718909963630;1718909963696;65;
"SPPlaneSegmentation";45;1718909963617;1718909963696;1718909963698;2;
"ZEDImageDisparity";46;1718909963697;1718909963697;1718909963698;0;
"ImageOpticalFlow";46;1718909963697;1718909963697;1718909963708;10;
"ImageDisparityDerivative";46;1718909963698;1718909963699;1718909963710;11;
"PlaneSegmentationBEVVisualization";45;1718909963617;1718909963699;1718909963710;11;
"Depth";46;1718909963698;1718909963699;1718909963711;11;
"PlaneSegmentationVisualization";45;1718909963617;1718909963699;1718909963747;47;
"frame";45;1718909963616;1718909963616;1718909963747;130;
"system";45;1718909963607;1718909963607;1718909963747;139;
"SuperPixelDetect";46;1718909963697;1718909963711;1718909963776;65;
"ZEDImageDisparity";47;1718909963778;1718909963778;1718909963779;1;
"SPPlaneSegmentation";46;1718909963698;1718909963776;1718909963779;3;
"ImageOpticalFlow";47;1718909963778;1718909963778;1718909963789;11;
"Depth";47;1718909963778;1718909963779;1718909963789;9;
"ImageDisparityDerivative";47;1718909963778;1718909963779;1718909963789;9;
"PlaneSegmentationBEVVisualization";46;1718909963698;1718909963780;1718909963825;45;
"PlaneSegmentationVisualization";46;1718909963698;1718909963780;1718909963827;47;
"frame";46;1718909963697;1718909963697;1718909963827;129;
"system";46;1718909963689;1718909963689;1718909963827;137;
"SuperPixelDetect";47;1718909963777;1718909963789;1718909963855;65;
"ZEDImageDisparity";48;1718909963856;1718909963857;1718909963857;0;
"SPPlaneSegmentation";47;1718909963778;1718909963855;1718909963867;11;
"ImageOpticalFlow";48;1718909963856;1718909963856;1718909963867;10;
"ImageDisparityDerivative";48;1718909963857;1718909963858;1718909963869;10;
"Depth";48;1718909963857;1718909963858;1718909963870;12;
"PlaneSegmentationBEVVisualization";47;1718909963778;1718909963867;1718909963871;3;
"PlaneSegmentationVisualization";47;1718909963778;1718909963867;1718909963908;40;
"frame";47;1718909963777;1718909963777;1718909963908;130;
"system";47;1718909963768;1718909963768;1718909963908;139;
"SuperPixelDetect";48;1718909963856;1718909963869;1718909963936;67;
"SPPlaneSegmentation";48;1718909963857;1718909963936;1718909963939;2;
"ZEDImageDisparity";49;1718909963938;1718909963938;1718909963939;0;
"ImageOpticalFlow";49;1718909963938;1718909963938;1718909963949;10;
"ImageDisparityDerivative";49;1718909963938;1718909963940;1718909963950;10;
"Depth";49;1718909963938;1718909963939;1718909963950;10;
"PlaneSegmentationBEVVisualization";48;1718909963857;1718909963939;1718909963951;11;
"PlaneSegmentationVisualization";48;1718909963857;1718909963939;1718909963987;47;
"frame";48;1718909963856;1718909963856;1718909963987;130;
"system";48;1718909963848;1718909963848;1718909963987;138;
"SuperPixelDetect";49;1718909963938;1718909963950;1718909964015;64;
"ZEDImageDisparity";50;1718909964017;1718909964017;1718909964018;0;
"SPPlaneSegmentation";49;1718909963938;1718909964015;1718909964028;12;
"ImageOpticalFlow";50;1718909964017;1718909964017;1718909964028;10;
"ImageDisparityDerivative";50;1718909964017;1718909964018;1718909964028;10;
"PlaneSegmentationBEVVisualization";49;1718909963939;1718909964028;1718909964030;2;
"Depth";50;1718909964017;1718909964018;1718909964031;12;
"PlaneSegmentationVisualization";49;1718909963938;1718909964028;1718909964066;37;
"frame";49;1718909963938;1718909963938;1718909964066;127;
"system";49;1718909963930;1718909963930;1718909964066;136;
"SuperPixelDetect";50;1718909964017;1718909964028;1718909964094;65;
"ZEDImageDisparity";51;1718909964096;1718909964096;1718909964097;0;
"SPPlaneSegmentation";50;1718909964017;1718909964094;1718909964097;2;
"ImageOpticalFlow";51;1718909964096;1718909964096;1718909964108;12;
"Depth";51;1718909964096;1718909964097;1718909964108;10;
"ImageDisparityDerivative";51;1718909964096;1718909964097;1718909964108;10;
"PlaneSegmentationBEVVisualization";50;1718909964017;1718909964097;1718909964111;13;
"PlaneSegmentationVisualization";50;1718909964017;1718909964097;1718909964111;13;
"frame";50;1718909964017;1718909964017;1718909964111;94;
"system";50;1718909964009;1718909964009;1718909964111;102;
"SuperPixelDetect";51;1718909964096;1718909964108;1718909964175;66;
"ZEDImageDisparity";52;1718909964176;1718909964176;1718909964177;0;
"SPPlaneSegmentation";51;1718909964096;1718909964175;1718909964187;11;
"ImageOpticalFlow";52;1718909964176;1718909964176;1718909964187;10;
"ImageDisparityDerivative";52;1718909964176;1718909964177;1718909964188;10;
"Depth";52;1718909964176;1718909964177;1718909964188;10;
"PlaneSegmentationBEVVisualization";51;1718909964096;1718909964187;1718909964225;37;
"PlaneSegmentationVisualization";51;1718909964096;1718909964187;1718909964226;39;
"frame";51;1718909964096;1718909964096;1718909964227;130;
"system";51;1718909964087;1718909964087;1718909964227;139;
"SuperPixelDetect";52;1718909964176;1718909964188;1718909964255;66;
"ZEDImageDisparity";53;1718909964256;1718909964257;1718909964257;0;
"SPPlaneSegmentation";52;1718909964176;1718909964255;1718909964257;2;
"ImageOpticalFlow";53;1718909964256;1718909964256;1718909964267;11;
"Depth";53;1718909964257;1718909964258;1718909964270;11;
"PlaneSegmentationVisualization";52;1718909964176;1718909964258;1718909964270;12;
"PlaneSegmentationBEVVisualization";52;1718909964177;1718909964258;1718909964270;12;
"ImageDisparityDerivative";53;1718909964257;1718909964258;1718909964271;12;
"frame";52;1718909964176;1718909964176;1718909964271;94;
"system";52;1718909964168;1718909964168;1718909964271;102;
"SuperPixelDetect";53;1718909964256;1718909964271;1718909964332;61;
"SPPlaneSegmentation";53;1718909964257;1718909964333;1718909964336;3;
"ZEDImageDisparity";54;1718909964335;1718909964335;1718909964336;0;
"ImageOpticalFlow";54;1718909964335;1718909964335;1718909964347;11;
"ImageDisparityDerivative";54;1718909964335;1718909964337;1718909964347;10;
"Depth";54;1718909964335;1718909964337;1718909964347;10;
"PlaneSegmentationBEVVisualization";53;1718909964257;1718909964337;1718909964349;12;
"PlaneSegmentationVisualization";53;1718909964257;1718909964337;1718909964349;12;
"frame";53;1718909964256;1718909964256;1718909964349;92;
"system";53;1718909964248;1718909964248;1718909964349;101;
"SuperPixelDetect";54;1718909964335;1718909964347;1718909964412;64;
"SPPlaneSegmentation";54;1718909964335;1718909964412;1718909964415;2;
"ZEDImageDisparity";55;1718909964414;1718909964414;1718909964416;1;
"ImageOpticalFlow";55;1718909964414;1718909964414;1718909964425;10;
"Depth";55;1718909964414;1718909964416;1718909964425;9;
"ImageDisparityDerivative";55;1718909964414;1718909964416;1718909964425;9;
"PlaneSegmentationBEVVisualization";54;1718909964336;1718909964416;1718909964427;10;
"PlaneSegmentationVisualization";54;1718909964335;1718909964416;1718909964460;44;
"frame";54;1718909964335;1718909964335;1718909964460;125;
"system";54;1718909964332;1718909964332;1718909964460;127;
"SuperPixelDetect";55;1718909964414;1718909964425;1718909964491;65;
"ZEDImageDisparity";56;1718909964492;1718909964493;1718909964493;0;
"SPPlaneSegmentation";55;1718909964414;1718909964491;1718909964503;12;
"ImageOpticalFlow";56;1718909964492;1718909964492;1718909964504;11;
"ImageDisparityDerivative";56;1718909964493;1718909964494;1718909964506;12;
"PlaneSegmentationVisualization";55;1718909964414;1718909964504;1718909964506;2;
"Depth";56;1718909964493;1718909964494;1718909964506;12;
"PlaneSegmentationBEVVisualization";55;1718909964415;1718909964504;1718909964506;2;
"frame";55;1718909964414;1718909964414;1718909964506;92;
"system";55;1718909964405;1718909964405;1718909964506;100;
"SuperPixelDetect";56;1718909964492;1718909964506;1718909964570;63;
"ZEDImageDisparity";57;1718909964572;1718909964572;1718909964572;0;
"SPPlaneSegmentation";56;1718909964493;1718909964570;1718909964582;11;
"ImageOpticalFlow";57;1718909964572;1718909964572;1718909964583;11;
"ImageDisparityDerivative";57;1718909964572;1718909964573;1718909964583;10;
"Depth";57;1718909964572;1718909964573;1718909964585;12;
"PlaneSegmentationBEVVisualization";56;1718909964493;1718909964583;1718909964621;38;
"PlaneSegmentationVisualization";56;1718909964493;1718909964583;1718909964623;40;
"frame";56;1718909964492;1718909964492;1718909964623;130;
"system";56;1718909964484;1718909964484;1718909964623;138;
"SuperPixelDetect";57;1718909964572;1718909964584;1718909964651;67;
"ZEDImageDisparity";58;1718909964653;1718909964653;1718909964654;1;
"SPPlaneSegmentation";57;1718909964572;1718909964651;1718909964654;2;
"ImageOpticalFlow";58;1718909964653;1718909964653;1718909964664;10;
"Depth";58;1718909964653;1718909964655;1718909964664;9;
"ImageDisparityDerivative";58;1718909964653;1718909964655;1718909964665;10;
"PlaneSegmentationBEVVisualization";57;1718909964572;1718909964655;1718909964665;10;
"PlaneSegmentationVisualization";57;1718909964572;1718909964655;1718909964665;10;
"frame";57;1718909964572;1718909964572;1718909964665;93;
"system";57;1718909964563;1718909964563;1718909964665;101;
"SuperPixelDetect";58;1718909964653;1718909964665;1718909964728;62;
"ZEDImageDisparity";59;1718909964729;1718909964729;1718909964731;1;
"SPPlaneSegmentation";58;1718909964653;1718909964728;1718909964731;2;
"ImageDisparityDerivative";59;1718909964729;1718909964731;1718909964740;9;
"ImageOpticalFlow";59;1718909964729;1718909964729;1718909964740;11;
"PlaneSegmentationBEVVisualization";58;1718909964653;1718909964731;1718909964743;12;
"Depth";59;1718909964730;1718909964731;1718909964743;12;
"PlaneSegmentationVisualization";58;1718909964653;1718909964731;1718909964779;47;
"frame";58;1718909964653;1718909964653;1718909964779;126;
"system";58;1718909964644;1718909964644;1718909964779;135;
"SuperPixelDetect";59;1718909964729;1718909964740;1718909964808;67;
"ZEDImageDisparity";60;1718909964809;1718909964810;1718909964810;0;
"SPPlaneSegmentation";59;1718909964730;1718909964808;1718909964820;12;
"ImageOpticalFlow";60;1718909964809;1718909964809;1718909964820;11;
"ImageDisparityDerivative";60;1718909964810;1718909964811;1718909964823;12;
"Depth";60;1718909964810;1718909964811;1718909964823;11;
"PlaneSegmentationBEVVisualization";59;1718909964730;1718909964820;1718909964823;2;
"PlaneSegmentationVisualization";59;1718909964730;1718909964820;1718909964860;39;
"frame";59;1718909964729;1718909964729;1718909964860;130;
"system";59;1718909964721;1718909964721;1718909964860;139;
"SuperPixelDetect";60;1718909964809;1718909964823;1718909964888;64;
"ZEDImageDisparity";61;1718909964890;1718909964890;1718909964891;0;
"SPPlaneSegmentation";60;1718909964810;1718909964888;1718909964891;2;
"ImageOpticalFlow";61;1718909964890;1718909964890;1718909964901;10;
"Depth";61;1718909964890;1718909964891;1718909964901;10;
"ImageDisparityDerivative";61;1718909964890;1718909964892;1718909964902;10;
"PlaneSegmentationVisualization";60;1718909964810;1718909964892;1718909964903;11;
"PlaneSegmentationBEVVisualization";60;1718909964810;1718909964892;1718909964903;11;
"frame";60;1718909964809;1718909964809;1718909964904;94;
"system";60;1718909964801;1718909964801;1718909964904;102;
"SuperPixelDetect";61;1718909964890;1718909964902;1718909964967;64;
"ZEDImageDisparity";62;1718909964969;1718909964969;1718909964970;0;
"SPPlaneSegmentation";61;1718909964890;1718909964967;1718909964979;12;
"ImageOpticalFlow";62;1718909964969;1718909964969;1718909964980;10;
"Depth";62;1718909964969;1718909964970;1718909964982;11;
"ImageDisparityDerivative";62;1718909964969;1718909964970;1718909964982;11;
"PlaneSegmentationBEVVisualization";61;1718909964891;1718909964980;1718909964984;3;
"PlaneSegmentationVisualization";61;1718909964890;1718909964980;1718909965020;39;
"frame";61;1718909964890;1718909964890;1718909965020;129;
"system";61;1718909964881;1718909964881;1718909965020;138;
"SuperPixelDetect";62;1718909964968;1718909964982;1718909965047;64;
"ZEDImageDisparity";63;1718909965049;1718909965049;1718909965050;0;
"SPPlaneSegmentation";62;1718909964969;1718909965047;1718909965050;2;
"ImageDisparityDerivative";63;1718909965049;1718909965050;1718909965060;9;
"ImageOpticalFlow";63;1718909965049;1718909965049;1718909965060;10;
"PlaneSegmentationBEVVisualization";62;1718909964969;1718909965051;1718909965062;10;
"Depth";63;1718909965049;1718909965051;1718909965095;44;
"PlaneSegmentationVisualization";62;1718909964969;1718909965051;1718909965099;47;
"frame";62;1718909964968;1718909964968;1718909965099;130;
"system";62;1718909964959;1718909964959;1718909965099;139;
"SuperPixelDetect";63;1718909965049;1718909965060;1718909965127;66;
"ZEDImageDisparity";64;1718909965129;1718909965129;1718909965130;1;
"SPPlaneSegmentation";63;1718909965049;1718909965127;1718909965140;12;
"ImageOpticalFlow";64;1718909965129;1718909965129;1718909965140;11;
"Depth";64;1718909965129;1718909965130;1718909965142;11;
"ImageDisparityDerivative";64;1718909965129;1718909965130;1718909965142;12;
"PlaneSegmentationBEVVisualization";63;1718909965050;1718909965140;1718909965145;4;
"PlaneSegmentationVisualization";63;1718909965049;1718909965140;1718909965145;4;
"frame";63;1718909965049;1718909965049;1718909965145;96;
"system";63;1718909965041;1718909965041;1718909965145;104;
"SuperPixelDetect";64;1718909965128;1718909965142;1718909965245;102;
"SPPlaneSegmentation";64;1718909965129;1718909965245;1718909965247;2;
"ZEDImageDisparity";65;1718909965247;1718909965247;1718909965248;0;
"ImageOpticalFlow";65;1718909965247;1718909965247;1718909965259;12;
"ImageDisparityDerivative";65;1718909965247;1718909965248;1718909965259;11;
"PlaneSegmentationBEVVisualization";64;1718909965129;1718909965248;1718909965259;11;
"Depth";65;1718909965247;1718909965248;1718909965260;11;
"PlaneSegmentationVisualization";64;1718909965129;1718909965248;1718909965296;47;
"frame";64;1718909965128;1718909965128;1718909965296;167;
"system";64;1718909965119;1718909965119;1718909965296;176;
"SuperPixelDetect";65;1718909965246;1718909965259;1718909965322;62;
"ZEDImageDisparity";66;1718909965324;1718909965324;1718909965335;10;
"ImageOpticalFlow";66;1718909965324;1718909965324;1718909965335;11;
"SPPlaneSegmentation";65;1718909965247;1718909965323;1718909965335;12;
"ImageDisparityDerivative";66;1718909965324;1718909965335;1718909965337;2;
"Depth";66;1718909965324;1718909965335;1718909965338;2;
"PlaneSegmentationBEVVisualization";65;1718909965248;1718909965335;1718909965340;4;
"PlaneSegmentationVisualization";65;1718909965247;1718909965336;1718909965373;37;
"frame";65;1718909965246;1718909965246;1718909965374;127;
