name;run_id;time_init;time_start;time_end;duration_ms;
"frame";41;1718910282899;1718910282899;1718910283031;132;
"system";41;1718910282896;1718910282896;1718910283031;135;
"SuperPixelDetect";42;1718910282977;1718910282993;1718910283054;60;
"ZEDImageDisparity";43;1718910283056;1718910283056;1718910283057;0;
"SPPlaneSegmentation";42;1718910282977;1718910283054;1718910283057;2;
"ImageDisparityDerivative";43;1718910283056;1718910283057;1718910283066;9;
"ImageOpticalFlow";43;1718910283056;1718910283056;1718910283067;10;
"PlaneSegmentationBEVVisualization";42;1718910282977;1718910283058;1718910283068;10;
"Depth";43;1718910283056;1718910283057;1718910283068;11;
"PlaneSegmentationVisualization";42;1718910282977;1718910283057;1718910283111;53;
"frame";42;1718910282977;1718910282977;1718910283111;134;
"system";42;1718910282969;1718910282969;1718910283111;141;
"SuperPixelDetect";43;1718910283056;1718910283067;1718910283135;67;
"ZEDImageDisparity";44;1718910283136;1718910283136;1718910283137;0;
"SPPlaneSegmentation";43;1718910283056;1718910283135;1718910283147;12;
"ImageOpticalFlow";44;1718910283136;1718910283136;1718910283148;11;
"ImageDisparityDerivative";44;1718910283136;1718910283137;1718910283148;10;
"Depth";44;1718910283136;1718910283137;1718910283148;10;
"PlaneSegmentationBEVVisualization";43;1718910283056;1718910283148;1718910283185;37;
"PlaneSegmentationVisualization";43;1718910283056;1718910283148;1718910283189;41;
"frame";43;1718910283056;1718910283056;1718910283189;133;
"system";43;1718910283038;1718910283038;1718910283189;150;
"SuperPixelDetect";44;1718910283136;1718910283148;1718910283211;62;
"ZEDImageDisparity";45;1718910283212;1718910283212;1718910283213;0;
"SPPlaneSegmentation";44;1718910283136;1718910283211;1718910283224;12;
"ImageOpticalFlow";45;1718910283212;1718910283212;1718910283224;11;
"ImageDisparityDerivative";45;1718910283213;1718910283214;1718910283224;10;
"Depth";45;1718910283213;1718910283214;1718910283229;15;
"PlaneSegmentationVisualization";44;1718910283136;1718910283224;1718910283229;5;
"PlaneSegmentationBEVVisualization";44;1718910283137;1718910283224;1718910283267;43;
"frame";44;1718910283136;1718910283136;1718910283267;131;
"system";44;1718910283127;1718910283127;1718910283267;139;
"SuperPixelDetect";45;1718910283212;1718910283224;1718910283291;66;
"ZEDImageDisparity";46;1718910283293;1718910283293;1718910283293;0;
"SPPlaneSegmentation";45;1718910283213;1718910283291;1718910283293;2;
"ImageDisparityDerivative";46;1718910283293;1718910283294;1718910283303;9;
"ImageOpticalFlow";46;1718910283293;1718910283293;1718910283303;10;
"Depth";46;1718910283293;1718910283294;1718910283309;15;
"PlaneSegmentationBEVVisualization";45;1718910283213;1718910283294;1718910283341;47;
"PlaneSegmentationVisualization";45;1718910283213;1718910283294;1718910283341;47;
"frame";45;1718910283212;1718910283212;1718910283341;129;
"system";45;1718910283205;1718910283205;1718910283342;136;
"SuperPixelDetect";46;1718910283292;1718910283303;1718910283370;66;
"SPPlaneSegmentation";46;1718910283293;1718910283370;1718910283374;3;
"ZEDImageDisparity";47;1718910283373;1718910283373;1718910283374;1;
"ImageOpticalFlow";47;1718910283373;1718910283373;1718910283384;11;
"ImageDisparityDerivative";47;1718910283373;1718910283375;1718910283384;9;
"Depth";47;1718910283373;1718910283375;1718910283384;9;
"PlaneSegmentationBEVVisualization";46;1718910283293;1718910283375;1718910283384;9;
"PlaneSegmentationVisualization";46;1718910283293;1718910283375;1718910283426;51;
"frame";46;1718910283292;1718910283292;1718910283426;133;
"system";46;1718910283284;1718910283284;1718910283426;141;
"SuperPixelDetect";47;1718910283373;1718910283384;1718910283448;63;
"ZEDImageDisparity";48;1718910283450;1718910283450;1718910283451;0;
"SPPlaneSegmentation";47;1718910283373;1718910283449;1718910283451;2;
"ImageOpticalFlow";48;1718910283450;1718910283450;1718910283462;12;
"Depth";48;1718910283450;1718910283452;1718910283462;10;
"ImageDisparityDerivative";48;1718910283450;1718910283451;1718910283465;13;
"PlaneSegmentationBEVVisualization";47;1718910283374;1718910283452;1718910283465;13;
"PlaneSegmentationVisualization";47;1718910283373;1718910283452;1718910283470;18;
"frame";47;1718910283373;1718910283373;1718910283470;97;
"system";47;1718910283370;1718910283370;1718910283470;100;
"SuperPixelDetect";48;1718910283450;1718910283465;1718910283528;63;
"ZEDImageDisparity";49;1718910283530;1718910283530;1718910283531;0;
"SPPlaneSegmentation";48;1718910283450;1718910283528;1718910283531;2;
"Depth";49;1718910283530;1718910283531;1718910283541;9;
"ImageOpticalFlow";49;1718910283530;1718910283530;1718910283542;12;
"ImageDisparityDerivative";49;1718910283530;1718910283531;1718910283542;11;
"PlaneSegmentationBEVVisualization";48;1718910283451;1718910283531;1718910283544;13;
"PlaneSegmentationVisualization";48;1718910283450;1718910283531;1718910283581;49;
"frame";48;1718910283450;1718910283450;1718910283581;131;
"system";48;1718910283442;1718910283442;1718910283581;139;
"SuperPixelDetect";49;1718910283530;1718910283543;1718910283605;62;
"ZEDImageDisparity";50;1718910283608;1718910283608;1718910283609;0;
"SPPlaneSegmentation";49;1718910283530;1718910283605;1718910283609;3;
"ImageOpticalFlow";50;1718910283608;1718910283608;1718910283619;10;
"ImageDisparityDerivative";50;1718910283608;1718910283609;1718910283619;10;
"Depth";50;1718910283608;1718910283610;1718910283620;10;
"PlaneSegmentationBEVVisualization";49;1718910283530;1718910283610;1718910283620;10;
"PlaneSegmentationVisualization";49;1718910283530;1718910283609;1718910283620;10;
"frame";49;1718910283530;1718910283530;1718910283620;90;
"system";49;1718910283512;1718910283512;1718910283620;108;
"SuperPixelDetect";50;1718910283608;1718910283619;1718910283683;63;
"SPPlaneSegmentation";50;1718910283608;1718910283683;1718910283686;2;
"ZEDImageDisparity";51;1718910283685;1718910283685;1718910283686;0;
"ImageOpticalFlow";51;1718910283685;1718910283685;1718910283696;11;
"PlaneSegmentationBEVVisualization";50;1718910283608;1718910283687;1718910283698;11;
"ImageDisparityDerivative";51;1718910283685;1718910283687;1718910283698;11;
"Depth";51;1718910283685;1718910283687;1718910283698;11;
"PlaneSegmentationVisualization";50;1718910283608;1718910283687;1718910283699;12;
"frame";50;1718910283608;1718910283608;1718910283699;91;
"system";50;1718910283605;1718910283605;1718910283699;93;
"SuperPixelDetect";51;1718910283685;1718910283699;1718910283761;62;
"SPPlaneSegmentation";51;1718910283685;1718910283761;1718910283764;2;
"ZEDImageDisparity";52;1718910283763;1718910283763;1718910283764;0;
"ImageOpticalFlow";52;1718910283763;1718910283763;1718910283775;11;
"ImageDisparityDerivative";52;1718910283763;1718910283765;1718910283776;11;
"PlaneSegmentationBEVVisualization";51;1718910283686;1718910283764;1718910283776;11;
"Depth";52;1718910283763;1718910283764;1718910283776;11;
"PlaneSegmentationVisualization";51;1718910283686;1718910283764;1718910283811;46;
"frame";51;1718910283685;1718910283685;1718910283811;125;
"system";51;1718910283677;1718910283677;1718910283811;133;
"SuperPixelDetect";52;1718910283763;1718910283776;1718910283839;62;
"ZEDImageDisparity";53;1718910283841;1718910283841;1718910283842;0;
"SPPlaneSegmentation";52;1718910283763;1718910283839;1718910283851;12;
"ImageOpticalFlow";53;1718910283841;1718910283841;1718910283852;11;
"ImageDisparityDerivative";53;1718910283841;1718910283842;1718910283852;10;
"Depth";53;1718910283841;1718910283842;1718910283854;12;
"PlaneSegmentationBEVVisualization";52;1718910283763;1718910283852;1718910283857;4;
"PlaneSegmentationVisualization";52;1718910283763;1718910283852;1718910283892;40;
"frame";52;1718910283763;1718910283763;1718910283892;129;
"system";52;1718910283754;1718910283754;1718910283892;138;
"SuperPixelDetect";53;1718910283841;1718910283852;1718910283919;66;
"ZEDImageDisparity";54;1718910283920;1718910283920;1718910283921;0;
"SPPlaneSegmentation";53;1718910283841;1718910283919;1718910283931;12;
"ImageOpticalFlow";54;1718910283920;1718910283920;1718910283931;10;
"Depth";54;1718910283920;1718910283921;1718910283932;10;
"ImageDisparityDerivative";54;1718910283920;1718910283921;1718910283932;10;
"PlaneSegmentationBEVVisualization";53;1718910283841;1718910283931;1718910283935;4;
"PlaneSegmentationVisualization";53;1718910283841;1718910283931;1718910283973;42;
"frame";53;1718910283841;1718910283841;1718910283974;133;
"system";53;1718910283833;1718910283833;1718910283974;141;
"SuperPixelDetect";54;1718910283920;1718910283932;1718910283996;63;
"ZEDImageDisparity";55;1718910283997;1718910283997;1718910283998;0;
"SPPlaneSegmentation";54;1718910283920;1718910283996;1718910284008;12;
"ImageOpticalFlow";55;1718910283997;1718910283997;1718910284008;10;
"ImageDisparityDerivative";55;1718910283997;1718910283999;1718910284009;10;
"Depth";55;1718910283997;1718910283999;1718910284009;10;
"PlaneSegmentationBEVVisualization";54;1718910283921;1718910284009;1718910284046;37;
"PlaneSegmentationVisualization";54;1718910283920;1718910284009;1718910284046;37;
"frame";54;1718910283920;1718910283920;1718910284046;126;
"system";54;1718910283912;1718910283912;1718910284046;133;
"SuperPixelDetect";55;1718910283997;1718910284009;1718910284073;64;
"SPPlaneSegmentation";55;1718910283998;1718910284073;1718910284077;3;
"ZEDImageDisparity";56;1718910284076;1718910284076;1718910284077;0;
"ImageOpticalFlow";56;1718910284076;1718910284076;1718910284088;12;
"ImageDisparityDerivative";56;1718910284076;1718910284077;1718910284088;10;
"Depth";56;1718910284076;1718910284077;1718910284090;12;
"PlaneSegmentationVisualization";55;1718910283998;1718910284077;1718910284090;12;
"PlaneSegmentationBEVVisualization";55;1718910283998;1718910284077;1718910284090;13;
"frame";55;1718910283997;1718910283997;1718910284091;93;
"system";55;1718910283991;1718910283991;1718910284091;99;
"SuperPixelDetect";56;1718910284076;1718910284088;1718910284150;61;
"ZEDImageDisparity";57;1718910284152;1718910284152;1718910284153;0;
"SPPlaneSegmentation";56;1718910284076;1718910284150;1718910284153;2;
"ImageDisparityDerivative";57;1718910284152;1718910284154;1718910284163;8;
"ImageOpticalFlow";57;1718910284152;1718910284152;1718910284163;10;
"PlaneSegmentationBEVVisualization";56;1718910284076;1718910284154;1718910284165;11;
"Depth";57;1718910284152;1718910284154;1718910284166;11;
"PlaneSegmentationVisualization";56;1718910284076;1718910284154;1718910284198;44;
"frame";56;1718910284076;1718910284076;1718910284198;122;
"system";56;1718910284073;1718910284073;1718910284198;125;
"SuperPixelDetect";57;1718910284152;1718910284163;1718910284226;62;
"ZEDImageDisparity";58;1718910284227;1718910284227;1718910284228;0;
"SPPlaneSegmentation";57;1718910284152;1718910284226;1718910284238;12;
"ImageOpticalFlow";58;1718910284227;1718910284227;1718910284239;11;
"ImageDisparityDerivative";58;1718910284227;1718910284229;1718910284239;10;
"Depth";58;1718910284227;1718910284228;1718910284239;10;
"PlaneSegmentationBEVVisualization";57;1718910284153;1718910284238;1718910284241;2;
"PlaneSegmentationVisualization";57;1718910284152;1718910284238;1718910284278;39;
"frame";57;1718910284152;1718910284152;1718910284279;126;
"system";57;1718910284147;1718910284147;1718910284279;131;
"SuperPixelDetect";58;1718910284227;1718910284239;1718910284304;64;
"ZEDImageDisparity";59;1718910284306;1718910284306;1718910284307;0;
"SPPlaneSegmentation";58;1718910284228;1718910284305;1718910284317;12;
"ImageOpticalFlow";59;1718910284306;1718910284306;1718910284317;10;
"ImageDisparityDerivative";59;1718910284306;1718910284307;1718910284318;10;
"PlaneSegmentationBEVVisualization";58;1718910284228;1718910284317;1718910284323;5;
"Depth";59;1718910284306;1718910284307;1718910284323;15;
"PlaneSegmentationVisualization";58;1718910284228;1718910284317;1718910284362;45;
"frame";58;1718910284227;1718910284227;1718910284363;135;
"system";58;1718910284222;1718910284222;1718910284363;140;
"SuperPixelDetect";59;1718910284306;1718910284318;1718910284386;68;
"ZEDImageDisparity";60;1718910284387;1718910284387;1718910284388;0;
"SPPlaneSegmentation";59;1718910284306;1718910284386;1718910284398;12;
"ImageOpticalFlow";60;1718910284387;1718910284387;1718910284399;11;
"ImageDisparityDerivative";60;1718910284387;1718910284389;1718910284399;10;
"Depth";60;1718910284387;1718910284389;1718910284399;10;
"PlaneSegmentationVisualization";59;1718910284306;1718910284398;1718910284434;35;
"PlaneSegmentationBEVVisualization";59;1718910284307;1718910284399;1718910284436;37;
"frame";59;1718910284306;1718910284306;1718910284436;130;
"system";59;1718910284298;1718910284298;1718910284436;138;
"SuperPixelDetect";60;1718910284387;1718910284399;1718910284462;62;
"ZEDImageDisparity";61;1718910284465;1718910284465;1718910284465;0;
"SPPlaneSegmentation";60;1718910284388;1718910284462;1718910284466;3;
"ImageOpticalFlow";61;1718910284464;1718910284465;1718910284476;11;
"ImageDisparityDerivative";61;1718910284465;1718910284466;1718910284476;10;
"PlaneSegmentationBEVVisualization";60;1718910284388;1718910284466;1718910284478;12;
"Depth";61;1718910284465;1718910284466;1718910284479;13;
"PlaneSegmentationVisualization";60;1718910284388;1718910284466;1718910284521;55;
"frame";60;1718910284387;1718910284387;1718910284521;134;
"system";60;1718910284379;1718910284379;1718910284521;142;
"SuperPixelDetect";61;1718910284464;1718910284477;1718910284542;65;
"ZEDImageDisparity";62;1718910284543;1718910284543;1718910284544;0;
"SPPlaneSegmentation";61;1718910284465;1718910284542;1718910284554;12;
"ImageOpticalFlow";62;1718910284543;1718910284543;1718910284554;10;
"ImageDisparityDerivative";62;1718910284544;1718910284544;1718910284556;11;
"Depth";62;1718910284544;1718910284544;1718910284556;11;
"PlaneSegmentationBEVVisualization";61;1718910284465;1718910284554;1718910284557;2;
"PlaneSegmentationVisualization";61;1718910284465;1718910284554;1718910284593;39;
"frame";61;1718910284464;1718910284464;1718910284594;129;
"system";61;1718910284462;1718910284462;1718910284594;131;
"SuperPixelDetect";62;1718910284543;1718910284556;1718910284620;64;
"ZEDImageDisparity";63;1718910284622;1718910284622;1718910284622;0;
"SPPlaneSegmentation";62;1718910284544;1718910284620;1718910284633;12;
"ImageOpticalFlow";63;1718910284622;1718910284622;1718910284633;11;
"ImageDisparityDerivative";63;1718910284622;1718910284623;1718910284635;12;
"Depth";63;1718910284622;1718910284623;1718910284637;14;
"PlaneSegmentationBEVVisualization";62;1718910284544;1718910284633;1718910284638;5;
"PlaneSegmentationVisualization";62;1718910284544;1718910284633;1718910284674;40;
"frame";62;1718910284543;1718910284543;1718910284674;130;
"system";62;1718910284535;1718910284535;1718910284674;138;
"SuperPixelDetect";63;1718910284622;1718910284635;1718910284698;63;
"ZEDImageDisparity";64;1718910284700;1718910284700;1718910284701;1;
"SPPlaneSegmentation";63;1718910284622;1718910284699;1718910284711;12;
"ImageOpticalFlow";64;1718910284700;1718910284700;1718910284711;11;
"ImageDisparityDerivative";64;1718910284700;1718910284702;1718910284712;10;
"Depth";64;1718910284700;1718910284702;1718910284714;11;
"PlaneSegmentationBEVVisualization";63;1718910284622;1718910284712;1718910284716;4;
"PlaneSegmentationVisualization";63;1718910284622;1718910284711;1718910284752;40;
"frame";63;1718910284622;1718910284622;1718910284753;131;
"system";63;1718910284614;1718910284614;1718910284753;139;
"SuperPixelDetect";64;1718910284700;1718910284712;1718910284815;103;
"SPPlaneSegmentation";64;1718910284700;1718910284816;1718910284818;2;
"ZEDImageDisparity";65;1718910284817;1718910284817;1718910284818;0;
"ImageOpticalFlow";65;1718910284817;1718910284817;1718910284829;11;
"PlaneSegmentationBEVVisualization";64;1718910284701;1718910284819;1718910284830;11;
"ImageDisparityDerivative";65;1718910284817;1718910284819;1718910284831;11;
"Depth";65;1718910284817;1718910284819;1718910284831;11;
"PlaneSegmentationVisualization";64;1718910284701;1718910284819;1718910284864;45;
"frame";64;1718910284700;1718910284700;1718910284865;164;
"system";64;1718910284695;1718910284695;1718910284865;169;
"SuperPixelDetect";65;1718910284817;1718910284831;1718910284890;59;
"SPPlaneSegmentation";65;1718910284818;1718910284890;1718910284893;2;
"ZEDImageDisparity";66;1718910284892;1718910284892;1718910284893;1;
"ImageOpticalFlow";66;1718910284892;1718910284892;1718910284903;10;
"PlaneSegmentationBEVVisualization";65;1718910284818;1718910284893;1718910284904;10;
"Depth";66;1718910284892;1718910284894;1718910284904;10;
"ImageDisparityDerivative";66;1718910284892;1718910284894;1718910284905;11;
"PlaneSegmentationVisualization";65;1718910284818;1718910284893;1718910284905;11;
"frame";65;1718910284817;1718910284817;1718910284905;88;
