name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";43;1718909879133;1718909879133;1718909879134;0;
"SPPlaneSegmentation";42;1718909879047;1718909879132;1718909879134;2;
"ImageOpticalFlow";43;1718909879133;1718909879133;1718909879145;12;
"ImageDisparityDerivative";43;1718909879134;1718909879135;1718909879146;10;
"Depth";43;1718909879134;1718909879135;1718909879147;12;
"PlaneSegmentationBEVVisualization";42;1718909879048;1718909879135;1718909879147;12;
"PlaneSegmentationVisualization";42;1718909879047;1718909879135;1718909879183;48;
"frame";42;1718909879047;1718909879047;1718909879183;135;
"system";42;1718909879037;1718909879037;1718909879183;146;
"SuperPixelDetect";43;1718909879133;1718909879146;1718909879220;74;
"ZEDImageDisparity";44;1718909879222;1718909879222;1718909879223;0;
"SPPlaneSegmentation";43;1718909879134;1718909879220;1718909879233;12;
"ImageOpticalFlow";44;1718909879222;1718909879222;1718909879233;10;
"Depth";44;1718909879222;1718909879223;1718909879234;10;
"ImageDisparityDerivative";44;1718909879222;1718909879223;1718909879234;10;
"PlaneSegmentationBEVVisualization";43;1718909879134;1718909879233;1718909879236;2;
"PlaneSegmentationVisualization";43;1718909879134;1718909879233;1718909879236;2;
"frame";43;1718909879133;1718909879133;1718909879236;102;
"system";43;1718909879124;1718909879124;1718909879236;111;
"SuperPixelDetect";44;1718909879222;1718909879234;1718909879308;73;
"ZEDImageDisparity";45;1718909879309;1718909879310;1718909879311;1;
"SPPlaneSegmentation";44;1718909879222;1718909879308;1718909879321;12;
"ImageOpticalFlow";45;1718909879309;1718909879309;1718909879321;11;
"Depth";45;1718909879310;1718909879311;1718909879322;10;
"ImageDisparityDerivative";45;1718909879310;1718909879311;1718909879322;10;
"PlaneSegmentationBEVVisualization";44;1718909879223;1718909879321;1718909879325;3;
"PlaneSegmentationVisualization";44;1718909879222;1718909879321;1718909879366;44;
"frame";44;1718909879222;1718909879222;1718909879366;144;
"system";44;1718909879211;1718909879211;1718909879366;154;
"SuperPixelDetect";45;1718909879309;1718909879322;1718909879397;75;
"ZEDImageDisparity";46;1718909879399;1718909879399;1718909879400;0;
"SPPlaneSegmentation";45;1718909879310;1718909879397;1718909879410;12;
"ImageOpticalFlow";46;1718909879399;1718909879399;1718909879410;11;
"ImageDisparityDerivative";46;1718909879399;1718909879400;1718909879412;11;
"Depth";46;1718909879399;1718909879401;1718909879414;13;
"PlaneSegmentationVisualization";45;1718909879310;1718909879410;1718909879414;3;
"PlaneSegmentationBEVVisualization";45;1718909879310;1718909879410;1718909879415;4;
"frame";45;1718909879309;1718909879309;1718909879415;105;
"system";45;1718909879300;1718909879300;1718909879415;115;
"SuperPixelDetect";46;1718909879399;1718909879412;1718909879486;74;
"ZEDImageDisparity";47;1718909879488;1718909879488;1718909879489;1;
"SPPlaneSegmentation";46;1718909879399;1718909879486;1718909879499;12;
"ImageOpticalFlow";47;1718909879488;1718909879488;1718909879499;11;
"ImageDisparityDerivative";47;1718909879488;1718909879489;1718909879500;10;
"Depth";47;1718909879488;1718909879489;1718909879500;10;
"PlaneSegmentationBEVVisualization";46;1718909879400;1718909879500;1718909879538;38;
"PlaneSegmentationVisualization";46;1718909879399;1718909879500;1718909879541;41;
"frame";46;1718909879399;1718909879399;1718909879541;142;
"system";46;1718909879389;1718909879389;1718909879541;151;
"SuperPixelDetect";47;1718909879488;1718909879500;1718909879573;73;
"ZEDImageDisparity";48;1718909879575;1718909879575;1718909879576;0;
"SPPlaneSegmentation";47;1718909879488;1718909879573;1718909879586;12;
"ImageOpticalFlow";48;1718909879575;1718909879575;1718909879586;11;
"ImageDisparityDerivative";48;1718909879575;1718909879577;1718909879589;12;
"Depth";48;1718909879575;1718909879577;1718909879591;13;
"PlaneSegmentationBEVVisualization";47;1718909879489;1718909879586;1718909879592;5;
"PlaneSegmentationVisualization";47;1718909879488;1718909879587;1718909879633;46;
"frame";47;1718909879488;1718909879488;1718909879634;145;
"system";47;1718909879478;1718909879478;1718909879634;155;
"SuperPixelDetect";48;1718909879575;1718909879589;1718909879665;75;
"ZEDImageDisparity";49;1718909879667;1718909879667;1718909879667;0;
"SPPlaneSegmentation";48;1718909879576;1718909879665;1718909879678;12;
"ImageOpticalFlow";49;1718909879667;1718909879667;1718909879678;11;
"ImageDisparityDerivative";49;1718909879667;1718909879668;1718909879679;11;
"Depth";49;1718909879667;1718909879668;1718909879679;11;
"PlaneSegmentationBEVVisualization";48;1718909879576;1718909879679;1718909879682;3;
"PlaneSegmentationVisualization";48;1718909879576;1718909879679;1718909879721;41;
"frame";48;1718909879575;1718909879575;1718909879721;145;
"system";48;1718909879565;1718909879565;1718909879721;156;
"SuperPixelDetect";49;1718909879667;1718909879679;1718909879754;74;
"ZEDImageDisparity";50;1718909879756;1718909879756;1718909879757;0;
"SPPlaneSegmentation";49;1718909879667;1718909879754;1718909879757;3;
"ImageOpticalFlow";50;1718909879756;1718909879756;1718909879767;11;
"Depth";50;1718909879756;1718909879757;1718909879767;10;
"ImageDisparityDerivative";50;1718909879756;1718909879757;1718909879767;9;
"PlaneSegmentationBEVVisualization";49;1718909879667;1718909879758;1718909879770;12;
"PlaneSegmentationVisualization";49;1718909879667;1718909879758;1718909879810;51;
"frame";49;1718909879667;1718909879667;1718909879810;143;
"system";49;1718909879657;1718909879657;1718909879810;152;
"SuperPixelDetect";50;1718909879756;1718909879768;1718909879843;75;
"ZEDImageDisparity";51;1718909879845;1718909879845;1718909879846;0;
"SPPlaneSegmentation";50;1718909879756;1718909879844;1718909879856;12;
"ImageOpticalFlow";51;1718909879845;1718909879845;1718909879857;11;
"ImageDisparityDerivative";51;1718909879845;1718909879846;1718909879860;13;
"PlaneSegmentationBEVVisualization";50;1718909879757;1718909879856;1718909879860;4;
"Depth";51;1718909879845;1718909879846;1718909879861;14;
"PlaneSegmentationVisualization";50;1718909879756;1718909879856;1718909879901;45;
"frame";50;1718909879756;1718909879756;1718909879901;145;
"system";50;1718909879746;1718909879746;1718909879901;155;
"SuperPixelDetect";51;1718909879845;1718909879860;1718909879932;71;
"ZEDImageDisparity";52;1718909879934;1718909879934;1718909879935;0;
"SPPlaneSegmentation";51;1718909879846;1718909879932;1718909879945;12;
"ImageOpticalFlow";52;1718909879934;1718909879934;1718909879945;10;
"ImageDisparityDerivative";52;1718909879934;1718909879935;1718909879946;10;
"Depth";52;1718909879934;1718909879935;1718909879947;11;
"PlaneSegmentationBEVVisualization";51;1718909879846;1718909879945;1718909879947;1;
"PlaneSegmentationVisualization";51;1718909879846;1718909879945;1718909879987;41;
"frame";51;1718909879845;1718909879845;1718909879987;141;
"system";51;1718909879835;1718909879835;1718909879987;152;
"SuperPixelDetect";52;1718909879934;1718909879946;1718909880019;72;
"ZEDImageDisparity";53;1718909880022;1718909880022;1718909880023;0;
"SPPlaneSegmentation";52;1718909879934;1718909880019;1718909880032;13;
"ImageOpticalFlow";53;1718909880022;1718909880022;1718909880033;11;
"ImageDisparityDerivative";53;1718909880022;1718909880023;1718909880033;10;
"Depth";53;1718909880022;1718909880023;1718909880036;13;
"PlaneSegmentationBEVVisualization";52;1718909879935;1718909880033;1718909880036;3;
"PlaneSegmentationVisualization";52;1718909879934;1718909880033;1718909880075;42;
"frame";52;1718909879934;1718909879934;1718909880076;141;
"system";52;1718909879924;1718909879924;1718909880076;151;
"SuperPixelDetect";53;1718909880021;1718909880034;1718909880107;72;
"ZEDImageDisparity";54;1718909880109;1718909880109;1718909880110;0;
"SPPlaneSegmentation";53;1718909880022;1718909880107;1718909880110;3;
"ImageDisparityDerivative";54;1718909880109;1718909880110;1718909880120;9;
"ImageOpticalFlow";54;1718909880109;1718909880109;1718909880120;10;
"PlaneSegmentationBEVVisualization";53;1718909880022;1718909880111;1718909880122;10;
"Depth";54;1718909880109;1718909880111;1718909880154;43;
"PlaneSegmentationVisualization";53;1718909880022;1718909880111;1718909880162;51;
"frame";53;1718909880021;1718909880021;1718909880162;140;
"system";53;1718909880011;1718909880011;1718909880162;150;
"SuperPixelDetect";54;1718909880109;1718909880120;1718909880188;68;
"SPPlaneSegmentation";54;1718909880110;1718909880189;1718909880191;2;
"ZEDImageDisparity";55;1718909880190;1718909880190;1718909880191;0;
"ImageOpticalFlow";55;1718909880190;1718909880190;1718909880201;10;
"ImageDisparityDerivative";55;1718909880190;1718909880192;1718909880201;9;
"Depth";55;1718909880190;1718909880192;1718909880201;9;
"PlaneSegmentationVisualization";54;1718909880110;1718909880191;1718909880202;10;
"PlaneSegmentationBEVVisualization";54;1718909880110;1718909880192;1718909880203;11;
"frame";54;1718909880109;1718909880109;1718909880203;93;
"system";54;1718909880107;1718909880107;1718909880203;96;
"SuperPixelDetect";55;1718909880190;1718909880201;1718909880269;67;
"ZEDImageDisparity";56;1718909880271;1718909880271;1718909880272;0;
"SPPlaneSegmentation";55;1718909880190;1718909880269;1718909880282;12;
"Depth";56;1718909880271;1718909880272;1718909880282;10;
"ImageOpticalFlow";56;1718909880271;1718909880271;1718909880283;11;
"ImageDisparityDerivative";56;1718909880271;1718909880272;1718909880286;13;
"PlaneSegmentationBEVVisualization";55;1718909880191;1718909880282;1718909880286;3;
"PlaneSegmentationVisualization";55;1718909880190;1718909880282;1718909880325;42;
"frame";55;1718909880190;1718909880190;1718909880325;135;
"system";55;1718909880182;1718909880182;1718909880325;143;
"SuperPixelDetect";56;1718909880271;1718909880286;1718909880355;69;
"ZEDImageDisparity";57;1718909880357;1718909880357;1718909880357;0;
"SPPlaneSegmentation";56;1718909880271;1718909880355;1718909880368;12;
"ImageOpticalFlow";57;1718909880357;1718909880357;1718909880369;11;
"ImageDisparityDerivative";57;1718909880357;1718909880358;1718909880370;11;
"Depth";57;1718909880357;1718909880358;1718909880371;13;
"PlaneSegmentationBEVVisualization";56;1718909880272;1718909880368;1718909880409;40;
"PlaneSegmentationVisualization";56;1718909880271;1718909880368;1718909880411;42;
"frame";56;1718909880271;1718909880271;1718909880411;140;
"system";56;1718909880262;1718909880262;1718909880411;149;
"SuperPixelDetect";57;1718909880357;1718909880370;1718909880441;70;
"ZEDImageDisparity";58;1718909880442;1718909880442;1718909880443;0;
"SPPlaneSegmentation";57;1718909880357;1718909880441;1718909880443;2;
"ImageDisparityDerivative";58;1718909880442;1718909880444;1718909880453;8;
"ImageOpticalFlow";58;1718909880442;1718909880442;1718909880453;10;
"Depth";58;1718909880442;1718909880444;1718909880455;10;
"PlaneSegmentationVisualization";57;1718909880357;1718909880444;1718909880457;12;
"PlaneSegmentationBEVVisualization";57;1718909880357;1718909880444;1718909880457;13;
"frame";57;1718909880357;1718909880357;1718909880457;100;
"system";57;1718909880348;1718909880348;1718909880457;108;
"SuperPixelDetect";58;1718909880442;1718909880453;1718909880522;68;
"ZEDImageDisparity";59;1718909880524;1718909880524;1718909880525;1;
"SPPlaneSegmentation";58;1718909880442;1718909880522;1718909880525;2;
"ImageOpticalFlow";59;1718909880524;1718909880524;1718909880535;11;
"Depth";59;1718909880524;1718909880525;1718909880535;9;
"ImageDisparityDerivative";59;1718909880524;1718909880525;1718909880535;9;
"PlaneSegmentationBEVVisualization";58;1718909880443;1718909880525;1718909880573;47;
"PlaneSegmentationVisualization";58;1718909880442;1718909880526;1718909880574;48;
"frame";58;1718909880442;1718909880442;1718909880574;131;
"system";58;1718909880434;1718909880434;1718909880574;139;
"SuperPixelDetect";59;1718909880523;1718909880535;1718909880601;65;
"ZEDImageDisparity";60;1718909880603;1718909880603;1718909880604;1;
"SPPlaneSegmentation";59;1718909880524;1718909880601;1718909880604;2;
"ImageDisparityDerivative";60;1718909880603;1718909880604;1718909880614;9;
"ImageOpticalFlow";60;1718909880603;1718909880603;1718909880614;11;
"PlaneSegmentationBEVVisualization";59;1718909880524;1718909880604;1718909880615;10;
"Depth";60;1718909880603;1718909880604;1718909880615;11;
"PlaneSegmentationVisualization";59;1718909880524;1718909880604;1718909880653;48;
"frame";59;1718909880523;1718909880523;1718909880653;129;
"system";59;1718909880518;1718909880518;1718909880653;135;
"SuperPixelDetect";60;1718909880603;1718909880614;1718909880684;69;
"ZEDImageDisparity";61;1718909880685;1718909880685;1718909880686;0;
"SPPlaneSegmentation";60;1718909880603;1718909880684;1718909880687;2;
"ImageDisparityDerivative";61;1718909880685;1718909880687;1718909880696;9;
"ImageOpticalFlow";61;1718909880685;1718909880685;1718909880696;11;
"Depth";61;1718909880686;1718909880687;1718909880697;9;
"PlaneSegmentationBEVVisualization";60;1718909880603;1718909880687;1718909880698;10;
"PlaneSegmentationVisualization";60;1718909880603;1718909880687;1718909880735;48;
"frame";60;1718909880603;1718909880603;1718909880736;133;
"system";60;1718909880595;1718909880595;1718909880736;141;
"SuperPixelDetect";61;1718909880685;1718909880697;1718909880764;67;
"ZEDImageDisparity";62;1718909880766;1718909880766;1718909880767;0;
"SPPlaneSegmentation";61;1718909880686;1718909880764;1718909880776;12;
"ImageOpticalFlow";62;1718909880766;1718909880766;1718909880776;10;
"Depth";62;1718909880766;1718909880767;1718909880777;10;
"ImageDisparityDerivative";62;1718909880766;1718909880767;1718909880777;10;
"PlaneSegmentationBEVVisualization";61;1718909880686;1718909880776;1718909880780;3;
"PlaneSegmentationVisualization";61;1718909880686;1718909880776;1718909880815;38;
"frame";61;1718909880685;1718909880685;1718909880815;129;
"system";61;1718909880677;1718909880677;1718909880815;138;
"SuperPixelDetect";62;1718909880765;1718909880777;1718909880845;68;
"ZEDImageDisparity";63;1718909880847;1718909880847;1718909880848;0;
"SPPlaneSegmentation";62;1718909880766;1718909880846;1718909880858;12;
"ImageOpticalFlow";63;1718909880847;1718909880847;1718909880858;10;
"ImageDisparityDerivative";63;1718909880847;1718909880848;1718909880860;11;
"PlaneSegmentationBEVVisualization";62;1718909880766;1718909880858;1718909880861;3;
"Depth";63;1718909880847;1718909880848;1718909880862;13;
"PlaneSegmentationVisualization";62;1718909880766;1718909880858;1718909880898;40;
"frame";62;1718909880765;1718909880765;1718909880898;132;
"system";62;1718909880757;1718909880757;1718909880898;140;
"SuperPixelDetect";63;1718909880847;1718909880860;1718909880929;68;
"ZEDImageDisparity";64;1718909880930;1718909880930;1718909880931;0;
"SPPlaneSegmentation";63;1718909880847;1718909880929;1718909880932;2;
"ImageOpticalFlow";64;1718909880930;1718909880930;1718909880942;11;
"ImageDisparityDerivative";64;1718909880931;1718909880932;1718909880943;11;
"Depth";64;1718909880931;1718909880932;1718909880943;11;
"PlaneSegmentationBEVVisualization";63;1718909880848;1718909880932;1718909880944;11;
"PlaneSegmentationVisualization";63;1718909880847;1718909880932;1718909880944;11;
"frame";63;1718909880847;1718909880847;1718909880944;96;
"system";63;1718909880839;1718909880839;1718909880944;105;
"SuperPixelDetect";64;1718909880930;1718909880943;1718909881052;108;
"ZEDImageDisparity";65;1718909881053;1718909881053;1718909881054;0;
"SPPlaneSegmentation";64;1718909880931;1718909881052;1718909881064;11;
"ImageOpticalFlow";65;1718909881053;1718909881053;1718909881064;10;
"ImageDisparityDerivative";65;1718909881053;1718909881054;1718909881064;10;
"Depth";65;1718909881053;1718909881054;1718909881066;11;
"PlaneSegmentationVisualization";64;1718909880931;1718909881064;1718909881109;45;
"PlaneSegmentationBEVVisualization";64;1718909880931;1718909881064;1718909881112;48;
"frame";64;1718909880930;1718909880930;1718909881112;181;
"system";64;1718909880920;1718909880920;1718909881112;192;
"SuperPixelDetect";65;1718909881053;1718909881065;1718909881135;70;
"SPPlaneSegmentation";65;1718909881053;1718909881135;1718909881137;2;
"ZEDImageDisparity";66;1718909881137;1718909881137;1718909881138;0;
"ImageOpticalFlow";66;1718909881137;1718909881137;1718909881148;10;
"ImageDisparityDerivative";66;1718909881137;1718909881138;1718909881148;9;
"PlaneSegmentationBEVVisualization";65;1718909881053;1718909881138;1718909881148;10;
"Depth";66;1718909881137;1718909881138;1718909881148;10;
"PlaneSegmentationVisualization";65;1718909881053;1718909881138;1718909881186;47;
"frame";65;1718909881053;1718909881053;1718909881186;133;
