name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";41;1718890341226;1718890341369;1718890341412;43;
"SuperPixelDetect";44;1718890341358;1718890341375;1718890341412;36;
"ImageOpticalFlow";45;1718890341402;1718890341402;1718890341418;15;
"ImageDisparity";45;1718890341402;1718890341402;1718890341418;15;
"PlaneSegmentationVisualization";41;1718890341226;1718890341413;1718890341419;6;
"PlaneSegmentationBEVVisualization";41;1718890341226;1718890341413;1718890341420;6;
"frame";41;1718890341226;1718890341226;1718890341420;194;
"system";41;1718890341191;1718890341191;1718890341420;228;
"Depth";45;1718890341402;1718890341418;1718890341420;1;
"ImageDisparityDerivative";45;1718890341402;1718890341418;1718890341420;1;
"SPPlaneSegmentation";42;1718890341269;1718890341413;1718890341457;44;
"ImageOpticalFlow";46;1718890341447;1718890341447;1718890341458;11;
"SuperPixelDetect";45;1718890341402;1718890341420;1718890341459;38;
"ImageDisparity";46;1718890341447;1718890341447;1718890341461;13;
"PlaneSegmentationVisualization";42;1718890341269;1718890341458;1718890341463;4;
"PlaneSegmentationBEVVisualization";42;1718890341269;1718890341458;1718890341463;4;
"frame";42;1718890341269;1718890341269;1718890341463;193;
"system";42;1718890341236;1718890341236;1718890341463;227;
"Depth";46;1718890341447;1718890341461;1718890341463;1;
"ImageDisparityDerivative";46;1718890341447;1718890341461;1718890341463;1;
"SPPlaneSegmentation";43;1718890341315;1718890341458;1718890341500;41;
"SuperPixelDetect";46;1718890341447;1718890341463;1718890341505;41;
"ImageOpticalFlow";47;1718890341493;1718890341493;1718890341508;15;
"ImageDisparity";47;1718890341493;1718890341493;1718890341508;15;
"PlaneSegmentationVisualization";43;1718890341315;1718890341501;1718890341509;8;
"PlaneSegmentationBEVVisualization";43;1718890341315;1718890341501;1718890341509;8;
"frame";43;1718890341314;1718890341314;1718890341509;195;
"system";43;1718890341279;1718890341279;1718890341509;230;
"Depth";47;1718890341493;1718890341508;1718890341510;1;
"ImageDisparityDerivative";47;1718890341493;1718890341508;1718890341510;1;
"SPPlaneSegmentation";44;1718890341358;1718890341501;1718890341548;46;
"ImageOpticalFlow";48;1718890341537;1718890341537;1718890341550;12;
"SuperPixelDetect";47;1718890341493;1718890341510;1718890341553;42;
"ImageDisparity";48;1718890341537;1718890341537;1718890341554;16;
"PlaneSegmentationBEVVisualization";44;1718890341359;1718890341548;1718890341555;7;
"PlaneSegmentationVisualization";44;1718890341359;1718890341548;1718890341556;7;
"ImageDisparityDerivative";48;1718890341537;1718890341554;1718890341556;1;
"frame";44;1718890341358;1718890341358;1718890341556;197;
"system";44;1718890341322;1718890341322;1718890341556;233;
"Depth";48;1718890341537;1718890341554;1718890341556;1;
"SPPlaneSegmentation";45;1718890341402;1718890341548;1718890341594;45;
"ImageOpticalFlow";49;1718890341583;1718890341584;1718890341594;10;
"SuperPixelDetect";48;1718890341537;1718890341556;1718890341595;39;
"ImageDisparity";49;1718890341584;1718890341584;1718890341597;13;
"PlaneSegmentationBEVVisualization";45;1718890341402;1718890341594;1718890341597;2;
"ImageDisparityDerivative";49;1718890341584;1718890341597;1718890341598;1;
"Depth";49;1718890341584;1718890341597;1718890341598;1;
"PlaneSegmentationVisualization";45;1718890341402;1718890341594;1718890341617;22;
"frame";45;1718890341402;1718890341402;1718890341617;215;
"system";45;1718890341368;1718890341368;1718890341617;248;
"SPPlaneSegmentation";46;1718890341447;1718890341595;1718890341635;40;
"ImageOpticalFlow";50;1718890341625;1718890341625;1718890341636;10;
"SuperPixelDetect";49;1718890341583;1718890341598;1718890341637;38;
"ImageDisparity";50;1718890341625;1718890341625;1718890341639;13;
"PlaneSegmentationBEVVisualization";46;1718890341448;1718890341636;1718890341641;5;
"Depth";50;1718890341625;1718890341639;1718890341641;2;
"PlaneSegmentationVisualization";46;1718890341447;1718890341636;1718890341641;5;
"ImageDisparityDerivative";50;1718890341625;1718890341639;1718890341641;2;
"frame";46;1718890341447;1718890341447;1718890341642;194;
"system";46;1718890341412;1718890341412;1718890341642;229;
"SPPlaneSegmentation";47;1718890341493;1718890341636;1718890341679;42;
"ImageOpticalFlow";51;1718890341668;1718890341668;1718890341679;10;
"SuperPixelDetect";50;1718890341625;1718890341642;1718890341680;38;
"ImageDisparity";51;1718890341668;1718890341668;1718890341683;14;
"PlaneSegmentationBEVVisualization";47;1718890341493;1718890341679;1718890341685;5;
"Depth";51;1718890341669;1718890341683;1718890341685;1;
"ImageDisparityDerivative";51;1718890341668;1718890341683;1718890341685;2;
"PlaneSegmentationVisualization";47;1718890341493;1718890341679;1718890341705;25;
"frame";47;1718890341492;1718890341492;1718890341705;212;
"system";47;1718890341457;1718890341457;1718890341705;247;
"SPPlaneSegmentation";48;1718890341537;1718890341679;1718890341723;43;
"ImageOpticalFlow";52;1718890341713;1718890341713;1718890341726;12;
"SuperPixelDetect";51;1718890341668;1718890341685;1718890341727;41;
"ImageDisparity";52;1718890341713;1718890341713;1718890341728;14;
"PlaneSegmentationBEVVisualization";48;1718890341537;1718890341724;1718890341729;5;
"Depth";52;1718890341713;1718890341728;1718890341729;1;
"ImageDisparityDerivative";52;1718890341713;1718890341728;1718890341729;1;
"PlaneSegmentationVisualization";48;1718890341537;1718890341724;1718890341730;6;
"frame";48;1718890341537;1718890341537;1718890341730;192;
"system";48;1718890341500;1718890341500;1718890341730;229;
"SPPlaneSegmentation";49;1718890341584;1718890341724;1718890341766;42;
"ImageOpticalFlow";53;1718890341757;1718890341757;1718890341767;10;
"SuperPixelDetect";52;1718890341713;1718890341730;1718890341768;38;
"ImageDisparity";53;1718890341757;1718890341757;1718890341770;13;
"PlaneSegmentationBEVVisualization";49;1718890341584;1718890341767;1718890341773;5;
"Depth";53;1718890341757;1718890341770;1718890341773;2;
"ImageDisparityDerivative";53;1718890341757;1718890341771;1718890341773;2;
"PlaneSegmentationVisualization";49;1718890341584;1718890341767;1718890341792;25;
"frame";49;1718890341583;1718890341583;1718890341792;208;
"system";49;1718890341547;1718890341547;1718890341792;244;
"SPPlaneSegmentation";50;1718890341625;1718890341767;1718890341810;43;
"ImageOpticalFlow";54;1718890341800;1718890341800;1718890341812;11;
"SuperPixelDetect";53;1718890341756;1718890341773;1718890341814;40;
"ImageDisparity";54;1718890341800;1718890341800;1718890341815;15;
"PlaneSegmentationBEVVisualization";50;1718890341626;1718890341811;1718890341817;6;
"PlaneSegmentationVisualization";50;1718890341625;1718890341811;1718890341817;6;
"frame";50;1718890341625;1718890341625;1718890341817;192;
"system";50;1718890341594;1718890341594;1718890341817;223;
"Depth";54;1718890341800;1718890341816;1718890341818;2;
"ImageDisparityDerivative";54;1718890341800;1718890341816;1718890341818;2;
"SPPlaneSegmentation";51;1718890341669;1718890341811;1718890341855;44;
"ImageOpticalFlow";55;1718890341845;1718890341845;1718890341856;11;
"SuperPixelDetect";54;1718890341800;1718890341818;1718890341857;39;
"ImageDisparity";55;1718890341845;1718890341845;1718890341859;14;
"PlaneSegmentationBEVVisualization";51;1718890341669;1718890341856;1718890341860;3;
"Depth";55;1718890341845;1718890341859;1718890341860;0;
"ImageDisparityDerivative";55;1718890341845;1718890341859;1718890341860;0;
"PlaneSegmentationVisualization";51;1718890341669;1718890341856;1718890341879;23;
"frame";51;1718890341668;1718890341668;1718890341879;210;
"system";51;1718890341635;1718890341635;1718890341879;244;
"SPPlaneSegmentation";52;1718890341713;1718890341856;1718890341898;41;
"ImageOpticalFlow";56;1718890341887;1718890341887;1718890341898;10;
"SuperPixelDetect";55;1718890341845;1718890341860;1718890341899;39;
"ImageDisparity";56;1718890341887;1718890341887;1718890341901;13;
"PlaneSegmentationBEVVisualization";52;1718890341713;1718890341898;1718890341903;4;
"Depth";56;1718890341888;1718890341901;1718890341904;3;
"ImageDisparityDerivative";56;1718890341887;1718890341901;1718890341904;3;
"PlaneSegmentationVisualization";52;1718890341713;1718890341898;1718890341923;24;
"frame";52;1718890341713;1718890341713;1718890341923;210;
"system";52;1718890341679;1718890341679;1718890341923;244;
"SPPlaneSegmentation";53;1718890341757;1718890341899;1718890341942;43;
"ImageOpticalFlow";57;1718890341931;1718890341931;1718890341942;10;
"SuperPixelDetect";56;1718890341887;1718890341904;1718890341943;38;
"ImageDisparity";57;1718890341931;1718890341931;1718890341945;13;
"PlaneSegmentationBEVVisualization";53;1718890341757;1718890341943;1718890341947;4;
"PlaneSegmentationVisualization";53;1718890341757;1718890341943;1718890341947;4;
"ImageDisparityDerivative";57;1718890341931;1718890341945;1718890341947;2;
"frame";53;1718890341756;1718890341756;1718890341947;191;
"system";53;1718890341723;1718890341723;1718890341947;224;
"Depth";57;1718890341931;1718890341945;1718890341947;2;
"SPPlaneSegmentation";54;1718890341801;1718890341943;1718890341985;41;
"ImageOpticalFlow";58;1718890341975;1718890341975;1718890341987;12;
"SuperPixelDetect";57;1718890341931;1718890341947;1718890341988;40;
"ImageDisparity";58;1718890341975;1718890341975;1718890341990;15;
"PlaneSegmentationBEVVisualization";54;1718890341801;1718890341985;1718890341991;5;
"ImageDisparityDerivative";58;1718890341975;1718890341991;1718890341991;0;
"Depth";58;1718890341975;1718890341991;1718890341991;0;
"PlaneSegmentationVisualization";54;1718890341801;1718890341985;1718890342010;24;
"frame";54;1718890341800;1718890341800;1718890342010;210;
"system";54;1718890341761;1718890341761;1718890342010;248;
"SPPlaneSegmentation";55;1718890341845;1718890341985;1718890342029;43;
"ImageOpticalFlow";59;1718890342019;1718890342019;1718890342031;12;
"SuperPixelDetect";58;1718890341975;1718890341991;1718890342033;41;
"ImageDisparity";59;1718890342019;1718890342019;1718890342035;16;
"PlaneSegmentationBEVVisualization";55;1718890341845;1718890342029;1718890342035;5;
"Depth";59;1718890342019;1718890342035;1718890342036;1;
"ImageDisparityDerivative";59;1718890342019;1718890342035;1718890342036;1;
"PlaneSegmentationVisualization";55;1718890341845;1718890342029;1718890342055;25;
"frame";55;1718890341845;1718890341845;1718890342055;210;
"system";55;1718890341810;1718890341810;1718890342055;245;
"SPPlaneSegmentation";56;1718890341888;1718890342029;1718890342073;43;
"ImageOpticalFlow";60;1718890342063;1718890342063;1718890342074;10;
"SuperPixelDetect";59;1718890342018;1718890342036;1718890342074;38;
"ImageDisparity";60;1718890342063;1718890342063;1718890342077;13;
"PlaneSegmentationBEVVisualization";56;1718890341888;1718890342074;1718890342079;4;
"PlaneSegmentationVisualization";56;1718890341888;1718890342074;1718890342079;5;
"Depth";60;1718890342064;1718890342077;1718890342079;2;
"frame";56;1718890341887;1718890341887;1718890342079;192;
"system";56;1718890341855;1718890341855;1718890342079;224;
"ImageDisparityDerivative";60;1718890342063;1718890342077;1718890342079;2;
"SPPlaneSegmentation";57;1718890341931;1718890342074;1718890342117;43;
"ImageOpticalFlow";61;1718890342107;1718890342107;1718890342119;12;
"SuperPixelDetect";60;1718890342063;1718890342079;1718890342121;41;
"ImageDisparity";61;1718890342107;1718890342107;1718890342123;15;
"PlaneSegmentationVisualization";57;1718890341931;1718890342117;1718890342124;6;
"PlaneSegmentationBEVVisualization";57;1718890341932;1718890342117;1718890342124;6;
"frame";57;1718890341931;1718890341931;1718890342124;193;
"system";57;1718890341892;1718890341892;1718890342124;232;
"Depth";61;1718890342107;1718890342123;1718890342125;1;
"ImageDisparityDerivative";61;1718890342107;1718890342123;1718890342125;1;
"SPPlaneSegmentation";58;1718890341975;1718890342118;1718890342161;43;
"SuperPixelDetect";61;1718890342107;1718890342125;1718890342166;41;
"ImageOpticalFlow";62;1718890342152;1718890342152;1718890342167;15;
"ImageDisparity";62;1718890342152;1718890342152;1718890342168;16;
"PlaneSegmentationBEVVisualization";58;1718890341975;1718890342162;1718890342169;6;
"PlaneSegmentationVisualization";58;1718890341975;1718890342162;1718890342169;6;
"frame";58;1718890341975;1718890341975;1718890342169;194;
"system";58;1718890341939;1718890341939;1718890342169;230;
"ImageDisparityDerivative";62;1718890342152;1718890342168;1718890342169;0;
"Depth";62;1718890342152;1718890342168;1718890342169;0;
"SPPlaneSegmentation";59;1718890342019;1718890342162;1718890342206;44;
"ImageOpticalFlow";63;1718890342196;1718890342196;1718890342209;12;
"SuperPixelDetect";62;1718890342152;1718890342169;1718890342209;40;
"ImageDisparity";63;1718890342196;1718890342196;1718890342212;16;
"PlaneSegmentationBEVVisualization";59;1718890342019;1718890342207;1718890342213;6;
"Depth";63;1718890342196;1718890342212;1718890342214;1;
"ImageDisparityDerivative";63;1718890342196;1718890342212;1718890342214;1;
"PlaneSegmentationVisualization";59;1718890342019;1718890342207;1718890342233;26;
"frame";59;1718890342018;1718890342018;1718890342233;214;
"system";59;1718890341980;1718890341980;1718890342233;253;
"SPPlaneSegmentation";60;1718890342064;1718890342207;1718890342251;44;
"SuperPixelDetect";63;1718890342196;1718890342214;1718890342252;37;
"ImageOpticalFlow";64;1718890342241;1718890342241;1718890342252;10;
"PlaneSegmentationBEVVisualization";60;1718890342064;1718890342252;1718890342254;2;
"ImageDisparity";64;1718890342241;1718890342241;1718890342254;13;
"PlaneSegmentationVisualization";60;1718890342064;1718890342252;1718890342254;2;
"frame";60;1718890342063;1718890342063;1718890342255;191;
"system";60;1718890342029;1718890342029;1718890342255;225;
"Depth";64;1718890342241;1718890342254;1718890342255;0;
"ImageDisparityDerivative";64;1718890342241;1718890342254;1718890342255;0;
"SPPlaneSegmentation";61;1718890342107;1718890342252;1718890342293;40;
"ImageDisparity";65;1718890342281;1718890342281;1718890342306;24;
"ImageOpticalFlow";65;1718890342281;1718890342281;1718890342308;27;
"PlaneSegmentationBEVVisualization";61;1718890342107;1718890342293;1718890342316;22;
"Depth";65;1718890342281;1718890342306;1718890342324;18;
"ImageDisparityDerivative";65;1718890342281;1718890342306;1718890342326;20;
"PlaneSegmentationVisualization";61;1718890342107;1718890342294;1718890342326;32;
"frame";61;1718890342107;1718890342107;1718890342326;219;
"system";61;1718890342073;1718890342073;1718890342326;253;
"SuperPixelDetect";64;1718890342241;1718890342255;1718890342333;78;
"SPPlaneSegmentation";62;1718890342152;1718890342294;1718890342358;64;
"ImageOpticalFlow";66;1718890342333;1718890342334;1718890342365;31;
"ImageDisparity";66;1718890342334;1718890342334;1718890342368;34;
"SuperPixelDetect";65;1718890342281;1718890342326;1718890342373;47;
"ImageDisparityDerivative";66;1718890342334;1718890342369;1718890342373;4;
"Depth";66;1718890342334;1718890342368;1718890342374;5;
"PlaneSegmentationBEVVisualization";62;1718890342152;1718890342359;1718890342374;14;
"PlaneSegmentationVisualization";62;1718890342152;1718890342359;1718890342374;14;
"frame";62;1718890342152;1718890342152;1718890342374;222;
"system";62;1718890342117;1718890342117;1718890342374;257;
"SPPlaneSegmentation";63;1718890342196;1718890342359;1718890342411;51;
"ImageOpticalFlow";67;1718890342401;1718890342401;1718890342412;11;
"SuperPixelDetect";66;1718890342333;1718890342374;1718890342413;39;
"ImageDisparity";67;1718890342401;1718890342401;1718890342415;13;
"PlaneSegmentationVisualization";63;1718890342196;1718890342412;1718890342416;4;
"PlaneSegmentationBEVVisualization";63;1718890342196;1718890342412;1718890342416;4;
"frame";63;1718890342196;1718890342196;1718890342416;220;
"system";63;1718890342161;1718890342161;1718890342416;255;
"Depth";67;1718890342401;1718890342415;1718890342417;1;
"ImageDisparityDerivative";67;1718890342401;1718890342415;1718890342417;1;
"SPPlaneSegmentation";64;1718890342241;1718890342412;1718890342454;42;
"ImageOpticalFlow";68;1718890342444;1718890342444;1718890342455;10;
"SuperPixelDetect";67;1718890342401;1718890342417;1718890342456;39;
"ImageDisparity";68;1718890342444;1718890342444;1718890342457;13;
"PlaneSegmentationBEVVisualization";64;1718890342241;1718890342455;1718890342458;3;
"Depth";68;1718890342444;1718890342457;1718890342459;1;
"ImageDisparityDerivative";68;1718890342444;1718890342457;1718890342459;1;
