name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";40;1718890246115;1718890246334;1718890246342;8;
"PlaneSegmentationVisualization";40;1718890246115;1718890246333;1718890246342;8;
"ImageDisparityDerivative";45;1718890246324;1718890246340;1718890246342;2;
"frame";40;1718890246114;1718890246114;1718890246342;227;
"system";40;1718890246080;1718890246080;1718890246342;261;
"Depth";45;1718890246324;1718890246340;1718890246342;2;
"SPPlaneSegmentation";41;1718890246159;1718890246333;1718890246377;43;
"ImageOpticalFlow";46;1718890246368;1718890246368;1718890246377;9;
"SuperPixelDetect";45;1718890246324;1718890246342;1718890246378;35;
"ImageDisparity";46;1718890246368;1718890246368;1718890246379;11;
"PlaneSegmentationBEVVisualization";41;1718890246159;1718890246377;1718890246380;2;
"Depth";46;1718890246368;1718890246380;1718890246381;0;
"ImageDisparityDerivative";46;1718890246368;1718890246380;1718890246381;1;
"PlaneSegmentationVisualization";41;1718890246159;1718890246377;1718890246400;22;
"frame";41;1718890246158;1718890246158;1718890246400;241;
"system";41;1718890246123;1718890246123;1718890246400;276;
"SPPlaneSegmentation";42;1718890246199;1718890246377;1718890246416;38;
"SuperPixelDetect";46;1718890246368;1718890246381;1718890246416;35;
"ImageOpticalFlow";47;1718890246407;1718890246407;1718890246422;14;
"ImageDisparity";47;1718890246407;1718890246407;1718890246422;14;
"PlaneSegmentationBEVVisualization";42;1718890246199;1718890246416;1718890246423;7;
"ImageDisparityDerivative";47;1718890246407;1718890246422;1718890246424;1;
"Depth";47;1718890246407;1718890246422;1718890246424;1;
"PlaneSegmentationVisualization";42;1718890246199;1718890246416;1718890246424;7;
"frame";42;1718890246199;1718890246199;1718890246424;225;
"system";42;1718890246168;1718890246168;1718890246424;256;
"SPPlaneSegmentation";43;1718890246242;1718890246416;1718890246459;42;
"ImageOpticalFlow";48;1718890246450;1718890246450;1718890246460;10;
"SuperPixelDetect";47;1718890246407;1718890246424;1718890246461;36;
"ImageDisparity";48;1718890246450;1718890246450;1718890246463;13;
"PlaneSegmentationBEVVisualization";43;1718890246243;1718890246460;1718890246463;3;
"Depth";48;1718890246450;1718890246463;1718890246463;0;
"ImageDisparityDerivative";48;1718890246450;1718890246463;1718890246464;0;
"PlaneSegmentationVisualization";43;1718890246242;1718890246460;1718890246464;3;
"frame";43;1718890246242;1718890246242;1718890246464;221;
"system";43;1718890246207;1718890246207;1718890246464;256;
"SPPlaneSegmentation";44;1718890246285;1718890246460;1718890246498;38;
"ImageOpticalFlow";49;1718890246489;1718890246489;1718890246499;10;
"SuperPixelDetect";48;1718890246449;1718890246464;1718890246500;36;
"ImageDisparity";49;1718890246489;1718890246489;1718890246503;13;
"PlaneSegmentationBEVVisualization";44;1718890246285;1718890246499;1718890246503;3;
"ImageDisparityDerivative";49;1718890246489;1718890246503;1718890246503;0;
"Depth";49;1718890246489;1718890246503;1718890246503;0;
"PlaneSegmentationVisualization";44;1718890246285;1718890246499;1718890246522;23;
"frame";44;1718890246285;1718890246285;1718890246523;237;
"system";44;1718890246250;1718890246250;1718890246523;272;
"SPPlaneSegmentation";45;1718890246324;1718890246499;1718890246538;38;
"SuperPixelDetect";49;1718890246489;1718890246503;1718890246543;39;
"ImageOpticalFlow";50;1718890246530;1718890246530;1718890246543;13;
"ImageDisparity";50;1718890246530;1718890246530;1718890246544;14;
"PlaneSegmentationBEVVisualization";45;1718890246325;1718890246538;1718890246547;8;
"Depth";50;1718890246530;1718890246544;1718890246547;2;
"ImageDisparityDerivative";50;1718890246530;1718890246544;1718890246547;2;
"PlaneSegmentationVisualization";45;1718890246324;1718890246538;1718890246567;28;
"frame";45;1718890246324;1718890246324;1718890246567;242;
"system";45;1718890246294;1718890246294;1718890246567;272;
"SPPlaneSegmentation";46;1718890246368;1718890246538;1718890246582;43;
"SuperPixelDetect";50;1718890246530;1718890246547;1718890246583;35;
"ImageOpticalFlow";51;1718890246574;1718890246574;1718890246587;13;
"ImageDisparity";51;1718890246574;1718890246574;1718890246588;13;
"PlaneSegmentationBEVVisualization";46;1718890246368;1718890246583;1718890246588;5;
"ImageDisparityDerivative";51;1718890246574;1718890246588;1718890246589;0;
"Depth";51;1718890246574;1718890246588;1718890246589;0;
"PlaneSegmentationVisualization";46;1718890246368;1718890246583;1718890246589;6;
"frame";46;1718890246368;1718890246368;1718890246589;221;
"system";46;1718890246333;1718890246333;1718890246589;256;
"SPPlaneSegmentation";47;1718890246407;1718890246583;1718890246622;39;
"SuperPixelDetect";51;1718890246574;1718890246589;1718890246627;38;
"ImageDisparity";52;1718890246614;1718890246614;1718890246629;14;
"ImageOpticalFlow";52;1718890246614;1718890246614;1718890246630;15;
"PlaneSegmentationBEVVisualization";47;1718890246407;1718890246623;1718890246631;8;
"PlaneSegmentationVisualization";47;1718890246407;1718890246623;1718890246631;8;
"frame";47;1718890246407;1718890246407;1718890246631;224;
"system";47;1718890246370;1718890246370;1718890246631;261;
"ImageDisparityDerivative";52;1718890246614;1718890246629;1718890246631;2;
"Depth";52;1718890246614;1718890246629;1718890246632;2;
"SPPlaneSegmentation";48;1718890246450;1718890246623;1718890246665;42;
"SuperPixelDetect";52;1718890246614;1718890246632;1718890246670;38;
"ImageDisparity";53;1718890246658;1718890246658;1718890246673;14;
"ImageOpticalFlow";53;1718890246657;1718890246658;1718890246674;16;
"PlaneSegmentationVisualization";48;1718890246450;1718890246666;1718890246675;9;
"Depth";53;1718890246658;1718890246673;1718890246675;2;
"PlaneSegmentationBEVVisualization";48;1718890246450;1718890246666;1718890246675;9;
"frame";48;1718890246449;1718890246449;1718890246675;225;
"system";48;1718890246416;1718890246416;1718890246675;259;
"ImageDisparityDerivative";53;1718890246658;1718890246673;1718890246675;2;
"SPPlaneSegmentation";49;1718890246489;1718890246666;1718890246710;44;
"ImageOpticalFlow";54;1718890246701;1718890246701;1718890246711;9;
"SuperPixelDetect";53;1718890246657;1718890246676;1718890246712;36;
"ImageDisparity";54;1718890246701;1718890246701;1718890246713;11;
"PlaneSegmentationBEVVisualization";49;1718890246490;1718890246711;1718890246715;4;
"PlaneSegmentationVisualization";49;1718890246489;1718890246711;1718890246716;5;
"Depth";54;1718890246701;1718890246713;1718890246716;2;
"ImageDisparityDerivative";54;1718890246701;1718890246713;1718890246716;2;
"frame";49;1718890246489;1718890246489;1718890246716;226;
"system";49;1718890246459;1718890246459;1718890246716;256;
"SPPlaneSegmentation";50;1718890246530;1718890246711;1718890246750;39;
"ImageOpticalFlow";55;1718890246741;1718890246741;1718890246751;9;
"SuperPixelDetect";54;1718890246701;1718890246716;1718890246752;35;
"PlaneSegmentationBEVVisualization";50;1718890246530;1718890246751;1718890246756;4;
"ImageDisparity";55;1718890246741;1718890246741;1718890246756;14;
"Depth";55;1718890246742;1718890246756;1718890246757;0;
"ImageDisparityDerivative";55;1718890246741;1718890246756;1718890246757;0;
"PlaneSegmentationVisualization";50;1718890246530;1718890246751;1718890246757;5;
"frame";50;1718890246530;1718890246530;1718890246757;227;
"system";50;1718890246498;1718890246498;1718890246757;258;
"SPPlaneSegmentation";51;1718890246574;1718890246751;1718890246790;38;
"SuperPixelDetect";55;1718890246741;1718890246757;1718890246790;33;
"ImageDisparity";56;1718890246782;1718890246782;1718890246795;12;
"ImageOpticalFlow";56;1718890246782;1718890246782;1718890246796;13;
"PlaneSegmentationBEVVisualization";51;1718890246574;1718890246791;1718890246796;5;
"ImageDisparityDerivative";56;1718890246782;1718890246795;1718890246797;1;
"Depth";56;1718890246782;1718890246795;1718890246797;1;
"PlaneSegmentationVisualization";51;1718890246574;1718890246791;1718890246815;24;
"frame";51;1718890246574;1718890246574;1718890246816;241;
"system";51;1718890246538;1718890246538;1718890246816;277;
"SPPlaneSegmentation";52;1718890246614;1718890246791;1718890246831;39;
"SuperPixelDetect";56;1718890246782;1718890246797;1718890246831;34;
"ImageOpticalFlow";57;1718890246823;1718890246823;1718890246835;12;
"PlaneSegmentationBEVVisualization";52;1718890246615;1718890246831;1718890246836;5;
"ImageDisparity";57;1718890246823;1718890246823;1718890246837;14;
"Depth";57;1718890246823;1718890246838;1718890246839;1;
"ImageDisparityDerivative";57;1718890246823;1718890246838;1718890246839;1;
"PlaneSegmentationVisualization";52;1718890246614;1718890246831;1718890246858;26;
"frame";52;1718890246614;1718890246614;1718890246858;243;
"system";52;1718890246582;1718890246582;1718890246858;276;
"SPPlaneSegmentation";53;1718890246658;1718890246831;1718890246874;42;
"SuperPixelDetect";57;1718890246823;1718890246839;1718890246874;35;
"ImageOpticalFlow";58;1718890246865;1718890246865;1718890246874;9;
"ImageDisparity";58;1718890246865;1718890246865;1718890246877;12;
"PlaneSegmentationBEVVisualization";53;1718890246658;1718890246874;1718890246878;3;
"ImageDisparityDerivative";58;1718890246865;1718890246877;1718890246878;0;
"Depth";58;1718890246865;1718890246877;1718890246878;0;
"PlaneSegmentationVisualization";53;1718890246658;1718890246874;1718890246879;4;
"frame";53;1718890246657;1718890246657;1718890246879;221;
"system";53;1718890246622;1718890246622;1718890246879;256;
"SPPlaneSegmentation";54;1718890246701;1718890246874;1718890246914;39;
"ImageOpticalFlow";59;1718890246904;1718890246904;1718890246914;9;
"SuperPixelDetect";58;1718890246865;1718890246878;1718890246914;35;
"ImageDisparity";59;1718890246904;1718890246904;1718890246917;12;
"PlaneSegmentationBEVVisualization";54;1718890246702;1718890246914;1718890246918;3;
"Depth";59;1718890246905;1718890246917;1718890246918;1;
"ImageDisparityDerivative";59;1718890246905;1718890246917;1718890246918;1;
"PlaneSegmentationVisualization";54;1718890246702;1718890246914;1718890246937;23;
"frame";54;1718890246701;1718890246701;1718890246937;236;
"system";54;1718890246665;1718890246665;1718890246938;272;
"SPPlaneSegmentation";55;1718890246742;1718890246914;1718890246953;38;
"ImageOpticalFlow";60;1718890246944;1718890246944;1718890246955;10;
"SuperPixelDetect";59;1718890246904;1718890246919;1718890246956;37;
"ImageDisparity";60;1718890246944;1718890246944;1718890246958;13;
"PlaneSegmentationBEVVisualization";55;1718890246742;1718890246954;1718890246959;4;
"PlaneSegmentationVisualization";55;1718890246742;1718890246954;1718890246959;5;
"Depth";60;1718890246945;1718890246959;1718890246959;0;
"ImageDisparityDerivative";60;1718890246944;1718890246959;1718890246959;0;
"frame";55;1718890246741;1718890246741;1718890246959;218;
"system";55;1718890246710;1718890246710;1718890246959;249;
"SPPlaneSegmentation";56;1718890246782;1718890246954;1718890246994;39;
"SuperPixelDetect";60;1718890246944;1718890246959;1718890246994;34;
"ImageOpticalFlow";61;1718890246985;1718890246985;1718890246999;14;
"ImageDisparity";61;1718890246985;1718890246985;1718890246999;14;
"PlaneSegmentationBEVVisualization";56;1718890246783;1718890246994;1718890246999;5;
"ImageDisparityDerivative";61;1718890246985;1718890247000;1718890247001;1;
"Depth";61;1718890246985;1718890247000;1718890247001;1;
"PlaneSegmentationVisualization";56;1718890246782;1718890246994;1718890247019;25;
"frame";56;1718890246782;1718890246782;1718890247020;237;
"system";56;1718890246750;1718890246750;1718890247020;269;
"SPPlaneSegmentation";57;1718890246823;1718890246994;1718890247034;39;
"SuperPixelDetect";61;1718890246985;1718890247001;1718890247035;34;
"ImageOpticalFlow";62;1718890247026;1718890247026;1718890247040;13;
"ImageDisparity";62;1718890247027;1718890247027;1718890247040;13;
"PlaneSegmentationBEVVisualization";57;1718890246823;1718890247035;1718890247040;5;
"ImageDisparityDerivative";62;1718890247027;1718890247040;1718890247041;0;
"Depth";62;1718890247027;1718890247040;1718890247041;0;
"PlaneSegmentationVisualization";57;1718890246823;1718890247035;1718890247060;25;
"frame";57;1718890246823;1718890246823;1718890247060;237;
"system";57;1718890246790;1718890246790;1718890247060;270;
"SPPlaneSegmentation";58;1718890246865;1718890247035;1718890247075;40;
"SuperPixelDetect";62;1718890247026;1718890247041;1718890247076;34;
"ImageDisparity";63;1718890247067;1718890247067;1718890247080;13;
"ImageOpticalFlow";63;1718890247067;1718890247067;1718890247081;13;
"PlaneSegmentationBEVVisualization";58;1718890246865;1718890247076;1718890247081;5;
"ImageDisparityDerivative";63;1718890247067;1718890247081;1718890247081;0;
"Depth";63;1718890247067;1718890247081;1718890247082;1;
"PlaneSegmentationVisualization";58;1718890246865;1718890247076;1718890247082;5;
"frame";58;1718890246865;1718890246865;1718890247082;217;
"system";58;1718890246830;1718890246830;1718890247082;251;
"SPPlaneSegmentation";59;1718890246905;1718890247076;1718890247116;40;
"ImageOpticalFlow";64;1718890247107;1718890247107;1718890247117;9;
"SuperPixelDetect";63;1718890247067;1718890247082;1718890247117;35;
"ImageDisparity";64;1718890247107;1718890247107;1718890247120;12;
"PlaneSegmentationBEVVisualization";59;1718890246905;1718890247117;1718890247121;3;
"Depth";64;1718890247107;1718890247120;1718890247121;1;
"ImageDisparityDerivative";64;1718890247107;1718890247120;1718890247121;1;
"PlaneSegmentationVisualization";59;1718890246905;1718890247117;1718890247140;23;
"frame";59;1718890246904;1718890246904;1718890247140;235;
"system";59;1718890246874;1718890246874;1718890247140;266;
"SPPlaneSegmentation";60;1718890246945;1718890247117;1718890247158;41;
"ImageOpticalFlow";65;1718890247147;1718890247147;1718890247166;19;
"ImageDisparity";65;1718890247147;1718890247147;1718890247169;21;
"PlaneSegmentationBEVVisualization";60;1718890246945;1718890247159;1718890247178;19;
"Depth";65;1718890247147;1718890247169;1718890247181;11;
"PlaneSegmentationVisualization";60;1718890246945;1718890247159;1718890247183;24;
"frame";60;1718890246944;1718890246944;1718890247183;238;
"system";60;1718890246914;1718890246914;1718890247183;269;
"ImageDisparityDerivative";65;1718890247147;1718890247169;1718890247190;21;
"SPPlaneSegmentation";61;1718890246985;1718890247159;1718890247191;32;
"SuperPixelDetect";64;1718890247107;1718890247121;1718890247196;74;
"ImageOpticalFlow";66;1718890247189;1718890247189;1718890247197;7;
"ImageDisparity";66;1718890247189;1718890247189;1718890247223;33;
"PlaneSegmentationBEVVisualization";61;1718890246985;1718890247191;1718890247235;43;
"ImageDisparityDerivative";66;1718890247189;1718890247223;1718890247235;12;
"SuperPixelDetect";65;1718890247147;1718890247191;1718890247235;44;
"PlaneSegmentationVisualization";61;1718890246985;1718890247191;1718890247235;43;
"SPPlaneSegmentation";62;1718890247027;1718890247191;1718890247235;43;
"frame";61;1718890246985;1718890246985;1718890247235;250;
"system";61;1718890246953;1718890246953;1718890247235;282;
"Depth";66;1718890247189;1718890247223;1718890247235;12;
"ImageDisparity";67;1718890247233;1718890247233;1718890247257;23;
"ImageOpticalFlow";67;1718890247233;1718890247233;1718890247267;33;
"PlaneSegmentationVisualization";62;1718890247027;1718890247236;1718890247273;36;
"PlaneSegmentationBEVVisualization";62;1718890247027;1718890247236;1718890247273;37;
"ImageDisparityDerivative";67;1718890247233;1718890247257;1718890247273;15;
"frame";62;1718890247026;1718890247026;1718890247273;246;
"system";62;1718890246991;1718890246991;1718890247273;281;
"Depth";67;1718890247233;1718890247257;1718890247273;16;
"SuperPixelDetect";66;1718890247189;1718890247235;1718890247273;38;
"SPPlaneSegmentation";63;1718890247067;1718890247236;1718890247300;64;
"ImageOpticalFlow";68;1718890247274;1718890247274;1718890247308;34;
"ImageDisparity";68;1718890247274;1718890247274;1718890247311;37;
"PlaneSegmentationBEVVisualization";63;1718890247068;1718890247301;1718890247314;13;
"SuperPixelDetect";67;1718890247233;1718890247273;1718890247315;41;
"ImageDisparityDerivative";68;1718890247274;1718890247311;1718890247315;3;
"PlaneSegmentationVisualization";63;1718890247068;1718890247301;1718890247315;13;
"Depth";68;1718890247274;1718890247311;1718890247315;4;
"frame";63;1718890247067;1718890247067;1718890247315;247;
"system";63;1718890247034;1718890247034;1718890247315;280;
"SPPlaneSegmentation";64;1718890247107;1718890247301;1718890247352;51;
"SuperPixelDetect";68;1718890247273;1718890247315;1718890247357;41;
