name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";41;1718889695725;1718889695872;1718889695917;44;
"ImageOpticalFlow";45;1718889695905;1718889695905;1718889695917;11;
"SuperPixelDetect";44;1718889695861;1718889695878;1718889695919;40;
"PlaneSegmentationBEVVisualization";41;1718889695725;1718889695917;1718889695921;3;
"ImageDisparity";45;1718889695905;1718889695905;1718889695921;15;
"Depth";45;1718889695905;1718889695921;1718889695922;1;
"ImageDisparityDerivative";45;1718889695905;1718889695921;1718889695922;1;
"PlaneSegmentationVisualization";41;1718889695725;1718889695917;1718889695941;24;
"frame";41;1718889695725;1718889695725;1718889695941;216;
"system";41;1718889695688;1718889695688;1718889695941;253;
"SPPlaneSegmentation";42;1718889695771;1718889695917;1718889695960;42;
"ImageOpticalFlow";46;1718889695949;1718889695949;1718889695960;11;
"SuperPixelDetect";45;1718889695905;1718889695922;1718889695961;38;
"ImageDisparity";46;1718889695949;1718889695949;1718889695963;13;
"PlaneSegmentationBEVVisualization";42;1718889695771;1718889695960;1718889695964;4;
"PlaneSegmentationVisualization";42;1718889695771;1718889695960;1718889695965;4;
"frame";42;1718889695771;1718889695771;1718889695965;193;
"system";42;1718889695735;1718889695735;1718889695965;229;
"Depth";46;1718889695949;1718889695963;1718889695965;1;
"ImageDisparityDerivative";46;1718889695949;1718889695963;1718889695965;1;
"SPPlaneSegmentation";43;1718889695815;1718889695960;1718889696003;42;
"ImageOpticalFlow";47;1718889695992;1718889695992;1718889696003;11;
"SuperPixelDetect";46;1718889695949;1718889695965;1718889696004;39;
"PlaneSegmentationBEVVisualization";43;1718889695815;1718889696004;1718889696006;2;
"ImageDisparity";47;1718889695992;1718889695992;1718889696007;14;
"Depth";47;1718889695992;1718889696007;1718889696007;0;
"ImageDisparityDerivative";47;1718889695992;1718889696007;1718889696007;0;
"PlaneSegmentationVisualization";43;1718889695815;1718889696003;1718889696008;4;
"frame";43;1718889695815;1718889695815;1718889696008;192;
"system";43;1718889695781;1718889695781;1718889696008;226;
"SPPlaneSegmentation";44;1718889695862;1718889696004;1718889696046;42;
"ImageOpticalFlow";48;1718889696035;1718889696035;1718889696047;11;
"SuperPixelDetect";47;1718889695992;1718889696008;1718889696047;39;
"ImageDisparity";48;1718889696035;1718889696035;1718889696050;15;
"PlaneSegmentationBEVVisualization";44;1718889695862;1718889696046;1718889696050;3;
"Depth";48;1718889696035;1718889696050;1718889696051;0;
"ImageDisparityDerivative";48;1718889696035;1718889696050;1718889696051;0;
"PlaneSegmentationVisualization";44;1718889695862;1718889696046;1718889696070;23;
"frame";44;1718889695861;1718889695861;1718889696070;208;
"system";44;1718889695824;1718889695824;1718889696070;245;
"SPPlaneSegmentation";45;1718889695906;1718889696046;1718889696089;42;
"SuperPixelDetect";48;1718889696035;1718889696051;1718889696089;37;
"ImageOpticalFlow";49;1718889696079;1718889696079;1718889696094;15;
"ImageDisparity";49;1718889696079;1718889696079;1718889696095;16;
"PlaneSegmentationBEVVisualization";45;1718889695906;1718889696089;1718889696096;7;
"Depth";49;1718889696079;1718889696095;1718889696097;2;
"ImageDisparityDerivative";49;1718889696079;1718889696095;1718889696097;2;
"PlaneSegmentationVisualization";45;1718889695906;1718889696089;1718889696116;27;
"frame";45;1718889695905;1718889695905;1718889696116;211;
"system";45;1718889695872;1718889695872;1718889696116;244;
"SPPlaneSegmentation";46;1718889695949;1718889696089;1718889696136;46;
"SuperPixelDetect";49;1718889696079;1718889696097;1718889696140;43;
"ImageOpticalFlow";50;1718889696125;1718889696125;1718889696142;16;
"ImageDisparity";50;1718889696125;1718889696125;1718889696142;16;
"PlaneSegmentationBEVVisualization";46;1718889695950;1718889696136;1718889696145;8;
"Depth";50;1718889696125;1718889696142;1718889696145;3;
"ImageDisparityDerivative";50;1718889696125;1718889696142;1718889696146;3;
"PlaneSegmentationVisualization";46;1718889695949;1718889696136;1718889696165;28;
"frame";46;1718889695949;1718889695949;1718889696165;216;
"system";46;1718889695911;1718889695911;1718889696165;254;
"SPPlaneSegmentation";47;1718889695992;1718889696136;1718889696184;47;
"SuperPixelDetect";50;1718889696125;1718889696146;1718889696185;39;
"ImageOpticalFlow";51;1718889696174;1718889696174;1718889696186;11;
"ImageDisparity";51;1718889696174;1718889696174;1718889696187;13;
"PlaneSegmentationBEVVisualization";47;1718889695992;1718889696185;1718889696189;4;
"Depth";51;1718889696174;1718889696187;1718889696190;2;
"ImageDisparityDerivative";51;1718889696174;1718889696187;1718889696190;2;
"PlaneSegmentationVisualization";47;1718889695992;1718889696184;1718889696210;25;
"frame";47;1718889695992;1718889695992;1718889696210;217;
"system";47;1718889695954;1718889695954;1718889696210;255;
"SPPlaneSegmentation";48;1718889696035;1718889696185;1718889696228;42;
"SuperPixelDetect";51;1718889696174;1718889696190;1718889696228;38;
"ImageDisparity";52;1718889696218;1718889696218;1718889696234;15;
"ImageOpticalFlow";52;1718889696218;1718889696218;1718889696234;15;
"PlaneSegmentationBEVVisualization";48;1718889696035;1718889696228;1718889696235;7;
"PlaneSegmentationVisualization";48;1718889696035;1718889696228;1718889696235;7;
"frame";48;1718889696035;1718889696035;1718889696235;200;
"system";48;1718889696000;1718889696000;1718889696235;235;
"Depth";52;1718889696219;1718889696234;1718889696236;1;
"ImageDisparityDerivative";52;1718889696219;1718889696234;1718889696236;1;
"SPPlaneSegmentation";49;1718889696079;1718889696228;1718889696274;45;
"ImageOpticalFlow";53;1718889696263;1718889696264;1718889696274;10;
"SuperPixelDetect";52;1718889696218;1718889696236;1718889696274;38;
"PlaneSegmentationVisualization";49;1718889696079;1718889696274;1718889696278;3;
"ImageDisparity";53;1718889696264;1718889696264;1718889696278;14;
"PlaneSegmentationBEVVisualization";49;1718889696079;1718889696274;1718889696279;4;
"frame";49;1718889696079;1718889696079;1718889696279;200;
"system";49;1718889696046;1718889696046;1718889696279;233;
"ImageDisparityDerivative";53;1718889696264;1718889696278;1718889696279;1;
"Depth";53;1718889696264;1718889696278;1718889696280;1;
"SPPlaneSegmentation";50;1718889696126;1718889696274;1718889696318;43;
"ImageOpticalFlow";54;1718889696308;1718889696308;1718889696318;10;
"SuperPixelDetect";53;1718889696263;1718889696280;1718889696319;38;
"ImageDisparity";54;1718889696308;1718889696308;1718889696321;13;
"PlaneSegmentationBEVVisualization";50;1718889696126;1718889696319;1718889696322;3;
"ImageDisparityDerivative";54;1718889696308;1718889696321;1718889696322;0;
"Depth";54;1718889696308;1718889696321;1718889696322;0;
"PlaneSegmentationVisualization";50;1718889696126;1718889696318;1718889696322;3;
"frame";50;1718889696125;1718889696125;1718889696322;197;
"system";50;1718889696088;1718889696088;1718889696322;233;
"SPPlaneSegmentation";51;1718889696174;1718889696319;1718889696361;42;
"SuperPixelDetect";54;1718889696307;1718889696322;1718889696361;39;
"ImageOpticalFlow";55;1718889696351;1718889696351;1718889696362;10;
"ImageDisparity";55;1718889696351;1718889696351;1718889696364;12;
"PlaneSegmentationVisualization";51;1718889696174;1718889696361;1718889696365;3;
"ImageDisparityDerivative";55;1718889696351;1718889696364;1718889696365;1;
"PlaneSegmentationBEVVisualization";51;1718889696174;1718889696361;1718889696365;3;
"Depth";55;1718889696351;1718889696364;1718889696365;1;
"frame";51;1718889696174;1718889696174;1718889696365;191;
"system";51;1718889696135;1718889696135;1718889696365;229;
"SPPlaneSegmentation";52;1718889696219;1718889696362;1718889696404;42;
"ImageOpticalFlow";56;1718889696394;1718889696394;1718889696405;11;
"SuperPixelDetect";55;1718889696350;1718889696365;1718889696406;40;
"ImageDisparity";56;1718889696394;1718889696394;1718889696407;13;
"PlaneSegmentationBEVVisualization";52;1718889696219;1718889696404;1718889696408;4;
"PlaneSegmentationVisualization";52;1718889696219;1718889696404;1718889696409;4;
"frame";52;1718889696218;1718889696218;1718889696409;190;
"system";52;1718889696184;1718889696184;1718889696409;224;
"Depth";56;1718889696394;1718889696407;1718889696409;1;
"ImageDisparityDerivative";56;1718889696394;1718889696407;1718889696409;1;
"SPPlaneSegmentation";53;1718889696264;1718889696404;1718889696447;42;
"ImageOpticalFlow";57;1718889696436;1718889696436;1718889696447;10;
"SuperPixelDetect";56;1718889696393;1718889696409;1718889696447;38;
"ImageDisparity";57;1718889696437;1718889696437;1718889696450;13;
"PlaneSegmentationBEVVisualization";53;1718889696264;1718889696447;1718889696452;4;
"PlaneSegmentationVisualization";53;1718889696264;1718889696447;1718889696452;4;
"ImageDisparityDerivative";57;1718889696437;1718889696450;1718889696452;1;
"Depth";57;1718889696437;1718889696451;1718889696452;1;
"frame";53;1718889696263;1718889696263;1718889696452;188;
"system";53;1718889696227;1718889696227;1718889696452;224;
"SPPlaneSegmentation";54;1718889696308;1718889696447;1718889696490;42;
"ImageOpticalFlow";58;1718889696479;1718889696479;1718889696490;11;
"SuperPixelDetect";57;1718889696436;1718889696452;1718889696491;39;
"ImageDisparity";58;1718889696479;1718889696480;1718889696493;13;
"PlaneSegmentationVisualization";54;1718889696308;1718889696490;1718889696495;4;
"PlaneSegmentationBEVVisualization";54;1718889696308;1718889696490;1718889696495;4;
"ImageDisparityDerivative";58;1718889696480;1718889696493;1718889696495;1;
"frame";54;1718889696307;1718889696307;1718889696495;187;
"system";54;1718889696274;1718889696274;1718889696495;221;
"Depth";58;1718889696480;1718889696493;1718889696495;1;
"SPPlaneSegmentation";55;1718889696351;1718889696490;1718889696533;42;
"ImageOpticalFlow";59;1718889696523;1718889696523;1718889696534;10;
"SuperPixelDetect";58;1718889696479;1718889696495;1718889696537;41;
"ImageDisparity";59;1718889696523;1718889696523;1718889696537;13;
"PlaneSegmentationVisualization";55;1718889696351;1718889696534;1718889696540;5;
"PlaneSegmentationBEVVisualization";55;1718889696351;1718889696534;1718889696540;5;
"frame";55;1718889696350;1718889696350;1718889696540;189;
"system";55;1718889696313;1718889696313;1718889696540;227;
"Depth";59;1718889696523;1718889696537;1718889696540;2;
"ImageDisparityDerivative";59;1718889696523;1718889696537;1718889696540;2;
"SPPlaneSegmentation";56;1718889696394;1718889696534;1718889696577;42;
"SuperPixelDetect";59;1718889696523;1718889696540;1718889696578;37;
"ImageOpticalFlow";60;1718889696567;1718889696567;1718889696585;17;
"ImageDisparity";60;1718889696567;1718889696567;1718889696586;18;
"PlaneSegmentationVisualization";56;1718889696394;1718889696578;1718889696587;9;
"PlaneSegmentationBEVVisualization";56;1718889696394;1718889696578;1718889696587;9;
"frame";56;1718889696393;1718889696393;1718889696587;193;
"system";56;1718889696361;1718889696361;1718889696587;226;
"Depth";60;1718889696567;1718889696586;1718889696588;1;
"ImageDisparityDerivative";60;1718889696567;1718889696586;1718889696588;1;
"SPPlaneSegmentation";57;1718889696437;1718889696578;1718889696625;47;
"SuperPixelDetect";60;1718889696567;1718889696588;1718889696625;37;
"ImageDisparity";61;1718889696615;1718889696615;1718889696632;17;
"ImageOpticalFlow";61;1718889696614;1718889696615;1718889696632;17;
"PlaneSegmentationBEVVisualization";57;1718889696437;1718889696626;1718889696633;7;
"PlaneSegmentationVisualization";57;1718889696437;1718889696626;1718889696633;7;
"ImageDisparityDerivative";61;1718889696615;1718889696632;1718889696633;1;
"frame";57;1718889696436;1718889696436;1718889696633;197;
"system";57;1718889696399;1718889696399;1718889696633;234;
"Depth";61;1718889696615;1718889696632;1718889696634;1;
"SPPlaneSegmentation";58;1718889696480;1718889696626;1718889696672;45;
"ImageOpticalFlow";62;1718889696661;1718889696661;1718889696672;10;
"SuperPixelDetect";61;1718889696614;1718889696634;1718889696672;38;
"ImageDisparity";62;1718889696662;1718889696662;1718889696674;12;
"PlaneSegmentationVisualization";58;1718889696480;1718889696672;1718889696675;2;
"PlaneSegmentationBEVVisualization";58;1718889696480;1718889696672;1718889696675;2;
"frame";58;1718889696479;1718889696479;1718889696675;195;
"system";58;1718889696447;1718889696447;1718889696675;228;
"Depth";62;1718889696662;1718889696675;1718889696675;0;
"ImageDisparityDerivative";62;1718889696662;1718889696675;1718889696675;0;
"SPPlaneSegmentation";59;1718889696523;1718889696672;1718889696713;40;
"SuperPixelDetect";62;1718889696661;1718889696675;1718889696718;42;
"ImageOpticalFlow";63;1718889696702;1718889696702;1718889696718;15;
"ImageDisparity";63;1718889696703;1718889696703;1718889696719;16;
"PlaneSegmentationVisualization";59;1718889696523;1718889696714;1718889696721;7;
"PlaneSegmentationBEVVisualization";59;1718889696524;1718889696714;1718889696721;7;
"frame";59;1718889696523;1718889696523;1718889696721;198;
"system";59;1718889696490;1718889696490;1718889696721;231;
"Depth";63;1718889696703;1718889696719;1718889696721;1;
"ImageDisparityDerivative";63;1718889696703;1718889696719;1718889696721;1;
"SPPlaneSegmentation";60;1718889696567;1718889696714;1718889696760;45;
"SuperPixelDetect";63;1718889696702;1718889696722;1718889696760;38;
"ImageOpticalFlow";64;1718889696749;1718889696749;1718889696765;16;
"ImageDisparity";64;1718889696749;1718889696749;1718889696766;16;
"PlaneSegmentationVisualization";60;1718889696567;1718889696760;1718889696767;6;
"PlaneSegmentationBEVVisualization";60;1718889696567;1718889696760;1718889696767;6;
"frame";60;1718889696567;1718889696567;1718889696767;200;
"system";60;1718889696528;1718889696528;1718889696767;238;
"Depth";64;1718889696749;1718889696766;1718889696767;1;
"ImageDisparityDerivative";64;1718889696749;1718889696766;1718889696767;1;
"SPPlaneSegmentation";61;1718889696615;1718889696761;1718889696804;43;
"ImageOpticalFlow";65;1718889696794;1718889696794;1718889696807;12;
"ImageDisparity";65;1718889696794;1718889696794;1718889696815;20;
"PlaneSegmentationBEVVisualization";61;1718889696615;1718889696805;1718889696827;22;
"ImageDisparityDerivative";65;1718889696794;1718889696815;1718889696828;12;
"PlaneSegmentationVisualization";61;1718889696615;1718889696805;1718889696843;37;
"frame";61;1718889696614;1718889696614;1718889696843;228;
"system";61;1718889696577;1718889696577;1718889696843;266;
"Depth";65;1718889696794;1718889696815;1718889696843;28;
"SPPlaneSegmentation";62;1718889696662;1718889696805;1718889696849;44;
"ImageOpticalFlow";66;1718889696841;1718889696841;1718889696850;9;
"SuperPixelDetect";64;1718889696749;1718889696768;1718889696851;83;
"ImageDisparity";66;1718889696841;1718889696841;1718889696873;32;
"PlaneSegmentationVisualization";62;1718889696662;1718889696850;1718889696874;24;
"PlaneSegmentationBEVVisualization";62;1718889696662;1718889696850;1718889696882;31;
"frame";62;1718889696661;1718889696661;1718889696882;220;
"system";62;1718889696625;1718889696625;1718889696882;256;
"ImageDisparityDerivative";66;1718889696841;1718889696874;1718889696884;10;
"Depth";66;1718889696841;1718889696874;1718889696887;13;
"SuperPixelDetect";65;1718889696794;1718889696828;1718889696890;62;
"SPPlaneSegmentation";63;1718889696703;1718889696850;1718889696911;60;
"ImageDisparity";67;1718889696890;1718889696890;1718889696916;26;
"ImageOpticalFlow";67;1718889696890;1718889696890;1718889696921;31;
"Depth";67;1718889696890;1718889696917;1718889696931;14;
"SuperPixelDetect";66;1718889696841;1718889696885;1718889696931;46;
"ImageDisparityDerivative";67;1718889696890;1718889696917;1718889696932;14;
"PlaneSegmentationBEVVisualization";63;1718889696703;1718889696911;1718889696932;20;
"SPPlaneSegmentation";64;1718889696750;1718889696911;1718889696957;45;
"PlaneSegmentationVisualization";63;1718889696703;1718889696911;1718889696960;49;
"frame";63;1718889696702;1718889696702;1718889696960;257;
"system";63;1718889696672;1718889696672;1718889696960;288;
"ImageOpticalFlow";68;1718889696932;1718889696932;1718889696963;30;
"ImageDisparity";68;1718889696932;1718889696932;1718889696973;41;
"PlaneSegmentationBEVVisualization";64;1718889696750;1718889696958;1718889696973;15;
"Depth";68;1718889696932;1718889696973;1718889696974;1;
"SuperPixelDetect";67;1718889696890;1718889696932;1718889696975;42;
"ImageDisparityDerivative";68;1718889696932;1718889696973;1718889696975;1;
