name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";41;1718889991663;1718889991809;1718889991816;6;
"PlaneSegmentationBEVVisualization";41;1718889991664;1718889991810;1718889991816;6;
"frame";41;1718889991663;1718889991663;1718889991816;153;
"system";41;1718889991625;1718889991625;1718889991816;191;
"Depth";44;1718889991799;1718889991815;1718889991816;1;
"ImageDisparityDerivative";44;1718889991799;1718889991815;1718889991816;1;
"SPPlaneSegmentation";42;1718889991711;1718889991810;1718889991855;45;
"SuperPixelDetect";44;1718889991799;1718889991817;1718889991860;43;
"ImageOpticalFlow";45;1718889991845;1718889991845;1718889991862;16;
"ImageDisparity";45;1718889991845;1718889991845;1718889991863;17;
"PlaneSegmentationBEVVisualization";42;1718889991711;1718889991856;1718889991865;9;
"Depth";45;1718889991845;1718889991863;1718889991865;2;
"ImageDisparityDerivative";45;1718889991845;1718889991863;1718889991865;2;
"PlaneSegmentationVisualization";42;1718889991711;1718889991856;1718889991886;29;
"frame";42;1718889991710;1718889991710;1718889991886;175;
"system";42;1718889991673;1718889991673;1718889991886;212;
"SPPlaneSegmentation";43;1718889991754;1718889991856;1718889991904;48;
"ImageOpticalFlow";46;1718889991894;1718889991894;1718889991905;10;
"SuperPixelDetect";45;1718889991845;1718889991866;1718889991906;40;
"PlaneSegmentationBEVVisualization";43;1718889991754;1718889991905;1718889991909;4;
"ImageDisparity";46;1718889991894;1718889991894;1718889991910;15;
"ImageDisparityDerivative";46;1718889991894;1718889991910;1718889991910;0;
"Depth";46;1718889991895;1718889991910;1718889991911;0;
"PlaneSegmentationVisualization";43;1718889991754;1718889991905;1718889991930;25;
"frame";43;1718889991754;1718889991754;1718889991931;176;
"system";43;1718889991720;1718889991720;1718889991931;210;
"SPPlaneSegmentation";44;1718889991799;1718889991905;1718889991948;43;
"SuperPixelDetect";46;1718889991894;1718889991911;1718889991949;38;
"ImageOpticalFlow";47;1718889991939;1718889991939;1718889991955;15;
"ImageDisparity";47;1718889991939;1718889991939;1718889991957;17;
"PlaneSegmentationBEVVisualization";44;1718889991800;1718889991949;1718889991957;8;
"Depth";47;1718889991939;1718889991957;1718889991958;0;
"ImageDisparityDerivative";47;1718889991939;1718889991957;1718889991958;0;
"PlaneSegmentationVisualization";44;1718889991800;1718889991949;1718889991959;9;
"frame";44;1718889991799;1718889991799;1718889991959;159;
"system";44;1718889991763;1718889991763;1718889991959;195;
"SPPlaneSegmentation";45;1718889991845;1718889991949;1718889991996;46;
"ImageOpticalFlow";48;1718889991986;1718889991986;1718889991996;10;
"SuperPixelDetect";47;1718889991939;1718889991958;1718889991996;38;
"ImageDisparity";48;1718889991986;1718889991986;1718889991999;13;
"PlaneSegmentationBEVVisualization";45;1718889991845;1718889991997;1718889992000;2;
"PlaneSegmentationVisualization";45;1718889991845;1718889991997;1718889992000;3;
"frame";45;1718889991845;1718889991845;1718889992000;155;
"system";45;1718889991809;1718889991809;1718889992000;191;
"Depth";48;1718889991986;1718889991999;1718889992000;0;
"ImageDisparityDerivative";48;1718889991986;1718889991999;1718889992000;0;
"SPPlaneSegmentation";46;1718889991895;1718889991997;1718889992039;41;
"ImageOpticalFlow";49;1718889992029;1718889992029;1718889992039;10;
"SuperPixelDetect";48;1718889991986;1718889992000;1718889992040;39;
"ImageDisparity";49;1718889992029;1718889992029;1718889992043;14;
"PlaneSegmentationBEVVisualization";46;1718889991895;1718889992040;1718889992044;4;
"ImageDisparityDerivative";49;1718889992029;1718889992043;1718889992044;1;
"Depth";49;1718889992029;1718889992043;1718889992044;1;
"PlaneSegmentationVisualization";46;1718889991895;1718889992040;1718889992064;24;
"frame";46;1718889991894;1718889991894;1718889992064;169;
"system";46;1718889991855;1718889991855;1718889992064;209;
"SPPlaneSegmentation";47;1718889991939;1718889992040;1718889992083;42;
"ImageOpticalFlow";50;1718889992072;1718889992072;1718889992084;11;
"SuperPixelDetect";49;1718889992029;1718889992044;1718889992084;39;
"ImageDisparity";50;1718889992072;1718889992072;1718889992086;13;
"PlaneSegmentationBEVVisualization";47;1718889991939;1718889992083;1718889992087;3;
"Depth";50;1718889992073;1718889992086;1718889992087;1;
"ImageDisparityDerivative";50;1718889992072;1718889992086;1718889992087;1;
"PlaneSegmentationVisualization";47;1718889991939;1718889992083;1718889992088;4;
"frame";47;1718889991939;1718889991939;1718889992088;148;
"system";47;1718889991904;1718889991904;1718889992088;183;
"SPPlaneSegmentation";48;1718889991986;1718889992083;1718889992126;42;
"SuperPixelDetect";50;1718889992072;1718889992087;1718889992127;39;
"ImageOpticalFlow";51;1718889992116;1718889992116;1718889992127;11;
"PlaneSegmentationBEVVisualization";48;1718889991987;1718889992127;1718889992130;2;
"ImageDisparity";51;1718889992116;1718889992116;1718889992131;14;
"Depth";51;1718889992116;1718889992131;1718889992131;0;
"ImageDisparityDerivative";51;1718889992116;1718889992131;1718889992131;0;
"PlaneSegmentationVisualization";48;1718889991986;1718889992127;1718889992151;24;
"frame";48;1718889991986;1718889991986;1718889992151;165;
"system";48;1718889991943;1718889991943;1718889992151;208;
"SPPlaneSegmentation";49;1718889992029;1718889992127;1718889992170;42;
"ImageOpticalFlow";52;1718889992160;1718889992160;1718889992171;10;
"SuperPixelDetect";51;1718889992116;1718889992132;1718889992171;39;
"ImageDisparity";52;1718889992160;1718889992160;1718889992173;13;
"PlaneSegmentationBEVVisualization";49;1718889992029;1718889992171;1718889992175;4;
"Depth";52;1718889992160;1718889992173;1718889992176;2;
"ImageDisparityDerivative";52;1718889992160;1718889992173;1718889992176;2;
"PlaneSegmentationVisualization";49;1718889992029;1718889992171;1718889992176;5;
"frame";49;1718889992029;1718889992029;1718889992177;148;
"system";49;1718889991994;1718889991994;1718889992177;183;
"SPPlaneSegmentation";50;1718889992073;1718889992171;1718889992214;43;
"SuperPixelDetect";52;1718889992160;1718889992176;1718889992214;38;
"ImageOpticalFlow";53;1718889992204;1718889992204;1718889992220;16;
"ImageDisparity";53;1718889992204;1718889992204;1718889992220;16;
"PlaneSegmentationBEVVisualization";50;1718889992073;1718889992214;1718889992222;7;
"PlaneSegmentationVisualization";50;1718889992073;1718889992214;1718889992222;7;
"frame";50;1718889992072;1718889992072;1718889992222;149;
"system";50;1718889992036;1718889992036;1718889992222;185;
"ImageDisparityDerivative";53;1718889992204;1718889992220;1718889992222;1;
"Depth";53;1718889992204;1718889992220;1718889992222;1;
"SPPlaneSegmentation";51;1718889992116;1718889992215;1718889992261;46;
"ImageOpticalFlow";54;1718889992250;1718889992250;1718889992261;10;
"SuperPixelDetect";53;1718889992204;1718889992222;1718889992262;40;
"ImageDisparity";54;1718889992250;1718889992250;1718889992265;14;
"PlaneSegmentationBEVVisualization";51;1718889992116;1718889992261;1718889992266;4;
"Depth";54;1718889992251;1718889992266;1718889992267;1;
"ImageDisparityDerivative";54;1718889992251;1718889992266;1718889992267;1;
"PlaneSegmentationVisualization";51;1718889992116;1718889992261;1718889992287;25;
"frame";51;1718889992116;1718889992116;1718889992287;171;
"system";51;1718889992083;1718889992083;1718889992287;204;
"SPPlaneSegmentation";52;1718889992160;1718889992261;1718889992305;43;
"SuperPixelDetect";54;1718889992250;1718889992267;1718889992306;38;
"ImageOpticalFlow";55;1718889992296;1718889992296;1718889992312;16;
"ImageDisparity";55;1718889992296;1718889992296;1718889992312;16;
"PlaneSegmentationBEVVisualization";52;1718889992160;1718889992306;1718889992314;8;
"Depth";55;1718889992296;1718889992312;1718889992315;2;
"ImageDisparityDerivative";55;1718889992296;1718889992312;1718889992315;2;
"PlaneSegmentationVisualization";52;1718889992160;1718889992306;1718889992335;28;
"frame";52;1718889992160;1718889992160;1718889992335;175;
"system";52;1718889992121;1718889992121;1718889992335;213;
"SPPlaneSegmentation";53;1718889992204;1718889992306;1718889992353;47;
"ImageOpticalFlow";56;1718889992343;1718889992343;1718889992354;10;
"SuperPixelDetect";55;1718889992295;1718889992315;1718889992355;39;
"ImageDisparity";56;1718889992343;1718889992343;1718889992357;13;
"PlaneSegmentationBEVVisualization";53;1718889992205;1718889992354;1718889992359;5;
"PlaneSegmentationVisualization";53;1718889992204;1718889992354;1718889992359;5;
"frame";53;1718889992204;1718889992204;1718889992360;155;
"system";53;1718889992170;1718889992170;1718889992360;189;
"Depth";56;1718889992343;1718889992357;1718889992360;2;
"ImageDisparityDerivative";56;1718889992343;1718889992357;1718889992360;2;
"SPPlaneSegmentation";54;1718889992251;1718889992354;1718889992398;43;
"ImageOpticalFlow";57;1718889992388;1718889992388;1718889992399;11;
"SuperPixelDetect";56;1718889992343;1718889992360;1718889992399;39;
"ImageDisparity";57;1718889992388;1718889992388;1718889992403;15;
"PlaneSegmentationBEVVisualization";54;1718889992251;1718889992399;1718889992404;4;
"Depth";57;1718889992388;1718889992404;1718889992405;1;
"ImageDisparityDerivative";57;1718889992388;1718889992404;1718889992405;1;
"PlaneSegmentationVisualization";54;1718889992251;1718889992399;1718889992425;25;
"frame";54;1718889992250;1718889992250;1718889992425;174;
"system";54;1718889992214;1718889992214;1718889992425;211;
"SPPlaneSegmentation";55;1718889992296;1718889992399;1718889992443;44;
"ImageOpticalFlow";58;1718889992433;1718889992433;1718889992443;9;
"SuperPixelDetect";57;1718889992388;1718889992405;1718889992444;38;
"ImageDisparity";58;1718889992433;1718889992433;1718889992446;12;
"PlaneSegmentationBEVVisualization";55;1718889992296;1718889992444;1718889992446;2;
"PlaneSegmentationVisualization";55;1718889992296;1718889992443;1718889992447;3;
"ImageDisparityDerivative";58;1718889992433;1718889992446;1718889992447;0;
"frame";55;1718889992295;1718889992295;1718889992447;151;
"system";55;1718889992261;1718889992261;1718889992447;186;
"Depth";58;1718889992433;1718889992446;1718889992447;0;
"SPPlaneSegmentation";56;1718889992344;1718889992444;1718889992485;41;
"ImageOpticalFlow";59;1718889992475;1718889992475;1718889992486;10;
"SuperPixelDetect";58;1718889992433;1718889992447;1718889992486;39;
"ImageDisparity";59;1718889992475;1718889992475;1718889992489;13;
"PlaneSegmentationBEVVisualization";56;1718889992344;1718889992486;1718889992490;3;
"Depth";59;1718889992475;1718889992489;1718889992490;1;
"ImageDisparityDerivative";59;1718889992475;1718889992489;1718889992490;1;
"PlaneSegmentationVisualization";56;1718889992344;1718889992486;1718889992491;4;
"frame";56;1718889992343;1718889992343;1718889992491;147;
"system";56;1718889992305;1718889992305;1718889992491;185;
"SPPlaneSegmentation";57;1718889992388;1718889992486;1718889992529;42;
"ImageOpticalFlow";60;1718889992519;1718889992519;1718889992530;10;
"SuperPixelDetect";59;1718889992475;1718889992490;1718889992530;39;
"ImageDisparity";60;1718889992519;1718889992519;1718889992532;13;
"PlaneSegmentationBEVVisualization";57;1718889992388;1718889992530;1718889992533;3;
"PlaneSegmentationVisualization";57;1718889992388;1718889992530;1718889992533;3;
"frame";57;1718889992388;1718889992388;1718889992533;145;
"system";57;1718889992353;1718889992353;1718889992533;179;
"Depth";60;1718889992519;1718889992532;1718889992533;1;
"ImageDisparityDerivative";60;1718889992519;1718889992532;1718889992533;1;
"SPPlaneSegmentation";58;1718889992433;1718889992530;1718889992572;42;
"ImageOpticalFlow";61;1718889992562;1718889992562;1718889992575;12;
"SuperPixelDetect";60;1718889992519;1718889992534;1718889992576;42;
"ImageDisparity";61;1718889992562;1718889992562;1718889992579;16;
"PlaneSegmentationBEVVisualization";58;1718889992434;1718889992572;1718889992579;6;
"Depth";61;1718889992562;1718889992579;1718889992579;0;
"ImageDisparityDerivative";61;1718889992562;1718889992579;1718889992579;0;
"PlaneSegmentationVisualization";58;1718889992434;1718889992573;1718889992580;6;
"frame";58;1718889992433;1718889992433;1718889992580;146;
"system";58;1718889992398;1718889992398;1718889992580;181;
"SPPlaneSegmentation";59;1718889992475;1718889992573;1718889992618;45;
"ImageOpticalFlow";62;1718889992608;1718889992608;1718889992618;10;
"SuperPixelDetect";61;1718889992562;1718889992580;1718889992619;39;
"ImageDisparity";62;1718889992608;1718889992608;1718889992621;13;
"PlaneSegmentationBEVVisualization";59;1718889992475;1718889992619;1718889992624;5;
"PlaneSegmentationVisualization";59;1718889992475;1718889992619;1718889992624;5;
"frame";59;1718889992475;1718889992475;1718889992624;149;
"system";59;1718889992440;1718889992440;1718889992624;183;
"Depth";62;1718889992608;1718889992621;1718889992624;2;
"ImageDisparityDerivative";62;1718889992608;1718889992621;1718889992624;2;
"SPPlaneSegmentation";60;1718889992519;1718889992619;1718889992663;43;
"ImageOpticalFlow";63;1718889992652;1718889992652;1718889992664;11;
"SuperPixelDetect";62;1718889992608;1718889992624;1718889992665;40;
"ImageDisparity";63;1718889992652;1718889992652;1718889992668;15;
"PlaneSegmentationBEVVisualization";60;1718889992519;1718889992663;1718889992668;4;
"PlaneSegmentationVisualization";60;1718889992519;1718889992663;1718889992668;4;
"frame";60;1718889992519;1718889992519;1718889992668;149;
"system";60;1718889992483;1718889992483;1718889992668;185;
"ImageDisparityDerivative";63;1718889992652;1718889992668;1718889992668;0;
"Depth";63;1718889992652;1718889992668;1718889992668;0;
"SPPlaneSegmentation";61;1718889992562;1718889992663;1718889992706;43;
"ImageOpticalFlow";64;1718889992696;1718889992696;1718889992707;10;
"SuperPixelDetect";63;1718889992652;1718889992668;1718889992707;39;
"PlaneSegmentationBEVVisualization";61;1718889992562;1718889992707;1718889992709;2;
"ImageDisparity";64;1718889992696;1718889992696;1718889992709;13;
"Depth";64;1718889992696;1718889992710;1718889992710;0;
"PlaneSegmentationVisualization";61;1718889992562;1718889992707;1718889992710;3;
"ImageDisparityDerivative";64;1718889992696;1718889992710;1718889992710;0;
"frame";61;1718889992562;1718889992562;1718889992710;148;
"system";61;1718889992524;1718889992524;1718889992710;186;
"SPPlaneSegmentation";62;1718889992608;1718889992707;1718889992750;42;
"ImageOpticalFlow";65;1718889992738;1718889992738;1718889992758;20;
"ImageDisparity";65;1718889992738;1718889992738;1718889992763;24;
"PlaneSegmentationBEVVisualization";62;1718889992608;1718889992751;1718889992773;21;
"Depth";65;1718889992738;1718889992763;1718889992775;12;
"ImageDisparityDerivative";65;1718889992738;1718889992763;1718889992784;21;
"PlaneSegmentationVisualization";62;1718889992608;1718889992751;1718889992784;33;
"frame";62;1718889992608;1718889992608;1718889992784;176;
"system";62;1718889992572;1718889992572;1718889992784;212;
"SPPlaneSegmentation";63;1718889992653;1718889992751;1718889992790;39;
"SuperPixelDetect";64;1718889992696;1718889992710;1718889992791;80;
"ImageOpticalFlow";66;1718889992790;1718889992790;1718889992813;23;
"ImageDisparity";66;1718889992790;1718889992790;1718889992814;23;
"SPPlaneSegmentation";64;1718889992696;1718889992791;1718889992829;38;
"SuperPixelDetect";65;1718889992737;1718889992784;1718889992829;45;
"Depth";66;1718889992790;1718889992814;1718889992831;16;
"ImageDisparityDerivative";66;1718889992790;1718889992814;1718889992831;16;
"PlaneSegmentationVisualization";63;1718889992653;1718889992791;1718889992831;39;
"PlaneSegmentationBEVVisualization";63;1718889992653;1718889992791;1718889992832;40;
"frame";63;1718889992652;1718889992652;1718889992832;179;
"system";63;1718889992616;1718889992616;1718889992832;216;
"PlaneSegmentationBEVVisualization";64;1718889992697;1718889992830;1718889992853;22;
"PlaneSegmentationVisualization";64;1718889992697;1718889992830;1718889992855;25;
"frame";64;1718889992696;1718889992696;1718889992855;159;
"system";64;1718889992663;1718889992663;1718889992855;192;
"SPPlaneSegmentation";65;1718889992738;1718889992830;1718889992871;40;
"SuperPixelDetect";66;1718889992789;1718889992831;1718889992876;45;
"ImageOpticalFlow";67;1718889992861;1718889992861;1718889992877;16;
"ImageDisparity";67;1718889992861;1718889992861;1718889992878;16;
"PlaneSegmentationVisualization";65;1718889992738;1718889992871;1718889992879;7;
"PlaneSegmentationBEVVisualization";65;1718889992738;1718889992871;1718889992879;8;
