name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";45;1718889876768;1718889876768;1718889876783;14;
"Depth";45;1718889876768;1718889876783;1718889876783;0;
"ImageDisparityDerivative";45;1718889876768;1718889876783;1718889876783;0;
"PlaneSegmentationVisualization";40;1718889876540;1718889876779;1718889876784;4;
"frame";40;1718889876539;1718889876539;1718889876784;244;
"system";40;1718889876502;1718889876502;1718889876784;281;
"SPPlaneSegmentation";41;1718889876586;1718889876779;1718889876820;40;
"SuperPixelDetect";45;1718889876768;1718889876784;1718889876825;41;
"ImageOpticalFlow";46;1718889876810;1718889876810;1718889876827;16;
"ImageDisparity";46;1718889876810;1718889876810;1718889876827;16;
"PlaneSegmentationVisualization";41;1718889876586;1718889876821;1718889876829;8;
"PlaneSegmentationBEVVisualization";41;1718889876586;1718889876820;1718889876829;8;
"frame";41;1718889876585;1718889876585;1718889876829;243;
"system";41;1718889876549;1718889876549;1718889876829;280;
"Depth";46;1718889876810;1718889876827;1718889876830;2;
"ImageDisparityDerivative";46;1718889876810;1718889876827;1718889876830;2;
"SPPlaneSegmentation";42;1718889876630;1718889876821;1718889876867;46;
"ImageOpticalFlow";47;1718889876856;1718889876856;1718889876868;11;
"SuperPixelDetect";46;1718889876810;1718889876830;1718889876868;38;
"ImageDisparity";47;1718889876857;1718889876857;1718889876871;14;
"PlaneSegmentationBEVVisualization";42;1718889876631;1718889876867;1718889876871;3;
"Depth";47;1718889876857;1718889876871;1718889876871;0;
"ImageDisparityDerivative";47;1718889876857;1718889876871;1718889876871;0;
"PlaneSegmentationVisualization";42;1718889876630;1718889876867;1718889876872;4;
"frame";42;1718889876630;1718889876630;1718889876872;241;
"system";42;1718889876595;1718889876595;1718889876872;276;
"SPPlaneSegmentation";43;1718889876676;1718889876867;1718889876908;40;
"SuperPixelDetect";47;1718889876856;1718889876872;1718889876913;41;
"ImageOpticalFlow";48;1718889876898;1718889876898;1718889876915;16;
"ImageDisparity";48;1718889876898;1718889876898;1718889876915;16;
"PlaneSegmentationBEVVisualization";43;1718889876676;1718889876909;1718889876916;7;
"Depth";48;1718889876898;1718889876915;1718889876917;1;
"ImageDisparityDerivative";48;1718889876898;1718889876915;1718889876917;1;
"PlaneSegmentationVisualization";43;1718889876676;1718889876909;1718889876935;26;
"frame";43;1718889876676;1718889876676;1718889876936;259;
"system";43;1718889876640;1718889876640;1718889876936;295;
"SPPlaneSegmentation";44;1718889876723;1718889876909;1718889876953;43;
"SuperPixelDetect";48;1718889876898;1718889876917;1718889876958;41;
"ImageOpticalFlow";49;1718889876944;1718889876944;1718889876958;14;
"ImageDisparity";49;1718889876944;1718889876944;1718889876959;15;
"PlaneSegmentationBEVVisualization";44;1718889876724;1718889876953;1718889876961;7;
"Depth";49;1718889876944;1718889876959;1718889876961;2;
"ImageDisparityDerivative";49;1718889876944;1718889876959;1718889876961;2;
"PlaneSegmentationVisualization";44;1718889876723;1718889876953;1718889876981;27;
"frame";44;1718889876723;1718889876723;1718889876981;257;
"system";44;1718889876686;1718889876686;1718889876981;294;
"SPPlaneSegmentation";45;1718889876768;1718889876954;1718889876999;45;
"ImageOpticalFlow";50;1718889876989;1718889876989;1718889877000;10;
"SuperPixelDetect";49;1718889876943;1718889876962;1718889877001;38;
"ImageDisparity";50;1718889876989;1718889876989;1718889877004;14;
"PlaneSegmentationBEVVisualization";45;1718889876768;1718889877000;1718889877004;3;
"PlaneSegmentationVisualization";45;1718889876768;1718889877000;1718889877004;4;
"frame";45;1718889876768;1718889876768;1718889877004;236;
"system";45;1718889876733;1718889876733;1718889877004;271;
"Depth";50;1718889876989;1718889877004;1718889877005;0;
"ImageDisparityDerivative";50;1718889876989;1718889877004;1718889877005;0;
"SPPlaneSegmentation";46;1718889876810;1718889877000;1718889877042;41;
"SuperPixelDetect";50;1718889876989;1718889877005;1718889877042;37;
"ImageOpticalFlow";51;1718889877032;1718889877032;1718889877048;15;
"ImageDisparity";51;1718889877032;1718889877032;1718889877049;16;
"PlaneSegmentationBEVVisualization";46;1718889876811;1718889877042;1718889877050;7;
"ImageDisparityDerivative";51;1718889877032;1718889877049;1718889877050;1;
"Depth";51;1718889877032;1718889877049;1718889877050;1;
"PlaneSegmentationVisualization";46;1718889876810;1718889877042;1718889877069;27;
"frame";46;1718889876810;1718889876810;1718889877070;259;
"system";46;1718889876778;1718889876778;1718889877070;291;
"SPPlaneSegmentation";47;1718889876857;1718889877042;1718889877088;45;
"ImageOpticalFlow";52;1718889877078;1718889877078;1718889877089;10;
"SuperPixelDetect";51;1718889877032;1718889877050;1718889877089;38;
"PlaneSegmentationBEVVisualization";47;1718889876857;1718889877089;1718889877092;3;
"ImageDisparity";52;1718889877078;1718889877078;1718889877092;14;
"PlaneSegmentationVisualization";47;1718889876857;1718889877089;1718889877092;3;
"frame";47;1718889876856;1718889876856;1718889877092;235;
"system";47;1718889876820;1718889876820;1718889877092;272;
"Depth";52;1718889877078;1718889877092;1718889877093;0;
"ImageDisparityDerivative";52;1718889877078;1718889877092;1718889877093;0;
"SPPlaneSegmentation";48;1718889876898;1718889877089;1718889877130;41;
"SuperPixelDetect";52;1718889877077;1718889877093;1718889877131;37;
"ImageOpticalFlow";53;1718889877120;1718889877120;1718889877136;15;
"ImageDisparity";53;1718889877120;1718889877120;1718889877136;15;
"PlaneSegmentationBEVVisualization";48;1718889876899;1718889877131;1718889877138;6;
"PlaneSegmentationVisualization";48;1718889876898;1718889877131;1718889877138;6;
"ImageDisparityDerivative";53;1718889877120;1718889877136;1718889877138;1;
"frame";48;1718889876898;1718889876898;1718889877138;239;
"system";48;1718889876862;1718889876862;1718889877138;276;
"Depth";53;1718889877120;1718889877136;1718889877138;1;
"SPPlaneSegmentation";49;1718889876944;1718889877131;1718889877175;43;
"ImageOpticalFlow";54;1718889877164;1718889877165;1718889877175;10;
"SuperPixelDetect";53;1718889877120;1718889877138;1718889877178;39;
"PlaneSegmentationVisualization";49;1718889876944;1718889877175;1718889877179;3;
"PlaneSegmentationBEVVisualization";49;1718889876944;1718889877175;1718889877179;3;
"ImageDisparity";54;1718889877165;1718889877165;1718889877179;14;
"frame";49;1718889876943;1718889876943;1718889877179;235;
"system";49;1718889876908;1718889876908;1718889877179;270;
"ImageDisparityDerivative";54;1718889877165;1718889877179;1718889877180;0;
"Depth";54;1718889877165;1718889877179;1718889877180;0;
"SPPlaneSegmentation";50;1718889876989;1718889877175;1718889877216;41;
"ImageOpticalFlow";55;1718889877206;1718889877206;1718889877217;11;
"SuperPixelDetect";54;1718889877164;1718889877180;1718889877218;38;
"ImageDisparity";55;1718889877206;1718889877206;1718889877220;13;
"PlaneSegmentationBEVVisualization";50;1718889876989;1718889877217;1718889877220;2;
"ImageDisparityDerivative";55;1718889877206;1718889877220;1718889877221;1;
"Depth";55;1718889877207;1718889877220;1718889877221;1;
"PlaneSegmentationVisualization";50;1718889876989;1718889877217;1718889877221;3;
"frame";50;1718889876989;1718889876989;1718889877221;232;
"system";50;1718889876953;1718889876953;1718889877221;268;
"SPPlaneSegmentation";51;1718889877032;1718889877217;1718889877258;40;
"SuperPixelDetect";55;1718889877206;1718889877221;1718889877259;37;
"ImageOpticalFlow";56;1718889877248;1718889877248;1718889877260;11;
"ImageDisparity";56;1718889877248;1718889877248;1718889877262;14;
"PlaneSegmentationBEVVisualization";51;1718889877032;1718889877258;1718889877262;3;
"ImageDisparityDerivative";56;1718889877248;1718889877262;1718889877263;1;
"Depth";56;1718889877248;1718889877262;1718889877263;1;
"PlaneSegmentationVisualization";51;1718889877032;1718889877258;1718889877282;23;
"frame";51;1718889877032;1718889877032;1718889877282;250;
"system";51;1718889876999;1718889876999;1718889877282;283;
"SPPlaneSegmentation";52;1718889877078;1718889877259;1718889877300;41;
"SuperPixelDetect";56;1718889877248;1718889877263;1718889877304;41;
"ImageDisparity";57;1718889877290;1718889877290;1718889877308;17;
"ImageOpticalFlow";57;1718889877290;1718889877290;1718889877308;18;
"PlaneSegmentationBEVVisualization";52;1718889877078;1718889877300;1718889877310;9;
"PlaneSegmentationVisualization";52;1718889877078;1718889877300;1718889877310;9;
"frame";52;1718889877077;1718889877077;1718889877310;232;
"system";52;1718889877042;1718889877042;1718889877310;268;
"ImageDisparityDerivative";57;1718889877290;1718889877308;1718889877310;1;
"Depth";57;1718889877290;1718889877308;1718889877310;1;
"SPPlaneSegmentation";53;1718889877120;1718889877300;1718889877346;45;
"SuperPixelDetect";57;1718889877290;1718889877310;1718889877347;36;
"ImageOpticalFlow";58;1718889877337;1718889877337;1718889877352;14;
"ImageDisparity";58;1718889877337;1718889877337;1718889877352;14;
"PlaneSegmentationBEVVisualization";53;1718889877120;1718889877347;1718889877352;5;
"ImageDisparityDerivative";58;1718889877337;1718889877352;1718889877353;0;
"PlaneSegmentationVisualization";53;1718889877120;1718889877347;1718889877353;5;
"Depth";58;1718889877337;1718889877352;1718889877353;0;
"frame";53;1718889877120;1718889877120;1718889877353;232;
"system";53;1718889877088;1718889877088;1718889877353;265;
"SPPlaneSegmentation";54;1718889877165;1718889877347;1718889877389;41;
"ImageOpticalFlow";59;1718889877379;1718889877379;1718889877389;10;
"SuperPixelDetect";58;1718889877337;1718889877353;1718889877391;38;
"ImageDisparity";59;1718889877379;1718889877379;1718889877393;13;
"PlaneSegmentationBEVVisualization";54;1718889877165;1718889877389;1718889877395;5;
"PlaneSegmentationVisualization";54;1718889877165;1718889877389;1718889877395;5;
"frame";54;1718889877164;1718889877164;1718889877395;230;
"system";54;1718889877130;1718889877130;1718889877395;264;
"ImageDisparityDerivative";59;1718889877379;1718889877393;1718889877395;1;
"Depth";59;1718889877379;1718889877393;1718889877395;1;
"SPPlaneSegmentation";55;1718889877207;1718889877389;1718889877430;40;
"SuperPixelDetect";59;1718889877379;1718889877395;1718889877431;35;
"ImageOpticalFlow";60;1718889877421;1718889877421;1718889877437;15;
"ImageDisparity";60;1718889877422;1718889877422;1718889877437;15;
"PlaneSegmentationBEVVisualization";55;1718889877207;1718889877431;1718889877438;7;
"Depth";60;1718889877422;1718889877437;1718889877439;1;
"ImageDisparityDerivative";60;1718889877422;1718889877437;1718889877439;1;
"PlaneSegmentationVisualization";55;1718889877207;1718889877431;1718889877439;8;
"frame";55;1718889877206;1718889877206;1718889877439;232;
"system";55;1718889877175;1718889877175;1718889877439;264;
"SPPlaneSegmentation";56;1718889877248;1718889877431;1718889877475;43;
"SuperPixelDetect";60;1718889877421;1718889877439;1718889877475;36;
"ImageDisparity";61;1718889877466;1718889877466;1718889877481;15;
"ImageOpticalFlow";61;1718889877466;1718889877466;1718889877481;15;
"PlaneSegmentationBEVVisualization";56;1718889877248;1718889877476;1718889877481;5;
"Depth";61;1718889877466;1718889877481;1718889877482;0;
"ImageDisparityDerivative";61;1718889877466;1718889877481;1718889877482;0;
"PlaneSegmentationVisualization";56;1718889877248;1718889877476;1718889877482;6;
"frame";56;1718889877248;1718889877248;1718889877482;234;
"system";56;1718889877216;1718889877216;1718889877482;265;
"SPPlaneSegmentation";57;1718889877290;1718889877476;1718889877518;42;
"ImageOpticalFlow";62;1718889877508;1718889877508;1718889877519;10;
"SuperPixelDetect";61;1718889877465;1718889877482;1718889877520;37;
"ImageDisparity";62;1718889877508;1718889877508;1718889877521;13;
"PlaneSegmentationBEVVisualization";57;1718889877290;1718889877519;1718889877523;4;
"Depth";62;1718889877508;1718889877522;1718889877524;2;
"ImageDisparityDerivative";62;1718889877508;1718889877522;1718889877524;2;
"PlaneSegmentationVisualization";57;1718889877290;1718889877519;1718889877543;23;
"frame";57;1718889877290;1718889877290;1718889877543;252;
"system";57;1718889877258;1718889877258;1718889877543;284;
"SPPlaneSegmentation";58;1718889877337;1718889877519;1718889877561;42;
"ImageOpticalFlow";63;1718889877551;1718889877551;1718889877562;11;
"SuperPixelDetect";62;1718889877508;1718889877524;1718889877562;38;
"ImageDisparity";63;1718889877551;1718889877551;1718889877565;14;
"PlaneSegmentationBEVVisualization";58;1718889877337;1718889877562;1718889877567;5;
"PlaneSegmentationVisualization";58;1718889877337;1718889877562;1718889877567;5;
"ImageDisparityDerivative";63;1718889877551;1718889877566;1718889877567;1;
"frame";58;1718889877337;1718889877337;1718889877567;230;
"system";58;1718889877300;1718889877300;1718889877567;267;
"Depth";63;1718889877551;1718889877566;1718889877567;1;
"SPPlaneSegmentation";59;1718889877379;1718889877561;1718889877604;42;
"ImageOpticalFlow";64;1718889877594;1718889877594;1718889877605;10;
"SuperPixelDetect";63;1718889877550;1718889877567;1718889877606;38;
"ImageDisparity";64;1718889877594;1718889877594;1718889877607;12;
"PlaneSegmentationVisualization";59;1718889877379;1718889877605;1718889877609;4;
"ImageDisparityDerivative";64;1718889877594;1718889877607;1718889877609;2;
"PlaneSegmentationBEVVisualization";59;1718889877380;1718889877605;1718889877609;4;
"frame";59;1718889877379;1718889877379;1718889877609;230;
"system";59;1718889877346;1718889877346;1718889877609;263;
"Depth";64;1718889877594;1718889877607;1718889877610;2;
"SPPlaneSegmentation";60;1718889877422;1718889877605;1718889877647;42;
"ImageOpticalFlow";65;1718889877635;1718889877635;1718889877654;19;
"ImageDisparity";65;1718889877635;1718889877635;1718889877656;21;
"PlaneSegmentationBEVVisualization";60;1718889877422;1718889877648;1718889877674;26;
"PlaneSegmentationVisualization";60;1718889877422;1718889877648;1718889877679;31;
"frame";60;1718889877421;1718889877421;1718889877679;257;
"system";60;1718889877389;1718889877389;1718889877679;289;
"ImageDisparityDerivative";65;1718889877635;1718889877657;1718889877679;22;
"Depth";65;1718889877635;1718889877657;1718889877686;29;
"SPPlaneSegmentation";61;1718889877466;1718889877648;1718889877686;38;
"SuperPixelDetect";64;1718889877594;1718889877609;1718889877687;77;
"ImageOpticalFlow";66;1718889877684;1718889877684;1718889877709;25;
"ImageDisparity";66;1718889877684;1718889877684;1718889877721;37;
"PlaneSegmentationVisualization";61;1718889877466;1718889877687;1718889877724;37;
"SuperPixelDetect";65;1718889877635;1718889877679;1718889877724;45;
"PlaneSegmentationBEVVisualization";61;1718889877466;1718889877687;1718889877724;37;
"frame";61;1718889877465;1718889877465;1718889877725;259;
"system";61;1718889877430;1718889877430;1718889877725;294;
"Depth";66;1718889877684;1718889877721;1718889877725;3;
"SPPlaneSegmentation";62;1718889877509;1718889877687;1718889877725;38;
"ImageDisparityDerivative";66;1718889877684;1718889877721;1718889877725;4;
"ImageOpticalFlow";67;1718889877724;1718889877724;1718889877731;6;
"ImageDisparity";67;1718889877724;1718889877724;1718889877731;6;
"PlaneSegmentationVisualization";62;1718889877509;1718889877726;1718889877754;28;
"PlaneSegmentationBEVVisualization";62;1718889877509;1718889877726;1718889877755;28;
"frame";62;1718889877508;1718889877508;1718889877755;246;
"system";62;1718889877475;1718889877475;1718889877755;280;
"Depth";67;1718889877725;1718889877731;1718889877763;32;
"ImageDisparityDerivative";67;1718889877724;1718889877731;1718889877768;36;
"SuperPixelDetect";66;1718889877684;1718889877726;1718889877768;41;
"SPPlaneSegmentation";63;1718889877551;1718889877726;1718889877768;42;
"ImageOpticalFlow";68;1718889877768;1718889877768;1718889877791;23;
"ImageDisparity";68;1718889877768;1718889877768;1718889877798;29;
"SPPlaneSegmentation";64;1718889877594;1718889877769;1718889877806;37;
"PlaneSegmentationVisualization";63;1718889877551;1718889877769;1718889877807;37;
"SuperPixelDetect";67;1718889877724;1718889877768;1718889877807;39;
"ImageDisparityDerivative";68;1718889877768;1718889877798;1718889877807;9;
"PlaneSegmentationBEVVisualization";63;1718889877551;1718889877769;1718889877807;38;
"Depth";68;1718889877768;1718889877798;1718889877807;9;
"frame";63;1718889877550;1718889877550;1718889877807;257;
"system";63;1718889877518;1718889877518;1718889877807;289;
"PlaneSegmentationBEVVisualization";64;1718889877594;1718889877807;1718889877828;20;
