name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";40;1718891404632;1718891404898;1718891404903;5;
"ImageDisparityDerivative";45;1718891404886;1718891404903;1718891404904;1;
"Depth";45;1718891404887;1718891404903;1718891404904;1;
"PlaneSegmentationVisualization";40;1718891404631;1718891404898;1718891404926;28;
"frame";40;1718891404631;1718891404631;1718891404926;295;
"system";40;1718891404594;1718891404594;1718891404926;332;
"SPPlaneSegmentation";41;1718891404681;1718891404898;1718891404946;48;
"SuperPixelDetect";45;1718891404886;1718891404904;1718891404947;42;
"ImageOpticalFlow";46;1718891404935;1718891404935;1718891404954;18;
"ImageDisparity";46;1718891404935;1718891404935;1718891404954;18;
"PlaneSegmentationBEVVisualization";41;1718891404681;1718891404947;1718891404955;8;
"Depth";46;1718891404935;1718891404954;1718891404955;1;
"ImageDisparityDerivative";46;1718891404935;1718891404954;1718891404955;1;
"PlaneSegmentationVisualization";41;1718891404681;1718891404947;1718891404978;31;
"frame";41;1718891404680;1718891404680;1718891404978;297;
"system";41;1718891404642;1718891404642;1718891404978;335;
"SPPlaneSegmentation";42;1718891404733;1718891404947;1718891404998;51;
"SuperPixelDetect";46;1718891404935;1718891404956;1718891404999;43;
"ImageOpticalFlow";47;1718891404988;1718891404988;1718891405006;18;
"ImageDisparity";47;1718891404988;1718891404988;1718891405007;19;
"PlaneSegmentationBEVVisualization";42;1718891404734;1718891404999;1718891405008;8;
"PlaneSegmentationVisualization";42;1718891404733;1718891404999;1718891405008;9;
"frame";42;1718891404733;1718891404733;1718891405008;275;
"system";42;1718891404692;1718891404692;1718891405008;316;
"ImageDisparityDerivative";47;1718891404988;1718891405007;1718891405008;1;
"Depth";47;1718891404988;1718891405007;1718891405008;1;
"SPPlaneSegmentation";43;1718891404786;1718891404999;1718891405050;51;
"SuperPixelDetect";47;1718891404987;1718891405009;1718891405051;42;
"ImageOpticalFlow";48;1718891405040;1718891405040;1718891405057;17;
"PlaneSegmentationBEVVisualization";43;1718891404786;1718891405051;1718891405058;6;
"ImageDisparity";48;1718891405040;1718891405040;1718891405058;17;
"ImageDisparityDerivative";48;1718891405040;1718891405058;1718891405059;1;
"Depth";48;1718891405040;1718891405058;1718891405059;1;
"PlaneSegmentationVisualization";43;1718891404786;1718891405051;1718891405081;30;
"frame";43;1718891404786;1718891404786;1718891405081;295;
"system";43;1718891404744;1718891404744;1718891405081;337;
"SPPlaneSegmentation";44;1718891404835;1718891405051;1718891405101;50;
"ImageOpticalFlow";49;1718891405091;1718891405091;1718891405102;11;
"SuperPixelDetect";48;1718891405040;1718891405059;1718891405103;44;
"ImageDisparity";49;1718891405091;1718891405091;1718891405105;14;
"PlaneSegmentationBEVVisualization";44;1718891404835;1718891405102;1718891405107;4;
"Depth";49;1718891405091;1718891405105;1718891405108;2;
"ImageDisparityDerivative";49;1718891405091;1718891405105;1718891405108;2;
"PlaneSegmentationVisualization";44;1718891404835;1718891405102;1718891405130;27;
"frame";44;1718891404835;1718891404835;1718891405130;295;
"system";44;1718891404797;1718891404797;1718891405130;333;
"SPPlaneSegmentation";45;1718891404887;1718891405102;1718891405150;47;
"SuperPixelDetect";49;1718891405091;1718891405108;1718891405150;42;
"ImageOpticalFlow";50;1718891405139;1718891405139;1718891405157;17;
"ImageDisparity";50;1718891405139;1718891405139;1718891405157;17;
"PlaneSegmentationVisualization";45;1718891404887;1718891405151;1718891405159;7;
"PlaneSegmentationBEVVisualization";45;1718891404887;1718891405151;1718891405159;8;
"ImageDisparityDerivative";50;1718891405139;1718891405157;1718891405159;2;
"frame";45;1718891404886;1718891404886;1718891405159;272;
"system";45;1718891404846;1718891404846;1718891405159;312;
"Depth";50;1718891405139;1718891405157;1718891405159;2;
"SPPlaneSegmentation";46;1718891404935;1718891405151;1718891405201;49;
"SuperPixelDetect";50;1718891405139;1718891405159;1718891405201;42;
"ImageOpticalFlow";51;1718891405190;1718891405190;1718891405207;16;
"ImageDisparity";51;1718891405190;1718891405190;1718891405208;17;
"PlaneSegmentationBEVVisualization";46;1718891404936;1718891405202;1718891405210;7;
"ImageDisparityDerivative";51;1718891405190;1718891405208;1718891405210;1;
"Depth";51;1718891405190;1718891405208;1718891405210;1;
"PlaneSegmentationVisualization";46;1718891404935;1718891405202;1718891405210;8;
"frame";46;1718891404935;1718891404935;1718891405210;275;
"system";46;1718891404897;1718891404897;1718891405210;313;
"SPPlaneSegmentation";47;1718891404988;1718891405202;1718891405251;49;
"SuperPixelDetect";51;1718891405190;1718891405210;1718891405252;42;
"ImageOpticalFlow";52;1718891405241;1718891405241;1718891405258;17;
"ImageDisparity";52;1718891405241;1718891405241;1718891405259;17;
"PlaneSegmentationBEVVisualization";47;1718891404988;1718891405252;1718891405260;7;
"Depth";52;1718891405241;1718891405259;1718891405260;1;
"ImageDisparityDerivative";52;1718891405241;1718891405259;1718891405260;1;
"PlaneSegmentationVisualization";47;1718891404988;1718891405252;1718891405260;8;
"frame";47;1718891404987;1718891404987;1718891405261;273;
"system";47;1718891404946;1718891404946;1718891405261;314;
"SPPlaneSegmentation";48;1718891405040;1718891405252;1718891405303;50;
"SuperPixelDetect";52;1718891405241;1718891405260;1718891405308;47;
"ImageOpticalFlow";53;1718891405292;1718891405292;1718891405309;17;
"ImageDisparity";53;1718891405292;1718891405292;1718891405311;19;
"PlaneSegmentationBEVVisualization";48;1718891405040;1718891405303;1718891405313;9;
"PlaneSegmentationVisualization";48;1718891405040;1718891405303;1718891405313;9;
"frame";48;1718891405040;1718891405040;1718891405313;273;
"system";48;1718891404999;1718891404999;1718891405313;314;
"Depth";53;1718891405292;1718891405311;1718891405313;2;
"ImageDisparityDerivative";53;1718891405292;1718891405311;1718891405313;2;
"SPPlaneSegmentation";49;1718891405091;1718891405303;1718891405356;52;
"ImageOpticalFlow";54;1718891405345;1718891405345;1718891405357;11;
"SuperPixelDetect";53;1718891405292;1718891405314;1718891405358;44;
"PlaneSegmentationBEVVisualization";49;1718891405091;1718891405357;1718891405360;3;
"ImageDisparity";54;1718891405345;1718891405345;1718891405360;15;
"PlaneSegmentationVisualization";49;1718891405091;1718891405357;1718891405360;3;
"frame";49;1718891405091;1718891405091;1718891405360;269;
"system";49;1718891405050;1718891405050;1718891405360;310;
"Depth";54;1718891405345;1718891405360;1718891405361;0;
"ImageDisparityDerivative";54;1718891405345;1718891405360;1718891405361;0;
"SPPlaneSegmentation";50;1718891405139;1718891405357;1718891405403;46;
"SuperPixelDetect";54;1718891405345;1718891405361;1718891405408;47;
"ImageOpticalFlow";55;1718891405392;1718891405392;1718891405410;17;
"ImageDisparity";55;1718891405392;1718891405392;1718891405411;18;
"PlaneSegmentationBEVVisualization";50;1718891405140;1718891405403;1718891405413;9;
"PlaneSegmentationVisualization";50;1718891405139;1718891405403;1718891405413;9;
"frame";50;1718891405139;1718891405139;1718891405413;274;
"system";50;1718891405102;1718891405102;1718891405413;311;
"Depth";55;1718891405392;1718891405411;1718891405413;2;
"ImageDisparityDerivative";55;1718891405392;1718891405411;1718891405413;2;
"SPPlaneSegmentation";51;1718891405190;1718891405404;1718891405456;52;
"ImageOpticalFlow";56;1718891405445;1718891405445;1718891405457;12;
"SuperPixelDetect";55;1718891405392;1718891405414;1718891405458;44;
"ImageDisparity";56;1718891405445;1718891405445;1718891405459;14;
"PlaneSegmentationBEVVisualization";51;1718891405191;1718891405457;1718891405462;4;
"Depth";56;1718891405445;1718891405460;1718891405462;2;
"ImageDisparityDerivative";56;1718891405445;1718891405460;1718891405462;2;
"PlaneSegmentationVisualization";51;1718891405191;1718891405457;1718891405484;27;
"frame";51;1718891405190;1718891405190;1718891405484;294;
"system";51;1718891405150;1718891405150;1718891405484;334;
"SPPlaneSegmentation";52;1718891405241;1718891405457;1718891405504;47;
"SuperPixelDetect";56;1718891405445;1718891405462;1718891405505;42;
"ImageOpticalFlow";57;1718891405493;1718891405493;1718891405511;17;
"ImageDisparity";57;1718891405493;1718891405493;1718891405512;18;
"PlaneSegmentationVisualization";52;1718891405241;1718891405504;1718891405514;9;
"PlaneSegmentationBEVVisualization";52;1718891405242;1718891405505;1718891405514;9;
"frame";52;1718891405241;1718891405241;1718891405514;272;
"system";52;1718891405200;1718891405200;1718891405514;313;
"Depth";57;1718891405493;1718891405512;1718891405514;1;
"ImageDisparityDerivative";57;1718891405493;1718891405512;1718891405514;1;
"SPPlaneSegmentation";53;1718891405292;1718891405505;1718891405557;51;
"SuperPixelDetect";57;1718891405493;1718891405514;1718891405559;44;
"ImageOpticalFlow";58;1718891405545;1718891405545;1718891405559;14;
"ImageDisparity";58;1718891405545;1718891405545;1718891405562;17;
"PlaneSegmentationBEVVisualization";53;1718891405292;1718891405557;1718891405562;4;
"Depth";58;1718891405545;1718891405562;1718891405563;0;
"ImageDisparityDerivative";58;1718891405545;1718891405562;1718891405563;0;
"PlaneSegmentationVisualization";53;1718891405292;1718891405557;1718891405585;27;
"frame";53;1718891405292;1718891405292;1718891405585;293;
"system";53;1718891405251;1718891405251;1718891405585;334;
"SPPlaneSegmentation";54;1718891405345;1718891405558;1718891405605;47;
"ImageOpticalFlow";59;1718891405594;1718891405594;1718891405608;13;
"SuperPixelDetect";58;1718891405545;1718891405563;1718891405610;46;
"ImageDisparity";59;1718891405594;1718891405594;1718891405610;16;
"PlaneSegmentationVisualization";54;1718891405345;1718891405606;1718891405612;6;
"PlaneSegmentationBEVVisualization";54;1718891405345;1718891405606;1718891405612;6;
"ImageDisparityDerivative";59;1718891405594;1718891405611;1718891405612;1;
"frame";54;1718891405344;1718891405344;1718891405613;268;
"system";54;1718891405303;1718891405303;1718891405613;309;
"Depth";59;1718891405594;1718891405610;1718891405613;2;
"SPPlaneSegmentation";55;1718891405392;1718891405606;1718891405654;47;
"SuperPixelDetect";59;1718891405594;1718891405613;1718891405660;46;
"ImageOpticalFlow";60;1718891405644;1718891405644;1718891405660;15;
"ImageDisparity";60;1718891405644;1718891405644;1718891405661;16;
"PlaneSegmentationBEVVisualization";55;1718891405392;1718891405654;1718891405661;6;
"ImageDisparityDerivative";60;1718891405644;1718891405661;1718891405662;1;
"Depth";60;1718891405644;1718891405661;1718891405663;1;
"PlaneSegmentationVisualization";55;1718891405392;1718891405654;1718891405685;30;
"frame";55;1718891405392;1718891405392;1718891405685;292;
"system";55;1718891405356;1718891405356;1718891405685;329;
"SPPlaneSegmentation";56;1718891405445;1718891405654;1718891405705;50;
"ImageOpticalFlow";61;1718891405694;1718891405694;1718891405706;12;
"SuperPixelDetect";60;1718891405644;1718891405663;1718891405706;43;
"ImageDisparity";61;1718891405694;1718891405694;1718891405708;13;
"PlaneSegmentationBEVVisualization";56;1718891405445;1718891405706;1718891405710;4;
"Depth";61;1718891405694;1718891405708;1718891405711;2;
"ImageDisparityDerivative";61;1718891405694;1718891405708;1718891405711;2;
"PlaneSegmentationVisualization";56;1718891405445;1718891405706;1718891405733;26;
"frame";56;1718891405444;1718891405444;1718891405733;288;
"system";56;1718891405403;1718891405403;1718891405733;330;
"SPPlaneSegmentation";57;1718891405493;1718891405707;1718891405752;45;
"SuperPixelDetect";61;1718891405694;1718891405711;1718891405758;47;
"ImageOpticalFlow";62;1718891405742;1718891405742;1718891405758;16;
"ImageDisparity";62;1718891405742;1718891405743;1718891405761;18;
"PlaneSegmentationBEVVisualization";57;1718891405494;1718891405753;1718891405761;7;
"ImageDisparityDerivative";62;1718891405743;1718891405761;1718891405761;0;
"Depth";62;1718891405743;1718891405761;1718891405761;0;
"PlaneSegmentationVisualization";57;1718891405494;1718891405753;1718891405762;8;
"frame";57;1718891405493;1718891405493;1718891405762;268;
"system";57;1718891405456;1718891405456;1718891405762;305;
"SPPlaneSegmentation";58;1718891405545;1718891405753;1718891405803;49;
"SuperPixelDetect";62;1718891405742;1718891405761;1718891405808;46;
"ImageOpticalFlow";63;1718891405792;1718891405792;1718891405808;16;
"ImageDisparity";63;1718891405792;1718891405792;1718891405810;17;
"PlaneSegmentationBEVVisualization";58;1718891405546;1718891405804;1718891405811;7;
"PlaneSegmentationVisualization";58;1718891405545;1718891405804;1718891405812;7;
"frame";58;1718891405545;1718891405545;1718891405812;266;
"system";58;1718891405504;1718891405504;1718891405812;307;
"ImageDisparityDerivative";63;1718891405793;1718891405810;1718891405812;1;
"Depth";63;1718891405793;1718891405810;1718891405812;1;
"SPPlaneSegmentation";59;1718891405594;1718891405804;1718891405853;49;
"SuperPixelDetect";63;1718891405792;1718891405812;1718891405859;47;
"ImageOpticalFlow";64;1718891405843;1718891405843;1718891405861;18;
"ImageDisparity";64;1718891405843;1718891405843;1718891405862;18;
"PlaneSegmentationBEVVisualization";59;1718891405595;1718891405854;1718891405863;8;
"Depth";64;1718891405843;1718891405862;1718891405864;2;
"ImageDisparityDerivative";64;1718891405843;1718891405862;1718891405864;2;
"PlaneSegmentationVisualization";59;1718891405594;1718891405854;1718891405886;31;
"frame";59;1718891405594;1718891405594;1718891405886;292;
"system";59;1718891405557;1718891405557;1718891405886;329;
"SPPlaneSegmentation";60;1718891405644;1718891405854;1718891405906;51;
"ImageOpticalFlow";65;1718891405895;1718891405895;1718891405910;15;
"ImageDisparity";65;1718891405895;1718891405895;1718891405919;23;
"PlaneSegmentationVisualization";60;1718891405644;1718891405907;1718891405933;25;
"PlaneSegmentationBEVVisualization";60;1718891405644;1718891405907;1718891405937;30;
"frame";60;1718891405644;1718891405644;1718891405938;293;
"system";60;1718891405605;1718891405605;1718891405938;332;
"Depth";65;1718891405895;1718891405919;1718891405938;19;
"ImageDisparityDerivative";65;1718891405895;1718891405919;1718891405941;21;
"SPPlaneSegmentation";61;1718891405694;1718891405907;1718891405956;49;
"ImageOpticalFlow";66;1718891405949;1718891405949;1718891405957;7;
"SuperPixelDetect";64;1718891405843;1718891405864;1718891405957;93;
"ImageDisparity";66;1718891405949;1718891405949;1718891405980;31;
"PlaneSegmentationBEVVisualization";61;1718891405695;1718891405957;1718891405994;37;
"ImageDisparityDerivative";66;1718891405949;1718891405980;1718891405994;13;
"Depth";66;1718891405949;1718891405980;1718891406000;19;
"PlaneSegmentationVisualization";61;1718891405694;1718891405957;1718891406000;43;
"frame";61;1718891405694;1718891405694;1718891406000;306;
"system";61;1718891405654;1718891405654;1718891406000;346;
"SuperPixelDetect";65;1718891405895;1718891405941;1718891406001;59;
"SPPlaneSegmentation";62;1718891405743;1718891405957;1718891406030;73;
"ImageOpticalFlow";67;1718891406001;1718891406001;1718891406031;30;
"ImageDisparity";67;1718891406001;1718891406001;1718891406031;30;
"PlaneSegmentationBEVVisualization";62;1718891405743;1718891406031;1718891406042;11;
"Depth";67;1718891406001;1718891406031;1718891406043;11;
"SuperPixelDetect";66;1718891405949;1718891405994;1718891406043;48;
"ImageDisparityDerivative";67;1718891406001;1718891406031;1718891406043;11;
"PlaneSegmentationVisualization";62;1718891405743;1718891406031;1718891406072;41;
"frame";62;1718891405742;1718891405742;1718891406073;330;
"system";62;1718891405705;1718891405705;1718891406073;367;
"SPPlaneSegmentation";63;1718891405793;1718891406031;1718891406075;44;
"ImageOpticalFlow";68;1718891406044;1718891406044;1718891406076;31;
"ImageDisparity";68;1718891406044;1718891406044;1718891406082;37;
"PlaneSegmentationBEVVisualization";63;1718891405793;1718891406075;1718891406090;14;
"Depth";68;1718891406044;1718891406082;1718891406090;7;
"SuperPixelDetect";67;1718891406001;1718891406043;1718891406090;46;
"ImageDisparityDerivative";68;1718891406044;1718891406082;1718891406090;8;
"PlaneSegmentationVisualization";63;1718891405793;1718891406075;1718891406091;15;
"frame";63;1718891405792;1718891405792;1718891406091;298;
"system";63;1718891405752;1718891405752;1718891406091;339;
"SPPlaneSegmentation";64;1718891405843;1718891406075;1718891406111;35;
"ImageDisparity";69;1718891406091;1718891406091;1718891406122;31;
