name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";39;1718889641442;1718889641762;1718889641764;2;
"Depth";46;1718889641749;1718889641764;1718889641766;1;
"ImageDisparityDerivative";46;1718889641749;1718889641764;1718889641766;1;
"PlaneSegmentationVisualization";39;1718889641441;1718889641762;1718889641785;22;
"frame";39;1718889641441;1718889641441;1718889641785;343;
"system";39;1718889641393;1718889641393;1718889641785;391;
"SPPlaneSegmentation";40;1718889641484;1718889641762;1718889641803;41;
"SuperPixelDetect";46;1718889641749;1718889641766;1718889641808;42;
"ImageOpticalFlow";47;1718889641793;1718889641793;1718889641810;16;
"ImageDisparity";47;1718889641793;1718889641793;1718889641810;17;
"PlaneSegmentationBEVVisualization";40;1718889641484;1718889641804;1718889641813;8;
"PlaneSegmentationVisualization";40;1718889641484;1718889641804;1718889641813;8;
"frame";40;1718889641484;1718889641484;1718889641813;329;
"system";40;1718889641452;1718889641452;1718889641813;361;
"Depth";47;1718889641793;1718889641811;1718889641813;2;
"ImageDisparityDerivative";47;1718889641793;1718889641811;1718889641813;2;
"SPPlaneSegmentation";41;1718889641529;1718889641804;1718889641852;47;
"SuperPixelDetect";47;1718889641793;1718889641813;1718889641856;42;
"ImageOpticalFlow";48;1718889641841;1718889641841;1718889641858;16;
"ImageDisparity";48;1718889641841;1718889641841;1718889641859;17;
"PlaneSegmentationBEVVisualization";41;1718889641529;1718889641852;1718889641861;9;
"Depth";48;1718889641841;1718889641859;1718889641862;2;
"ImageDisparityDerivative";48;1718889641841;1718889641859;1718889641862;2;
"PlaneSegmentationVisualization";41;1718889641529;1718889641852;1718889641882;29;
"frame";41;1718889641529;1718889641529;1718889641882;353;
"system";41;1718889641494;1718889641494;1718889641882;388;
"SPPlaneSegmentation";42;1718889641573;1718889641852;1718889641900;47;
"SuperPixelDetect";48;1718889641841;1718889641862;1718889641905;42;
"ImageOpticalFlow";49;1718889641891;1718889641891;1718889641905;14;
"ImageDisparity";49;1718889641891;1718889641891;1718889641907;16;
"PlaneSegmentationBEVVisualization";42;1718889641574;1718889641901;1718889641909;8;
"ImageDisparityDerivative";49;1718889641891;1718889641908;1718889641909;1;
"Depth";49;1718889641891;1718889641908;1718889641909;1;
"PlaneSegmentationVisualization";42;1718889641574;1718889641901;1718889641929;28;
"frame";42;1718889641573;1718889641573;1718889641929;355;
"system";42;1718889641534;1718889641534;1718889641929;394;
"SPPlaneSegmentation";43;1718889641617;1718889641901;1718889641947;46;
"SuperPixelDetect";49;1718889641891;1718889641909;1718889641952;42;
"ImageOpticalFlow";50;1718889641937;1718889641937;1718889641953;15;
"ImageDisparity";50;1718889641937;1718889641937;1718889641954;17;
"PlaneSegmentationBEVVisualization";43;1718889641617;1718889641947;1718889641956;9;
"ImageDisparityDerivative";50;1718889641937;1718889641955;1718889641956;1;
"Depth";50;1718889641937;1718889641955;1718889641957;2;
"PlaneSegmentationVisualization";43;1718889641617;1718889641947;1718889641976;28;
"frame";43;1718889641616;1718889641616;1718889641976;359;
"system";43;1718889641580;1718889641580;1718889641976;395;
"SPPlaneSegmentation";44;1718889641659;1718889641947;1718889641995;47;
"SuperPixelDetect";50;1718889641937;1718889641957;1718889641999;42;
"ImageOpticalFlow";51;1718889641985;1718889641985;1718889642001;16;
"ImageDisparity";51;1718889641985;1718889641985;1718889642001;16;
"PlaneSegmentationBEVVisualization";44;1718889641659;1718889641996;1718889642003;7;
"PlaneSegmentationVisualization";44;1718889641659;1718889641996;1718889642003;7;
"ImageDisparityDerivative";51;1718889641985;1718889642002;1718889642003;1;
"frame";44;1718889641659;1718889641659;1718889642003;344;
"system";44;1718889641626;1718889641626;1718889642003;376;
"Depth";51;1718889641985;1718889642002;1718889642003;1;
"SPPlaneSegmentation";45;1718889641704;1718889641996;1718889642041;45;
"SuperPixelDetect";51;1718889641984;1718889642003;1718889642041;38;
"ImageOpticalFlow";52;1718889642031;1718889642031;1718889642046;14;
"ImageDisparity";52;1718889642032;1718889642032;1718889642046;14;
"PlaneSegmentationBEVVisualization";45;1718889641704;1718889642042;1718889642047;5;
"Depth";52;1718889642032;1718889642046;1718889642048;1;
"ImageDisparityDerivative";52;1718889642032;1718889642046;1718889642048;1;
"PlaneSegmentationVisualization";45;1718889641704;1718889642042;1718889642067;25;
"frame";45;1718889641703;1718889641703;1718889642067;363;
"system";45;1718889641669;1718889641669;1718889642067;398;
"SPPlaneSegmentation";46;1718889641749;1718889642042;1718889642086;43;
"SuperPixelDetect";52;1718889642031;1718889642048;1718889642087;39;
"ImageOpticalFlow";53;1718889642076;1718889642076;1718889642087;11;
"ImageDisparity";53;1718889642076;1718889642076;1718889642089;12;
"PlaneSegmentationBEVVisualization";46;1718889641749;1718889642087;1718889642090;2;
"Depth";53;1718889642076;1718889642089;1718889642090;1;
"ImageDisparityDerivative";53;1718889642076;1718889642089;1718889642090;1;
"PlaneSegmentationVisualization";46;1718889641749;1718889642087;1718889642110;23;
"frame";46;1718889641748;1718889641748;1718889642110;361;
"system";46;1718889641713;1718889641713;1718889642110;397;
"SPPlaneSegmentation";47;1718889641793;1718889642087;1718889642128;40;
"SuperPixelDetect";53;1718889642076;1718889642090;1718889642128;38;
"ImageOpticalFlow";54;1718889642118;1718889642118;1718889642129;10;
"ImageDisparity";54;1718889642118;1718889642118;1718889642130;12;
"PlaneSegmentationBEVVisualization";47;1718889641794;1718889642128;1718889642133;4;
"ImageDisparityDerivative";54;1718889642118;1718889642130;1718889642133;2;
"Depth";54;1718889642118;1718889642130;1718889642133;2;
"PlaneSegmentationVisualization";47;1718889641793;1718889642128;1718889642152;23;
"frame";47;1718889641793;1718889641793;1718889642152;359;
"system";47;1718889641761;1718889641761;1718889642152;391;
"SPPlaneSegmentation";48;1718889641841;1718889642128;1718889642170;42;
"SuperPixelDetect";54;1718889642118;1718889642133;1718889642175;42;
"ImageOpticalFlow";55;1718889642161;1718889642161;1718889642176;15;
"ImageDisparity";55;1718889642161;1718889642161;1718889642179;18;
"PlaneSegmentationBEVVisualization";48;1718889641842;1718889642171;1718889642181;10;
"ImageDisparityDerivative";55;1718889642161;1718889642179;1718889642181;2;
"Depth";55;1718889642161;1718889642179;1718889642182;2;
"PlaneSegmentationVisualization";48;1718889641841;1718889642171;1718889642200;29;
"frame";48;1718889641841;1718889641841;1718889642201;359;
"system";48;1718889641803;1718889641803;1718889642201;397;
"SPPlaneSegmentation";49;1718889641891;1718889642171;1718889642219;47;
"ImageOpticalFlow";56;1718889642209;1718889642209;1718889642219;10;
"SuperPixelDetect";55;1718889642161;1718889642182;1718889642220;38;
"ImageDisparity";56;1718889642209;1718889642209;1718889642223;13;
"PlaneSegmentationBEVVisualization";49;1718889641891;1718889642220;1718889642223;3;
"ImageDisparityDerivative";56;1718889642209;1718889642223;1718889642224;1;
"Depth";56;1718889642209;1718889642223;1718889642224;1;
"PlaneSegmentationVisualization";49;1718889641891;1718889642219;1718889642243;23;
"frame";49;1718889641891;1718889641891;1718889642243;352;
"system";49;1718889641851;1718889641851;1718889642243;391;
"SPPlaneSegmentation";50;1718889641937;1718889642220;1718889642262;42;
"SuperPixelDetect";56;1718889642209;1718889642224;1718889642262;38;
"ImageDisparity";57;1718889642251;1718889642251;1718889642267;15;
"ImageOpticalFlow";57;1718889642251;1718889642251;1718889642269;17;
"PlaneSegmentationBEVVisualization";50;1718889641937;1718889642263;1718889642269;6;
"PlaneSegmentationVisualization";50;1718889641937;1718889642263;1718889642269;6;
"frame";50;1718889641937;1718889641937;1718889642269;332;
"system";50;1718889641900;1718889641900;1718889642269;369;
"Depth";57;1718889642251;1718889642267;1718889642269;2;
"ImageDisparityDerivative";57;1718889642251;1718889642267;1718889642269;2;
"SPPlaneSegmentation";51;1718889641985;1718889642263;1718889642307;44;
"ImageOpticalFlow";58;1718889642297;1718889642297;1718889642310;12;
"SuperPixelDetect";57;1718889642251;1718889642269;1718889642311;41;
"ImageDisparity";58;1718889642297;1718889642297;1718889642313;15;
"PlaneSegmentationBEVVisualization";51;1718889641985;1718889642308;1718889642314;6;
"SPPlaneSegmentation";52;1718889642032;1718889642308;1718889642314;6;
"ImageDisparityDerivative";58;1718889642297;1718889642313;1718889642314;0;
"Depth";58;1718889642297;1718889642313;1718889642314;1;
"PlaneSegmentationVisualization";51;1718889641985;1718889642308;1718889642315;6;
"frame";51;1718889641984;1718889641984;1718889642315;330;
"system";51;1718889641944;1718889641944;1718889642315;371;
"PlaneSegmentationBEVVisualization";52;1718889642032;1718889642314;1718889642316;1;
"PlaneSegmentationVisualization";52;1718889642032;1718889642315;1718889642343;28;
"frame";52;1718889642031;1718889642031;1718889642343;311;
"system";52;1718889641995;1718889641995;1718889642343;348;
"SPPlaneSegmentation";53;1718889642076;1718889642315;1718889642354;39;
"SuperPixelDetect";58;1718889642297;1718889642315;1718889642355;39;
"ImageOpticalFlow";59;1718889642348;1718889642348;1718889642361;12;
"PlaneSegmentationBEVVisualization";53;1718889642076;1718889642355;1718889642361;5;
"ImageDisparity";59;1718889642348;1718889642348;1718889642361;12;
"PlaneSegmentationVisualization";53;1718889642076;1718889642355;1718889642361;5;
"frame";53;1718889642076;1718889642076;1718889642361;285;
"system";53;1718889642041;1718889642041;1718889642361;320;
"ImageDisparityDerivative";59;1718889642348;1718889642361;1718889642362;0;
"Depth";59;1718889642348;1718889642361;1718889642362;0;
"SPPlaneSegmentation";54;1718889642118;1718889642355;1718889642400;44;
"ImageOpticalFlow";60;1718889642390;1718889642390;1718889642401;10;
"SuperPixelDetect";59;1718889642348;1718889642362;1718889642401;39;
"PlaneSegmentationVisualization";54;1718889642118;1718889642401;1718889642405;3;
"ImageDisparity";60;1718889642390;1718889642390;1718889642405;14;
"PlaneSegmentationBEVVisualization";54;1718889642118;1718889642401;1718889642405;3;
"frame";54;1718889642118;1718889642118;1718889642405;286;
"system";54;1718889642086;1718889642086;1718889642405;318;
"ImageDisparityDerivative";60;1718889642390;1718889642405;1718889642405;0;
"Depth";60;1718889642390;1718889642405;1718889642405;0;
"SPPlaneSegmentation";55;1718889642161;1718889642401;1718889642443;41;
"SuperPixelDetect";60;1718889642390;1718889642405;1718889642443;37;
"ImageOpticalFlow";61;1718889642433;1718889642433;1718889642448;15;
"ImageDisparity";61;1718889642433;1718889642433;1718889642448;15;
"PlaneSegmentationBEVVisualization";55;1718889642161;1718889642444;1718889642449;5;
"ImageDisparityDerivative";61;1718889642433;1718889642449;1718889642449;0;
"Depth";61;1718889642433;1718889642449;1718889642449;0;
"PlaneSegmentationVisualization";55;1718889642161;1718889642443;1718889642469;25;
"frame";55;1718889642161;1718889642161;1718889642469;308;
"system";55;1718889642128;1718889642128;1718889642469;341;
"SPPlaneSegmentation";56;1718889642209;1718889642444;1718889642488;43;
"ImageOpticalFlow";62;1718889642477;1718889642477;1718889642488;10;
"SuperPixelDetect";61;1718889642433;1718889642449;1718889642488;39;
"ImageDisparity";62;1718889642477;1718889642477;1718889642491;13;
"PlaneSegmentationBEVVisualization";56;1718889642209;1718889642488;1718889642491;2;
"ImageDisparityDerivative";62;1718889642477;1718889642491;1718889642492;0;
"Depth";62;1718889642477;1718889642491;1718889642492;0;
"PlaneSegmentationVisualization";56;1718889642209;1718889642488;1718889642512;23;
"frame";56;1718889642209;1718889642209;1718889642512;302;
"system";56;1718889642170;1718889642170;1718889642512;341;
"SPPlaneSegmentation";57;1718889642251;1718889642488;1718889642530;41;
"SuperPixelDetect";62;1718889642477;1718889642492;1718889642530;38;
"ImageOpticalFlow";63;1718889642520;1718889642520;1718889642536;16;
"ImageDisparity";63;1718889642520;1718889642520;1718889642537;16;
"PlaneSegmentationBEVVisualization";57;1718889642252;1718889642530;1718889642537;6;
"PlaneSegmentationVisualization";57;1718889642251;1718889642530;1718889642537;6;
"frame";57;1718889642251;1718889642251;1718889642537;286;
"system";57;1718889642213;1718889642213;1718889642537;323;
"Depth";63;1718889642520;1718889642537;1718889642537;0;
"ImageDisparityDerivative";63;1718889642520;1718889642537;1718889642537;0;
"SPPlaneSegmentation";58;1718889642297;1718889642531;1718889642576;45;
"ImageOpticalFlow";64;1718889642566;1718889642566;1718889642578;11;
"SuperPixelDetect";63;1718889642520;1718889642538;1718889642578;40;
"ImageDisparity";64;1718889642566;1718889642566;1718889642580;13;
"PlaneSegmentationVisualization";58;1718889642297;1718889642577;1718889642581;4;
"PlaneSegmentationBEVVisualization";58;1718889642297;1718889642577;1718889642582;4;
"frame";58;1718889642297;1718889642297;1718889642582;284;
"system";58;1718889642262;1718889642262;1718889642582;319;
"Depth";64;1718889642567;1718889642580;1718889642582;1;
"ImageDisparityDerivative";64;1718889642566;1718889642580;1718889642582;1;
"SPPlaneSegmentation";59;1718889642349;1718889642577;1718889642619;41;
"ImageOpticalFlow";65;1718889642609;1718889642609;1718889642627;18;
"ImageDisparity";65;1718889642609;1718889642609;1718889642630;21;
"PlaneSegmentationBEVVisualization";59;1718889642349;1718889642619;1718889642638;18;
"Depth";65;1718889642609;1718889642630;1718889642643;12;
"PlaneSegmentationVisualization";59;1718889642349;1718889642619;1718889642646;27;
"frame";59;1718889642348;1718889642348;1718889642647;298;
"system";59;1718889642307;1718889642307;1718889642647;339;
"ImageDisparityDerivative";65;1718889642609;1718889642630;1718889642656;25;
"SuperPixelDetect";64;1718889642566;1718889642582;1718889642659;77;
"SPPlaneSegmentation";60;1718889642390;1718889642619;1718889642678;58;
"ImageDisparity";66;1718889642659;1718889642659;1718889642687;27;
"ImageOpticalFlow";66;1718889642659;1718889642659;1718889642692;32;
"PlaneSegmentationBEVVisualization";60;1718889642390;1718889642679;1718889642698;19;
"ImageDisparityDerivative";66;1718889642659;1718889642687;1718889642698;10;
"Depth";66;1718889642659;1718889642687;1718889642698;10;
"SuperPixelDetect";65;1718889642608;1718889642656;1718889642699;42;
"PlaneSegmentationVisualization";60;1718889642390;1718889642679;1718889642699;20;
"frame";60;1718889642390;1718889642390;1718889642699;309;
"system";60;1718889642352;1718889642352;1718889642699;347;
"SPPlaneSegmentation";61;1718889642433;1718889642679;1718889642737;58;
"ImageOpticalFlow";67;1718889642727;1718889642727;1718889642738;11;
"SuperPixelDetect";66;1718889642659;1718889642698;1718889642739;40;
"ImageDisparity";67;1718889642727;1718889642727;1718889642740;13;
"PlaneSegmentationBEVVisualization";61;1718889642434;1718889642738;1718889642741;2;
"Depth";67;1718889642727;1718889642740;1718889642741;0;
"PlaneSegmentationVisualization";61;1718889642433;1718889642738;1718889642741;3;
"ImageDisparityDerivative";67;1718889642727;1718889642741;1718889642741;0;
"frame";61;1718889642433;1718889642433;1718889642741;308;
"system";61;1718889642400;1718889642400;1718889642741;341;
"SPPlaneSegmentation";62;1718889642477;1718889642738;1718889642781;42;
"ImageOpticalFlow";68;1718889642770;1718889642770;1718889642782;11;
"SuperPixelDetect";67;1718889642727;1718889642741;1718889642782;40;
"ImageDisparity";68;1718889642770;1718889642770;1718889642784;13;
"PlaneSegmentationBEVVisualization";62;1718889642478;1718889642782;1718889642785;3;
"PlaneSegmentationVisualization";62;1718889642477;1718889642781;1718889642786;4;
"frame";62;1718889642477;1718889642477;1718889642786;308;
"system";62;1718889642440;1718889642440;1718889642786;345;
"Depth";68;1718889642770;1718889642784;1718889642786;1;
"ImageDisparityDerivative";68;1718889642770;1718889642784;1718889642786;1;
"SPPlaneSegmentation";63;1718889642520;1718889642782;1718889642824;42;
"ImageOpticalFlow";69;1718889642814;1718889642814;1718889642825;11;
"SuperPixelDetect";68;1718889642770;1718889642786;1718889642826;39;
"ImageDisparity";69;1718889642814;1718889642814;1718889642827;12;
"PlaneSegmentationBEVVisualization";63;1718889642521;1718889642825;1718889642829;3;
"Depth";69;1718889642814;1718889642827;1718889642829;1;
