name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";40;1718889465743;1718889466002;1718889466006;3;
"Depth";45;1718889465992;1718889466006;1718889466008;1;
"ImageDisparityDerivative";45;1718889465992;1718889466006;1718889466008;1;
"PlaneSegmentationVisualization";40;1718889465743;1718889466002;1718889466029;26;
"frame";40;1718889465742;1718889465742;1718889466029;286;
"system";40;1718889465697;1718889465697;1718889466029;332;
"SPPlaneSegmentation";41;1718889465788;1718889466002;1718889466046;44;
"SuperPixelDetect";45;1718889465991;1718889466008;1718889466047;39;
"ImageOpticalFlow";46;1718889466037;1718889466037;1718889466053;16;
"ImageDisparity";46;1718889466037;1718889466037;1718889466054;17;
"PlaneSegmentationBEVVisualization";41;1718889465788;1718889466047;1718889466054;7;
"ImageDisparityDerivative";46;1718889466037;1718889466054;1718889466056;1;
"Depth";46;1718889466037;1718889466054;1718889466056;1;
"PlaneSegmentationVisualization";41;1718889465788;1718889466047;1718889466077;29;
"frame";41;1718889465787;1718889465787;1718889466077;289;
"system";41;1718889465765;1718889465765;1718889466077;312;
"SPPlaneSegmentation";42;1718889465851;1718889466047;1718889466094;47;
"SuperPixelDetect";46;1718889466037;1718889466056;1718889466095;38;
"ImageOpticalFlow";47;1718889466085;1718889466085;1718889466101;16;
"ImageDisparity";47;1718889466085;1718889466085;1718889466101;16;
"PlaneSegmentationBEVVisualization";42;1718889465851;1718889466095;1718889466104;9;
"PlaneSegmentationVisualization";42;1718889465851;1718889466095;1718889466104;9;
"ImageDisparityDerivative";47;1718889466085;1718889466101;1718889466104;2;
"frame";42;1718889465850;1718889465850;1718889466104;254;
"system";42;1718889465812;1718889465812;1718889466104;292;
"Depth";47;1718889466085;1718889466101;1718889466105;3;
"SPPlaneSegmentation";43;1718889465896;1718889466095;1718889466141;45;
"SuperPixelDetect";47;1718889466085;1718889466104;1718889466142;37;
"ImageOpticalFlow";48;1718889466132;1718889466132;1718889466147;15;
"ImageDisparity";48;1718889466132;1718889466132;1718889466148;15;
"PlaneSegmentationBEVVisualization";43;1718889465896;1718889466142;1718889466148;6;
"PlaneSegmentationVisualization";43;1718889465896;1718889466142;1718889466149;7;
"frame";43;1718889465895;1718889465895;1718889466149;253;
"system";43;1718889465855;1718889465855;1718889466149;293;
"ImageDisparityDerivative";48;1718889466132;1718889466148;1718889466149;0;
"Depth";48;1718889466132;1718889466148;1718889466149;0;
"SPPlaneSegmentation";44;1718889465946;1718889466142;1718889466188;45;
"ImageOpticalFlow";49;1718889466177;1718889466177;1718889466188;11;
"SuperPixelDetect";48;1718889466132;1718889466149;1718889466189;40;
"ImageDisparity";49;1718889466177;1718889466177;1718889466192;14;
"PlaneSegmentationBEVVisualization";44;1718889465946;1718889466188;1718889466192;3;
"ImageDisparityDerivative";49;1718889466177;1718889466192;1718889466192;0;
"Depth";49;1718889466177;1718889466192;1718889466193;0;
"PlaneSegmentationVisualization";44;1718889465946;1718889466188;1718889466193;4;
"frame";44;1718889465946;1718889465946;1718889466193;247;
"system";44;1718889465906;1718889465906;1718889466193;286;
"SPPlaneSegmentation";45;1718889465992;1718889466188;1718889466230;41;
"ImageOpticalFlow";50;1718889466220;1718889466220;1718889466230;10;
"SuperPixelDetect";49;1718889466177;1718889466193;1718889466231;38;
"ImageDisparity";50;1718889466220;1718889466220;1718889466233;12;
"PlaneSegmentationBEVVisualization";45;1718889465992;1718889466231;1718889466234;3;
"Depth";50;1718889466220;1718889466233;1718889466235;1;
"PlaneSegmentationVisualization";45;1718889465992;1718889466231;1718889466235;3;
"ImageDisparityDerivative";50;1718889466220;1718889466233;1718889466235;1;
"frame";45;1718889465991;1718889465991;1718889466235;243;
"system";45;1718889465955;1718889465955;1718889466235;279;
"SPPlaneSegmentation";46;1718889466037;1718889466231;1718889466272;40;
"SuperPixelDetect";50;1718889466220;1718889466235;1718889466272;37;
"ImageOpticalFlow";51;1718889466262;1718889466262;1718889466279;16;
"ImageDisparity";51;1718889466262;1718889466262;1718889466279;16;
"PlaneSegmentationVisualization";46;1718889466037;1718889466272;1718889466281;8;
"PlaneSegmentationBEVVisualization";46;1718889466037;1718889466272;1718889466281;8;
"frame";46;1718889466037;1718889466037;1718889466281;244;
"system";46;1718889466001;1718889466001;1718889466281;280;
"ImageDisparityDerivative";51;1718889466262;1718889466279;1718889466281;2;
"Depth";51;1718889466262;1718889466279;1718889466282;2;
"SPPlaneSegmentation";47;1718889466085;1718889466272;1718889466320;47;
"ImageOpticalFlow";52;1718889466310;1718889466310;1718889466322;12;
"SuperPixelDetect";51;1718889466262;1718889466282;1718889466324;42;
"ImageDisparity";52;1718889466310;1718889466310;1718889466325;15;
"PlaneSegmentationBEVVisualization";47;1718889466086;1718889466321;1718889466327;5;
"PlaneSegmentationVisualization";47;1718889466085;1718889466321;1718889466327;6;
"frame";47;1718889466085;1718889466085;1718889466327;241;
"system";47;1718889466046;1718889466046;1718889466327;280;
"ImageDisparityDerivative";52;1718889466310;1718889466326;1718889466327;1;
"Depth";52;1718889466310;1718889466326;1718889466327;1;
"SPPlaneSegmentation";48;1718889466132;1718889466321;1718889466365;44;
"SuperPixelDetect";52;1718889466309;1718889466327;1718889466365;38;
"ImageOpticalFlow";53;1718889466356;1718889466356;1718889466371;15;
"ImageDisparity";53;1718889466356;1718889466356;1718889466372;16;
"PlaneSegmentationVisualization";48;1718889466132;1718889466366;1718889466373;7;
"PlaneSegmentationBEVVisualization";48;1718889466133;1718889466366;1718889466373;7;
"frame";48;1718889466132;1718889466132;1718889466374;241;
"system";48;1718889466094;1718889466094;1718889466374;279;
"ImageDisparityDerivative";53;1718889466356;1718889466372;1718889466374;1;
"Depth";53;1718889466356;1718889466372;1718889466374;1;
"SPPlaneSegmentation";49;1718889466177;1718889466366;1718889466411;44;
"SuperPixelDetect";53;1718889466355;1718889466374;1718889466411;37;
"ImageOpticalFlow";54;1718889466402;1718889466402;1718889466417;15;
"ImageDisparity";54;1718889466402;1718889466402;1718889466418;16;
"PlaneSegmentationBEVVisualization";49;1718889466177;1718889466411;1718889466418;7;
"Depth";54;1718889466402;1718889466419;1718889466419;0;
"ImageDisparityDerivative";54;1718889466402;1718889466419;1718889466419;0;
"PlaneSegmentationVisualization";49;1718889466177;1718889466411;1718889466420;8;
"frame";49;1718889466177;1718889466177;1718889466420;243;
"system";49;1718889466141;1718889466141;1718889466420;279;
"SPPlaneSegmentation";50;1718889466220;1718889466411;1718889466458;46;
"ImageOpticalFlow";55;1718889466449;1718889466449;1718889466459;10;
"SuperPixelDetect";54;1718889466401;1718889466419;1718889466459;39;
"ImageDisparity";55;1718889466449;1718889466449;1718889466462;13;
"PlaneSegmentationBEVVisualization";50;1718889466220;1718889466459;1718889466462;3;
"Depth";55;1718889466449;1718889466462;1718889466463;0;
"ImageDisparityDerivative";55;1718889466449;1718889466462;1718889466463;0;
"PlaneSegmentationVisualization";50;1718889466220;1718889466459;1718889466463;4;
"frame";50;1718889466220;1718889466220;1718889466463;243;
"system";50;1718889466188;1718889466188;1718889466463;275;
"SPPlaneSegmentation";51;1718889466263;1718889466459;1718889466502;42;
"SuperPixelDetect";55;1718889466449;1718889466463;1718889466502;39;
"ImageOpticalFlow";56;1718889466492;1718889466492;1718889466508;16;
"ImageDisparity";56;1718889466492;1718889466492;1718889466508;16;
"PlaneSegmentationBEVVisualization";51;1718889466263;1718889466502;1718889466511;8;
"PlaneSegmentationVisualization";51;1718889466263;1718889466502;1718889466512;9;
"ImageDisparityDerivative";56;1718889466492;1718889466508;1718889466512;3;
"frame";51;1718889466262;1718889466262;1718889466512;249;
"system";51;1718889466224;1718889466224;1718889466512;287;
"Depth";56;1718889466492;1718889466509;1718889466512;3;
"SPPlaneSegmentation";52;1718889466310;1718889466502;1718889466549;47;
"SuperPixelDetect";56;1718889466492;1718889466512;1718889466550;38;
"ImageOpticalFlow";57;1718889466539;1718889466539;1718889466556;16;
"PlaneSegmentationBEVVisualization";52;1718889466310;1718889466550;1718889466557;6;
"ImageDisparity";57;1718889466539;1718889466539;1718889466557;17;
"ImageDisparityDerivative";57;1718889466539;1718889466557;1718889466558;0;
"Depth";57;1718889466539;1718889466557;1718889466558;1;
"PlaneSegmentationVisualization";52;1718889466310;1718889466550;1718889466578;27;
"frame";52;1718889466309;1718889466309;1718889466578;268;
"system";52;1718889466272;1718889466272;1718889466578;306;
"SPPlaneSegmentation";53;1718889466356;1718889466550;1718889466596;45;
"ImageOpticalFlow";58;1718889466586;1718889466586;1718889466598;12;
"SuperPixelDetect";57;1718889466539;1718889466558;1718889466599;41;
"PlaneSegmentationBEVVisualization";53;1718889466356;1718889466597;1718889466602;5;
"ImageDisparity";58;1718889466586;1718889466586;1718889466602;15;
"ImageDisparityDerivative";58;1718889466586;1718889466602;1718889466603;1;
"Depth";58;1718889466586;1718889466602;1718889466603;1;
"PlaneSegmentationVisualization";53;1718889466356;1718889466597;1718889466603;6;
"frame";53;1718889466355;1718889466355;1718889466603;248;
"system";53;1718889466320;1718889466320;1718889466603;283;
"SPPlaneSegmentation";54;1718889466402;1718889466597;1718889466642;44;
"SuperPixelDetect";58;1718889466586;1718889466603;1718889466642;38;
"ImageOpticalFlow";59;1718889466632;1718889466632;1718889466648;15;
"ImageDisparity";59;1718889466632;1718889466632;1718889466648;15;
"PlaneSegmentationBEVVisualization";54;1718889466402;1718889466642;1718889466650;8;
"PlaneSegmentationVisualization";54;1718889466402;1718889466642;1718889466650;8;
"ImageDisparityDerivative";59;1718889466632;1718889466648;1718889466650;2;
"frame";54;1718889466401;1718889466401;1718889466651;249;
"system";54;1718889466365;1718889466365;1718889466651;285;
"Depth";59;1718889466632;1718889466648;1718889466651;2;
"SPPlaneSegmentation";55;1718889466449;1718889466642;1718889466689;46;
"ImageOpticalFlow";60;1718889466679;1718889466679;1718889466689;10;
"SuperPixelDetect";59;1718889466632;1718889466651;1718889466690;38;
"ImageDisparity";60;1718889466679;1718889466679;1718889466693;14;
"PlaneSegmentationBEVVisualization";55;1718889466449;1718889466689;1718889466694;4;
"PlaneSegmentationVisualization";55;1718889466449;1718889466690;1718889466694;4;
"frame";55;1718889466449;1718889466449;1718889466694;245;
"system";55;1718889466411;1718889466411;1718889466694;283;
"Depth";60;1718889466679;1718889466694;1718889466694;0;
"ImageDisparityDerivative";60;1718889466679;1718889466694;1718889466694;0;
"SPPlaneSegmentation";56;1718889466492;1718889466690;1718889466732;42;
"SuperPixelDetect";60;1718889466679;1718889466694;1718889466733;38;
"ImageOpticalFlow";61;1718889466723;1718889466723;1718889466740;17;
"ImageDisparity";61;1718889466723;1718889466723;1718889466740;17;
"PlaneSegmentationBEVVisualization";56;1718889466492;1718889466732;1718889466740;7;
"Depth";61;1718889466723;1718889466740;1718889466741;1;
"ImageDisparityDerivative";61;1718889466723;1718889466740;1718889466742;1;
"PlaneSegmentationVisualization";56;1718889466492;1718889466733;1718889466762;29;
"frame";56;1718889466492;1718889466492;1718889466762;270;
"system";56;1718889466458;1718889466458;1718889466762;303;
"SPPlaneSegmentation";57;1718889466539;1718889466733;1718889466780;47;
"ImageOpticalFlow";62;1718889466770;1718889466771;1718889466781;10;
"SuperPixelDetect";61;1718889466722;1718889466742;1718889466782;40;
"ImageDisparity";62;1718889466771;1718889466771;1718889466785;14;
"PlaneSegmentationBEVVisualization";57;1718889466540;1718889466781;1718889466785;4;
"ImageDisparityDerivative";62;1718889466771;1718889466785;1718889466786;1;
"Depth";62;1718889466771;1718889466785;1718889466786;1;
"PlaneSegmentationVisualization";57;1718889466540;1718889466781;1718889466807;26;
"frame";57;1718889466539;1718889466539;1718889466807;267;
"system";57;1718889466502;1718889466502;1718889466807;305;
"SPPlaneSegmentation";58;1718889466586;1718889466781;1718889466825;43;
"ImageOpticalFlow";63;1718889466815;1718889466815;1718889466825;9;
"SuperPixelDetect";62;1718889466770;1718889466786;1718889466826;39;
"ImageDisparity";63;1718889466815;1718889466815;1718889466830;14;
"PlaneSegmentationBEVVisualization";58;1718889466587;1718889466826;1718889466830;4;
"ImageDisparityDerivative";63;1718889466815;1718889466830;1718889466831;0;
"Depth";63;1718889466816;1718889466830;1718889466831;0;
"PlaneSegmentationVisualization";58;1718889466586;1718889466825;1718889466852;26;
"frame";58;1718889466586;1718889466586;1718889466852;265;
"system";58;1718889466549;1718889466549;1718889466852;302;
"SPPlaneSegmentation";59;1718889466632;1718889466826;1718889466869;43;
"SuperPixelDetect";63;1718889466815;1718889466831;1718889466869;38;
"ImageOpticalFlow";64;1718889466862;1718889466862;1718889466875;13;
"ImageDisparity";64;1718889466862;1718889466862;1718889466875;13;
"PlaneSegmentationBEVVisualization";59;1718889466632;1718889466869;1718889466877;7;
"ImageDisparityDerivative";64;1718889466862;1718889466875;1718889466877;1;
"Depth";64;1718889466862;1718889466875;1718889466877;1;
"PlaneSegmentationVisualization";59;1718889466632;1718889466869;1718889466898;29;
"frame";59;1718889466632;1718889466632;1718889466898;266;
"system";59;1718889466596;1718889466596;1718889466898;302;
"SPPlaneSegmentation";60;1718889466679;1718889466869;1718889466920;50;
"ImageOpticalFlow";65;1718889466908;1718889466908;1718889466925;17;
"ImageDisparity";65;1718889466908;1718889466908;1718889466934;26;
"PlaneSegmentationVisualization";60;1718889466679;1718889466920;1718889466947;27;
"ImageDisparityDerivative";65;1718889466908;1718889466934;1718889466949;15;
"PlaneSegmentationBEVVisualization";60;1718889466679;1718889466920;1718889466957;36;
"frame";60;1718889466679;1718889466679;1718889466957;278;
"system";60;1718889466641;1718889466641;1718889466957;315;
"Depth";65;1718889466908;1718889466934;1718889466957;23;
"SuperPixelDetect";64;1718889466862;1718889466877;1718889466958;80;
"ImageOpticalFlow";66;1718889466958;1718889466958;1718889466984;26;
"SPPlaneSegmentation";61;1718889466723;1718889466920;1718889466984;63;
"ImageDisparity";66;1718889466958;1718889466958;1718889466996;38;
"PlaneSegmentationBEVVisualization";61;1718889466723;1718889466984;1718889466996;12;
"SuperPixelDetect";65;1718889466907;1718889466949;1718889466997;47;
"Depth";66;1718889466958;1718889466996;1718889466998;1;
"ImageDisparityDerivative";66;1718889466958;1718889466996;1718889466998;1;
"PlaneSegmentationVisualization";61;1718889466723;1718889466984;1718889466998;14;
"frame";61;1718889466722;1718889466722;1718889466999;276;
"system";61;1718889466686;1718889466686;1718889466999;312;
"SPPlaneSegmentation";62;1718889466771;1718889466984;1718889467019;34;
"ImageDisparity";67;1718889466999;1718889466999;1718889467028;29;
"ImageOpticalFlow";67;1718889466999;1718889466999;1718889467029;30;
"PlaneSegmentationBEVVisualization";62;1718889466771;1718889467019;1718889467039;19;
"PlaneSegmentationVisualization";62;1718889466771;1718889467019;1718889467039;19;
"frame";62;1718889466770;1718889466770;1718889467039;268;
"system";62;1718889466732;1718889466732;1718889467039;307;
"Depth";67;1718889466999;1718889467028;1718889467039;10;
"ImageDisparityDerivative";67;1718889466999;1718889467028;1718889467039;11;
"SuperPixelDetect";66;1718889466958;1718889466998;1718889467040;41;
"SPPlaneSegmentation";63;1718889466816;1718889467019;1718889467066;47;
"ImageOpticalFlow";68;1718889467040;1718889467040;1718889467075;34;
"ImageDisparity";68;1718889467040;1718889467040;1718889467078;37;
"SuperPixelDetect";67;1718889466999;1718889467040;1718889467082;42;
"PlaneSegmentationBEVVisualization";63;1718889466816;1718889467067;1718889467083;15;
"ImageDisparityDerivative";68;1718889467040;1718889467078;1718889467084;5;
"Depth";68;1718889467040;1718889467078;1718889467084;5;
"PlaneSegmentationVisualization";63;1718889466816;1718889467067;1718889467107;40;
"frame";63;1718889466815;1718889466815;1718889467107;292;
"system";63;1718889466780;1718889466780;1718889467107;327;
"SPPlaneSegmentation";64;1718889466862;1718889467067;1718889467125;58;
