name;run_id;time_init;time_start;time_end;duration_ms;
"system";628;1718891057294;1718891057294;1718891057504;209;
"ImageDisparityDerivative";631;1718891057485;1718891057503;1718891057504;1;
"Depth";631;1718891057485;1718891057503;1718891057504;1;
"SPPlaneSegmentation";629;1718891057385;1718891057497;1718891057546;49;
"SuperPixelDetect";631;1718891057485;1718891057504;1718891057547;42;
"ImageOpticalFlow";632;1718891057535;1718891057535;1718891057553;17;
"ImageDisparity";632;1718891057535;1718891057535;1718891057553;17;
"PlaneSegmentationVisualization";629;1718891057385;1718891057547;1718891057554;6;
"PlaneSegmentationBEVVisualization";629;1718891057385;1718891057547;1718891057554;6;
"frame";629;1718891057385;1718891057385;1718891057554;169;
"system";629;1718891057344;1718891057344;1718891057554;209;
"ImageDisparityDerivative";632;1718891057536;1718891057553;1718891057554;0;
"Depth";632;1718891057536;1718891057553;1718891057554;0;
"SPPlaneSegmentation";630;1718891057434;1718891057547;1718891057596;48;
"SuperPixelDetect";632;1718891057535;1718891057554;1718891057597;42;
"ImageOpticalFlow";633;1718891057586;1718891057586;1718891057603;17;
"ImageDisparity";633;1718891057586;1718891057586;1718891057603;17;
"PlaneSegmentationBEVVisualization";630;1718891057435;1718891057597;1718891057604;7;
"Depth";633;1718891057586;1718891057604;1718891057604;0;
"ImageDisparityDerivative";633;1718891057586;1718891057604;1718891057604;0;
"PlaneSegmentationVisualization";630;1718891057434;1718891057597;1718891057605;7;
"frame";630;1718891057434;1718891057434;1718891057605;170;
"system";630;1718891057396;1718891057396;1718891057605;208;
"SPPlaneSegmentation";631;1718891057485;1718891057597;1718891057646;49;
"ImageOpticalFlow";634;1718891057635;1718891057635;1718891057647;11;
"SuperPixelDetect";633;1718891057585;1718891057605;1718891057649;44;
"ImageDisparity";634;1718891057635;1718891057635;1718891057650;15;
"PlaneSegmentationBEVVisualization";631;1718891057485;1718891057647;1718891057650;3;
"PlaneSegmentationVisualization";631;1718891057485;1718891057647;1718891057650;3;
"frame";631;1718891057485;1718891057485;1718891057651;165;
"system";631;1718891057445;1718891057445;1718891057651;205;
"Depth";634;1718891057635;1718891057650;1718891057651;0;
"ImageDisparityDerivative";634;1718891057635;1718891057650;1718891057651;0;
"SPPlaneSegmentation";632;1718891057536;1718891057647;1718891057693;45;
"SuperPixelDetect";634;1718891057635;1718891057651;1718891057694;42;
"ImageOpticalFlow";635;1718891057682;1718891057682;1718891057700;17;
"PlaneSegmentationVisualization";632;1718891057536;1718891057694;1718891057700;6;
"ImageDisparity";635;1718891057682;1718891057682;1718891057700;17;
"PlaneSegmentationBEVVisualization";632;1718891057536;1718891057694;1718891057702;7;
"frame";632;1718891057535;1718891057535;1718891057702;166;
"system";632;1718891057496;1718891057496;1718891057702;205;
"ImageDisparityDerivative";635;1718891057682;1718891057700;1718891057702;1;
"Depth";635;1718891057682;1718891057700;1718891057702;1;
"SPPlaneSegmentation";633;1718891057586;1718891057694;1718891057744;49;
"ImageOpticalFlow";636;1718891057733;1718891057733;1718891057745;11;
"SuperPixelDetect";635;1718891057682;1718891057702;1718891057745;42;
"PlaneSegmentationVisualization";633;1718891057586;1718891057745;1718891057748;3;
"ImageDisparity";636;1718891057733;1718891057733;1718891057748;15;
"PlaneSegmentationBEVVisualization";633;1718891057586;1718891057745;1718891057748;3;
"frame";633;1718891057585;1718891057585;1718891057748;162;
"system";633;1718891057546;1718891057546;1718891057748;202;
"ImageDisparityDerivative";636;1718891057733;1718891057748;1718891057749;0;
"Depth";636;1718891057733;1718891057748;1718891057749;0;
"SPPlaneSegmentation";634;1718891057635;1718891057745;1718891057791;45;
"SuperPixelDetect";636;1718891057732;1718891057749;1718891057792;42;
"ImageDisparity";637;1718891057780;1718891057780;1718891057797;17;
"PlaneSegmentationBEVVisualization";634;1718891057636;1718891057791;1718891057798;6;
"ImageOpticalFlow";637;1718891057780;1718891057780;1718891057798;17;
"PlaneSegmentationVisualization";634;1718891057635;1718891057791;1718891057798;6;
"frame";634;1718891057635;1718891057635;1718891057798;163;
"system";634;1718891057596;1718891057596;1718891057798;202;
"Depth";637;1718891057780;1718891057798;1718891057798;0;
"ImageDisparityDerivative";637;1718891057780;1718891057798;1718891057798;0;
"SPPlaneSegmentation";635;1718891057682;1718891057791;1718891057840;48;
"SuperPixelDetect";637;1718891057780;1718891057799;1718891057846;47;
"ImageOpticalFlow";638;1718891057829;1718891057829;1718891057847;17;
"ImageDisparity";638;1718891057829;1718891057829;1718891057847;17;
"PlaneSegmentationBEVVisualization";635;1718891057683;1718891057841;1718891057848;7;
"Depth";638;1718891057829;1718891057847;1718891057849;1;
"ImageDisparityDerivative";638;1718891057829;1718891057847;1718891057849;1;
"PlaneSegmentationVisualization";635;1718891057682;1718891057841;1718891057849;7;
"frame";635;1718891057682;1718891057682;1718891057849;166;
"system";635;1718891057641;1718891057641;1718891057849;208;
"SPPlaneSegmentation";636;1718891057733;1718891057841;1718891057891;49;
"SuperPixelDetect";638;1718891057829;1718891057849;1718891057892;42;
"ImageOpticalFlow";639;1718891057880;1718891057880;1718891057899;18;
"ImageDisparity";639;1718891057880;1718891057880;1718891057899;18;
"PlaneSegmentationBEVVisualization";636;1718891057733;1718891057891;1718891057900;8;
"Depth";639;1718891057880;1718891057899;1718891057900;1;
"ImageDisparityDerivative";639;1718891057880;1718891057899;1718891057900;1;
"PlaneSegmentationVisualization";636;1718891057733;1718891057892;1718891057923;31;
"frame";636;1718891057732;1718891057732;1718891057923;190;
"system";636;1718891057693;1718891057693;1718891057923;229;
"SPPlaneSegmentation";637;1718891057780;1718891057892;1718891057943;51;
"SuperPixelDetect";639;1718891057880;1718891057900;1718891057944;43;
"ImageOpticalFlow";640;1718891057932;1718891057932;1718891057950;17;
"ImageDisparity";640;1718891057932;1718891057932;1718891057950;18;
"PlaneSegmentationBEVVisualization";637;1718891057780;1718891057944;1718891057951;7;
"PlaneSegmentationVisualization";637;1718891057780;1718891057944;1718891057951;7;
"ImageDisparityDerivative";640;1718891057932;1718891057950;1718891057951;1;
"frame";637;1718891057780;1718891057780;1718891057952;171;
"system";637;1718891057744;1718891057744;1718891057952;207;
"Depth";640;1718891057932;1718891057950;1718891057952;1;
"SPPlaneSegmentation";638;1718891057830;1718891057944;1718891057992;48;
"ImageOpticalFlow";641;1718891057981;1718891057981;1718891057996;15;
"ImageDisparity";641;1718891057981;1718891057981;1718891058007;26;
"PlaneSegmentationVisualization";638;1718891057830;1718891057993;1718891058017;24;
"PlaneSegmentationBEVVisualization";638;1718891057830;1718891057993;1718891058023;29;
"frame";638;1718891057829;1718891057829;1718891058023;193;
"system";638;1718891057790;1718891057790;1718891058023;232;
"Depth";641;1718891057981;1718891058007;1718891058023;15;
"ImageDisparityDerivative";641;1718891057981;1718891058007;1718891058023;15;
"SPPlaneSegmentation";639;1718891057880;1718891057993;1718891058041;48;
"ImageOpticalFlow";642;1718891058032;1718891058032;1718891058042;10;
"SuperPixelDetect";640;1718891057932;1718891057952;1718891058043;90;
"ImageDisparity";642;1718891058032;1718891058032;1718891058067;34;
"PlaneSegmentationVisualization";639;1718891057880;1718891058042;1718891058067;25;
"PlaneSegmentationBEVVisualization";639;1718891057880;1718891058042;1718891058078;36;
"frame";639;1718891057880;1718891057880;1718891058078;198;
"system";639;1718891057840;1718891057840;1718891058078;237;
"ImageDisparityDerivative";642;1718891058032;1718891058067;1718891058086;19;
"Depth";642;1718891058032;1718891058067;1718891058087;20;
"SuperPixelDetect";641;1718891057981;1718891058023;1718891058087;63;
"ImageOpticalFlow";643;1718891058087;1718891058087;1718891058111;24;
"SPPlaneSegmentation";640;1718891057932;1718891058043;1718891058113;69;
"ImageDisparity";643;1718891058087;1718891058087;1718891058114;26;
"Depth";643;1718891058087;1718891058114;1718891058129;14;
"ImageDisparityDerivative";643;1718891058087;1718891058114;1718891058132;17;
"PlaneSegmentationVisualization";640;1718891057932;1718891058113;1718891058132;18;
"SuperPixelDetect";642;1718891058032;1718891058087;1718891058133;46;
"PlaneSegmentationBEVVisualization";640;1718891057932;1718891058113;1718891058133;20;
"frame";640;1718891057932;1718891057932;1718891058134;201;
"system";640;1718891057891;1718891057891;1718891058134;242;
"SPPlaneSegmentation";641;1718891057981;1718891058114;1718891058153;39;
"ImageDisparity";644;1718891058133;1718891058133;1718891058160;27;
"ImageOpticalFlow";644;1718891058133;1718891058133;1718891058166;32;
"ImageDisparityDerivative";644;1718891058133;1718891058160;1718891058178;17;
"PlaneSegmentationVisualization";641;1718891057981;1718891058154;1718891058178;24;
"PlaneSegmentationBEVVisualization";641;1718891057981;1718891058154;1718891058178;24;
"SuperPixelDetect";643;1718891058087;1718891058132;1718891058178;46;
"frame";641;1718891057981;1718891057981;1718891058178;197;
"system";641;1718891057943;1718891057943;1718891058178;235;
"Depth";644;1718891058133;1718891058160;1718891058179;18;
"SPPlaneSegmentation";642;1718891058032;1718891058154;1718891058209;54;
"ImageOpticalFlow";645;1718891058179;1718891058179;1718891058221;41;
"ImageDisparity";645;1718891058179;1718891058179;1718891058223;43;
"SuperPixelDetect";644;1718891058133;1718891058178;1718891058223;45;
"Depth";645;1718891058179;1718891058223;1718891058224;1;
"PlaneSegmentationVisualization";642;1718891058032;1718891058210;1718891058224;14;
"PlaneSegmentationBEVVisualization";642;1718891058032;1718891058210;1718891058224;14;
"ImageDisparityDerivative";645;1718891058179;1718891058223;1718891058224;1;
"frame";642;1718891058031;1718891058031;1718891058224;192;
"system";642;1718891057992;1718891057992;1718891058224;231;
"SPPlaneSegmentation";643;1718891058087;1718891058210;1718891058266;55;
"SuperPixelDetect";645;1718891058179;1718891058224;1718891058272;47;
"ImageOpticalFlow";646;1718891058256;1718891058256;1718891058272;16;
"ImageDisparity";646;1718891058256;1718891058256;1718891058273;17;
"PlaneSegmentationVisualization";643;1718891058087;1718891058266;1718891058274;7;
"PlaneSegmentationBEVVisualization";643;1718891058087;1718891058266;1718891058274;7;
"frame";643;1718891058087;1718891058087;1718891058274;187;
"system";643;1718891058034;1718891058034;1718891058274;239;
"Depth";646;1718891058256;1718891058273;1718891058274;1;
"ImageDisparityDerivative";646;1718891058256;1718891058273;1718891058274;1;
"SPPlaneSegmentation";644;1718891058133;1718891058266;1718891058316;49;
"ImageOpticalFlow";647;1718891058306;1718891058306;1718891058323;16;
"SuperPixelDetect";646;1718891058256;1718891058274;1718891058325;50;
"ImageDisparity";647;1718891058306;1718891058306;1718891058325;19;
"PlaneSegmentationBEVVisualization";644;1718891058133;1718891058317;1718891058325;8;
"PlaneSegmentationVisualization";644;1718891058133;1718891058317;1718891058326;9;
"frame";644;1718891058132;1718891058132;1718891058326;193;
"system";644;1718891058108;1718891058108;1718891058326;218;
"Depth";647;1718891058306;1718891058325;1718891058326;0;
"ImageDisparityDerivative";647;1718891058306;1718891058325;1718891058326;0;
"SPPlaneSegmentation";645;1718891058179;1718891058317;1718891058368;51;
"ImageOpticalFlow";648;1718891058357;1718891058357;1718891058369;11;
"SuperPixelDetect";647;1718891058306;1718891058326;1718891058372;45;
"PlaneSegmentationVisualization";645;1718891058180;1718891058369;1718891058373;3;
"ImageDisparity";648;1718891058357;1718891058357;1718891058373;15;
"PlaneSegmentationBEVVisualization";645;1718891058180;1718891058369;1718891058373;4;
"frame";645;1718891058179;1718891058179;1718891058373;194;
"system";645;1718891058153;1718891058153;1718891058373;220;
"Depth";648;1718891058357;1718891058373;1718891058374;0;
"ImageDisparityDerivative";648;1718891058357;1718891058373;1718891058374;0;
"SPPlaneSegmentation";646;1718891058256;1718891058369;1718891058415;46;
"SuperPixelDetect";648;1718891058357;1718891058374;1718891058416;41;
"ImageOpticalFlow";649;1718891058405;1718891058405;1718891058422;17;
"ImageDisparity";649;1718891058405;1718891058405;1718891058423;17;
"PlaneSegmentationBEVVisualization";646;1718891058256;1718891058416;1718891058423;6;
"PlaneSegmentationVisualization";646;1718891058256;1718891058416;1718891058423;6;
"frame";646;1718891058256;1718891058256;1718891058423;167;
"system";646;1718891058209;1718891058209;1718891058423;214;
"Depth";649;1718891058405;1718891058423;1718891058423;0;
"ImageDisparityDerivative";649;1718891058405;1718891058423;1718891058423;0;
"SPPlaneSegmentation";647;1718891058306;1718891058416;1718891058465;48;
"SuperPixelDetect";649;1718891058405;1718891058423;1718891058466;42;
"ImageOpticalFlow";650;1718891058454;1718891058454;1718891058472;17;
"ImageDisparity";650;1718891058454;1718891058454;1718891058472;17;
"PlaneSegmentationVisualization";647;1718891058306;1718891058466;1718891058473;7;
"PlaneSegmentationBEVVisualization";647;1718891058306;1718891058466;1718891058473;7;
"frame";647;1718891058306;1718891058306;1718891058473;167;
"system";647;1718891058265;1718891058265;1718891058473;207;
"ImageDisparityDerivative";650;1718891058454;1718891058472;1718891058473;1;
"Depth";650;1718891058455;1718891058472;1718891058473;1;
"SPPlaneSegmentation";648;1718891058357;1718891058466;1718891058515;49;
"SuperPixelDetect";650;1718891058454;1718891058473;1718891058521;47;
"ImageOpticalFlow";651;1718891058504;1718891058504;1718891058522;17;
"ImageDisparity";651;1718891058504;1718891058504;1718891058523;18;
"PlaneSegmentationBEVVisualization";648;1718891058357;1718891058516;1718891058524;8;
"PlaneSegmentationVisualization";648;1718891058357;1718891058516;1718891058525;8;
"frame";648;1718891058357;1718891058357;1718891058525;167;
"system";648;1718891058316;1718891058316;1718891058525;208;
"ImageDisparityDerivative";651;1718891058504;1718891058523;1718891058525;2;
"Depth";651;1718891058505;1718891058523;1718891058525;2;
"SPPlaneSegmentation";649;1718891058405;1718891058516;1718891058567;51;
"SuperPixelDetect";651;1718891058504;1718891058525;1718891058573;47;
"ImageOpticalFlow";652;1718891058556;1718891058556;1718891058573;16;
"ImageDisparity";652;1718891058556;1718891058557;1718891058575;17;
"PlaneSegmentationBEVVisualization";649;1718891058405;1718891058568;1718891058575;6;
"PlaneSegmentationVisualization";649;1718891058405;1718891058568;1718891058575;7;
"frame";649;1718891058405;1718891058405;1718891058575;170;
"system";649;1718891058368;1718891058368;1718891058575;206;
"ImageDisparityDerivative";652;1718891058557;1718891058575;1718891058575;0;
"Depth";652;1718891058557;1718891058575;1718891058575;0;
"SPPlaneSegmentation";650;1718891058455;1718891058568;1718891058618;50;
"ImageOpticalFlow";653;1718891058607;1718891058607;1718891058619;11;
"SuperPixelDetect";652;1718891058556;1718891058575;1718891058619;43;
"PlaneSegmentationBEVVisualization";650;1718891058455;1718891058619;1718891058622;3;
"ImageDisparity";653;1718891058607;1718891058607;1718891058622;15;
"PlaneSegmentationVisualization";650;1718891058455;1718891058619;1718891058622;3;
"frame";650;1718891058454;1718891058454;1718891058623;168;
"system";650;1718891058415;1718891058415;1718891058623;207;
"Depth";653;1718891058607;1718891058622;1718891058623;0;
"ImageDisparityDerivative";653;1718891058607;1718891058622;1718891058623;0;
"SPPlaneSegmentation";651;1718891058505;1718891058619;1718891058666;46;
"ImageOpticalFlow";654;1718891058655;1718891058655;1718891058667;11;
"SuperPixelDetect";653;1718891058607;1718891058623;1718891058668;44;
"PlaneSegmentationBEVVisualization";651;1718891058505;1718891058666;1718891058669;3;
