name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";44;1718890532976;1718890532976;1718890532994;17;
"ImageDisparityDerivative";44;1718890532976;1718890532994;1718890532995;0;
"Depth";44;1718890532976;1718890532994;1718890532995;1;
"PlaneSegmentationVisualization";41;1718890532823;1718890532988;1718890532996;7;
"frame";41;1718890532822;1718890532822;1718890532996;173;
"system";41;1718890532784;1718890532784;1718890532996;212;
"SPPlaneSegmentation";42;1718890532874;1718890532988;1718890533037;48;
"ImageOpticalFlow";45;1718890533026;1718890533026;1718890533037;11;
"SuperPixelDetect";44;1718890532976;1718890532996;1718890533038;42;
"ImageDisparity";45;1718890533026;1718890533026;1718890533041;15;
"PlaneSegmentationVisualization";42;1718890532874;1718890533037;1718890533041;3;
"PlaneSegmentationBEVVisualization";42;1718890532874;1718890533038;1718890533041;3;
"frame";42;1718890532874;1718890532874;1718890533041;167;
"system";42;1718890532833;1718890532833;1718890533041;208;
"Depth";45;1718890533026;1718890533041;1718890533042;0;
"ImageDisparityDerivative";45;1718890533026;1718890533041;1718890533042;0;
"SPPlaneSegmentation";43;1718890532924;1718890533038;1718890533083;44;
"SuperPixelDetect";45;1718890533025;1718890533042;1718890533088;45;
"ImageOpticalFlow";46;1718890533072;1718890533072;1718890533088;16;
"ImageDisparity";46;1718890533072;1718890533072;1718890533090;18;
"PlaneSegmentationBEVVisualization";43;1718890532924;1718890533083;1718890533091;7;
"PlaneSegmentationVisualization";43;1718890532924;1718890533083;1718890533091;7;
"frame";43;1718890532924;1718890532924;1718890533091;167;
"system";43;1718890532884;1718890532884;1718890533091;206;
"Depth";46;1718890533072;1718890533090;1718890533091;0;
"ImageDisparityDerivative";46;1718890533072;1718890533090;1718890533091;1;
"SPPlaneSegmentation";44;1718890532976;1718890533083;1718890533131;47;
"SuperPixelDetect";46;1718890533071;1718890533091;1718890533132;40;
"ImageOpticalFlow";47;1718890533121;1718890533121;1718890533138;17;
"ImageDisparity";47;1718890533121;1718890533121;1718890533139;18;
"PlaneSegmentationBEVVisualization";44;1718890532977;1718890533132;1718890533139;7;
"Depth";47;1718890533121;1718890533139;1718890533140;0;
"ImageDisparityDerivative";47;1718890533121;1718890533139;1718890533140;0;
"PlaneSegmentationVisualization";44;1718890532976;1718890533132;1718890533141;8;
"frame";44;1718890532976;1718890532976;1718890533141;164;
"system";44;1718890532934;1718890532934;1718890533141;206;
"SPPlaneSegmentation";45;1718890533026;1718890533132;1718890533182;49;
"SuperPixelDetect";47;1718890533121;1718890533140;1718890533182;41;
"ImageOpticalFlow";48;1718890533171;1718890533171;1718890533187;16;
"ImageDisparity";48;1718890533171;1718890533171;1718890533187;16;
"PlaneSegmentationBEVVisualization";45;1718890533026;1718890533182;1718890533188;5;
"Depth";48;1718890533171;1718890533187;1718890533188;0;
"ImageDisparityDerivative";48;1718890533171;1718890533187;1718890533188;0;
"PlaneSegmentationVisualization";45;1718890533026;1718890533182;1718890533188;6;
"frame";45;1718890533025;1718890533025;1718890533188;162;
"system";45;1718890532987;1718890532987;1718890533188;201;
"SPPlaneSegmentation";46;1718890533072;1718890533182;1718890533229;47;
"ImageOpticalFlow";49;1718890533218;1718890533218;1718890533230;12;
"SuperPixelDetect";48;1718890533170;1718890533188;1718890533230;41;
"ImageDisparity";49;1718890533218;1718890533218;1718890533235;16;
"PlaneSegmentationBEVVisualization";46;1718890533072;1718890533230;1718890533235;4;
"Depth";49;1718890533218;1718890533235;1718890533236;0;
"ImageDisparityDerivative";49;1718890533218;1718890533235;1718890533236;0;
"PlaneSegmentationVisualization";46;1718890533072;1718890533230;1718890533236;5;
"frame";46;1718890533071;1718890533071;1718890533236;164;
"system";46;1718890533034;1718890533034;1718890533236;202;
"SPPlaneSegmentation";47;1718890533121;1718890533230;1718890533276;45;
"SuperPixelDetect";49;1718890533218;1718890533236;1718890533277;41;
"ImageOpticalFlow";50;1718890533265;1718890533265;1718890533284;18;
"PlaneSegmentationVisualization";47;1718890533121;1718890533277;1718890533284;7;
"ImageDisparity";50;1718890533265;1718890533265;1718890533284;18;
"PlaneSegmentationBEVVisualization";47;1718890533121;1718890533277;1718890533286;8;
"frame";47;1718890533121;1718890533121;1718890533286;165;
"system";47;1718890533082;1718890533082;1718890533286;203;
"Depth";50;1718890533266;1718890533284;1718890533286;1;
"ImageDisparityDerivative";50;1718890533265;1718890533284;1718890533286;1;
"SPPlaneSegmentation";48;1718890533171;1718890533277;1718890533328;50;
"ImageOpticalFlow";51;1718890533316;1718890533316;1718890533328;12;
"SuperPixelDetect";50;1718890533265;1718890533286;1718890533328;42;
"PlaneSegmentationVisualization";48;1718890533171;1718890533328;1718890533330;1;
"PlaneSegmentationBEVVisualization";48;1718890533171;1718890533328;1718890533331;2;
"ImageDisparity";51;1718890533316;1718890533316;1718890533331;14;
"frame";48;1718890533170;1718890533170;1718890533331;160;
"system";48;1718890533131;1718890533131;1718890533331;200;
"ImageDisparityDerivative";51;1718890533316;1718890533331;1718890533332;0;
"Depth";51;1718890533316;1718890533331;1718890533332;0;
"SPPlaneSegmentation";49;1718890533218;1718890533329;1718890533373;44;
"ImageOpticalFlow";52;1718890533362;1718890533362;1718890533373;11;
"SuperPixelDetect";51;1718890533316;1718890533332;1718890533374;41;
"PlaneSegmentationBEVVisualization";49;1718890533219;1718890533374;1718890533377;3;
"ImageDisparity";52;1718890533362;1718890533362;1718890533377;14;
"ImageDisparityDerivative";52;1718890533362;1718890533377;1718890533378;1;
"Depth";52;1718890533362;1718890533377;1718890533378;1;
"PlaneSegmentationVisualization";49;1718890533218;1718890533374;1718890533399;25;
"frame";49;1718890533218;1718890533218;1718890533399;181;
"system";49;1718890533181;1718890533181;1718890533399;217;
"SPPlaneSegmentation";50;1718890533266;1718890533374;1718890533419;45;
"ImageOpticalFlow";53;1718890533408;1718890533408;1718890533420;12;
"SuperPixelDetect";52;1718890533362;1718890533378;1718890533421;43;
"ImageDisparity";53;1718890533408;1718890533408;1718890533423;14;
"PlaneSegmentationBEVVisualization";50;1718890533266;1718890533420;1718890533425;5;
"Depth";53;1718890533408;1718890533423;1718890533426;2;
"ImageDisparityDerivative";53;1718890533408;1718890533423;1718890533426;2;
"PlaneSegmentationVisualization";50;1718890533266;1718890533420;1718890533427;6;
"frame";50;1718890533265;1718890533265;1718890533427;161;
"system";50;1718890533229;1718890533229;1718890533427;197;
"SPPlaneSegmentation";51;1718890533317;1718890533420;1718890533467;46;
"ImageOpticalFlow";54;1718890533456;1718890533456;1718890533468;11;
"SuperPixelDetect";53;1718890533408;1718890533426;1718890533469;42;
"ImageDisparity";54;1718890533456;1718890533456;1718890533471;15;
"PlaneSegmentationBEVVisualization";51;1718890533317;1718890533468;1718890533472;4;
"ImageDisparityDerivative";54;1718890533456;1718890533472;1718890533473;1;
"Depth";54;1718890533456;1718890533472;1718890533473;1;
"PlaneSegmentationVisualization";51;1718890533317;1718890533468;1718890533494;25;
"frame";51;1718890533316;1718890533316;1718890533494;177;
"system";51;1718890533276;1718890533276;1718890533494;217;
"SPPlaneSegmentation";52;1718890533362;1718890533468;1718890533513;45;
"ImageOpticalFlow";55;1718890533503;1718890533503;1718890533514;11;
"SuperPixelDetect";54;1718890533456;1718890533473;1718890533514;41;
"ImageDisparity";55;1718890533503;1718890533503;1718890533517;13;
"PlaneSegmentationBEVVisualization";52;1718890533363;1718890533514;1718890533519;4;
"PlaneSegmentationVisualization";52;1718890533362;1718890533514;1718890533519;4;
"frame";52;1718890533362;1718890533362;1718890533519;156;
"system";52;1718890533328;1718890533328;1718890533519;191;
"Depth";55;1718890533503;1718890533517;1718890533519;1;
"ImageDisparityDerivative";55;1718890533503;1718890533517;1718890533519;1;
"SPPlaneSegmentation";53;1718890533409;1718890533514;1718890533560;45;
"ImageOpticalFlow";56;1718890533549;1718890533549;1718890533562;12;
"SuperPixelDetect";55;1718890533503;1718890533519;1718890533562;43;
"ImageDisparity";56;1718890533549;1718890533549;1718890533563;14;
"PlaneSegmentationBEVVisualization";53;1718890533409;1718890533561;1718890533564;3;
"ImageDisparityDerivative";56;1718890533549;1718890533564;1718890533565;1;
"Depth";56;1718890533549;1718890533564;1718890533565;1;
"PlaneSegmentationVisualization";53;1718890533409;1718890533561;1718890533586;25;
"frame";53;1718890533408;1718890533408;1718890533586;178;
"system";53;1718890533370;1718890533370;1718890533586;216;
"SPPlaneSegmentation";54;1718890533456;1718890533561;1718890533606;45;
"ImageOpticalFlow";57;1718890533595;1718890533595;1718890533607;12;
"SuperPixelDetect";56;1718890533549;1718890533565;1718890533608;43;
"ImageDisparity";57;1718890533595;1718890533595;1718890533610;14;
"PlaneSegmentationBEVVisualization";54;1718890533456;1718890533607;1718890533610;3;
"ImageDisparityDerivative";57;1718890533595;1718890533610;1718890533611;1;
"Depth";57;1718890533595;1718890533610;1718890533611;1;
"PlaneSegmentationVisualization";54;1718890533456;1718890533607;1718890533632;25;
"frame";54;1718890533456;1718890533456;1718890533632;176;
"system";54;1718890533419;1718890533419;1718890533633;213;
"SPPlaneSegmentation";55;1718890533503;1718890533607;1718890533652;45;
"SuperPixelDetect";57;1718890533595;1718890533611;1718890533653;41;
"ImageOpticalFlow";58;1718890533641;1718890533641;1718890533659;17;
"ImageDisparity";58;1718890533641;1718890533641;1718890533659;17;
"PlaneSegmentationVisualization";55;1718890533503;1718890533653;1718890533661;8;
"ImageDisparityDerivative";58;1718890533641;1718890533659;1718890533661;2;
"PlaneSegmentationBEVVisualization";55;1718890533503;1718890533653;1718890533661;8;
"frame";55;1718890533503;1718890533503;1718890533661;158;
"system";55;1718890533462;1718890533462;1718890533661;199;
"Depth";58;1718890533641;1718890533659;1718890533661;2;
"SPPlaneSegmentation";56;1718890533549;1718890533653;1718890533702;49;
"SuperPixelDetect";58;1718890533641;1718890533661;1718890533707;46;
"ImageOpticalFlow";59;1718890533692;1718890533692;1718890533709;17;
"ImageDisparity";59;1718890533692;1718890533692;1718890533709;17;
"PlaneSegmentationBEVVisualization";56;1718890533549;1718890533703;1718890533711;8;
"ImageDisparityDerivative";59;1718890533692;1718890533709;1718890533711;2;
"PlaneSegmentationVisualization";56;1718890533549;1718890533703;1718890533711;8;
"Depth";59;1718890533692;1718890533709;1718890533712;2;
"frame";56;1718890533549;1718890533549;1718890533712;163;
"system";56;1718890533513;1718890533513;1718890533712;198;
"SPPlaneSegmentation";57;1718890533595;1718890533703;1718890533752;49;
"ImageOpticalFlow";60;1718890533741;1718890533741;1718890533753;11;
"SuperPixelDetect";59;1718890533692;1718890533712;1718890533753;41;
"ImageDisparity";60;1718890533741;1718890533741;1718890533756;14;
"PlaneSegmentationBEVVisualization";57;1718890533595;1718890533753;1718890533757;4;
"PlaneSegmentationVisualization";57;1718890533595;1718890533753;1718890533757;4;
"frame";57;1718890533595;1718890533595;1718890533758;162;
"system";57;1718890533560;1718890533560;1718890533758;197;
"Depth";60;1718890533742;1718890533756;1718890533758;1;
"ImageDisparityDerivative";60;1718890533742;1718890533756;1718890533758;1;
"SPPlaneSegmentation";58;1718890533641;1718890533753;1718890533799;45;
"SuperPixelDetect";60;1718890533741;1718890533758;1718890533804;46;
"ImageOpticalFlow";61;1718890533788;1718890533788;1718890533804;16;
"ImageDisparity";61;1718890533788;1718890533788;1718890533805;17;
"PlaneSegmentationBEVVisualization";58;1718890533642;1718890533799;1718890533806;6;
"Depth";61;1718890533788;1718890533806;1718890533807;1;
"ImageDisparityDerivative";61;1718890533788;1718890533806;1718890533807;1;
"PlaneSegmentationVisualization";58;1718890533641;1718890533799;1718890533829;29;
"frame";58;1718890533641;1718890533641;1718890533829;187;
"system";58;1718890533601;1718890533601;1718890533829;228;
"SPPlaneSegmentation";59;1718890533692;1718890533799;1718890533849;49;
"SuperPixelDetect";61;1718890533787;1718890533807;1718890533855;48;
"ImageOpticalFlow";62;1718890533838;1718890533838;1718890533855;17;
"ImageDisparity";62;1718890533838;1718890533838;1718890533856;18;
"PlaneSegmentationBEVVisualization";59;1718890533692;1718890533849;1718890533858;8;
"Depth";62;1718890533838;1718890533856;1718890533858;1;
"ImageDisparityDerivative";62;1718890533838;1718890533856;1718890533858;1;
"PlaneSegmentationVisualization";59;1718890533692;1718890533849;1718890533879;30;
"frame";59;1718890533691;1718890533691;1718890533879;187;
"system";59;1718890533652;1718890533652;1718890533879;227;
"SPPlaneSegmentation";60;1718890533742;1718890533849;1718890533900;50;
"SuperPixelDetect";62;1718890533838;1718890533858;1718890533905;46;
"ImageOpticalFlow";63;1718890533888;1718890533888;1718890533908;19;
"ImageDisparity";63;1718890533888;1718890533889;1718890533910;21;
"PlaneSegmentationBEVVisualization";60;1718890533742;1718890533900;1718890533910;9;
"ImageDisparityDerivative";63;1718890533889;1718890533910;1718890533910;0;
"Depth";63;1718890533889;1718890533910;1718890533910;0;
"PlaneSegmentationVisualization";60;1718890533742;1718890533900;1718890533911;10;
"frame";60;1718890533741;1718890533741;1718890533911;169;
"system";60;1718890533702;1718890533702;1718890533911;208;
"SPPlaneSegmentation";61;1718890533788;1718890533900;1718890533951;50;
"SuperPixelDetect";63;1718890533888;1718890533911;1718890533952;41;
"ImageOpticalFlow";64;1718890533940;1718890533940;1718890533957;17;
"ImageDisparity";64;1718890533940;1718890533940;1718890533957;17;
"PlaneSegmentationBEVVisualization";61;1718890533788;1718890533952;1718890533960;8;
"Depth";64;1718890533940;1718890533958;1718890533960;2;
"ImageDisparityDerivative";64;1718890533940;1718890533958;1718890533960;2;
"PlaneSegmentationVisualization";61;1718890533788;1718890533952;1718890533961;9;
"frame";61;1718890533787;1718890533787;1718890533961;173;
"system";61;1718890533752;1718890533752;1718890533961;208;
"SPPlaneSegmentation";62;1718890533838;1718890533952;1718890534002;50;
"ImageOpticalFlow";65;1718890533989;1718890533989;1718890534008;19;
"ImageDisparity";65;1718890533989;1718890533989;1718890534017;28;
"PlaneSegmentationBEVVisualization";62;1718890533838;1718890534003;1718890534036;32;
"PlaneSegmentationVisualization";62;1718890533838;1718890534003;1718890534036;33;
"frame";62;1718890533838;1718890533838;1718890534036;198;
"system";62;1718890533799;1718890533799;1718890534036;237;
"Depth";65;1718890533989;1718890534017;1718890534039;21;
"ImageDisparityDerivative";65;1718890533989;1718890534017;1718890534047;29;
"SuperPixelDetect";64;1718890533940;1718890533960;1718890534047;86;
"SPPlaneSegmentation";63;1718890533889;1718890534003;1718890534047;44;
"ImageOpticalFlow";66;1718890534047;1718890534047;1718890534072;25;
"ImageDisparity";66;1718890534047;1718890534047;1718890534080;32;
"PlaneSegmentationVisualization";63;1718890533889;1718890534048;1718890534089;40;
"PlaneSegmentationBEVVisualization";63;1718890533889;1718890534048;1718890534090;41;
"SuperPixelDetect";65;1718890533988;1718890534047;1718890534090;42;
"Depth";66;1718890534047;1718890534080;1718890534090;9;
"frame";63;1718890533888;1718890533888;1718890534090;201;
"system";63;1718890533848;1718890533848;1718890534090;241;
"ImageDisparityDerivative";66;1718890534047;1718890534080;1718890534090;9;
"SPPlaneSegmentation";64;1718890533940;1718890534048;1718890534132;83;
"SuperPixelDetect";66;1718890534047;1718890534090;1718890534133;42;
"ImageOpticalFlow";67;1718890534120;1718890534120;1718890534133;12;
"ImageDisparity";67;1718890534120;1718890534121;1718890534133;12;
"PlaneSegmentationBEVVisualization";64;1718890533941;1718890534133;1718890534135;2;
"Depth";67;1718890534121;1718890534134;1718890534136;2;
"ImageDisparityDerivative";67;1718890534121;1718890534134;1718890534136;2;
"PlaneSegmentationVisualization";64;1718890533940;1718890534133;1718890534157;24;
"frame";64;1718890533940;1718890533940;1718890534158;217;
"system";64;1718890533900;1718890533900;1718890534158;258;
"SPPlaneSegmentation";65;1718890533989;1718890534133;1718890534178;44;
"SuperPixelDetect";67;1718890534120;1718890534136;1718890534178;42;
