name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";42;1718890376595;1718890376656;1718890376696;40;
"ImageOpticalFlow";44;1718890376685;1718890376686;1718890376696;10;
"SuperPixelDetect";43;1718890376641;1718890376657;1718890376698;40;
"ImageDisparity";44;1718890376686;1718890376686;1718890376700;14;
"PlaneSegmentationBEVVisualization";42;1718890376595;1718890376696;1718890376700;3;
"ImageDisparityDerivative";44;1718890376686;1718890376700;1718890376701;0;
"Depth";44;1718890376686;1718890376700;1718890376701;0;
"PlaneSegmentationVisualization";42;1718890376595;1718890376696;1718890376701;4;
"frame";42;1718890376595;1718890376595;1718890376701;106;
"system";42;1718890376560;1718890376560;1718890376701;141;
"SPPlaneSegmentation";43;1718890376641;1718890376698;1718890376739;41;
"ImageOpticalFlow";45;1718890376729;1718890376729;1718890376740;11;
"SuperPixelDetect";44;1718890376685;1718890376701;1718890376741;40;
"ImageDisparity";45;1718890376729;1718890376729;1718890376744;15;
"PlaneSegmentationBEVVisualization";43;1718890376641;1718890376740;1718890376744;4;
"ImageDisparityDerivative";45;1718890376729;1718890376744;1718890376745;0;
"Depth";45;1718890376729;1718890376744;1718890376745;0;
"PlaneSegmentationVisualization";43;1718890376641;1718890376740;1718890376765;24;
"frame";43;1718890376641;1718890376641;1718890376765;124;
"system";43;1718890376604;1718890376604;1718890376765;160;
"SPPlaneSegmentation";44;1718890376686;1718890376741;1718890376783;41;
"ImageOpticalFlow";46;1718890376773;1718890376773;1718890376784;11;
"SuperPixelDetect";45;1718890376729;1718890376745;1718890376785;39;
"PlaneSegmentationBEVVisualization";44;1718890376686;1718890376784;1718890376789;4;
"ImageDisparity";46;1718890376773;1718890376773;1718890376789;15;
"Depth";46;1718890376773;1718890376789;1718890376789;0;
"ImageDisparityDerivative";46;1718890376773;1718890376789;1718890376789;0;
"PlaneSegmentationVisualization";44;1718890376686;1718890376784;1718890376790;5;
"frame";44;1718890376685;1718890376685;1718890376790;104;
"system";44;1718890376651;1718890376651;1718890376790;138;
"SPPlaneSegmentation";45;1718890376729;1718890376785;1718890376828;42;
"SuperPixelDetect";46;1718890376773;1718890376789;1718890376833;43;
"ImageOpticalFlow";47;1718890376818;1718890376818;1718890376835;17;
"ImageDisparity";47;1718890376818;1718890376818;1718890376835;17;
"PlaneSegmentationVisualization";45;1718890376729;1718890376829;1718890376837;8;
"PlaneSegmentationBEVVisualization";45;1718890376729;1718890376829;1718890376837;8;
"ImageDisparityDerivative";47;1718890376818;1718890376835;1718890376837;2;
"frame";45;1718890376729;1718890376729;1718890376837;108;
"system";45;1718890376696;1718890376696;1718890376837;141;
"Depth";47;1718890376818;1718890376835;1718890376837;2;
"SPPlaneSegmentation";46;1718890376773;1718890376833;1718890376876;42;
"ImageOpticalFlow";48;1718890376865;1718890376865;1718890376877;11;
"SuperPixelDetect";47;1718890376817;1718890376837;1718890376877;39;
"ImageDisparity";48;1718890376865;1718890376866;1718890376880;14;
"PlaneSegmentationVisualization";46;1718890376773;1718890376877;1718890376881;4;
"PlaneSegmentationBEVVisualization";46;1718890376773;1718890376877;1718890376881;4;
"frame";46;1718890376773;1718890376773;1718890376881;108;
"system";46;1718890376739;1718890376739;1718890376881;141;
"Depth";48;1718890376866;1718890376880;1718890376882;1;
"ImageDisparityDerivative";48;1718890376866;1718890376880;1718890376882;1;
"SPPlaneSegmentation";47;1718890376818;1718890376877;1718890376920;42;
"ImageOpticalFlow";49;1718890376910;1718890376910;1718890376921;10;
"SuperPixelDetect";48;1718890376865;1718890376882;1718890376922;39;
"ImageDisparity";49;1718890376910;1718890376910;1718890376924;14;
"PlaneSegmentationVisualization";47;1718890376818;1718890376921;1718890376926;5;
"PlaneSegmentationBEVVisualization";47;1718890376818;1718890376921;1718890376926;5;
"frame";47;1718890376817;1718890376817;1718890376926;108;
"system";47;1718890376778;1718890376778;1718890376926;148;
"Depth";49;1718890376910;1718890376924;1718890376926;1;
"ImageDisparityDerivative";49;1718890376910;1718890376924;1718890376926;1;
"SPPlaneSegmentation";48;1718890376866;1718890376922;1718890376965;43;
"SuperPixelDetect";49;1718890376910;1718890376927;1718890376970;43;
"ImageOpticalFlow";50;1718890376955;1718890376955;1718890376972;16;
"ImageDisparity";50;1718890376955;1718890376955;1718890376972;16;
"PlaneSegmentationBEVVisualization";48;1718890376866;1718890376966;1718890376974;8;
"PlaneSegmentationVisualization";48;1718890376866;1718890376966;1718890376974;8;
"ImageDisparityDerivative";50;1718890376955;1718890376972;1718890376974;2;
"frame";48;1718890376865;1718890376865;1718890376974;108;
"system";48;1718890376828;1718890376828;1718890376974;146;
"Depth";50;1718890376955;1718890376972;1718890376974;2;
"SPPlaneSegmentation";49;1718890376910;1718890376970;1718890377012;42;
"SuperPixelDetect";50;1718890376955;1718890376974;1718890377013;38;
"ImageDisparity";51;1718890377002;1718890377002;1718890377018;15;
"ImageOpticalFlow";51;1718890377002;1718890377002;1718890377018;16;
"PlaneSegmentationBEVVisualization";49;1718890376910;1718890377013;1718890377018;5;
"ImageDisparityDerivative";51;1718890377002;1718890377018;1718890377019;0;
"Depth";51;1718890377002;1718890377018;1718890377019;0;
"PlaneSegmentationVisualization";49;1718890376910;1718890377013;1718890377039;25;
"frame";49;1718890376910;1718890376910;1718890377039;129;
"system";49;1718890376876;1718890376876;1718890377039;163;
"SPPlaneSegmentation";50;1718890376955;1718890377013;1718890377057;44;
"SuperPixelDetect";51;1718890377002;1718890377019;1718890377058;38;
"ImageOpticalFlow";52;1718890377047;1718890377047;1718890377063;16;
"ImageDisparity";52;1718890377047;1718890377047;1718890377064;17;
"PlaneSegmentationBEVVisualization";50;1718890376955;1718890377058;1718890377065;6;
"Depth";52;1718890377047;1718890377065;1718890377065;0;
"ImageDisparityDerivative";52;1718890377047;1718890377065;1718890377065;0;
"PlaneSegmentationVisualization";50;1718890376955;1718890377058;1718890377066;7;
"frame";50;1718890376955;1718890376955;1718890377066;111;
"system";50;1718890376920;1718890376920;1718890377066;145;
"SPPlaneSegmentation";51;1718890377002;1718890377058;1718890377103;45;
"SuperPixelDetect";52;1718890377047;1718890377065;1718890377104;38;
"ImageOpticalFlow";53;1718890377093;1718890377093;1718890377110;16;
"ImageDisparity";53;1718890377093;1718890377093;1718890377110;16;
"PlaneSegmentationBEVVisualization";51;1718890377003;1718890377104;1718890377110;6;
"PlaneSegmentationVisualization";51;1718890377002;1718890377104;1718890377111;6;
"frame";51;1718890377002;1718890377002;1718890377111;108;
"system";51;1718890376965;1718890376965;1718890377111;145;
"Depth";53;1718890377093;1718890377110;1718890377111;0;
"ImageDisparityDerivative";53;1718890377093;1718890377110;1718890377111;0;
"SPPlaneSegmentation";52;1718890377047;1718890377104;1718890377149;45;
"ImageOpticalFlow";54;1718890377139;1718890377139;1718890377150;10;
"SuperPixelDetect";53;1718890377093;1718890377111;1718890377150;39;
"ImageDisparity";54;1718890377139;1718890377139;1718890377154;14;
"PlaneSegmentationVisualization";52;1718890377047;1718890377150;1718890377155;5;
"PlaneSegmentationBEVVisualization";52;1718890377047;1718890377150;1718890377155;5;
"frame";52;1718890377047;1718890377047;1718890377156;108;
"system";52;1718890377012;1718890377012;1718890377156;143;
"Depth";54;1718890377139;1718890377154;1718890377156;1;
"ImageDisparityDerivative";54;1718890377139;1718890377154;1718890377156;1;
"SPPlaneSegmentation";53;1718890377093;1718890377150;1718890377194;44;
"ImageOpticalFlow";55;1718890377184;1718890377184;1718890377195;10;
"SuperPixelDetect";54;1718890377139;1718890377156;1718890377196;40;
"ImageDisparity";55;1718890377184;1718890377184;1718890377198;14;
"PlaneSegmentationBEVVisualization";53;1718890377094;1718890377195;1718890377198;3;
"Depth";55;1718890377184;1718890377198;1718890377199;0;
"ImageDisparityDerivative";55;1718890377184;1718890377198;1718890377199;0;
"PlaneSegmentationVisualization";53;1718890377093;1718890377195;1718890377219;23;
"frame";53;1718890377093;1718890377093;1718890377219;125;
"system";53;1718890377057;1718890377057;1718890377219;161;
"SPPlaneSegmentation";54;1718890377139;1718890377196;1718890377237;40;
"ImageOpticalFlow";56;1718890377227;1718890377227;1718890377238;10;
"SuperPixelDetect";55;1718890377184;1718890377199;1718890377239;39;
"PlaneSegmentationBEVVisualization";54;1718890377139;1718890377238;1718890377240;2;
"ImageDisparity";56;1718890377227;1718890377227;1718890377240;13;
"PlaneSegmentationVisualization";54;1718890377139;1718890377238;1718890377241;3;
"frame";54;1718890377139;1718890377139;1718890377241;102;
"system";54;1718890377103;1718890377103;1718890377241;138;
"Depth";56;1718890377227;1718890377241;1718890377242;0;
"ImageDisparityDerivative";56;1718890377227;1718890377241;1718890377242;0;
"SPPlaneSegmentation";55;1718890377184;1718890377239;1718890377279;40;
"SuperPixelDetect";56;1718890377227;1718890377242;1718890377285;43;
"ImageOpticalFlow";57;1718890377270;1718890377270;1718890377285;15;
"ImageDisparity";57;1718890377270;1718890377270;1718890377289;19;
"PlaneSegmentationVisualization";55;1718890377184;1718890377279;1718890377289;9;
"PlaneSegmentationBEVVisualization";55;1718890377184;1718890377279;1718890377289;9;
"frame";55;1718890377184;1718890377184;1718890377289;105;
"system";55;1718890377144;1718890377144;1718890377289;144;
"Depth";57;1718890377270;1718890377289;1718890377289;0;
"ImageDisparityDerivative";57;1718890377270;1718890377289;1718890377289;0;
"SPPlaneSegmentation";56;1718890377227;1718890377285;1718890377328;42;
"ImageOpticalFlow";58;1718890377318;1718890377318;1718890377329;11;
"SuperPixelDetect";57;1718890377270;1718890377290;1718890377330;39;
"ImageDisparity";58;1718890377318;1718890377318;1718890377331;13;
"PlaneSegmentationBEVVisualization";56;1718890377227;1718890377329;1718890377333;4;
"Depth";58;1718890377318;1718890377331;1718890377333;2;
"PlaneSegmentationVisualization";56;1718890377227;1718890377329;1718890377334;4;
"ImageDisparityDerivative";58;1718890377318;1718890377331;1718890377334;2;
"frame";56;1718890377227;1718890377227;1718890377334;106;
"system";56;1718890377189;1718890377189;1718890377334;144;
"SPPlaneSegmentation";57;1718890377270;1718890377330;1718890377372;41;
"SuperPixelDetect";58;1718890377318;1718890377334;1718890377372;38;
"ImageOpticalFlow";59;1718890377362;1718890377362;1718890377379;16;
"ImageDisparity";59;1718890377362;1718890377362;1718890377379;16;
"PlaneSegmentationBEVVisualization";57;1718890377270;1718890377372;1718890377379;6;
"PlaneSegmentationVisualization";57;1718890377270;1718890377372;1718890377380;7;
"frame";57;1718890377270;1718890377270;1718890377380;110;
"system";57;1718890377237;1718890377237;1718890377380;142;
"Depth";59;1718890377362;1718890377379;1718890377380;0;
"ImageDisparityDerivative";59;1718890377362;1718890377379;1718890377380;0;
"SPPlaneSegmentation";58;1718890377318;1718890377372;1718890377418;45;
"ImageOpticalFlow";60;1718890377408;1718890377408;1718890377419;10;
"SuperPixelDetect";59;1718890377362;1718890377380;1718890377420;39;
"ImageDisparity";60;1718890377408;1718890377408;1718890377421;13;
"PlaneSegmentationBEVVisualization";58;1718890377318;1718890377419;1718890377422;2;
"Depth";60;1718890377408;1718890377422;1718890377422;0;
"ImageDisparityDerivative";60;1718890377408;1718890377422;1718890377422;0;
"PlaneSegmentationVisualization";58;1718890377318;1718890377419;1718890377422;3;
"frame";58;1718890377318;1718890377318;1718890377422;104;
"system";58;1718890377279;1718890377279;1718890377422;143;
"SPPlaneSegmentation";59;1718890377362;1718890377420;1718890377461;40;
"ImageOpticalFlow";61;1718890377451;1718890377451;1718890377462;11;
"SuperPixelDetect";60;1718890377408;1718890377422;1718890377462;39;
"ImageDisparity";61;1718890377451;1718890377451;1718890377465;14;
"PlaneSegmentationBEVVisualization";59;1718890377362;1718890377461;1718890377465;3;
"ImageDisparityDerivative";61;1718890377451;1718890377465;1718890377466;0;
"Depth";61;1718890377451;1718890377465;1718890377466;0;
"PlaneSegmentationVisualization";59;1718890377362;1718890377461;1718890377486;24;
"frame";59;1718890377362;1718890377362;1718890377486;124;
"system";59;1718890377328;1718890377328;1718890377486;158;
"SPPlaneSegmentation";60;1718890377408;1718890377462;1718890377505;42;
"ImageOpticalFlow";62;1718890377495;1718890377495;1718890377506;10;
"SuperPixelDetect";61;1718890377451;1718890377466;1718890377507;40;
"ImageDisparity";62;1718890377495;1718890377495;1718890377508;13;
"PlaneSegmentationBEVVisualization";60;1718890377408;1718890377505;1718890377508;2;
"PlaneSegmentationVisualization";60;1718890377408;1718890377505;1718890377508;3;
"frame";60;1718890377408;1718890377408;1718890377509;100;
"system";60;1718890377371;1718890377371;1718890377509;137;
"Depth";62;1718890377495;1718890377508;1718890377509;0;
"ImageDisparityDerivative";62;1718890377495;1718890377508;1718890377509;0;
"SPPlaneSegmentation";61;1718890377451;1718890377507;1718890377547;40;
"ImageOpticalFlow";63;1718890377537;1718890377537;1718890377550;12;
"SuperPixelDetect";62;1718890377495;1718890377509;1718890377552;42;
"ImageDisparity";63;1718890377537;1718890377537;1718890377552;14;
"PlaneSegmentationVisualization";61;1718890377451;1718890377548;1718890377554;6;
"PlaneSegmentationBEVVisualization";61;1718890377451;1718890377548;1718890377554;6;
"frame";61;1718890377450;1718890377450;1718890377554;103;
"system";61;1718890377418;1718890377418;1718890377554;136;
"ImageDisparityDerivative";63;1718890377537;1718890377552;1718890377554;2;
"Depth";63;1718890377537;1718890377552;1718890377554;2;
"SPPlaneSegmentation";62;1718890377495;1718890377552;1718890377593;41;
"SuperPixelDetect";63;1718890377537;1718890377555;1718890377598;43;
"ImageOpticalFlow";64;1718890377583;1718890377583;1718890377599;15;
"ImageDisparity";64;1718890377583;1718890377583;1718890377602;18;
"PlaneSegmentationBEVVisualization";62;1718890377495;1718890377594;1718890377604;9;
"Depth";64;1718890377583;1718890377602;1718890377604;2;
"ImageDisparityDerivative";64;1718890377583;1718890377602;1718890377604;2;
"PlaneSegmentationVisualization";62;1718890377495;1718890377594;1718890377624;30;
"frame";62;1718890377495;1718890377495;1718890377624;129;
"system";62;1718890377461;1718890377461;1718890377624;163;
"SPPlaneSegmentation";63;1718890377537;1718890377599;1718890377645;46;
"ImageOpticalFlow";65;1718890377632;1718890377632;1718890377655;23;
"ImageDisparity";65;1718890377632;1718890377632;1718890377658;26;
"PlaneSegmentationVisualization";63;1718890377537;1718890377646;1718890377673;26;
"ImageDisparityDerivative";65;1718890377632;1718890377658;1718890377673;14;
"PlaneSegmentationBEVVisualization";63;1718890377537;1718890377646;1718890377683;36;
"frame";63;1718890377537;1718890377537;1718890377683;146;
"system";63;1718890377505;1718890377505;1718890377683;178;
"Depth";65;1718890377632;1718890377658;1718890377686;27;
"SuperPixelDetect";64;1718890377583;1718890377604;1718890377686;82;
"ImageDisparity";66;1718890377686;1718890377686;1718890377712;26;
"ImageOpticalFlow";66;1718890377686;1718890377686;1718890377716;29;
"SPPlaneSegmentation";64;1718890377583;1718890377687;1718890377718;31;
"Depth";66;1718890377686;1718890377713;1718890377723;10;
"ImageDisparityDerivative";66;1718890377686;1718890377713;1718890377725;12;
"SuperPixelDetect";65;1718890377632;1718890377673;1718890377727;53;
"PlaneSegmentationBEVVisualization";64;1718890377583;1718890377718;1718890377727;8;
"PlaneSegmentationVisualization";64;1718890377583;1718890377718;1718890377750;31;
"frame";64;1718890377583;1718890377583;1718890377750;166;
"system";64;1718890377547;1718890377547;1718890377750;202;
"SPPlaneSegmentation";65;1718890377632;1718890377727;1718890377766;38;
"ImageOpticalFlow";67;1718890377755;1718890377756;1718890377766;10;
"SuperPixelDetect";66;1718890377686;1718890377725;1718890377767;41;
"ImageDisparity";67;1718890377756;1718890377756;1718890377769;13;
"PlaneSegmentationVisualization";65;1718890377632;1718890377766;1718890377770;4;
"PlaneSegmentationBEVVisualization";65;1718890377632;1718890377766;1718890377771;4;
"frame";65;1718890377632;1718890377632;1718890377771;139;
