name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";42;1718891156099;1718891156161;1718891156212;50;
"SuperPixelDetect";43;1718891156150;1718891156169;1718891156219;49;
"ImageOpticalFlow";44;1718891156202;1718891156202;1718891156219;17;
"ImageDisparity";44;1718891156202;1718891156202;1718891156220;18;
"PlaneSegmentationBEVVisualization";42;1718891156099;1718891156213;1718891156222;9;
"Depth";44;1718891156202;1718891156221;1718891156223;2;
"ImageDisparityDerivative";44;1718891156202;1718891156221;1718891156223;2;
"PlaneSegmentationVisualization";42;1718891156099;1718891156213;1718891156245;32;
"frame";42;1718891156099;1718891156099;1718891156245;146;
"system";42;1718891156057;1718891156057;1718891156245;187;
"SPPlaneSegmentation";43;1718891156150;1718891156219;1718891156265;45;
"ImageOpticalFlow";45;1718891156254;1718891156254;1718891156266;11;
"SuperPixelDetect";44;1718891156201;1718891156223;1718891156266;43;
"PlaneSegmentationBEVVisualization";43;1718891156150;1718891156266;1718891156269;3;
"ImageDisparity";45;1718891156254;1718891156254;1718891156269;14;
"Depth";45;1718891156254;1718891156269;1718891156270;1;
"ImageDisparityDerivative";45;1718891156254;1718891156269;1718891156270;1;
"PlaneSegmentationVisualization";43;1718891156150;1718891156266;1718891156293;27;
"frame";43;1718891156150;1718891156150;1718891156293;143;
"system";43;1718891156109;1718891156109;1718891156293;183;
"SPPlaneSegmentation";44;1718891156202;1718891156267;1718891156313;46;
"ImageOpticalFlow";46;1718891156302;1718891156302;1718891156314;12;
"SuperPixelDetect";45;1718891156254;1718891156270;1718891156315;44;
"ImageDisparity";46;1718891156302;1718891156302;1718891156318;16;
"PlaneSegmentationBEVVisualization";44;1718891156202;1718891156314;1718891156318;4;
"Depth";46;1718891156302;1718891156319;1718891156319;0;
"ImageDisparityDerivative";46;1718891156302;1718891156319;1718891156319;0;
"PlaneSegmentationVisualization";44;1718891156202;1718891156314;1718891156342;28;
"frame";44;1718891156201;1718891156201;1718891156342;140;
"system";44;1718891156160;1718891156160;1718891156342;182;
"SPPlaneSegmentation";45;1718891156254;1718891156315;1718891156362;46;
"SuperPixelDetect";46;1718891156302;1718891156319;1718891156362;43;
"ImageDisparity";47;1718891156354;1718891156354;1718891156368;14;
"ImageOpticalFlow";47;1718891156354;1718891156354;1718891156368;14;
"PlaneSegmentationBEVVisualization";45;1718891156255;1718891156363;1718891156369;6;
"Depth";47;1718891156354;1718891156368;1718891156370;1;
"ImageDisparityDerivative";47;1718891156354;1718891156368;1718891156370;1;
"PlaneSegmentationVisualization";45;1718891156255;1718891156363;1718891156392;28;
"frame";45;1718891156254;1718891156254;1718891156392;137;
"system";45;1718891156212;1718891156212;1718891156392;180;
"SPPlaneSegmentation";46;1718891156302;1718891156363;1718891156412;49;
"SuperPixelDetect";47;1718891156353;1718891156370;1718891156418;48;
"ImageOpticalFlow";48;1718891156401;1718891156401;1718891156418;17;
"ImageDisparity";48;1718891156401;1718891156401;1718891156420;18;
"PlaneSegmentationVisualization";46;1718891156302;1718891156413;1718891156421;8;
"PlaneSegmentationBEVVisualization";46;1718891156302;1718891156413;1718891156422;8;
"frame";46;1718891156302;1718891156302;1718891156422;119;
"system";46;1718891156265;1718891156265;1718891156422;157;
"Depth";48;1718891156401;1718891156420;1718891156422;1;
"ImageDisparityDerivative";48;1718891156401;1718891156420;1718891156422;1;
"SPPlaneSegmentation";47;1718891156354;1718891156418;1718891156464;46;
"ImageOpticalFlow";49;1718891156453;1718891156453;1718891156465;11;
"SuperPixelDetect";48;1718891156401;1718891156422;1718891156465;43;
"ImageDisparity";49;1718891156453;1718891156453;1718891156469;15;
"PlaneSegmentationBEVVisualization";47;1718891156354;1718891156465;1718891156469;3;
"Depth";49;1718891156453;1718891156469;1718891156470;0;
"ImageDisparityDerivative";49;1718891156453;1718891156469;1718891156470;0;
"PlaneSegmentationVisualization";47;1718891156354;1718891156465;1718891156470;4;
"frame";47;1718891156353;1718891156353;1718891156470;116;
"system";47;1718891156313;1718891156313;1718891156470;156;
"SPPlaneSegmentation";48;1718891156401;1718891156465;1718891156512;46;
"ImageOpticalFlow";50;1718891156501;1718891156501;1718891156512;11;
"SuperPixelDetect";49;1718891156453;1718891156470;1718891156513;42;
"PlaneSegmentationBEVVisualization";48;1718891156401;1718891156513;1718891156517;4;
"PlaneSegmentationVisualization";48;1718891156401;1718891156513;1718891156517;4;
"ImageDisparity";50;1718891156501;1718891156501;1718891156517;16;
"frame";48;1718891156401;1718891156401;1718891156518;116;
"system";48;1718891156362;1718891156362;1718891156518;155;
"Depth";50;1718891156501;1718891156518;1718891156518;0;
"ImageDisparityDerivative";50;1718891156501;1718891156518;1718891156518;0;
"SPPlaneSegmentation";49;1718891156453;1718891156513;1718891156560;47;
"SuperPixelDetect";50;1718891156501;1718891156519;1718891156561;42;
"ImageOpticalFlow";51;1718891156550;1718891156550;1718891156568;18;
"ImageDisparity";51;1718891156550;1718891156550;1718891156568;18;
"PlaneSegmentationVisualization";49;1718891156453;1718891156561;1718891156570;9;
"PlaneSegmentationBEVVisualization";49;1718891156453;1718891156561;1718891156570;9;
"frame";49;1718891156453;1718891156453;1718891156570;117;
"system";49;1718891156412;1718891156412;1718891156570;158;
"Depth";51;1718891156550;1718891156568;1718891156570;2;
"ImageDisparityDerivative";51;1718891156550;1718891156568;1718891156570;2;
"SPPlaneSegmentation";50;1718891156501;1718891156561;1718891156612;51;
"ImageOpticalFlow";52;1718891156601;1718891156601;1718891156613;11;
"SuperPixelDetect";51;1718891156549;1718891156570;1718891156614;43;
"ImageDisparity";52;1718891156601;1718891156601;1718891156616;14;
"PlaneSegmentationBEVVisualization";50;1718891156501;1718891156613;1718891156616;3;
"ImageDisparityDerivative";52;1718891156601;1718891156616;1718891156618;1;
"Depth";52;1718891156601;1718891156616;1718891156618;1;
"PlaneSegmentationVisualization";50;1718891156501;1718891156613;1718891156640;26;
"frame";50;1718891156500;1718891156500;1718891156640;139;
"system";50;1718891156459;1718891156459;1718891156640;181;
"SPPlaneSegmentation";51;1718891156550;1718891156614;1718891156660;45;
"SuperPixelDetect";52;1718891156601;1718891156618;1718891156665;47;
"ImageDisparity";53;1718891156649;1718891156649;1718891156669;20;
"ImageOpticalFlow";53;1718891156649;1718891156649;1718891156669;20;
"PlaneSegmentationBEVVisualization";51;1718891156550;1718891156660;1718891156669;8;
"PlaneSegmentationVisualization";51;1718891156550;1718891156661;1718891156670;9;
"frame";51;1718891156549;1718891156549;1718891156670;120;
"system";51;1718891156509;1718891156509;1718891156670;161;
"Depth";53;1718891156649;1718891156669;1718891156670;0;
"ImageDisparityDerivative";53;1718891156649;1718891156669;1718891156670;0;
"SPPlaneSegmentation";52;1718891156601;1718891156666;1718891156712;46;
"SuperPixelDetect";53;1718891156649;1718891156671;1718891156713;42;
"ImageDisparity";54;1718891156702;1718891156702;1718891156719;17;
"ImageOpticalFlow";54;1718891156701;1718891156701;1718891156719;17;
"PlaneSegmentationBEVVisualization";52;1718891156602;1718891156713;1718891156719;6;
"PlaneSegmentationVisualization";52;1718891156601;1718891156713;1718891156719;6;
"frame";52;1718891156601;1718891156601;1718891156719;118;
"system";52;1718891156560;1718891156560;1718891156719;159;
"ImageDisparityDerivative";54;1718891156702;1718891156719;1718891156720;0;
"Depth";54;1718891156702;1718891156719;1718891156720;0;
"SPPlaneSegmentation";53;1718891156649;1718891156713;1718891156762;48;
"ImageOpticalFlow";55;1718891156751;1718891156751;1718891156763;11;
"SuperPixelDetect";54;1718891156701;1718891156720;1718891156763;43;
"PlaneSegmentationBEVVisualization";53;1718891156649;1718891156763;1718891156766;2;
"PlaneSegmentationVisualization";53;1718891156649;1718891156763;1718891156766;2;
"ImageDisparity";55;1718891156751;1718891156751;1718891156766;14;
"frame";53;1718891156649;1718891156649;1718891156766;116;
"system";53;1718891156607;1718891156607;1718891156766;159;
"ImageDisparityDerivative";55;1718891156751;1718891156766;1718891156766;0;
"Depth";55;1718891156751;1718891156766;1718891156766;0;
"SPPlaneSegmentation";54;1718891156702;1718891156763;1718891156808;44;
"SuperPixelDetect";55;1718891156751;1718891156767;1718891156813;46;
"ImageOpticalFlow";56;1718891156797;1718891156798;1718891156814;16;
"ImageDisparity";56;1718891156798;1718891156798;1718891156819;21;
"PlaneSegmentationBEVVisualization";54;1718891156702;1718891156809;1718891156819;10;
"PlaneSegmentationVisualization";54;1718891156702;1718891156809;1718891156820;11;
"frame";54;1718891156701;1718891156701;1718891156820;118;
"system";54;1718891156660;1718891156660;1718891156820;160;
"ImageDisparityDerivative";56;1718891156798;1718891156820;1718891156820;0;
"Depth";56;1718891156798;1718891156820;1718891156820;0;
"SPPlaneSegmentation";55;1718891156751;1718891156814;1718891156862;48;
"ImageOpticalFlow";57;1718891156851;1718891156851;1718891156863;12;
"SuperPixelDetect";56;1718891156797;1718891156820;1718891156865;44;
"ImageDisparity";57;1718891156851;1718891156851;1718891156865;14;
"PlaneSegmentationBEVVisualization";55;1718891156751;1718891156863;1718891156867;4;
"ImageDisparityDerivative";57;1718891156851;1718891156866;1718891156867;1;
"Depth";57;1718891156851;1718891156866;1718891156867;1;
"PlaneSegmentationVisualization";55;1718891156751;1718891156863;1718891156889;26;
"frame";55;1718891156751;1718891156751;1718891156890;138;
"system";55;1718891156712;1718891156712;1718891156890;177;
"SPPlaneSegmentation";56;1718891156798;1718891156865;1718891156910;44;
"SuperPixelDetect";57;1718891156851;1718891156867;1718891156915;47;
"ImageOpticalFlow";58;1718891156899;1718891156899;1718891156917;18;
"ImageDisparity";58;1718891156899;1718891156899;1718891156917;18;
"PlaneSegmentationBEVVisualization";56;1718891156798;1718891156911;1718891156919;8;
"PlaneSegmentationVisualization";56;1718891156798;1718891156911;1718891156920;8;
"frame";56;1718891156797;1718891156797;1718891156920;122;
"system";56;1718891156756;1718891156756;1718891156920;163;
"Depth";58;1718891156899;1718891156917;1718891156920;2;
"ImageDisparityDerivative";58;1718891156899;1718891156918;1718891156920;2;
"SPPlaneSegmentation";57;1718891156851;1718891156916;1718891156963;47;
"ImageOpticalFlow";59;1718891156951;1718891156951;1718891156965;14;
"SuperPixelDetect";58;1718891156899;1718891156920;1718891156968;47;
"PlaneSegmentationVisualization";57;1718891156851;1718891156963;1718891156969;5;
"ImageDisparity";59;1718891156951;1718891156951;1718891156969;17;
"PlaneSegmentationBEVVisualization";57;1718891156851;1718891156964;1718891156970;6;
"frame";57;1718891156851;1718891156851;1718891156970;119;
"system";57;1718891156808;1718891156808;1718891156970;162;
"Depth";59;1718891156952;1718891156969;1718891156971;1;
"ImageDisparityDerivative";59;1718891156951;1718891156969;1718891156971;1;
"SPPlaneSegmentation";58;1718891156899;1718891156968;1718891157013;45;
"SuperPixelDetect";59;1718891156951;1718891156971;1718891157019;47;
"ImageOpticalFlow";60;1718891157002;1718891157002;1718891157021;18;
"ImageDisparity";60;1718891157002;1718891157002;1718891157021;18;
"PlaneSegmentationBEVVisualization";58;1718891156899;1718891157014;1718891157022;8;
"ImageDisparityDerivative";60;1718891157002;1718891157021;1718891157022;0;
"Depth";60;1718891157002;1718891157021;1718891157022;0;
"PlaneSegmentationVisualization";58;1718891156899;1718891157013;1718891157044;30;
"frame";58;1718891156899;1718891156899;1718891157044;145;
"system";58;1718891156857;1718891156857;1718891157044;187;
"SPPlaneSegmentation";59;1718891156952;1718891157019;1718891157064;45;
"SuperPixelDetect";60;1718891157002;1718891157022;1718891157064;41;
"ImageDisparity";61;1718891157054;1718891157054;1718891157070;16;
"ImageOpticalFlow";61;1718891157054;1718891157054;1718891157070;16;
"PlaneSegmentationVisualization";59;1718891156952;1718891157065;1718891157072;6;
"PlaneSegmentationBEVVisualization";59;1718891156952;1718891157065;1718891157072;7;
"ImageDisparityDerivative";61;1718891157054;1718891157070;1718891157072;1;
"frame";59;1718891156951;1718891156951;1718891157072;120;
"system";59;1718891156910;1718891156910;1718891157072;162;
"Depth";61;1718891157054;1718891157070;1718891157072;2;
"SPPlaneSegmentation";60;1718891157003;1718891157065;1718891157114;48;
"SuperPixelDetect";61;1718891157053;1718891157072;1718891157114;42;
"ImageOpticalFlow";62;1718891157103;1718891157103;1718891157123;19;
"PlaneSegmentationBEVVisualization";60;1718891157003;1718891157114;1718891157124;9;
"ImageDisparity";62;1718891157103;1718891157103;1718891157124;20;
"ImageDisparityDerivative";62;1718891157103;1718891157124;1718891157125;0;
"Depth";62;1718891157103;1718891157124;1718891157125;0;
"PlaneSegmentationVisualization";60;1718891157003;1718891157114;1718891157125;10;
"frame";60;1718891157002;1718891157002;1718891157125;123;
"system";60;1718891156963;1718891156963;1718891157125;162;
"SPPlaneSegmentation";61;1718891157054;1718891157115;1718891157166;51;
"SuperPixelDetect";62;1718891157103;1718891157125;1718891157167;42;
"ImageOpticalFlow";63;1718891157156;1718891157156;1718891157171;15;
"PlaneSegmentationBEVVisualization";61;1718891157054;1718891157167;1718891157173;5;
"ImageDisparity";63;1718891157156;1718891157156;1718891157173;17;
"PlaneSegmentationVisualization";61;1718891157054;1718891157167;1718891157173;6;
"frame";61;1718891157053;1718891157053;1718891157173;120;
"system";61;1718891157013;1718891157013;1718891157173;160;
"Depth";63;1718891157156;1718891157173;1718891157174;0;
"ImageDisparityDerivative";63;1718891157156;1718891157173;1718891157174;0;
"SPPlaneSegmentation";62;1718891157104;1718891157167;1718891157216;49;
"ImageOpticalFlow";64;1718891157205;1718891157205;1718891157217;11;
"SuperPixelDetect";63;1718891157156;1718891157174;1718891157217;43;
"ImageDisparity";64;1718891157205;1718891157205;1718891157219;14;
"PlaneSegmentationBEVVisualization";62;1718891157104;1718891157217;1718891157220;3;
"PlaneSegmentationVisualization";62;1718891157104;1718891157217;1718891157221;3;
"ImageDisparityDerivative";64;1718891157205;1718891157220;1718891157221;1;
"frame";62;1718891157103;1718891157103;1718891157221;117;
"system";62;1718891157064;1718891157064;1718891157221;157;
"Depth";64;1718891157205;1718891157220;1718891157221;1;
"SPPlaneSegmentation";63;1718891157156;1718891157217;1718891157262;44;
"ImageOpticalFlow";65;1718891157251;1718891157251;1718891157266;14;
"ImageDisparity";65;1718891157251;1718891157251;1718891157279;27;
"PlaneSegmentationVisualization";63;1718891157156;1718891157263;1718891157289;26;
"PlaneSegmentationBEVVisualization";63;1718891157156;1718891157263;1718891157292;29;
"frame";63;1718891157156;1718891157156;1718891157292;136;
"system";63;1718891157113;1718891157113;1718891157292;178;
"ImageDisparityDerivative";65;1718891157251;1718891157279;1718891157295;15;
"Depth";65;1718891157251;1718891157279;1718891157298;19;
"SuperPixelDetect";64;1718891157205;1718891157221;1718891157310;89;
"ImageOpticalFlow";66;1718891157304;1718891157304;1718891157310;6;
"ImageDisparity";66;1718891157304;1718891157304;1718891157311;6;
"Depth";66;1718891157304;1718891157311;1718891157353;42;
"ImageDisparityDerivative";66;1718891157304;1718891157311;1718891157353;42;
"SuperPixelDetect";65;1718891157251;1718891157295;1718891157354;59;
"SPPlaneSegmentation";64;1718891157205;1718891157311;1718891157354;43;
"ImageDisparity";67;1718891157353;1718891157353;1718891157379;25;
"ImageOpticalFlow";67;1718891157353;1718891157353;1718891157382;28;
"SuperPixelDetect";66;1718891157304;1718891157354;1718891157398;44;
"ImageDisparityDerivative";67;1718891157353;1718891157379;1718891157399;19;
"PlaneSegmentationBEVVisualization";64;1718891157206;1718891157355;1718891157399;44;
"Depth";67;1718891157353;1718891157379;1718891157399;19;
"SPPlaneSegmentation";65;1718891157251;1718891157355;1718891157399;44;
"PlaneSegmentationVisualization";64;1718891157205;1718891157355;1718891157400;45;
"frame";64;1718891157205;1718891157205;1718891157400;194;
"system";64;1718891157166;1718891157166;1718891157400;233;
