name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";44;1718890900852;1718890900852;1718890900870;18;
"Depth";44;1718890900852;1718890900871;1718890900871;0;
"ImageDisparityDerivative";44;1718890900852;1718890900871;1718890900871;0;
"PlaneSegmentationVisualization";41;1718890900702;1718890900864;1718890900894;30;
"frame";41;1718890900702;1718890900702;1718890900894;192;
"system";41;1718890900660;1718890900660;1718890900894;233;
"SPPlaneSegmentation";42;1718890900750;1718890900864;1718890900914;50;
"ImageOpticalFlow";45;1718890900903;1718890900903;1718890900915;12;
"SuperPixelDetect";44;1718890900852;1718890900871;1718890900916;44;
"ImageDisparity";45;1718890900903;1718890900903;1718890900919;16;
"PlaneSegmentationBEVVisualization";42;1718890900751;1718890900915;1718890900919;3;
"ImageDisparityDerivative";45;1718890900903;1718890900919;1718890900920;1;
"Depth";45;1718890900903;1718890900919;1718890900920;1;
"PlaneSegmentationVisualization";42;1718890900750;1718890900915;1718890900942;27;
"frame";42;1718890900750;1718890900750;1718890900942;192;
"system";42;1718890900713;1718890900713;1718890900942;229;
"SPPlaneSegmentation";43;1718890900801;1718890900915;1718890900963;47;
"ImageOpticalFlow";46;1718890900951;1718890900951;1718890900964;12;
"SuperPixelDetect";45;1718890900902;1718890900920;1718890900965;44;
"ImageDisparity";46;1718890900951;1718890900951;1718890900966;14;
"PlaneSegmentationBEVVisualization";43;1718890900801;1718890900963;1718890900968;4;
"ImageDisparityDerivative";46;1718890900951;1718890900966;1718890900968;1;
"Depth";46;1718890900951;1718890900966;1718890900968;1;
"PlaneSegmentationVisualization";43;1718890900801;1718890900963;1718890900968;4;
"frame";43;1718890900801;1718890900801;1718890900968;167;
"system";43;1718890900761;1718890900761;1718890900968;207;
"SPPlaneSegmentation";44;1718890900852;1718890900963;1718890901010;46;
"SuperPixelDetect";46;1718890900951;1718890900968;1718890901016;47;
"ImageOpticalFlow";47;1718890900999;1718890900999;1718890901017;17;
"ImageDisparity";47;1718890900999;1718890900999;1718890901019;19;
"PlaneSegmentationBEVVisualization";44;1718890900852;1718890901011;1718890901020;8;
"Depth";47;1718890900999;1718890901020;1718890901020;0;
"ImageDisparityDerivative";47;1718890900999;1718890901020;1718890901020;0;
"PlaneSegmentationVisualization";44;1718890900852;1718890901011;1718890901021;9;
"frame";44;1718890900852;1718890900852;1718890901021;169;
"system";44;1718890900811;1718890900811;1718890901021;209;
"SPPlaneSegmentation";45;1718890900903;1718890901011;1718890901063;52;
"ImageOpticalFlow";48;1718890901052;1718890901052;1718890901064;12;
"SuperPixelDetect";47;1718890900999;1718890901021;1718890901065;44;
"ImageDisparity";48;1718890901052;1718890901052;1718890901068;15;
"PlaneSegmentationBEVVisualization";45;1718890900903;1718890901064;1718890901068;3;
"ImageDisparityDerivative";48;1718890901052;1718890901068;1718890901069;0;
"Depth";48;1718890901052;1718890901068;1718890901069;0;
"PlaneSegmentationVisualization";45;1718890900903;1718890901064;1718890901069;4;
"frame";45;1718890900902;1718890900902;1718890901069;166;
"system";45;1718890900863;1718890900863;1718890901069;206;
"SPPlaneSegmentation";46;1718890900951;1718890901064;1718890901111;46;
"ImageOpticalFlow";49;1718890901100;1718890901100;1718890901114;14;
"SuperPixelDetect";48;1718890901052;1718890901069;1718890901116;47;
"ImageDisparity";49;1718890901100;1718890901100;1718890901119;18;
"PlaneSegmentationBEVVisualization";46;1718890900952;1718890901112;1718890901119;6;
"Depth";49;1718890901100;1718890901119;1718890901120;1;
"ImageDisparityDerivative";49;1718890901100;1718890901119;1718890901120;1;
"PlaneSegmentationVisualization";46;1718890900951;1718890901112;1718890901142;30;
"frame";46;1718890900951;1718890900951;1718890901143;191;
"system";46;1718890900908;1718890900908;1718890901143;234;
"SPPlaneSegmentation";47;1718890901000;1718890901112;1718890901163;50;
"SuperPixelDetect";49;1718890901100;1718890901121;1718890901164;43;
"ImageOpticalFlow";50;1718890901151;1718890901152;1718890901169;17;
"ImageDisparity";50;1718890901152;1718890901152;1718890901170;18;
"PlaneSegmentationBEVVisualization";47;1718890901000;1718890901164;1718890901172;8;
"Depth";50;1718890901152;1718890901170;1718890901172;2;
"ImageDisparityDerivative";50;1718890901152;1718890901170;1718890901172;2;
"PlaneSegmentationVisualization";47;1718890901000;1718890901164;1718890901194;30;
"frame";47;1718890900999;1718890900999;1718890901195;195;
"system";47;1718890900963;1718890900963;1718890901195;232;
"SPPlaneSegmentation";48;1718890901052;1718890901164;1718890901214;50;
"SuperPixelDetect";50;1718890901151;1718890901172;1718890901214;42;
"ImageOpticalFlow";51;1718890901204;1718890901204;1718890901221;17;
"ImageDisparity";51;1718890901204;1718890901204;1718890901221;17;
"PlaneSegmentationBEVVisualization";48;1718890901052;1718890901215;1718890901222;7;
"ImageDisparityDerivative";51;1718890901204;1718890901221;1718890901222;1;
"Depth";51;1718890901204;1718890901221;1718890901222;1;
"PlaneSegmentationVisualization";48;1718890901052;1718890901215;1718890901245;29;
"frame";48;1718890901052;1718890901052;1718890901245;193;
"system";48;1718890901010;1718890901010;1718890901245;234;
"SPPlaneSegmentation";49;1718890901100;1718890901215;1718890901265;49;
"ImageOpticalFlow";52;1718890901254;1718890901254;1718890901266;11;
"SuperPixelDetect";51;1718890901204;1718890901223;1718890901267;44;
"ImageDisparity";52;1718890901254;1718890901254;1718890901268;14;
"PlaneSegmentationBEVVisualization";49;1718890901100;1718890901266;1718890901270;4;
"ImageDisparityDerivative";52;1718890901254;1718890901268;1718890901270;1;
"Depth";52;1718890901254;1718890901268;1718890901270;1;
"PlaneSegmentationVisualization";49;1718890901100;1718890901266;1718890901292;26;
"frame";49;1718890901100;1718890901100;1718890901292;192;
"system";49;1718890901058;1718890901058;1718890901292;234;
"SPPlaneSegmentation";50;1718890901152;1718890901266;1718890901312;45;
"SuperPixelDetect";52;1718890901254;1718890901270;1718890901312;41;
"ImageOpticalFlow";53;1718890901301;1718890901301;1718890901318;17;
"ImageDisparity";53;1718890901301;1718890901301;1718890901319;17;
"PlaneSegmentationBEVVisualization";50;1718890901152;1718890901312;1718890901320;7;
"Depth";53;1718890901301;1718890901319;1718890901320;1;
"ImageDisparityDerivative";53;1718890901301;1718890901319;1718890901320;1;
"PlaneSegmentationVisualization";50;1718890901152;1718890901312;1718890901343;30;
"frame";50;1718890901151;1718890901151;1718890901343;191;
"system";50;1718890901105;1718890901105;1718890901343;237;
"SPPlaneSegmentation";51;1718890901204;1718890901313;1718890901363;50;
"SuperPixelDetect";53;1718890901301;1718890901321;1718890901364;43;
"ImageOpticalFlow";54;1718890901352;1718890901352;1718890901369;17;
"ImageDisparity";54;1718890901352;1718890901352;1718890901370;17;
"PlaneSegmentationBEVVisualization";51;1718890901204;1718890901364;1718890901371;7;
"PlaneSegmentationVisualization";51;1718890901204;1718890901364;1718890901372;8;
"Depth";54;1718890901352;1718890901370;1718890901372;2;
"frame";51;1718890901203;1718890901203;1718890901372;168;
"system";51;1718890901163;1718890901163;1718890901372;209;
"ImageDisparityDerivative";54;1718890901352;1718890901370;1718890901372;2;
"SPPlaneSegmentation";52;1718890901254;1718890901364;1718890901414;50;
"ImageOpticalFlow";55;1718890901403;1718890901403;1718890901415;11;
"SuperPixelDetect";54;1718890901352;1718890901372;1718890901416;43;
"PlaneSegmentationBEVVisualization";52;1718890901254;1718890901415;1718890901419;3;
"ImageDisparity";55;1718890901403;1718890901403;1718890901419;15;
"PlaneSegmentationVisualization";52;1718890901254;1718890901415;1718890901419;3;
"frame";52;1718890901254;1718890901254;1718890901419;165;
"system";52;1718890901214;1718890901214;1718890901419;204;
"ImageDisparityDerivative";55;1718890901403;1718890901419;1718890901419;0;
"Depth";55;1718890901403;1718890901419;1718890901419;0;
"SPPlaneSegmentation";53;1718890901301;1718890901415;1718890901462;46;
"SuperPixelDetect";55;1718890901403;1718890901419;1718890901462;42;
"ImageOpticalFlow";56;1718890901450;1718890901450;1718890901469;19;
"ImageDisparity";56;1718890901450;1718890901450;1718890901469;19;
"PlaneSegmentationBEVVisualization";53;1718890901302;1718890901462;1718890901470;7;
"Depth";56;1718890901450;1718890901470;1718890901471;1;
"ImageDisparityDerivative";56;1718890901450;1718890901470;1718890901471;1;
"PlaneSegmentationVisualization";53;1718890901301;1718890901462;1718890901493;30;
"frame";53;1718890901301;1718890901301;1718890901493;191;
"system";53;1718890901265;1718890901265;1718890901493;228;
"SPPlaneSegmentation";54;1718890901352;1718890901462;1718890901513;51;
"ImageOpticalFlow";57;1718890901502;1718890901502;1718890901514;12;
"SuperPixelDetect";56;1718890901450;1718890901471;1718890901516;44;
"ImageDisparity";57;1718890901502;1718890901502;1718890901518;15;
"PlaneSegmentationBEVVisualization";54;1718890901352;1718890901514;1718890901519;4;
"ImageDisparityDerivative";57;1718890901502;1718890901518;1718890901520;1;
"Depth";57;1718890901502;1718890901518;1718890901520;1;
"PlaneSegmentationVisualization";54;1718890901352;1718890901514;1718890901520;5;
"frame";54;1718890901352;1718890901352;1718890901520;168;
"system";54;1718890901312;1718890901312;1718890901520;208;
"SPPlaneSegmentation";55;1718890901404;1718890901514;1718890901562;47;
"ImageOpticalFlow";58;1718890901551;1718890901551;1718890901563;11;
"SuperPixelDetect";57;1718890901502;1718890901520;1718890901563;43;
"ImageDisparity";58;1718890901551;1718890901551;1718890901565;14;
"PlaneSegmentationVisualization";55;1718890901404;1718890901563;1718890901566;2;
"PlaneSegmentationBEVVisualization";55;1718890901404;1718890901563;1718890901566;3;
"frame";55;1718890901403;1718890901403;1718890901566;162;
"system";55;1718890901363;1718890901363;1718890901566;202;
"ImageDisparityDerivative";58;1718890901551;1718890901565;1718890901567;1;
"Depth";58;1718890901551;1718890901565;1718890901567;1;
"SPPlaneSegmentation";56;1718890901450;1718890901563;1718890901608;45;
"SuperPixelDetect";58;1718890901551;1718890901567;1718890901609;42;
"ImageOpticalFlow";59;1718890901598;1718890901598;1718890901615;17;
"ImageDisparity";59;1718890901598;1718890901598;1718890901616;18;
"PlaneSegmentationBEVVisualization";56;1718890901451;1718890901609;1718890901616;7;
"PlaneSegmentationVisualization";56;1718890901450;1718890901609;1718890901617;7;
"frame";56;1718890901450;1718890901450;1718890901617;166;
"system";56;1718890901409;1718890901409;1718890901617;207;
"ImageDisparityDerivative";59;1718890901598;1718890901616;1718890901617;0;
"Depth";59;1718890901598;1718890901617;1718890901617;0;
"SPPlaneSegmentation";57;1718890901502;1718890901609;1718890901658;48;
"SuperPixelDetect";59;1718890901598;1718890901617;1718890901665;47;
"ImageOpticalFlow";60;1718890901648;1718890901648;1718890901665;17;
"ImageDisparity";60;1718890901648;1718890901648;1718890901666;18;
"PlaneSegmentationBEVVisualization";57;1718890901502;1718890901659;1718890901667;7;
"PlaneSegmentationVisualization";57;1718890901502;1718890901659;1718890901667;8;
"frame";57;1718890901502;1718890901502;1718890901667;165;
"system";57;1718890901461;1718890901461;1718890901667;206;
"ImageDisparityDerivative";60;1718890901648;1718890901667;1718890901667;0;
"Depth";60;1718890901648;1718890901667;1718890901668;0;
"SPPlaneSegmentation";58;1718890901551;1718890901659;1718890901710;51;
"ImageOpticalFlow";61;1718890901698;1718890901698;1718890901711;12;
"SuperPixelDetect";60;1718890901648;1718890901668;1718890901711;43;
"PlaneSegmentationVisualization";58;1718890901551;1718890901711;1718890901714;3;
"ImageDisparity";61;1718890901698;1718890901699;1718890901714;15;
"PlaneSegmentationBEVVisualization";58;1718890901551;1718890901711;1718890901715;3;
"frame";58;1718890901551;1718890901551;1718890901715;164;
"system";58;1718890901513;1718890901513;1718890901715;201;
"Depth";61;1718890901699;1718890901715;1718890901715;0;
"ImageDisparityDerivative";61;1718890901699;1718890901715;1718890901715;0;
"SPPlaneSegmentation";59;1718890901598;1718890901711;1718890901757;45;
"SuperPixelDetect";61;1718890901698;1718890901715;1718890901758;42;
"ImageOpticalFlow";62;1718890901746;1718890901746;1718890901763;16;
"PlaneSegmentationBEVVisualization";59;1718890901598;1718890901758;1718890901764;6;
"ImageDisparity";62;1718890901746;1718890901746;1718890901764;17;
"PlaneSegmentationVisualization";59;1718890901598;1718890901758;1718890901765;7;
"frame";59;1718890901598;1718890901598;1718890901765;167;
"system";59;1718890901562;1718890901562;1718890901765;203;
"Depth";62;1718890901747;1718890901765;1718890901765;0;
"ImageDisparityDerivative";62;1718890901746;1718890901765;1718890901765;0;
"SPPlaneSegmentation";60;1718890901648;1718890901758;1718890901808;49;
"ImageOpticalFlow";63;1718890901796;1718890901796;1718890901809;12;
"SuperPixelDetect";62;1718890901746;1718890901766;1718890901809;43;
"ImageDisparity";63;1718890901796;1718890901796;1718890901811;15;
"PlaneSegmentationBEVVisualization";60;1718890901648;1718890901808;1718890901813;4;
"Depth";63;1718890901796;1718890901812;1718890901813;1;
"PlaneSegmentationVisualization";60;1718890901648;1718890901808;1718890901813;4;
"ImageDisparityDerivative";63;1718890901796;1718890901812;1718890901813;1;
"frame";60;1718890901648;1718890901648;1718890901814;165;
"system";60;1718890901608;1718890901608;1718890901814;205;
"SPPlaneSegmentation";61;1718890901699;1718890901809;1718890901856;46;
"ImageOpticalFlow";64;1718890901845;1718890901845;1718890901856;11;
"SuperPixelDetect";63;1718890901796;1718890901814;1718890901857;42;
"ImageDisparity";64;1718890901845;1718890901845;1718890901859;14;
"PlaneSegmentationBEVVisualization";61;1718890901699;1718890901857;1718890901861;4;
"PlaneSegmentationVisualization";61;1718890901699;1718890901857;1718890901861;4;
"frame";61;1718890901698;1718890901698;1718890901861;162;
"system";61;1718890901658;1718890901658;1718890901861;203;
"ImageDisparityDerivative";64;1718890901845;1718890901859;1718890901861;1;
"Depth";64;1718890901845;1718890901859;1718890901861;1;
"SPPlaneSegmentation";62;1718890901747;1718890901857;1718890901902;45;
"ImageOpticalFlow";65;1718890901891;1718890901891;1718890901906;15;
"ImageDisparity";65;1718890901891;1718890901891;1718890901915;24;
"Depth";65;1718890901891;1718890901916;1718890901926;10;
"PlaneSegmentationBEVVisualization";62;1718890901747;1718890901903;1718890901933;30;
"ImageDisparityDerivative";65;1718890901891;1718890901916;1718890901936;20;
"PlaneSegmentationVisualization";62;1718890901747;1718890901903;1718890901937;34;
"frame";62;1718890901746;1718890901746;1718890901937;190;
"system";62;1718890901704;1718890901704;1718890901937;232;
"SPPlaneSegmentation";63;1718890901796;1718890901903;1718890901952;49;
"ImageOpticalFlow";66;1718890901942;1718890901943;1718890901953;10;
"SuperPixelDetect";64;1718890901844;1718890901861;1718890901973;111;
"ImageDisparity";66;1718890901943;1718890901943;1718890901983;40;
"PlaneSegmentationBEVVisualization";63;1718890901797;1718890901953;1718890901995;42;
"SuperPixelDetect";65;1718890901891;1718890901936;1718890901996;59;
"Depth";66;1718890901943;1718890901983;1718890901996;12;
"PlaneSegmentationVisualization";63;1718890901797;1718890901953;1718890901996;43;
"SPPlaneSegmentation";64;1718890901845;1718890901973;1718890901996;22;
"ImageDisparityDerivative";66;1718890901943;1718890901983;1718890901996;12;
"frame";63;1718890901796;1718890901796;1718890901996;200;
"system";63;1718890901757;1718890901757;1718890901996;239;
"ImageOpticalFlow";67;1718890901995;1718890901995;1718890902003;7;
"ImageDisparity";67;1718890901995;1718890901995;1718890902003;7;
"PlaneSegmentationBEVVisualization";64;1718890901845;1718890901997;1718890902003;6;
"ImageDisparityDerivative";67;1718890901995;1718890902003;1718890902034;30;
"PlaneSegmentationVisualization";64;1718890901845;1718890901997;1718890902046;48;
"frame";64;1718890901844;1718890901844;1718890902046;201;
"system";64;1718890901808;1718890901808;1718890902046;238;
"Depth";67;1718890901995;1718890902003;1718890902046;42;
"SuperPixelDetect";66;1718890901942;1718890901997;1718890902052;55;
"ImageOpticalFlow";68;1718890902046;1718890902046;1718890902053;7;
