name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";41;1718889516222;1718889516372;1718889516380;7;
"Depth";44;1718889516362;1718889516378;1718889516380;1;
"ImageDisparityDerivative";44;1718889516362;1718889516378;1718889516380;1;
"PlaneSegmentationVisualization";41;1718889516222;1718889516372;1718889516380;7;
"frame";41;1718889516221;1718889516221;1718889516380;158;
"system";41;1718889516183;1718889516183;1718889516380;197;
"SPPlaneSegmentation";42;1718889516270;1718889516372;1718889516418;45;
"SuperPixelDetect";44;1718889516362;1718889516380;1718889516419;38;
"ImageOpticalFlow";45;1718889516408;1718889516408;1718889516424;16;
"ImageDisparity";45;1718889516408;1718889516408;1718889516424;16;
"PlaneSegmentationBEVVisualization";42;1718889516270;1718889516419;1718889516427;8;
"Depth";45;1718889516408;1718889516424;1718889516428;3;
"ImageDisparityDerivative";45;1718889516408;1718889516424;1718889516428;3;
"PlaneSegmentationVisualization";42;1718889516270;1718889516419;1718889516448;29;
"frame";42;1718889516269;1718889516269;1718889516448;178;
"system";42;1718889516232;1718889516232;1718889516448;216;
"SPPlaneSegmentation";43;1718889516318;1718889516419;1718889516467;47;
"SuperPixelDetect";45;1718889516408;1718889516428;1718889516472;43;
"ImageOpticalFlow";46;1718889516456;1718889516456;1718889516474;17;
"ImageDisparity";46;1718889516456;1718889516456;1718889516474;18;
"PlaneSegmentationBEVVisualization";43;1718889516318;1718889516467;1718889516477;9;
"PlaneSegmentationVisualization";43;1718889516318;1718889516467;1718889516477;9;
"frame";43;1718889516318;1718889516318;1718889516477;159;
"system";43;1718889516279;1718889516279;1718889516477;197;
"ImageDisparityDerivative";46;1718889516456;1718889516475;1718889516477;2;
"Depth";46;1718889516456;1718889516475;1718889516477;2;
"SPPlaneSegmentation";44;1718889516362;1718889516467;1718889516515;47;
"SuperPixelDetect";46;1718889516456;1718889516477;1718889516520;43;
"ImageOpticalFlow";47;1718889516506;1718889516506;1718889516520;14;
"ImageDisparity";47;1718889516506;1718889516506;1718889516522;16;
"PlaneSegmentationBEVVisualization";44;1718889516362;1718889516516;1718889516522;6;
"ImageDisparityDerivative";47;1718889516506;1718889516522;1718889516523;1;
"Depth";47;1718889516506;1718889516522;1718889516523;1;
"PlaneSegmentationVisualization";44;1718889516362;1718889516516;1718889516543;27;
"frame";44;1718889516362;1718889516362;1718889516543;181;
"system";44;1718889516328;1718889516328;1718889516543;215;
"SPPlaneSegmentation";45;1718889516408;1718889516516;1718889516561;44;
"SuperPixelDetect";47;1718889516505;1718889516523;1718889516567;43;
"ImageOpticalFlow";48;1718889516552;1718889516552;1718889516568;16;
"ImageDisparity";48;1718889516552;1718889516552;1718889516568;16;
"PlaneSegmentationBEVVisualization";45;1718889516408;1718889516562;1718889516570;8;
"ImageDisparityDerivative";48;1718889516552;1718889516568;1718889516570;2;
"PlaneSegmentationVisualization";45;1718889516408;1718889516562;1718889516570;8;
"Depth";48;1718889516552;1718889516568;1718889516571;2;
"frame";45;1718889516408;1718889516408;1718889516571;162;
"system";45;1718889516371;1718889516371;1718889516571;199;
"SPPlaneSegmentation";46;1718889516456;1718889516562;1718889516609;47;
"ImageOpticalFlow";49;1718889516599;1718889516599;1718889516610;10;
"SuperPixelDetect";48;1718889516552;1718889516571;1718889516611;40;
"ImageDisparity";49;1718889516599;1718889516599;1718889516613;13;
"PlaneSegmentationVisualization";46;1718889516456;1718889516610;1718889516614;4;
"PlaneSegmentationBEVVisualization";46;1718889516456;1718889516610;1718889516614;4;
"frame";46;1718889516456;1718889516456;1718889516615;158;
"system";46;1718889516418;1718889516418;1718889516615;196;
"Depth";49;1718889516600;1718889516613;1718889516615;1;
"ImageDisparityDerivative";49;1718889516599;1718889516613;1718889516615;1;
"SPPlaneSegmentation";47;1718889516506;1718889516610;1718889516654;43;
"ImageOpticalFlow";50;1718889516644;1718889516644;1718889516655;10;
"SuperPixelDetect";49;1718889516599;1718889516615;1718889516656;40;
"ImageDisparity";50;1718889516644;1718889516644;1718889516658;14;
"PlaneSegmentationBEVVisualization";47;1718889516506;1718889516655;1718889516659;4;
"Depth";50;1718889516644;1718889516658;1718889516659;0;
"ImageDisparityDerivative";50;1718889516644;1718889516658;1718889516659;0;
"PlaneSegmentationVisualization";47;1718889516506;1718889516655;1718889516660;4;
"frame";47;1718889516505;1718889516505;1718889516660;154;
"system";47;1718889516467;1718889516467;1718889516660;193;
"SPPlaneSegmentation";48;1718889516552;1718889516655;1718889516698;43;
"ImageOpticalFlow";51;1718889516688;1718889516688;1718889516699;10;
"SuperPixelDetect";50;1718889516644;1718889516659;1718889516700;40;
"ImageDisparity";51;1718889516688;1718889516688;1718889516701;13;
"PlaneSegmentationVisualization";48;1718889516552;1718889516699;1718889516704;4;
"PlaneSegmentationBEVVisualization";48;1718889516552;1718889516699;1718889516704;5;
"frame";48;1718889516552;1718889516552;1718889516704;152;
"system";48;1718889516515;1718889516515;1718889516704;188;
"Depth";51;1718889516688;1718889516702;1718889516704;2;
"ImageDisparityDerivative";51;1718889516688;1718889516702;1718889516704;2;
"SPPlaneSegmentation";49;1718889516600;1718889516699;1718889516743;43;
"ImageOpticalFlow";52;1718889516733;1718889516733;1718889516743;10;
"SuperPixelDetect";51;1718889516688;1718889516704;1718889516745;40;
"ImageDisparity";52;1718889516733;1718889516733;1718889516748;15;
"PlaneSegmentationBEVVisualization";49;1718889516600;1718889516743;1718889516748;4;
"ImageDisparityDerivative";52;1718889516733;1718889516748;1718889516749;0;
"Depth";52;1718889516733;1718889516748;1718889516749;0;
"PlaneSegmentationVisualization";49;1718889516600;1718889516743;1718889516769;25;
"frame";49;1718889516599;1718889516599;1718889516769;170;
"system";49;1718889516561;1718889516561;1718889516769;208;
"SPPlaneSegmentation";50;1718889516644;1718889516743;1718889516788;44;
"SuperPixelDetect";52;1718889516732;1718889516749;1718889516789;40;
"ImageOpticalFlow";53;1718889516778;1718889516778;1718889516789;11;
"ImageDisparity";53;1718889516778;1718889516778;1718889516793;15;
"PlaneSegmentationBEVVisualization";50;1718889516644;1718889516788;1718889516793;4;
"PlaneSegmentationVisualization";50;1718889516644;1718889516788;1718889516794;5;
"frame";50;1718889516644;1718889516644;1718889516794;149;
"system";50;1718889516609;1718889516609;1718889516794;184;
"ImageDisparityDerivative";53;1718889516778;1718889516793;1718889516794;0;
"Depth";53;1718889516778;1718889516793;1718889516794;0;
"SPPlaneSegmentation";51;1718889516688;1718889516788;1718889516832;43;
"ImageOpticalFlow";54;1718889516821;1718889516821;1718889516832;10;
"SuperPixelDetect";53;1718889516778;1718889516794;1718889516833;39;
"ImageDisparity";54;1718889516821;1718889516821;1718889516837;16;
"PlaneSegmentationBEVVisualization";51;1718889516689;1718889516832;1718889516838;5;
"Depth";54;1718889516821;1718889516838;1718889516838;0;
"ImageDisparityDerivative";54;1718889516821;1718889516838;1718889516838;0;
"PlaneSegmentationVisualization";51;1718889516688;1718889516832;1718889516858;25;
"frame";51;1718889516688;1718889516688;1718889516858;170;
"system";51;1718889516654;1718889516654;1718889516858;204;
"SPPlaneSegmentation";52;1718889516733;1718889516832;1718889516876;43;
"SuperPixelDetect";54;1718889516821;1718889516838;1718889516877;38;
"ImageOpticalFlow";55;1718889516867;1718889516867;1718889516878;11;
"ImageDisparity";55;1718889516867;1718889516867;1718889516880;13;
"PlaneSegmentationBEVVisualization";52;1718889516733;1718889516877;1718889516880;3;
"ImageDisparityDerivative";55;1718889516867;1718889516880;1718889516881;0;
"Depth";55;1718889516867;1718889516880;1718889516881;0;
"PlaneSegmentationVisualization";52;1718889516733;1718889516877;1718889516881;4;
"frame";52;1718889516732;1718889516732;1718889516881;148;
"system";52;1718889516698;1718889516698;1718889516881;182;
"SPPlaneSegmentation";53;1718889516778;1718889516877;1718889516919;41;
"SuperPixelDetect";55;1718889516867;1718889516881;1718889516921;39;
"ImageOpticalFlow";56;1718889516909;1718889516909;1718889516921;12;
"ImageDisparity";56;1718889516909;1718889516909;1718889516924;14;
"PlaneSegmentationVisualization";53;1718889516778;1718889516920;1718889516925;5;
"PlaneSegmentationBEVVisualization";53;1718889516778;1718889516920;1718889516925;5;
"frame";53;1718889516778;1718889516778;1718889516925;147;
"system";53;1718889516738;1718889516738;1718889516925;187;
"ImageDisparityDerivative";56;1718889516909;1718889516924;1718889516925;1;
"Depth";56;1718889516909;1718889516924;1718889516926;1;
"SPPlaneSegmentation";54;1718889516822;1718889516920;1718889516963;43;
"SuperPixelDetect";56;1718889516909;1718889516926;1718889516968;42;
"ImageOpticalFlow";57;1718889516953;1718889516953;1718889516968;15;
"ImageDisparity";57;1718889516953;1718889516953;1718889516970;16;
"PlaneSegmentationBEVVisualization";54;1718889516822;1718889516964;1718889516972;7;
"Depth";57;1718889516953;1718889516970;1718889516972;2;
"ImageDisparityDerivative";57;1718889516953;1718889516970;1718889516972;2;
"PlaneSegmentationVisualization";54;1718889516822;1718889516964;1718889516973;8;
"frame";54;1718889516821;1718889516821;1718889516973;151;
"system";54;1718889516787;1718889516787;1718889516973;185;
"SPPlaneSegmentation";55;1718889516867;1718889516964;1718889517012;47;
"SuperPixelDetect";57;1718889516953;1718889516972;1718889517012;39;
"ImageOpticalFlow";58;1718889517001;1718889517001;1718889517020;18;
"ImageDisparity";58;1718889517001;1718889517001;1718889517020;18;
"PlaneSegmentationBEVVisualization";55;1718889516867;1718889517013;1718889517022;9;
"Depth";58;1718889517001;1718889517020;1718889517022;2;
"ImageDisparityDerivative";58;1718889517001;1718889517020;1718889517022;2;
"PlaneSegmentationVisualization";55;1718889516867;1718889517013;1718889517023;9;
"frame";55;1718889516867;1718889516867;1718889517023;156;
"system";55;1718889516832;1718889516832;1718889517023;191;
"SPPlaneSegmentation";56;1718889516909;1718889517013;1718889517062;48;
"ImageOpticalFlow";59;1718889517051;1718889517051;1718889517062;11;
"SuperPixelDetect";58;1718889517001;1718889517023;1718889517063;40;
"ImageDisparity";59;1718889517051;1718889517051;1718889517065;13;
"PlaneSegmentationBEVVisualization";56;1718889516909;1718889517062;1718889517065;2;
"PlaneSegmentationVisualization";56;1718889516909;1718889517062;1718889517065;2;
"frame";56;1718889516909;1718889516909;1718889517065;156;
"system";56;1718889516876;1718889516876;1718889517065;189;
"Depth";59;1718889517051;1718889517065;1718889517066;0;
"ImageDisparityDerivative";59;1718889517051;1718889517065;1718889517066;0;
"SPPlaneSegmentation";57;1718889516954;1718889517062;1718889517104;41;
"SuperPixelDetect";59;1718889517051;1718889517066;1718889517109;43;
"ImageOpticalFlow";60;1718889517095;1718889517095;1718889517110;15;
"ImageDisparity";60;1718889517095;1718889517095;1718889517112;17;
"PlaneSegmentationBEVVisualization";57;1718889516954;1718889517105;1718889517113;8;
"ImageDisparityDerivative";60;1718889517095;1718889517112;1718889517114;1;
"Depth";60;1718889517095;1718889517112;1718889517114;1;
"PlaneSegmentationVisualization";57;1718889516954;1718889517105;1718889517134;29;
"frame";57;1718889516953;1718889516953;1718889517134;181;
"system";57;1718889516919;1718889516919;1718889517134;215;
"SPPlaneSegmentation";58;1718889517001;1718889517105;1718889517153;47;
"SuperPixelDetect";60;1718889517095;1718889517114;1718889517153;39;
"ImageOpticalFlow";61;1718889517143;1718889517143;1718889517159;16;
"ImageDisparity";61;1718889517143;1718889517143;1718889517160;17;
"PlaneSegmentationBEVVisualization";58;1718889517002;1718889517153;1718889517161;8;
"ImageDisparityDerivative";61;1718889517143;1718889517160;1718889517161;1;
"Depth";61;1718889517143;1718889517160;1718889517161;1;
"PlaneSegmentationVisualization";58;1718889517001;1718889517153;1718889517162;8;
"frame";58;1718889517001;1718889517001;1718889517162;160;
"system";58;1718889516963;1718889516963;1718889517162;198;
"SPPlaneSegmentation";59;1718889517051;1718889517153;1718889517200;46;
"ImageOpticalFlow";62;1718889517189;1718889517189;1718889517201;11;
"SuperPixelDetect";61;1718889517143;1718889517162;1718889517202;40;
"ImageDisparity";62;1718889517189;1718889517189;1718889517204;14;
"PlaneSegmentationBEVVisualization";59;1718889517052;1718889517200;1718889517204;4;
"ImageDisparityDerivative";62;1718889517189;1718889517204;1718889517205;0;
"Depth";62;1718889517189;1718889517204;1718889517205;0;
"PlaneSegmentationVisualization";59;1718889517051;1718889517200;1718889517205;5;
"frame";59;1718889517051;1718889517051;1718889517205;154;
"system";59;1718889517012;1718889517012;1718889517205;193;
"SPPlaneSegmentation";60;1718889517095;1718889517200;1718889517243;43;
"ImageOpticalFlow";63;1718889517233;1718889517233;1718889517244;10;
"SuperPixelDetect";62;1718889517189;1718889517205;1718889517244;39;
"ImageDisparity";63;1718889517233;1718889517233;1718889517247;14;
"PlaneSegmentationBEVVisualization";60;1718889517095;1718889517244;1718889517249;4;
"PlaneSegmentationVisualization";60;1718889517095;1718889517244;1718889517249;4;
"frame";60;1718889517095;1718889517095;1718889517249;154;
"system";60;1718889517061;1718889517061;1718889517249;187;
"Depth";63;1718889517233;1718889517247;1718889517249;1;
"ImageDisparityDerivative";63;1718889517233;1718889517247;1718889517249;1;
"SPPlaneSegmentation";61;1718889517143;1718889517244;1718889517288;43;
"ImageOpticalFlow";64;1718889517277;1718889517277;1718889517289;11;
"SuperPixelDetect";63;1718889517233;1718889517249;1718889517290;40;
"ImageDisparity";64;1718889517277;1718889517277;1718889517292;14;
"PlaneSegmentationBEVVisualization";61;1718889517143;1718889517288;1718889517293;4;
"PlaneSegmentationVisualization";61;1718889517143;1718889517288;1718889517293;4;
"ImageDisparityDerivative";64;1718889517277;1718889517292;1718889517293;0;
"frame";61;1718889517143;1718889517143;1718889517293;150;
"system";61;1718889517104;1718889517104;1718889517293;188;
"Depth";64;1718889517277;1718889517292;1718889517293;1;
"SPPlaneSegmentation";62;1718889517189;1718889517288;1718889517331;42;
"ImageOpticalFlow";65;1718889517321;1718889517321;1718889517333;12;
"ImageDisparity";65;1718889517321;1718889517321;1718889517345;24;
"PlaneSegmentationBEVVisualization";62;1718889517190;1718889517332;1718889517363;30;
"PlaneSegmentationVisualization";62;1718889517189;1718889517332;1718889517367;35;
"frame";62;1718889517189;1718889517189;1718889517367;178;
"system";62;1718889517153;1718889517153;1718889517367;214;
"Depth";65;1718889517321;1718889517346;1718889517368;22;
"ImageDisparityDerivative";65;1718889517321;1718889517346;1718889517370;24;
"SPPlaneSegmentation";63;1718889517233;1718889517332;1718889517376;43;
"ImageOpticalFlow";66;1718889517361;1718889517361;1718889517377;16;
"SuperPixelDetect";64;1718889517277;1718889517293;1718889517378;84;
"ImageDisparity";66;1718889517361;1718889517361;1718889517399;37;
"PlaneSegmentationVisualization";63;1718889517233;1718889517376;1718889517409;32;
"PlaneSegmentationBEVVisualization";63;1718889517234;1718889517376;1718889517413;36;
"frame";63;1718889517233;1718889517233;1718889517413;180;
"system";63;1718889517200;1718889517200;1718889517413;213;
"ImageDisparityDerivative";66;1718889517361;1718889517399;1718889517417;17;
"Depth";66;1718889517361;1718889517399;1718889517417;18;
"SuperPixelDetect";65;1718889517321;1718889517370;1718889517417;47;
"SPPlaneSegmentation";64;1718889517277;1718889517378;1718889517436;58;
"ImageDisparity";67;1718889517418;1718889517418;1718889517450;32;
"ImageOpticalFlow";67;1718889517418;1718889517418;1718889517452;34;
"SPPlaneSegmentation";65;1718889517321;1718889517437;1718889517458;20;
"PlaneSegmentationVisualization";64;1718889517277;1718889517437;1718889517458;20;
"SuperPixelDetect";66;1718889517361;1718889517417;1718889517458;40;
"Depth";67;1718889517418;1718889517450;1718889517458;8;
"PlaneSegmentationBEVVisualization";64;1718889517278;1718889517437;1718889517460;23;
"frame";64;1718889517277;1718889517277;1718889517460;182;
"system";64;1718889517238;1718889517238;1718889517460;221;
"PlaneSegmentationBEVVisualization";65;1718889517321;1718889517458;1718889517460;2;
