name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";41;1718890941087;1718890941244;1718890941297;52;
"SuperPixelDetect";44;1718890941232;1718890941254;1718890941302;47;
"ImageOpticalFlow";45;1718890941285;1718890941285;1718890941302;16;
"ImageDisparity";45;1718890941285;1718890941285;1718890941303;17;
"PlaneSegmentationBEVVisualization";41;1718890941088;1718890941297;1718890941304;6;
"Depth";45;1718890941286;1718890941304;1718890941305;1;
"ImageDisparityDerivative";45;1718890941285;1718890941304;1718890941305;1;
"PlaneSegmentationVisualization";41;1718890941087;1718890941297;1718890941327;30;
"frame";41;1718890941087;1718890941087;1718890941328;240;
"system";41;1718890941048;1718890941048;1718890941328;279;
"SPPlaneSegmentation";42;1718890941138;1718890941297;1718890941348;50;
"ImageOpticalFlow";46;1718890941336;1718890941336;1718890941348;11;
"SuperPixelDetect";45;1718890941285;1718890941305;1718890941348;43;
"ImageDisparity";46;1718890941336;1718890941336;1718890941353;16;
"PlaneSegmentationBEVVisualization";42;1718890941138;1718890941348;1718890941353;4;
"Depth";46;1718890941336;1718890941353;1718890941354;0;
"PlaneSegmentationVisualization";42;1718890941138;1718890941348;1718890941354;5;
"ImageDisparityDerivative";46;1718890941336;1718890941353;1718890941354;0;
"frame";42;1718890941137;1718890941137;1718890941354;216;
"system";42;1718890941099;1718890941099;1718890941354;255;
"SPPlaneSegmentation";43;1718890941184;1718890941349;1718890941397;48;
"ImageOpticalFlow";47;1718890941385;1718890941385;1718890941397;11;
"SuperPixelDetect";46;1718890941336;1718890941354;1718890941397;43;
"ImageDisparity";47;1718890941386;1718890941386;1718890941400;14;
"PlaneSegmentationBEVVisualization";43;1718890941184;1718890941398;1718890941403;5;
"ImageDisparityDerivative";47;1718890941386;1718890941400;1718890941403;2;
"Depth";47;1718890941386;1718890941400;1718890941403;2;
"PlaneSegmentationVisualization";43;1718890941184;1718890941398;1718890941426;27;
"frame";43;1718890941183;1718890941183;1718890941426;242;
"system";43;1718890941149;1718890941149;1718890941426;277;
"SPPlaneSegmentation";44;1718890941233;1718890941398;1718890941447;48;
"ImageOpticalFlow";48;1718890941435;1718890941435;1718890941448;12;
"SuperPixelDetect";47;1718890941385;1718890941403;1718890941449;45;
"ImageDisparity";48;1718890941435;1718890941435;1718890941450;15;
"PlaneSegmentationBEVVisualization";44;1718890941233;1718890941447;1718890941452;4;
"Depth";48;1718890941435;1718890941450;1718890941452;2;
"ImageDisparityDerivative";48;1718890941435;1718890941450;1718890941452;2;
"PlaneSegmentationVisualization";44;1718890941233;1718890941447;1718890941475;27;
"frame";44;1718890941232;1718890941232;1718890941475;242;
"system";44;1718890941194;1718890941194;1718890941475;280;
"SPPlaneSegmentation";45;1718890941286;1718890941448;1718890941495;47;
"SuperPixelDetect";48;1718890941435;1718890941453;1718890941496;43;
"ImageOpticalFlow";49;1718890941484;1718890941484;1718890941501;16;
"ImageDisparity";49;1718890941484;1718890941484;1718890941502;17;
"PlaneSegmentationBEVVisualization";45;1718890941286;1718890941496;1718890941503;6;
"Depth";49;1718890941484;1718890941502;1718890941503;1;
"PlaneSegmentationVisualization";45;1718890941286;1718890941496;1718890941503;7;
"frame";45;1718890941285;1718890941285;1718890941503;218;
"system";45;1718890941243;1718890941243;1718890941503;260;
"ImageDisparityDerivative";49;1718890941484;1718890941502;1718890941503;1;
"SPPlaneSegmentation";46;1718890941337;1718890941496;1718890941546;49;
"ImageOpticalFlow";50;1718890941535;1718890941535;1718890941549;13;
"SuperPixelDetect";49;1718890941484;1718890941504;1718890941551;47;
"ImageDisparity";50;1718890941535;1718890941535;1718890941551;16;
"PlaneSegmentationBEVVisualization";46;1718890941337;1718890941546;1718890941552;5;
"ImageDisparityDerivative";50;1718890941535;1718890941552;1718890941553;1;
"Depth";50;1718890941535;1718890941551;1718890941553;1;
"PlaneSegmentationVisualization";46;1718890941337;1718890941546;1718890941576;29;
"frame";46;1718890941336;1718890941336;1718890941576;239;
"system";46;1718890941296;1718890941296;1718890941576;279;
"SPPlaneSegmentation";47;1718890941386;1718890941546;1718890941596;49;
"SuperPixelDetect";50;1718890941535;1718890941553;1718890941597;43;
"ImageOpticalFlow";51;1718890941585;1718890941586;1718890941603;17;
"ImageDisparity";51;1718890941586;1718890941586;1718890941604;18;
"PlaneSegmentationBEVVisualization";47;1718890941386;1718890941597;1718890941605;7;
"ImageDisparityDerivative";51;1718890941586;1718890941605;1718890941606;1;
"Depth";51;1718890941586;1718890941605;1718890941606;1;
"PlaneSegmentationVisualization";47;1718890941386;1718890941597;1718890941628;31;
"frame";47;1718890941385;1718890941385;1718890941628;242;
"system";47;1718890941342;1718890941342;1718890941628;286;
"SPPlaneSegmentation";48;1718890941435;1718890941597;1718890941649;51;
"ImageOpticalFlow";52;1718890941637;1718890941637;1718890941650;12;
"SuperPixelDetect";51;1718890941585;1718890941606;1718890941651;44;
"ImageDisparity";52;1718890941637;1718890941637;1718890941653;15;
"PlaneSegmentationBEVVisualization";48;1718890941435;1718890941649;1718890941655;5;
"PlaneSegmentationVisualization";48;1718890941435;1718890941649;1718890941655;5;
"frame";48;1718890941435;1718890941435;1718890941655;220;
"system";48;1718890941394;1718890941394;1718890941655;260;
"ImageDisparityDerivative";52;1718890941637;1718890941653;1718890941655;2;
"Depth";52;1718890941638;1718890941653;1718890941655;2;
"SPPlaneSegmentation";49;1718890941484;1718890941650;1718890941698;48;
"SuperPixelDetect";52;1718890941637;1718890941655;1718890941703;47;
"ImageOpticalFlow";53;1718890941686;1718890941687;1718890941705;18;
"ImageDisparity";53;1718890941687;1718890941687;1718890941705;18;
"PlaneSegmentationBEVVisualization";49;1718890941484;1718890941699;1718890941706;7;
"Depth";53;1718890941687;1718890941705;1718890941707;1;
"ImageDisparityDerivative";53;1718890941687;1718890941705;1718890941707;1;
"PlaneSegmentationVisualization";49;1718890941484;1718890941699;1718890941707;8;
"frame";49;1718890941484;1718890941484;1718890941707;223;
"system";49;1718890941446;1718890941446;1718890941707;260;
"SPPlaneSegmentation";50;1718890941535;1718890941699;1718890941748;49;
"SuperPixelDetect";53;1718890941686;1718890941707;1718890941754;46;
"ImageOpticalFlow";54;1718890941738;1718890941738;1718890941755;17;
"ImageDisparity";54;1718890941738;1718890941738;1718890941757;18;
"PlaneSegmentationBEVVisualization";50;1718890941535;1718890941749;1718890941759;9;
"PlaneSegmentationVisualization";50;1718890941535;1718890941749;1718890941759;10;
"frame";50;1718890941535;1718890941535;1718890941759;224;
"system";50;1718890941495;1718890941495;1718890941759;264;
"ImageDisparityDerivative";54;1718890941738;1718890941757;1718890941759;2;
"Depth";54;1718890941738;1718890941757;1718890941759;2;
"SPPlaneSegmentation";51;1718890941586;1718890941749;1718890941802;53;
"SuperPixelDetect";54;1718890941738;1718890941760;1718890941803;43;
"ImageOpticalFlow";55;1718890941791;1718890941791;1718890941803;12;
"ImageDisparity";55;1718890941791;1718890941791;1718890941806;15;
"PlaneSegmentationBEVVisualization";51;1718890941586;1718890941803;1718890941806;3;
"Depth";55;1718890941791;1718890941806;1718890941807;0;
"ImageDisparityDerivative";55;1718890941791;1718890941806;1718890941807;0;
"PlaneSegmentationVisualization";51;1718890941586;1718890941803;1718890941807;4;
"frame";51;1718890941585;1718890941585;1718890941807;221;
"system";51;1718890941546;1718890941546;1718890941807;261;
"SPPlaneSegmentation";52;1718890941638;1718890941803;1718890941850;46;
"SuperPixelDetect";55;1718890941791;1718890941807;1718890941851;43;
"ImageOpticalFlow";56;1718890941838;1718890941838;1718890941851;12;
"ImageDisparity";56;1718890941838;1718890941839;1718890941854;15;
"PlaneSegmentationBEVVisualization";52;1718890941638;1718890941850;1718890941855;4;
"Depth";56;1718890941839;1718890941854;1718890941855;1;
"ImageDisparityDerivative";56;1718890941839;1718890941854;1718890941855;1;
"PlaneSegmentationVisualization";52;1718890941638;1718890941850;1718890941878;27;
"frame";52;1718890941637;1718890941637;1718890941878;240;
"system";52;1718890941596;1718890941596;1718890941878;281;
"SPPlaneSegmentation";53;1718890941687;1718890941850;1718890941898;48;
"ImageOpticalFlow";57;1718890941887;1718890941887;1718890941900;12;
"SuperPixelDetect";56;1718890941838;1718890941855;1718890941901;45;
"ImageDisparity";57;1718890941887;1718890941887;1718890941903;16;
"PlaneSegmentationVisualization";53;1718890941687;1718890941899;1718890941903;4;
"PlaneSegmentationBEVVisualization";53;1718890941687;1718890941899;1718890941903;4;
"frame";53;1718890941686;1718890941686;1718890941904;217;
"system";53;1718890941649;1718890941649;1718890941904;254;
"ImageDisparityDerivative";57;1718890941887;1718890941903;1718890941904;0;
"Depth";57;1718890941887;1718890941903;1718890941904;0;
"SPPlaneSegmentation";54;1718890941738;1718890941899;1718890941946;46;
"SuperPixelDetect";57;1718890941887;1718890941904;1718890941953;48;
"ImageOpticalFlow";58;1718890941935;1718890941935;1718890941954;19;
"ImageDisparity";58;1718890941935;1718890941935;1718890941956;20;
"PlaneSegmentationBEVVisualization";54;1718890941738;1718890941947;1718890941958;10;
"PlaneSegmentationVisualization";54;1718890941738;1718890941947;1718890941958;10;
"frame";54;1718890941738;1718890941738;1718890941958;220;
"system";54;1718890941698;1718890941698;1718890941958;260;
"Depth";58;1718890941935;1718890941956;1718890941958;1;
"ImageDisparityDerivative";58;1718890941935;1718890941956;1718890941958;1;
"SPPlaneSegmentation";55;1718890941791;1718890941947;1718890941999;52;
"SuperPixelDetect";58;1718890941935;1718890941958;1718890942005;46;
"ImageOpticalFlow";59;1718890941989;1718890941989;1718890942005;15;
"ImageDisparity";59;1718890941989;1718890941989;1718890942008;18;
"PlaneSegmentationBEVVisualization";55;1718890941791;1718890942000;1718890942008;8;
"ImageDisparityDerivative";59;1718890941989;1718890942008;1718890942009;1;
"Depth";59;1718890941989;1718890942008;1718890942009;1;
"PlaneSegmentationVisualization";55;1718890941791;1718890942000;1718890942032;32;
"frame";55;1718890941791;1718890941791;1718890942032;241;
"system";55;1718890941748;1718890941748;1718890942032;284;
"SPPlaneSegmentation";56;1718890941839;1718890942000;1718890942052;52;
"SuperPixelDetect";59;1718890941989;1718890942010;1718890942053;43;
"ImageOpticalFlow";60;1718890942041;1718890942041;1718890942054;12;
"PlaneSegmentationBEVVisualization";56;1718890941839;1718890942053;1718890942056;3;
"ImageDisparity";60;1718890942041;1718890942041;1718890942056;14;
"ImageDisparityDerivative";60;1718890942041;1718890942056;1718890942057;1;
"Depth";60;1718890942041;1718890942056;1718890942058;1;
"PlaneSegmentationVisualization";56;1718890941839;1718890942053;1718890942080;27;
"frame";56;1718890941838;1718890941838;1718890942080;241;
"system";56;1718890941802;1718890941802;1718890942080;277;
"SPPlaneSegmentation";57;1718890941887;1718890942053;1718890942100;47;
"ImageOpticalFlow";61;1718890942089;1718890942089;1718890942101;12;
"SuperPixelDetect";60;1718890942041;1718890942058;1718890942102;44;
"ImageDisparity";61;1718890942089;1718890942089;1718890942105;16;
"PlaneSegmentationBEVVisualization";57;1718890941887;1718890942101;1718890942105;4;
"Depth";61;1718890942089;1718890942105;1718890942106;0;
"ImageDisparityDerivative";61;1718890942089;1718890942105;1718890942106;0;
"PlaneSegmentationVisualization";57;1718890941887;1718890942101;1718890942128;27;
"frame";57;1718890941887;1718890941887;1718890942129;241;
"system";57;1718890941844;1718890941844;1718890942129;284;
"SPPlaneSegmentation";58;1718890941935;1718890942101;1718890942148;47;
"SuperPixelDetect";61;1718890942089;1718890942106;1718890942149;42;
"ImageOpticalFlow";62;1718890942137;1718890942137;1718890942155;17;
"ImageDisparity";62;1718890942138;1718890942138;1718890942156;18;
"PlaneSegmentationVisualization";58;1718890941935;1718890942149;1718890942158;9;
"ImageDisparityDerivative";62;1718890942138;1718890942156;1718890942158;2;
"PlaneSegmentationBEVVisualization";58;1718890941936;1718890942149;1718890942158;9;
"frame";58;1718890941935;1718890941935;1718890942158;223;
"system";58;1718890941898;1718890941898;1718890942158;259;
"Depth";62;1718890942138;1718890942156;1718890942158;2;
"SPPlaneSegmentation";59;1718890941989;1718890942149;1718890942200;51;
"ImageOpticalFlow";63;1718890942189;1718890942189;1718890942201;12;
"SuperPixelDetect";62;1718890942137;1718890942158;1718890942202;43;
"PlaneSegmentationVisualization";59;1718890941989;1718890942201;1718890942206;4;
"ImageDisparity";63;1718890942189;1718890942189;1718890942206;16;
"PlaneSegmentationBEVVisualization";59;1718890941989;1718890942201;1718890942206;4;
"frame";59;1718890941989;1718890941989;1718890942206;217;
"system";59;1718890941946;1718890941946;1718890942206;259;
"ImageDisparityDerivative";63;1718890942189;1718890942206;1718890942206;0;
"Depth";63;1718890942189;1718890942206;1718890942206;0;
"SPPlaneSegmentation";60;1718890942041;1718890942201;1718890942249;47;
"ImageOpticalFlow";64;1718890942237;1718890942238;1718890942249;11;
"SuperPixelDetect";63;1718890942189;1718890942207;1718890942250;43;
"ImageDisparity";64;1718890942238;1718890942238;1718890942252;14;
"PlaneSegmentationVisualization";60;1718890942041;1718890942249;1718890942254;5;
"ImageDisparityDerivative";64;1718890942238;1718890942252;1718890942254;2;
"PlaneSegmentationBEVVisualization";60;1718890942042;1718890942249;1718890942254;5;
"frame";60;1718890942041;1718890942041;1718890942255;213;
"system";60;1718890941999;1718890941999;1718890942255;255;
"Depth";64;1718890942238;1718890942252;1718890942255;2;
"SPPlaneSegmentation";61;1718890942089;1718890942249;1718890942295;45;
"ImageDisparity";65;1718890942284;1718890942284;1718890942309;24;
"ImageOpticalFlow";65;1718890942284;1718890942284;1718890942316;32;
"Depth";65;1718890942284;1718890942309;1718890942327;18;
"ImageDisparityDerivative";65;1718890942284;1718890942309;1718890942335;26;
"PlaneSegmentationVisualization";61;1718890942089;1718890942296;1718890942341;45;
"PlaneSegmentationBEVVisualization";61;1718890942089;1718890942295;1718890942341;45;
"frame";61;1718890942089;1718890942089;1718890942341;252;
"system";61;1718890942052;1718890942052;1718890942341;289;
"SuperPixelDetect";64;1718890942237;1718890942255;1718890942342;86;
"SPPlaneSegmentation";62;1718890942138;1718890942296;1718890942361;65;
"ImageOpticalFlow";66;1718890942341;1718890942341;1718890942373;31;
"ImageDisparity";66;1718890942341;1718890942341;1718890942383;42;
"PlaneSegmentationBEVVisualization";62;1718890942138;1718890942361;1718890942384;22;
"SuperPixelDetect";65;1718890942284;1718890942335;1718890942385;49;
"Depth";66;1718890942341;1718890942383;1718890942386;3;
"ImageDisparityDerivative";66;1718890942341;1718890942383;1718890942387;3;
"SPPlaneSegmentation";63;1718890942189;1718890942362;1718890942387;25;
"PlaneSegmentationVisualization";62;1718890942138;1718890942362;1718890942392;30;
"frame";62;1718890942137;1718890942137;1718890942392;254;
"system";62;1718890942100;1718890942100;1718890942392;292;
"ImageOpticalFlow";67;1718890942386;1718890942386;1718890942394;7;
"ImageDisparity";67;1718890942386;1718890942386;1718890942423;36;
"PlaneSegmentationBEVVisualization";63;1718890942190;1718890942388;1718890942426;38;
"PlaneSegmentationVisualization";63;1718890942189;1718890942387;1718890942427;39;
"frame";63;1718890942189;1718890942189;1718890942427;237;
"system";63;1718890942148;1718890942148;1718890942427;278;
"SPPlaneSegmentation";64;1718890942238;1718890942388;1718890942434;46;
"Depth";67;1718890942386;1718890942423;1718890942435;11;
"SuperPixelDetect";66;1718890942341;1718890942387;1718890942435;48;
"ImageDisparityDerivative";67;1718890942386;1718890942423;1718890942437;13;
"PlaneSegmentationBEVVisualization";64;1718890942238;1718890942434;1718890942437;2;
"PlaneSegmentationVisualization";64;1718890942238;1718890942435;1718890942438;3;
"frame";64;1718890942237;1718890942237;1718890942438;200;
"system";64;1718890942195;1718890942195;1718890942438;243;
"SPPlaneSegmentation";65;1718890942284;1718890942435;1718890942459;23;
