name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";40;1718890292521;1718890292753;1718890292795;41;
"SuperPixelDetect";45;1718890292742;1718890292758;1718890292795;36;
"ImageOpticalFlow";46;1718890292785;1718890292785;1718890292801;15;
"PlaneSegmentationBEVVisualization";40;1718890292522;1718890292796;1718890292803;7;
"ImageDisparity";46;1718890292785;1718890292785;1718890292803;17;
"ImageDisparityDerivative";46;1718890292785;1718890292803;1718890292803;0;
"Depth";46;1718890292785;1718890292803;1718890292804;0;
"PlaneSegmentationVisualization";40;1718890292521;1718890292796;1718890292823;26;
"frame";40;1718890292521;1718890292521;1718890292823;301;
"system";40;1718890292488;1718890292488;1718890292823;335;
"SPPlaneSegmentation";41;1718890292567;1718890292796;1718890292840;44;
"ImageOpticalFlow";47;1718890292831;1718890292831;1718890292841;10;
"SuperPixelDetect";46;1718890292785;1718890292804;1718890292842;38;
"ImageDisparity";47;1718890292831;1718890292831;1718890292843;12;
"PlaneSegmentationVisualization";41;1718890292567;1718890292841;1718890292845;3;
"PlaneSegmentationBEVVisualization";41;1718890292567;1718890292841;1718890292845;4;
"frame";41;1718890292567;1718890292567;1718890292845;278;
"system";41;1718890292531;1718890292531;1718890292845;314;
"Depth";47;1718890292831;1718890292843;1718890292845;1;
"ImageDisparityDerivative";47;1718890292831;1718890292843;1718890292845;1;
"SPPlaneSegmentation";42;1718890292609;1718890292841;1718890292882;40;
"SuperPixelDetect";47;1718890292830;1718890292845;1718890292882;36;
"ImageDisparity";48;1718890292872;1718890292872;1718890292888;15;
"ImageOpticalFlow";48;1718890292872;1718890292872;1718890292888;15;
"PlaneSegmentationBEVVisualization";42;1718890292609;1718890292883;1718890292889;6;
"ImageDisparityDerivative";48;1718890292872;1718890292888;1718890292889;1;
"PlaneSegmentationVisualization";42;1718890292609;1718890292883;1718890292889;6;
"Depth";48;1718890292872;1718890292888;1718890292889;1;
"frame";42;1718890292609;1718890292609;1718890292890;280;
"system";42;1718890292572;1718890292572;1718890292890;317;
"SPPlaneSegmentation";43;1718890292653;1718890292883;1718890292926;43;
"SuperPixelDetect";48;1718890292872;1718890292889;1718890292930;40;
"ImageOpticalFlow";49;1718890292916;1718890292916;1718890292932;15;
"ImageDisparity";49;1718890292916;1718890292917;1718890292933;16;
"PlaneSegmentationBEVVisualization";43;1718890292653;1718890292927;1718890292933;6;
"ImageDisparityDerivative";49;1718890292917;1718890292933;1718890292934;0;
"Depth";49;1718890292917;1718890292933;1718890292934;0;
"PlaneSegmentationVisualization";43;1718890292653;1718890292926;1718890292953;26;
"frame";43;1718890292652;1718890292652;1718890292953;300;
"system";43;1718890292618;1718890292618;1718890292953;334;
"SPPlaneSegmentation";44;1718890292696;1718890292927;1718890292969;42;
"SuperPixelDetect";49;1718890292916;1718890292934;1718890292974;40;
"ImageOpticalFlow";50;1718890292960;1718890292960;1718890292976;15;
"ImageDisparity";50;1718890292960;1718890292960;1718890292977;17;
"PlaneSegmentationVisualization";44;1718890292696;1718890292970;1718890292980;9;
"PlaneSegmentationBEVVisualization";44;1718890292696;1718890292970;1718890292980;9;
"ImageDisparityDerivative";50;1718890292960;1718890292978;1718890292980;2;
"frame";44;1718890292696;1718890292696;1718890292980;284;
"system";44;1718890292662;1718890292662;1718890292980;318;
"Depth";50;1718890292960;1718890292978;1718890292980;2;
"SPPlaneSegmentation";45;1718890292742;1718890292970;1718890293017;46;
"SuperPixelDetect";50;1718890292960;1718890292980;1718890293017;36;
"ImageOpticalFlow";51;1718890293007;1718890293007;1718890293022;15;
"ImageDisparity";51;1718890293007;1718890293007;1718890293024;16;
"PlaneSegmentationBEVVisualization";45;1718890292743;1718890293017;1718890293024;6;
"ImageDisparityDerivative";51;1718890293007;1718890293024;1718890293025;1;
"Depth";51;1718890293007;1718890293024;1718890293025;1;
"PlaneSegmentationVisualization";45;1718890292742;1718890293017;1718890293044;26;
"frame";45;1718890292742;1718890292742;1718890293044;301;
"system";45;1718890292706;1718890292706;1718890293044;337;
"SPPlaneSegmentation";46;1718890292785;1718890293017;1718890293061;43;
"SuperPixelDetect";51;1718890293007;1718890293025;1718890293066;41;
"ImageOpticalFlow";52;1718890293052;1718890293052;1718890293067;14;
"ImageDisparity";52;1718890293052;1718890293052;1718890293068;16;
"PlaneSegmentationBEVVisualization";46;1718890292785;1718890293062;1718890293069;7;
"Depth";52;1718890293052;1718890293068;1718890293070;1;
"ImageDisparityDerivative";52;1718890293052;1718890293068;1718890293070;1;
"PlaneSegmentationVisualization";46;1718890292785;1718890293062;1718890293089;27;
"frame";46;1718890292785;1718890292785;1718890293089;304;
"system";46;1718890292752;1718890292752;1718890293089;337;
"SPPlaneSegmentation";47;1718890292831;1718890293062;1718890293107;45;
"ImageOpticalFlow";53;1718890293097;1718890293097;1718890293110;13;
"SuperPixelDetect";52;1718890293052;1718890293070;1718890293111;41;
"ImageDisparity";53;1718890293097;1718890293097;1718890293113;15;
"PlaneSegmentationBEVVisualization";47;1718890292831;1718890293108;1718890293114;6;
"PlaneSegmentationVisualization";47;1718890292831;1718890293108;1718890293114;6;
"frame";47;1718890292830;1718890292830;1718890293114;284;
"system";47;1718890292795;1718890292795;1718890293114;319;
"Depth";53;1718890293097;1718890293113;1718890293115;1;
"ImageDisparityDerivative";53;1718890293097;1718890293113;1718890293115;2;
"SuperPixelDetect";53;1718890293097;1718890293115;1718890293151;36;
"SPPlaneSegmentation";48;1718890292873;1718890293108;1718890293151;43;
"ImageDisparity";54;1718890293141;1718890293141;1718890293157;15;
"ImageOpticalFlow";54;1718890293141;1718890293141;1718890293157;15;
"PlaneSegmentationBEVVisualization";48;1718890292873;1718890293152;1718890293157;4;
"Depth";54;1718890293142;1718890293157;1718890293158;0;
"ImageDisparityDerivative";54;1718890293141;1718890293157;1718890293158;0;
"PlaneSegmentationVisualization";48;1718890292873;1718890293152;1718890293158;6;
"frame";48;1718890292872;1718890292872;1718890293158;286;
"system";48;1718890292840;1718890292840;1718890293158;318;
"SPPlaneSegmentation";49;1718890292917;1718890293152;1718890293195;42;
"SuperPixelDetect";54;1718890293141;1718890293158;1718890293200;41;
"ImageOpticalFlow";55;1718890293185;1718890293185;1718890293201;16;
"ImageDisparity";55;1718890293185;1718890293185;1718890293201;16;
"PlaneSegmentationBEVVisualization";49;1718890292917;1718890293196;1718890293202;6;
"PlaneSegmentationVisualization";49;1718890292917;1718890293196;1718890293203;6;
"frame";49;1718890292916;1718890292916;1718890293203;286;
"system";49;1718890292882;1718890292882;1718890293203;320;
"ImageDisparityDerivative";55;1718890293185;1718890293202;1718890293203;1;
"Depth";55;1718890293185;1718890293202;1718890293203;1;
"SPPlaneSegmentation";50;1718890292960;1718890293196;1718890293240;44;
"SuperPixelDetect";55;1718890293185;1718890293203;1718890293245;41;
"ImageOpticalFlow";56;1718890293230;1718890293230;1718890293246;15;
"ImageDisparity";56;1718890293230;1718890293230;1718890293247;16;
"PlaneSegmentationBEVVisualization";50;1718890292961;1718890293240;1718890293248;7;
"Depth";56;1718890293230;1718890293247;1718890293249;1;
"ImageDisparityDerivative";56;1718890293230;1718890293247;1718890293249;1;
"PlaneSegmentationVisualization";50;1718890292961;1718890293240;1718890293268;27;
"frame";50;1718890292960;1718890292960;1718890293268;307;
"system";50;1718890292926;1718890292926;1718890293268;342;
"SPPlaneSegmentation";51;1718890293007;1718890293240;1718890293285;45;
"SuperPixelDetect";56;1718890293230;1718890293249;1718890293290;41;
"ImageOpticalFlow";57;1718890293276;1718890293276;1718890293292;15;
"ImageDisparity";57;1718890293276;1718890293276;1718890293293;16;
"PlaneSegmentationBEVVisualization";51;1718890293007;1718890293286;1718890293295;8;
"PlaneSegmentationVisualization";51;1718890293007;1718890293286;1718890293295;8;
"frame";51;1718890293007;1718890293007;1718890293295;288;
"system";51;1718890292969;1718890292969;1718890293295;325;
"Depth";57;1718890293276;1718890293293;1718890293295;2;
"ImageDisparityDerivative";57;1718890293276;1718890293293;1718890293295;2;
"SPPlaneSegmentation";52;1718890293052;1718890293286;1718890293332;46;
"ImageOpticalFlow";58;1718890293322;1718890293322;1718890293333;10;
"SuperPixelDetect";57;1718890293276;1718890293295;1718890293333;37;
"PlaneSegmentationBEVVisualization";52;1718890293052;1718890293333;1718890293335;2;
"ImageDisparity";58;1718890293322;1718890293322;1718890293336;13;
"Depth";58;1718890293322;1718890293336;1718890293337;1;
"ImageDisparityDerivative";58;1718890293322;1718890293336;1718890293337;1;
"PlaneSegmentationVisualization";52;1718890293052;1718890293333;1718890293338;4;
"frame";52;1718890293052;1718890293052;1718890293338;285;
"system";52;1718890293014;1718890293014;1718890293338;323;
"SPPlaneSegmentation";53;1718890293097;1718890293333;1718890293374;41;
"ImageOpticalFlow";59;1718890293364;1718890293364;1718890293377;12;
"SuperPixelDetect";58;1718890293322;1718890293337;1718890293377;39;
"PlaneSegmentationVisualization";53;1718890293098;1718890293375;1718890293379;4;
"ImageDisparity";59;1718890293364;1718890293364;1718890293380;15;
"PlaneSegmentationBEVVisualization";53;1718890293098;1718890293375;1718890293380;4;
"frame";53;1718890293097;1718890293097;1718890293380;282;
"system";53;1718890293061;1718890293061;1718890293380;318;
"Depth";59;1718890293364;1718890293380;1718890293380;0;
"ImageDisparityDerivative";59;1718890293364;1718890293380;1718890293380;0;
"SPPlaneSegmentation";54;1718890293142;1718890293375;1718890293417;42;
"SuperPixelDetect";59;1718890293364;1718890293381;1718890293418;37;
"ImageOpticalFlow";60;1718890293407;1718890293407;1718890293423;15;
"ImageDisparity";60;1718890293407;1718890293407;1718890293423;15;
"PlaneSegmentationBEVVisualization";54;1718890293142;1718890293418;1718890293425;7;
"PlaneSegmentationVisualization";54;1718890293142;1718890293418;1718890293425;7;
"frame";54;1718890293141;1718890293141;1718890293426;284;
"system";54;1718890293107;1718890293107;1718890293426;318;
"Depth";60;1718890293407;1718890293423;1718890293426;2;
"ImageDisparityDerivative";60;1718890293407;1718890293423;1718890293426;2;
"SPPlaneSegmentation";55;1718890293185;1718890293418;1718890293463;45;
"ImageOpticalFlow";61;1718890293453;1718890293453;1718890293464;10;
"SuperPixelDetect";60;1718890293407;1718890293426;1718890293464;37;
"ImageDisparity";61;1718890293453;1718890293453;1718890293466;13;
"PlaneSegmentationBEVVisualization";55;1718890293185;1718890293464;1718890293468;3;
"PlaneSegmentationVisualization";55;1718890293185;1718890293464;1718890293468;4;
"ImageDisparityDerivative";61;1718890293453;1718890293466;1718890293468;1;
"frame";55;1718890293185;1718890293185;1718890293468;283;
"system";55;1718890293149;1718890293149;1718890293468;319;
"Depth";61;1718890293453;1718890293467;1718890293468;1;
"SPPlaneSegmentation";56;1718890293230;1718890293464;1718890293505;41;
"ImageOpticalFlow";62;1718890293495;1718890293495;1718890293506;10;
"SuperPixelDetect";61;1718890293453;1718890293468;1718890293506;37;
"ImageDisparity";62;1718890293495;1718890293495;1718890293510;14;
"PlaneSegmentationBEVVisualization";56;1718890293230;1718890293506;1718890293510;3;
"Depth";62;1718890293495;1718890293510;1718890293510;0;
"ImageDisparityDerivative";62;1718890293495;1718890293510;1718890293510;0;
"PlaneSegmentationVisualization";56;1718890293230;1718890293506;1718890293529;23;
"frame";56;1718890293230;1718890293230;1718890293530;299;
"system";56;1718890293195;1718890293195;1718890293530;334;
"SPPlaneSegmentation";57;1718890293276;1718890293506;1718890293547;40;
"SuperPixelDetect";62;1718890293495;1718890293511;1718890293547;36;
"ImageOpticalFlow";63;1718890293537;1718890293537;1718890293552;14;
"PlaneSegmentationBEVVisualization";57;1718890293276;1718890293547;1718890293552;4;
"ImageDisparity";63;1718890293537;1718890293537;1718890293552;14;
"ImageDisparityDerivative";63;1718890293537;1718890293552;1718890293553;0;
"Depth";63;1718890293537;1718890293552;1718890293553;0;
"PlaneSegmentationVisualization";57;1718890293276;1718890293547;1718890293570;22;
"frame";57;1718890293276;1718890293276;1718890293570;294;
"system";57;1718890293240;1718890293240;1718890293570;330;
"SPPlaneSegmentation";58;1718890293322;1718890293547;1718890293590;42;
"SuperPixelDetect";63;1718890293537;1718890293553;1718890293595;41;
"ImageOpticalFlow";64;1718890293580;1718890293580;1718890293595;14;
"ImageDisparity";64;1718890293581;1718890293581;1718890293597;16;
"PlaneSegmentationBEVVisualization";58;1718890293323;1718890293590;1718890293598;7;
"PlaneSegmentationVisualization";58;1718890293322;1718890293590;1718890293598;7;
"frame";58;1718890293322;1718890293322;1718890293598;275;
"system";58;1718890293285;1718890293285;1718890293598;312;
"ImageDisparityDerivative";64;1718890293581;1718890293597;1718890293598;0;
"Depth";64;1718890293581;1718890293597;1718890293598;0;
"SPPlaneSegmentation";59;1718890293364;1718890293590;1718890293637;46;
"ImageOpticalFlow";65;1718890293624;1718890293624;1718890293642;18;
"ImageDisparity";65;1718890293624;1718890293624;1718890293653;29;
"PlaneSegmentationBEVVisualization";59;1718890293365;1718890293637;1718890293658;20;
"PlaneSegmentationVisualization";59;1718890293364;1718890293637;1718890293673;35;
"frame";59;1718890293364;1718890293364;1718890293673;309;
"system";59;1718890293332;1718890293332;1718890293673;341;
"ImageDisparityDerivative";65;1718890293624;1718890293653;1718890293678;24;
"Depth";65;1718890293624;1718890293653;1718890293678;24;
"SuperPixelDetect";64;1718890293580;1718890293598;1718890293679;80;
"SPPlaneSegmentation";60;1718890293407;1718890293637;1718890293679;41;
"ImageDisparity";66;1718890293678;1718890293678;1718890293701;22;
"ImageOpticalFlow";66;1718890293678;1718890293678;1718890293708;29;
"PlaneSegmentationVisualization";60;1718890293407;1718890293679;1718890293717;37;
"PlaneSegmentationBEVVisualization";60;1718890293408;1718890293679;1718890293717;38;
"SuperPixelDetect";65;1718890293624;1718890293678;1718890293717;39;
"ImageDisparityDerivative";66;1718890293678;1718890293701;1718890293717;16;
"frame";60;1718890293407;1718890293407;1718890293717;310;
"system";60;1718890293374;1718890293374;1718890293717;343;
"Depth";66;1718890293678;1718890293701;1718890293718;16;
"SPPlaneSegmentation";61;1718890293453;1718890293679;1718890293755;75;
"SuperPixelDetect";66;1718890293678;1718890293718;1718890293760;41;
"ImageOpticalFlow";67;1718890293745;1718890293745;1718890293761;16;
"ImageDisparity";67;1718890293745;1718890293745;1718890293763;17;
"PlaneSegmentationBEVVisualization";61;1718890293453;1718890293755;1718890293763;8;
"ImageDisparityDerivative";67;1718890293745;1718890293763;1718890293764;0;
"Depth";67;1718890293745;1718890293763;1718890293764;0;
"PlaneSegmentationVisualization";61;1718890293453;1718890293755;1718890293783;27;
"frame";61;1718890293453;1718890293453;1718890293783;330;
"system";61;1718890293417;1718890293417;1718890293783;366;
"SPPlaneSegmentation";62;1718890293495;1718890293755;1718890293801;46;
"SuperPixelDetect";67;1718890293745;1718890293764;1718890293806;42;
"ImageOpticalFlow";68;1718890293791;1718890293791;1718890293807;16;
"ImageDisparity";68;1718890293791;1718890293791;1718890293807;16;
"PlaneSegmentationBEVVisualization";62;1718890293495;1718890293802;1718890293809;6;
"Depth";68;1718890293791;1718890293808;1718890293810;2;
"ImageDisparityDerivative";68;1718890293791;1718890293808;1718890293810;2;
"PlaneSegmentationVisualization";62;1718890293495;1718890293802;1718890293829;27;
"frame";62;1718890293495;1718890293495;1718890293829;334;
"system";62;1718890293463;1718890293463;1718890293829;366;
"SPPlaneSegmentation";63;1718890293537;1718890293802;1718890293847;44;
"SuperPixelDetect";68;1718890293791;1718890293810;1718890293848;37;
"ImageOpticalFlow";69;1718890293838;1718890293838;1718890293848;10;
"ImageDisparity";69;1718890293838;1718890293838;1718890293849;11;
"PlaneSegmentationBEVVisualization";63;1718890293538;1718890293848;1718890293851;3;
"Depth";69;1718890293838;1718890293850;1718890293851;1;
"ImageDisparityDerivative";69;1718890293838;1718890293850;1718890293851;1;
