name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";40;1718889917180;1718889917408;1718889917415;6;
"ImageDisparityDerivative";45;1718889917398;1718889917413;1718889917415;1;
"Depth";45;1718889917398;1718889917413;1718889917415;1;
"PlaneSegmentationVisualization";40;1718889917180;1718889917408;1718889917415;6;
"frame";40;1718889917180;1718889917180;1718889917415;235;
"system";40;1718889917143;1718889917143;1718889917415;272;
"SPPlaneSegmentation";41;1718889917225;1718889917408;1718889917452;43;
"ImageOpticalFlow";46;1718889917442;1718889917442;1718889917453;10;
"SuperPixelDetect";45;1718889917398;1718889917415;1718889917453;38;
"ImageDisparity";46;1718889917442;1718889917442;1718889917456;13;
"PlaneSegmentationVisualization";41;1718889917225;1718889917453;1718889917457;3;
"PlaneSegmentationBEVVisualization";41;1718889917225;1718889917453;1718889917457;3;
"frame";41;1718889917225;1718889917225;1718889917457;232;
"system";41;1718889917190;1718889917190;1718889917457;267;
"Depth";46;1718889917442;1718889917456;1718889917457;1;
"ImageDisparityDerivative";46;1718889917442;1718889917456;1718889917457;1;
"SPPlaneSegmentation";42;1718889917271;1718889917453;1718889917498;44;
"SuperPixelDetect";46;1718889917442;1718889917457;1718889917498;40;
"ImageOpticalFlow";47;1718889917489;1718889917489;1718889917498;9;
"ImageDisparity";47;1718889917489;1718889917489;1718889917500;11;
"PlaneSegmentationBEVVisualization";42;1718889917272;1718889917498;1718889917502;3;
"ImageDisparityDerivative";47;1718889917489;1718889917500;1718889917503;2;
"Depth";47;1718889917489;1718889917500;1718889917503;2;
"PlaneSegmentationVisualization";42;1718889917272;1718889917498;1718889917521;23;
"frame";42;1718889917271;1718889917271;1718889917522;250;
"system";42;1718889917232;1718889917232;1718889917522;289;
"SPPlaneSegmentation";43;1718889917314;1718889917498;1718889917539;41;
"SuperPixelDetect";47;1718889917488;1718889917503;1718889917541;37;
"ImageOpticalFlow";48;1718889917530;1718889917530;1718889917541;10;
"ImageDisparity";48;1718889917530;1718889917530;1718889917543;12;
"PlaneSegmentationBEVVisualization";43;1718889917314;1718889917540;1718889917543;3;
"ImageDisparityDerivative";48;1718889917530;1718889917543;1718889917544;1;
"Depth";48;1718889917530;1718889917543;1718889917544;1;
"PlaneSegmentationVisualization";43;1718889917314;1718889917540;1718889917563;23;
"frame";43;1718889917313;1718889917313;1718889917563;250;
"system";43;1718889917281;1718889917281;1718889917563;281;
"SPPlaneSegmentation";44;1718889917355;1718889917540;1718889917581;41;
"ImageOpticalFlow";49;1718889917572;1718889917572;1718889917583;11;
"SuperPixelDetect";48;1718889917530;1718889917544;1718889917584;39;
"ImageDisparity";49;1718889917572;1718889917572;1718889917586;14;
"PlaneSegmentationVisualization";44;1718889917355;1718889917582;1718889917587;5;
"PlaneSegmentationBEVVisualization";44;1718889917356;1718889917582;1718889917587;5;
"frame";44;1718889917355;1718889917355;1718889917588;232;
"system";44;1718889917323;1718889917323;1718889917588;264;
"Depth";49;1718889917572;1718889917586;1718889917588;1;
"ImageDisparityDerivative";49;1718889917572;1718889917586;1718889917588;1;
"SPPlaneSegmentation";45;1718889917398;1718889917582;1718889917625;43;
"SuperPixelDetect";49;1718889917572;1718889917588;1718889917625;37;
"ImageDisparity";50;1718889917615;1718889917615;1718889917632;16;
"ImageOpticalFlow";50;1718889917615;1718889917615;1718889917632;16;
"PlaneSegmentationBEVVisualization";45;1718889917398;1718889917626;1718889917633;7;
"PlaneSegmentationVisualization";45;1718889917398;1718889917626;1718889917634;8;
"ImageDisparityDerivative";50;1718889917615;1718889917632;1718889917634;1;
"frame";45;1718889917398;1718889917398;1718889917634;236;
"system";45;1718889917365;1718889917365;1718889917634;268;
"Depth";50;1718889917615;1718889917632;1718889917634;1;
"SPPlaneSegmentation";46;1718889917442;1718889917626;1718889917671;45;
"SuperPixelDetect";50;1718889917615;1718889917634;1718889917672;37;
"ImageOpticalFlow";51;1718889917661;1718889917661;1718889917677;15;
"ImageDisparity";51;1718889917661;1718889917661;1718889917677;16;
"PlaneSegmentationBEVVisualization";46;1718889917442;1718889917672;1718889917679;7;
"PlaneSegmentationVisualization";46;1718889917442;1718889917672;1718889917679;7;
"frame";46;1718889917442;1718889917442;1718889917679;237;
"system";46;1718889917407;1718889917407;1718889917679;271;
"Depth";51;1718889917661;1718889917677;1718889917680;2;
"ImageDisparityDerivative";51;1718889917661;1718889917677;1718889917680;2;
"SPPlaneSegmentation";47;1718889917489;1718889917672;1718889917717;44;
"ImageOpticalFlow";52;1718889917707;1718889917707;1718889917717;10;
"SuperPixelDetect";51;1718889917661;1718889917680;1718889917719;39;
"PlaneSegmentationBEVVisualization";47;1718889917489;1718889917717;1718889917722;5;
"ImageDisparity";52;1718889917707;1718889917707;1718889917722;15;
"PlaneSegmentationVisualization";47;1718889917489;1718889917717;1718889917723;5;
"frame";47;1718889917488;1718889917488;1718889917723;234;
"system";47;1718889917452;1718889917452;1718889917723;270;
"Depth";52;1718889917707;1718889917723;1718889917723;0;
"ImageDisparityDerivative";52;1718889917707;1718889917723;1718889917723;0;
"SPPlaneSegmentation";48;1718889917530;1718889917717;1718889917760;42;
"ImageOpticalFlow";53;1718889917750;1718889917750;1718889917763;12;
"SuperPixelDetect";52;1718889917707;1718889917723;1718889917765;41;
"ImageDisparity";53;1718889917750;1718889917750;1718889917766;15;
"PlaneSegmentationBEVVisualization";48;1718889917530;1718889917761;1718889917767;5;
"ImageDisparityDerivative";53;1718889917750;1718889917766;1718889917767;1;
"Depth";53;1718889917750;1718889917766;1718889917767;1;
"PlaneSegmentationVisualization";48;1718889917530;1718889917761;1718889917786;24;
"frame";48;1718889917530;1718889917530;1718889917786;256;
"system";48;1718889917491;1718889917491;1718889917786;294;
"SPPlaneSegmentation";49;1718889917572;1718889917761;1718889917804;42;
"ImageOpticalFlow";54;1718889917794;1718889917794;1718889917804;10;
"SuperPixelDetect";53;1718889917750;1718889917767;1718889917805;37;
"ImageDisparity";54;1718889917794;1718889917794;1718889917808;14;
"PlaneSegmentationBEVVisualization";49;1718889917572;1718889917804;1718889917809;4;
"Depth";54;1718889917794;1718889917809;1718889917810;1;
"ImageDisparityDerivative";54;1718889917794;1718889917809;1718889917810;1;
"PlaneSegmentationVisualization";49;1718889917572;1718889917804;1718889917829;24;
"frame";49;1718889917572;1718889917572;1718889917829;257;
"system";49;1718889917539;1718889917539;1718889917829;289;
"SPPlaneSegmentation";50;1718889917615;1718889917804;1718889917847;43;
"ImageOpticalFlow";55;1718889917838;1718889917838;1718889917848;10;
"SuperPixelDetect";54;1718889917794;1718889917810;1718889917849;39;
"ImageDisparity";55;1718889917838;1718889917838;1718889917851;13;
"PlaneSegmentationBEVVisualization";50;1718889917615;1718889917848;1718889917852;4;
"PlaneSegmentationVisualization";50;1718889917615;1718889917848;1718889917853;4;
"frame";50;1718889917615;1718889917615;1718889917853;237;
"system";50;1718889917581;1718889917581;1718889917853;271;
"ImageDisparityDerivative";55;1718889917838;1718889917851;1718889917853;1;
"Depth";55;1718889917838;1718889917851;1718889917853;1;
"SPPlaneSegmentation";51;1718889917661;1718889917848;1718889917890;42;
"SuperPixelDetect";55;1718889917837;1718889917853;1718889917891;38;
"ImageOpticalFlow";56;1718889917880;1718889917880;1718889917897;16;
"ImageDisparity";56;1718889917880;1718889917880;1718889917897;16;
"PlaneSegmentationBEVVisualization";51;1718889917661;1718889917891;1718889917898;7;
"Depth";56;1718889917881;1718889917897;1718889917898;0;
"ImageDisparityDerivative";56;1718889917880;1718889917897;1718889917898;1;
"PlaneSegmentationVisualization";51;1718889917661;1718889917891;1718889917899;7;
"frame";51;1718889917661;1718889917661;1718889917899;238;
"system";51;1718889917625;1718889917625;1718889917899;274;
"SPPlaneSegmentation";52;1718889917707;1718889917891;1718889917935;43;
"ImageOpticalFlow";57;1718889917925;1718889917925;1718889917936;10;
"SuperPixelDetect";56;1718889917880;1718889917899;1718889917937;38;
"ImageDisparity";57;1718889917925;1718889917925;1718889917940;14;
"PlaneSegmentationVisualization";52;1718889917707;1718889917936;1718889917940;4;
"PlaneSegmentationBEVVisualization";52;1718889917707;1718889917936;1718889917940;4;
"frame";52;1718889917707;1718889917707;1718889917940;233;
"system";52;1718889917671;1718889917671;1718889917940;269;
"ImageDisparityDerivative";57;1718889917925;1718889917940;1718889917941;0;
"Depth";57;1718889917925;1718889917940;1718889917941;0;
"SPPlaneSegmentation";53;1718889917750;1718889917936;1718889917977;41;
"ImageOpticalFlow";58;1718889917967;1718889917967;1718889917979;12;
"SuperPixelDetect";57;1718889917925;1718889917941;1718889917980;39;
"PlaneSegmentationBEVVisualization";53;1718889917751;1718889917978;1718889917982;4;
"ImageDisparity";58;1718889917967;1718889917967;1718889917983;15;
"Depth";58;1718889917968;1718889917983;1718889917983;0;
"ImageDisparityDerivative";58;1718889917967;1718889917983;1718889917983;0;
"PlaneSegmentationVisualization";53;1718889917750;1718889917978;1718889917984;5;
"frame";53;1718889917750;1718889917750;1718889917984;233;
"system";53;1718889917717;1718889917717;1718889917984;267;
"SPPlaneSegmentation";54;1718889917794;1718889917978;1718889918021;42;
"SuperPixelDetect";58;1718889917967;1718889917983;1718889918021;37;
"ImageOpticalFlow";59;1718889918011;1718889918011;1718889918026;15;
"ImageDisparity";59;1718889918011;1718889918011;1718889918026;15;
"PlaneSegmentationVisualization";54;1718889917794;1718889918022;1718889918028;6;
"PlaneSegmentationBEVVisualization";54;1718889917795;1718889918022;1718889918028;6;
"frame";54;1718889917794;1718889917794;1718889918028;234;
"system";54;1718889917760;1718889917760;1718889918028;268;
"Depth";59;1718889918011;1718889918026;1718889918029;2;
"ImageDisparityDerivative";59;1718889918011;1718889918026;1718889918029;2;
"SPPlaneSegmentation";55;1718889917838;1718889918022;1718889918066;44;
"SuperPixelDetect";59;1718889918011;1718889918029;1718889918071;42;
"ImageOpticalFlow";60;1718889918056;1718889918056;1718889918072;16;
"ImageDisparity";60;1718889918056;1718889918056;1718889918073;16;
"PlaneSegmentationBEVVisualization";55;1718889917838;1718889918067;1718889918074;6;
"Depth";60;1718889918056;1718889918073;1718889918074;1;
"ImageDisparityDerivative";60;1718889918056;1718889918073;1718889918074;1;
"PlaneSegmentationVisualization";55;1718889917838;1718889918067;1718889918093;25;
"frame";55;1718889917837;1718889917837;1718889918093;255;
"system";55;1718889917804;1718889917804;1718889918093;289;
"SPPlaneSegmentation";56;1718889917881;1718889918067;1718889918111;44;
"ImageOpticalFlow";61;1718889918101;1718889918101;1718889918114;13;
"SuperPixelDetect";60;1718889918056;1718889918074;1718889918115;41;
"ImageDisparity";61;1718889918101;1718889918101;1718889918117;15;
"PlaneSegmentationBEVVisualization";56;1718889917881;1718889918112;1718889918119;7;
"Depth";61;1718889918101;1718889918117;1718889918120;2;
"ImageDisparityDerivative";61;1718889918101;1718889918117;1718889918120;2;
"PlaneSegmentationVisualization";56;1718889917881;1718889918112;1718889918139;26;
"frame";56;1718889917880;1718889917880;1718889918139;258;
"system";56;1718889917847;1718889917847;1718889918139;291;
"SPPlaneSegmentation";57;1718889917925;1718889918112;1718889918157;44;
"ImageOpticalFlow";62;1718889918147;1718889918147;1718889918159;11;
"SuperPixelDetect";61;1718889918101;1718889918120;1718889918159;38;
"ImageDisparity";62;1718889918147;1718889918147;1718889918162;15;
"PlaneSegmentationVisualization";57;1718889917925;1718889918157;1718889918164;6;
"PlaneSegmentationBEVVisualization";57;1718889917925;1718889918157;1718889918164;6;
"frame";57;1718889917925;1718889917925;1718889918164;238;
"system";57;1718889917890;1718889917890;1718889918164;273;
"ImageDisparityDerivative";62;1718889918147;1718889918162;1718889918164;1;
"Depth";62;1718889918147;1718889918163;1718889918164;1;
"SPPlaneSegmentation";58;1718889917968;1718889918157;1718889918201;43;
"ImageOpticalFlow";63;1718889918191;1718889918191;1718889918202;10;
"SuperPixelDetect";62;1718889918147;1718889918164;1718889918202;37;
"PlaneSegmentationVisualization";58;1718889917968;1718889918202;1718889918204;2;
"ImageDisparity";63;1718889918191;1718889918191;1718889918204;13;
"PlaneSegmentationBEVVisualization";58;1718889917968;1718889918202;1718889918204;2;
"frame";58;1718889917967;1718889917967;1718889918204;237;
"system";58;1718889917935;1718889917935;1718889918204;269;
"Depth";63;1718889918191;1718889918204;1718889918205;0;
"ImageDisparityDerivative";63;1718889918191;1718889918204;1718889918205;0;
"SPPlaneSegmentation";59;1718889918011;1718889918202;1718889918243;40;
"ImageOpticalFlow";64;1718889918233;1718889918233;1718889918243;10;
"SuperPixelDetect";63;1718889918191;1718889918205;1718889918244;38;
"ImageDisparity";64;1718889918233;1718889918233;1718889918246;13;
"PlaneSegmentationBEVVisualization";59;1718889918011;1718889918243;1718889918248;5;
"ImageDisparityDerivative";64;1718889918233;1718889918246;1718889918248;2;
"Depth";64;1718889918233;1718889918246;1718889918249;2;
"PlaneSegmentationVisualization";59;1718889918011;1718889918243;1718889918267;24;
"frame";59;1718889918011;1718889918011;1718889918268;256;
"system";59;1718889917977;1718889917977;1718889918268;290;
"SPPlaneSegmentation";60;1718889918056;1718889918243;1718889918285;41;
"ImageOpticalFlow";65;1718889918275;1718889918275;1718889918288;13;
"ImageDisparity";65;1718889918275;1718889918275;1718889918301;25;
"PlaneSegmentationBEVVisualization";60;1718889918056;1718889918285;1718889918303;17;
"ImageDisparityDerivative";65;1718889918275;1718889918301;1718889918315;13;
"PlaneSegmentationVisualization";60;1718889918056;1718889918285;1718889918317;31;
"frame";60;1718889918056;1718889918056;1718889918317;261;
"system";60;1718889918019;1718889918019;1718889918317;298;
"Depth";65;1718889918275;1718889918301;1718889918318;16;
"SuperPixelDetect";64;1718889918232;1718889918249;1718889918325;76;
"SPPlaneSegmentation";61;1718889918101;1718889918285;1718889918343;57;
"ImageOpticalFlow";66;1718889918325;1718889918325;1718889918349;23;
"ImageDisparity";66;1718889918325;1718889918325;1718889918356;31;
"PlaneSegmentationBEVVisualization";61;1718889918102;1718889918344;1718889918364;20;
"Depth";66;1718889918325;1718889918357;1718889918365;8;
"SuperPixelDetect";65;1718889918275;1718889918315;1718889918365;49;
"ImageDisparityDerivative";66;1718889918325;1718889918357;1718889918365;8;
"PlaneSegmentationVisualization";61;1718889918102;1718889918344;1718889918385;41;
"frame";61;1718889918101;1718889918101;1718889918385;283;
"system";61;1718889918066;1718889918066;1718889918385;318;
"SPPlaneSegmentation";62;1718889918147;1718889918344;1718889918402;58;
"SuperPixelDetect";66;1718889918325;1718889918365;1718889918403;38;
"ImageDisparity";67;1718889918395;1718889918395;1718889918408;12;
"ImageOpticalFlow";67;1718889918395;1718889918395;1718889918408;12;
"PlaneSegmentationBEVVisualization";62;1718889918147;1718889918403;1718889918409;6;
"Depth";67;1718889918396;1718889918408;1718889918410;1;
"ImageDisparityDerivative";67;1718889918395;1718889918408;1718889918410;1;
"PlaneSegmentationVisualization";62;1718889918147;1718889918403;1718889918427;24;
"frame";62;1718889918147;1718889918147;1718889918427;280;
"system";62;1718889918111;1718889918111;1718889918427;315;
"SPPlaneSegmentation";63;1718889918191;1718889918403;1718889918447;44;
"ImageOpticalFlow";68;1718889918437;1718889918437;1718889918450;12;
"SuperPixelDetect";67;1718889918395;1718889918410;1718889918452;41;
"ImageDisparity";68;1718889918438;1718889918438;1718889918452;14;
"PlaneSegmentationBEVVisualization";63;1718889918191;1718889918448;1718889918453;5;
"PlaneSegmentationVisualization";63;1718889918191;1718889918448;1718889918453;5;
"frame";63;1718889918191;1718889918191;1718889918453;262;
"system";63;1718889918157;1718889918157;1718889918453;296;
"Depth";68;1718889918438;1718889918452;1718889918453;1;
"ImageDisparityDerivative";68;1718889918438;1718889918452;1718889918453;1;
"SPPlaneSegmentation";64;1718889918233;1718889918448;1718889918491;42;
"ImageOpticalFlow";69;1718889918481;1718889918481;1718889918493;12;
