name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";41;1718891495058;1718891495215;1718891495264;49;
"ImageOpticalFlow";45;1718891495253;1718891495253;1718891495265;11;
"SuperPixelDetect";44;1718891495204;1718891495222;1718891495265;42;
"PlaneSegmentationBEVVisualization";41;1718891495058;1718891495265;1718891495268;3;
"ImageDisparity";45;1718891495253;1718891495253;1718891495268;15;
"ImageDisparityDerivative";45;1718891495253;1718891495268;1718891495269;0;
"Depth";45;1718891495253;1718891495268;1718891495269;1;
"PlaneSegmentationVisualization";41;1718891495058;1718891495265;1718891495292;26;
"frame";41;1718891495057;1718891495057;1718891495292;234;
"system";41;1718891495021;1718891495021;1718891495292;270;
"SPPlaneSegmentation";42;1718891495107;1718891495265;1718891495311;46;
"SuperPixelDetect";45;1718891495253;1718891495269;1718891495312;42;
"ImageOpticalFlow";46;1718891495301;1718891495301;1718891495319;17;
"ImageDisparity";46;1718891495301;1718891495301;1718891495320;19;
"PlaneSegmentationBEVVisualization";42;1718891495107;1718891495312;1718891495321;8;
"ImageDisparityDerivative";46;1718891495301;1718891495321;1718891495321;0;
"Depth";46;1718891495301;1718891495321;1718891495321;0;
"PlaneSegmentationVisualization";42;1718891495107;1718891495312;1718891495322;9;
"frame";42;1718891495107;1718891495107;1718891495322;215;
"system";42;1718891495067;1718891495067;1718891495322;255;
"SPPlaneSegmentation";43;1718891495155;1718891495312;1718891495361;49;
"SuperPixelDetect";46;1718891495301;1718891495322;1718891495362;40;
"ImageOpticalFlow";47;1718891495352;1718891495352;1718891495368;16;
"ImageDisparity";47;1718891495352;1718891495352;1718891495368;16;
"ImageDisparityDerivative";47;1718891495352;1718891495368;1718891495371;2;
"PlaneSegmentationBEVVisualization";43;1718891495155;1718891495362;1718891495371;8;
"PlaneSegmentationVisualization";43;1718891495155;1718891495362;1718891495371;8;
"frame";43;1718891495154;1718891495154;1718891495371;216;
"system";43;1718891495114;1718891495114;1718891495371;257;
"Depth";47;1718891495352;1718891495368;1718891495371;2;
"SPPlaneSegmentation";44;1718891495204;1718891495362;1718891495412;50;
"SuperPixelDetect";47;1718891495352;1718891495371;1718891495412;41;
"ImageOpticalFlow";48;1718891495402;1718891495402;1718891495420;17;
"ImageDisparity";48;1718891495402;1718891495402;1718891495421;18;
"PlaneSegmentationBEVVisualization";44;1718891495204;1718891495413;1718891495421;8;
"Depth";48;1718891495402;1718891495421;1718891495422;0;
"ImageDisparityDerivative";48;1718891495402;1718891495421;1718891495422;0;
"PlaneSegmentationVisualization";44;1718891495204;1718891495413;1718891495444;31;
"frame";44;1718891495204;1718891495204;1718891495444;240;
"system";44;1718891495165;1718891495165;1718891495444;279;
"SPPlaneSegmentation";45;1718891495253;1718891495413;1718891495464;50;
"SuperPixelDetect";48;1718891495402;1718891495422;1718891495465;42;
"ImageOpticalFlow";49;1718891495453;1718891495453;1718891495471;17;
"ImageDisparity";49;1718891495453;1718891495453;1718891495472;18;
"PlaneSegmentationBEVVisualization";45;1718891495253;1718891495465;1718891495474;9;
"Depth";49;1718891495453;1718891495472;1718891495475;2;
"ImageDisparityDerivative";49;1718891495453;1718891495472;1718891495475;2;
"PlaneSegmentationVisualization";45;1718891495253;1718891495465;1718891495497;32;
"frame";45;1718891495253;1718891495253;1718891495497;243;
"system";45;1718891495212;1718891495212;1718891495497;284;
"SPPlaneSegmentation";46;1718891495301;1718891495465;1718891495515;49;
"SuperPixelDetect";49;1718891495453;1718891495475;1718891495515;40;
"ImageOpticalFlow";50;1718891495505;1718891495505;1718891495521;16;
"ImageDisparity";50;1718891495505;1718891495505;1718891495522;16;
"PlaneSegmentationBEVVisualization";46;1718891495302;1718891495515;1718891495524;8;
"PlaneSegmentationVisualization";46;1718891495301;1718891495515;1718891495524;8;
"ImageDisparityDerivative";50;1718891495505;1718891495522;1718891495524;2;
"Depth";50;1718891495505;1718891495522;1718891495524;2;
"frame";46;1718891495301;1718891495301;1718891495524;223;
"system";46;1718891495258;1718891495258;1718891495524;265;
"SPPlaneSegmentation";47;1718891495352;1718891495515;1718891495566;50;
"SuperPixelDetect";50;1718891495505;1718891495524;1718891495566;41;
"ImageOpticalFlow";51;1718891495555;1718891495555;1718891495573;18;
"ImageDisparity";51;1718891495555;1718891495555;1718891495574;18;
"PlaneSegmentationVisualization";47;1718891495352;1718891495566;1718891495575;9;
"PlaneSegmentationBEVVisualization";47;1718891495352;1718891495566;1718891495576;9;
"frame";47;1718891495352;1718891495352;1718891495576;223;
"system";47;1718891495311;1718891495311;1718891495576;264;
"Depth";51;1718891495555;1718891495574;1718891495576;1;
"ImageDisparityDerivative";51;1718891495555;1718891495574;1718891495576;1;
"SPPlaneSegmentation";48;1718891495402;1718891495566;1718891495618;51;
"ImageOpticalFlow";52;1718891495607;1718891495607;1718891495619;11;
"SuperPixelDetect";51;1718891495555;1718891495576;1718891495620;43;
"ImageDisparity";52;1718891495607;1718891495607;1718891495623;15;
"PlaneSegmentationBEVVisualization";48;1718891495402;1718891495619;1718891495625;6;
"Depth";52;1718891495607;1718891495623;1718891495626;2;
"ImageDisparityDerivative";52;1718891495607;1718891495623;1718891495626;2;
"PlaneSegmentationVisualization";48;1718891495402;1718891495619;1718891495648;28;
"frame";48;1718891495402;1718891495402;1718891495648;245;
"system";48;1718891495361;1718891495361;1718891495648;286;
"SPPlaneSegmentation";49;1718891495453;1718891495619;1718891495668;48;
"ImageOpticalFlow";53;1718891495657;1718891495657;1718891495670;13;
"SuperPixelDetect";52;1718891495607;1718891495626;1718891495671;45;
"ImageDisparity";53;1718891495657;1718891495657;1718891495672;14;
"PlaneSegmentationBEVVisualization";49;1718891495454;1718891495668;1718891495674;5;
"Depth";53;1718891495657;1718891495672;1718891495674;2;
"ImageDisparityDerivative";53;1718891495657;1718891495672;1718891495674;2;
"PlaneSegmentationVisualization";49;1718891495453;1718891495668;1718891495674;6;
"frame";49;1718891495453;1718891495453;1718891495675;221;
"system";49;1718891495410;1718891495410;1718891495675;264;
"SPPlaneSegmentation";50;1718891495505;1718891495668;1718891495715;46;
"SuperPixelDetect";53;1718891495657;1718891495674;1718891495716;41;
"ImageOpticalFlow";54;1718891495705;1718891495705;1718891495723;17;
"ImageDisparity";54;1718891495705;1718891495705;1718891495724;18;
"PlaneSegmentationBEVVisualization";50;1718891495505;1718891495716;1718891495725;9;
"Depth";54;1718891495705;1718891495724;1718891495726;1;
"ImageDisparityDerivative";54;1718891495705;1718891495724;1718891495726;1;
"PlaneSegmentationVisualization";50;1718891495505;1718891495716;1718891495726;10;
"frame";50;1718891495505;1718891495505;1718891495726;221;
"system";50;1718891495464;1718891495464;1718891495726;262;
"SPPlaneSegmentation";51;1718891495555;1718891495716;1718891495766;50;
"SuperPixelDetect";54;1718891495705;1718891495726;1718891495772;46;
"ImageOpticalFlow";55;1718891495757;1718891495757;1718891495772;15;
"ImageDisparity";55;1718891495757;1718891495757;1718891495774;17;
"PlaneSegmentationBEVVisualization";51;1718891495556;1718891495767;1718891495774;7;
"PlaneSegmentationVisualization";51;1718891495555;1718891495767;1718891495775;7;
"ImageDisparityDerivative";55;1718891495757;1718891495774;1718891495775;0;
"frame";51;1718891495555;1718891495555;1718891495775;219;
"system";51;1718891495515;1718891495515;1718891495775;260;
"Depth";55;1718891495757;1718891495774;1718891495775;0;
"SPPlaneSegmentation";52;1718891495607;1718891495767;1718891495816;49;
"SuperPixelDetect";55;1718891495756;1718891495775;1718891495822;47;
"ImageDisparity";56;1718891495806;1718891495806;1718891495827;20;
"ImageOpticalFlow";56;1718891495806;1718891495806;1718891495827;21;
"PlaneSegmentationBEVVisualization";52;1718891495608;1718891495817;1718891495827;10;
"Depth";56;1718891495806;1718891495827;1718891495828;1;
"ImageDisparityDerivative";56;1718891495806;1718891495827;1718891495828;1;
"PlaneSegmentationVisualization";52;1718891495608;1718891495817;1718891495851;33;
"frame";52;1718891495607;1718891495607;1718891495851;243;
"system";52;1718891495566;1718891495566;1718891495851;285;
"SPPlaneSegmentation";53;1718891495657;1718891495817;1718891495869;51;
"SuperPixelDetect";56;1718891495806;1718891495829;1718891495875;46;
"ImageOpticalFlow";57;1718891495859;1718891495859;1718891495875;16;
"ImageDisparity";57;1718891495859;1718891495859;1718891495876;17;
"PlaneSegmentationBEVVisualization";53;1718891495658;1718891495870;1718891495878;8;
"PlaneSegmentationVisualization";53;1718891495657;1718891495870;1718891495878;8;
"frame";53;1718891495657;1718891495657;1718891495878;221;
"system";53;1718891495612;1718891495612;1718891495878;265;
"Depth";57;1718891495859;1718891495876;1718891495878;2;
"ImageDisparityDerivative";57;1718891495859;1718891495876;1718891495879;2;
"SPPlaneSegmentation";54;1718891495705;1718891495870;1718891495920;50;
"SuperPixelDetect";57;1718891495859;1718891495879;1718891495921;41;
"ImageOpticalFlow";58;1718891495909;1718891495910;1718891495927;17;
"PlaneSegmentationBEVVisualization";54;1718891495705;1718891495920;1718891495929;8;
"ImageDisparity";58;1718891495910;1718891495910;1718891495929;18;
"PlaneSegmentationVisualization";54;1718891495705;1718891495920;1718891495929;8;
"frame";54;1718891495705;1718891495705;1718891495929;223;
"system";54;1718891495668;1718891495668;1718891495929;261;
"Depth";58;1718891495910;1718891495929;1718891495929;0;
"ImageDisparityDerivative";58;1718891495910;1718891495929;1718891495929;0;
"SPPlaneSegmentation";55;1718891495757;1718891495920;1718891495971;50;
"SuperPixelDetect";58;1718891495909;1718891495930;1718891495976;46;
"ImageOpticalFlow";59;1718891495960;1718891495961;1718891495978;17;
"ImageDisparity";59;1718891495961;1718891495961;1718891495979;18;
"PlaneSegmentationBEVVisualization";55;1718891495757;1718891495971;1718891495980;9;
"ImageDisparityDerivative";59;1718891495961;1718891495979;1718891495981;1;
"Depth";59;1718891495961;1718891495979;1718891495981;1;
"PlaneSegmentationVisualization";55;1718891495757;1718891495971;1718891495981;10;
"frame";55;1718891495756;1718891495756;1718891495981;224;
"system";55;1718891495715;1718891495715;1718891495981;266;
"SPPlaneSegmentation";56;1718891495806;1718891495972;1718891496023;51;
"SuperPixelDetect";59;1718891495960;1718891495981;1718891496028;47;
"ImageOpticalFlow";60;1718891496012;1718891496012;1718891496029;16;
"ImageDisparity";60;1718891496012;1718891496012;1718891496032;20;
"PlaneSegmentationBEVVisualization";56;1718891495806;1718891496024;1718891496034;10;
"ImageDisparityDerivative";60;1718891496012;1718891496032;1718891496034;2;
"Depth";60;1718891496012;1718891496032;1718891496034;2;
"PlaneSegmentationVisualization";56;1718891495806;1718891496024;1718891496056;32;
"frame";56;1718891495806;1718891495806;1718891496057;250;
"system";56;1718891495766;1718891495766;1718891496057;290;
"SPPlaneSegmentation";57;1718891495859;1718891496024;1718891496076;52;
"ImageOpticalFlow";61;1718891496065;1718891496065;1718891496077;11;
"SuperPixelDetect";60;1718891496012;1718891496034;1718891496078;43;
"ImageDisparity";61;1718891496065;1718891496065;1718891496080;14;
"PlaneSegmentationBEVVisualization";57;1718891495859;1718891496077;1718891496082;4;
"Depth";61;1718891496065;1718891496080;1718891496083;2;
"ImageDisparityDerivative";61;1718891496065;1718891496080;1718891496083;2;
"PlaneSegmentationVisualization";57;1718891495859;1718891496077;1718891496083;5;
"frame";57;1718891495859;1718891495859;1718891496083;224;
"system";57;1718891495816;1718891495816;1718891496083;266;
"SPPlaneSegmentation";58;1718891495910;1718891496077;1718891496123;45;
"SuperPixelDetect";61;1718891496065;1718891496083;1718891496124;40;
"ImageOpticalFlow";62;1718891496114;1718891496114;1718891496130;16;
"PlaneSegmentationBEVVisualization";58;1718891495910;1718891496124;1718891496130;6;
"ImageDisparity";62;1718891496114;1718891496114;1718891496131;16;
"Depth";62;1718891496114;1718891496131;1718891496132;1;
"ImageDisparityDerivative";62;1718891496114;1718891496131;1718891496132;1;
"PlaneSegmentationVisualization";58;1718891495910;1718891496124;1718891496133;8;
"frame";58;1718891495909;1718891495909;1718891496133;223;
"system";58;1718891495869;1718891495869;1718891496133;263;
"SPPlaneSegmentation";59;1718891495961;1718891496124;1718891496173;48;
"ImageOpticalFlow";63;1718891496162;1718891496163;1718891496173;10;
"SuperPixelDetect";62;1718891496114;1718891496132;1718891496174;42;
"ImageDisparity";63;1718891496163;1718891496163;1718891496176;13;
"PlaneSegmentationBEVVisualization";59;1718891495961;1718891496173;1718891496176;3;
"Depth";63;1718891496163;1718891496176;1718891496177;0;
"ImageDisparityDerivative";63;1718891496163;1718891496176;1718891496177;0;
"PlaneSegmentationVisualization";59;1718891495961;1718891496173;1718891496177;4;
"frame";59;1718891495960;1718891495960;1718891496178;217;
"system";59;1718891495920;1718891495920;1718891496178;257;
"SPPlaneSegmentation";60;1718891496012;1718891496173;1718891496218;44;
"ImageOpticalFlow";64;1718891496208;1718891496208;1718891496221;12;
"SuperPixelDetect";63;1718891496162;1718891496177;1718891496222;44;
"ImageDisparity";64;1718891496208;1718891496208;1718891496224;15;
"PlaneSegmentationBEVVisualization";60;1718891496012;1718891496219;1718891496225;6;
"PlaneSegmentationVisualization";60;1718891496012;1718891496219;1718891496225;6;
"frame";60;1718891496012;1718891496012;1718891496226;213;
"system";60;1718891495971;1718891495971;1718891496226;254;
"ImageDisparityDerivative";64;1718891496208;1718891496224;1718891496226;1;
"Depth";64;1718891496208;1718891496224;1718891496226;2;
"SPPlaneSegmentation";61;1718891496066;1718891496219;1718891496266;47;
"ImageOpticalFlow";65;1718891496255;1718891496255;1718891496272;17;
"ImageDisparity";65;1718891496255;1718891496255;1718891496275;19;
"Depth";65;1718891496255;1718891496275;1718891496294;18;
"PlaneSegmentationBEVVisualization";61;1718891496066;1718891496267;1718891496299;32;
"ImageDisparityDerivative";65;1718891496255;1718891496275;1718891496302;26;
"PlaneSegmentationVisualization";61;1718891496066;1718891496267;1718891496302;35;
"frame";61;1718891496065;1718891496065;1718891496302;236;
"system";61;1718891496023;1718891496023;1718891496302;279;
"SPPlaneSegmentation";62;1718891496114;1718891496267;1718891496314;47;
"ImageOpticalFlow";66;1718891496307;1718891496307;1718891496315;7;
"SuperPixelDetect";64;1718891496208;1718891496226;1718891496316;90;
"ImageDisparity";66;1718891496307;1718891496307;1718891496340;32;
"PlaneSegmentationBEVVisualization";62;1718891496114;1718891496315;1718891496359;44;
"SuperPixelDetect";65;1718891496255;1718891496302;1718891496360;57;
"PlaneSegmentationVisualization";62;1718891496114;1718891496315;1718891496360;45;
"frame";62;1718891496114;1718891496114;1718891496360;246;
"system";62;1718891496076;1718891496076;1718891496360;283;
"ImageDisparityDerivative";66;1718891496307;1718891496340;1718891496360;20;
"Depth";66;1718891496307;1718891496340;1718891496361;20;
"SPPlaneSegmentation";63;1718891496163;1718891496315;1718891496361;46;
"ImageDisparity";67;1718891496360;1718891496360;1718891496389;28;
"PlaneSegmentationVisualization";63;1718891496163;1718891496361;1718891496395;33;
"ImageOpticalFlow";67;1718891496360;1718891496360;1718891496397;37;
"PlaneSegmentationBEVVisualization";63;1718891496163;1718891496361;1718891496403;41;
"frame";63;1718891496162;1718891496162;1718891496403;240;
"system";63;1718891496123;1718891496123;1718891496403;279;
"ImageDisparityDerivative";67;1718891496360;1718891496389;1718891496403;14;
"Depth";67;1718891496360;1718891496389;1718891496403;14;
"SuperPixelDetect";66;1718891496307;1718891496361;1718891496403;42;
"SPPlaneSegmentation";64;1718891496208;1718891496361;1718891496424;62;
"ImageDisparity";68;1718891496404;1718891496404;1718891496432;28;
"ImageOpticalFlow";68;1718891496404;1718891496404;1718891496433;28;
"ImageDisparityDerivative";68;1718891496404;1718891496433;1718891496447;14;
"Depth";68;1718891496404;1718891496433;1718891496447;14;
"PlaneSegmentationBEVVisualization";64;1718891496208;1718891496425;1718891496447;22;
