name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";45;1718890197731;1718890197731;1718890197748;16;
"Depth";45;1718890197732;1718890197748;1718890197749;0;
"ImageDisparityDerivative";45;1718890197732;1718890197748;1718890197749;0;
"PlaneSegmentationVisualization";40;1718890197517;1718890197742;1718890197768;26;
"frame";40;1718890197517;1718890197517;1718890197768;251;
"system";40;1718890197477;1718890197477;1718890197768;291;
"SPPlaneSegmentation";41;1718890197558;1718890197742;1718890197786;44;
"ImageOpticalFlow";46;1718890197776;1718890197776;1718890197787;10;
"SuperPixelDetect";45;1718890197731;1718890197749;1718890197787;38;
"ImageDisparity";46;1718890197776;1718890197776;1718890197789;13;
"PlaneSegmentationBEVVisualization";41;1718890197558;1718890197787;1718890197791;4;
"PlaneSegmentationVisualization";41;1718890197558;1718890197787;1718890197791;4;
"ImageDisparityDerivative";46;1718890197776;1718890197790;1718890197791;1;
"frame";41;1718890197558;1718890197558;1718890197791;233;
"system";41;1718890197519;1718890197519;1718890197791;271;
"Depth";46;1718890197776;1718890197790;1718890197791;1;
"SPPlaneSegmentation";42;1718890197603;1718890197787;1718890197828;41;
"ImageOpticalFlow";47;1718890197818;1718890197818;1718890197829;10;
"SuperPixelDetect";46;1718890197776;1718890197791;1718890197830;38;
"ImageDisparity";47;1718890197818;1718890197818;1718890197832;13;
"PlaneSegmentationBEVVisualization";42;1718890197603;1718890197829;1718890197833;4;
"ImageDisparityDerivative";47;1718890197818;1718890197832;1718890197833;1;
"Depth";47;1718890197818;1718890197832;1718890197833;1;
"PlaneSegmentationVisualization";42;1718890197603;1718890197829;1718890197833;4;
"frame";42;1718890197602;1718890197602;1718890197834;231;
"system";42;1718890197568;1718890197568;1718890197834;265;
"SPPlaneSegmentation";43;1718890197645;1718890197829;1718890197871;41;
"SuperPixelDetect";47;1718890197818;1718890197833;1718890197871;37;
"ImageOpticalFlow";48;1718890197861;1718890197861;1718890197876;14;
"ImageDisparity";48;1718890197861;1718890197861;1718890197876;14;
"PlaneSegmentationVisualization";43;1718890197645;1718890197871;1718890197877;5;
"PlaneSegmentationBEVVisualization";43;1718890197645;1718890197871;1718890197877;5;
"frame";43;1718890197644;1718890197644;1718890197877;232;
"system";43;1718890197610;1718890197610;1718890197877;267;
"ImageDisparityDerivative";48;1718890197861;1718890197876;1718890197877;1;
"Depth";48;1718890197861;1718890197876;1718890197877;1;
"SPPlaneSegmentation";44;1718890197688;1718890197871;1718890197917;46;
"ImageOpticalFlow";49;1718890197909;1718890197909;1718890197918;9;
"SuperPixelDetect";48;1718890197861;1718890197878;1718890197919;41;
"ImageDisparity";49;1718890197909;1718890197909;1718890197920;11;
"PlaneSegmentationBEVVisualization";44;1718890197688;1718890197918;1718890197922;4;
"ImageDisparityDerivative";49;1718890197909;1718890197920;1718890197922;2;
"Depth";49;1718890197909;1718890197920;1718890197923;2;
"PlaneSegmentationVisualization";44;1718890197688;1718890197918;1718890197942;23;
"frame";44;1718890197688;1718890197688;1718890197942;254;
"system";44;1718890197654;1718890197654;1718890197942;287;
"SPPlaneSegmentation";45;1718890197732;1718890197918;1718890197960;41;
"ImageOpticalFlow";50;1718890197950;1718890197950;1718890197960;10;
"SuperPixelDetect";49;1718890197908;1718890197923;1718890197960;37;
"PlaneSegmentationVisualization";45;1718890197732;1718890197960;1718890197962;2;
"ImageDisparity";50;1718890197950;1718890197950;1718890197962;12;
"PlaneSegmentationBEVVisualization";45;1718890197732;1718890197960;1718890197963;2;
"frame";45;1718890197731;1718890197731;1718890197963;231;
"system";45;1718890197698;1718890197698;1718890197963;265;
"ImageDisparityDerivative";50;1718890197950;1718890197963;1718890197963;0;
"Depth";50;1718890197950;1718890197963;1718890197963;0;
"SPPlaneSegmentation";46;1718890197776;1718890197960;1718890198000;39;
"SuperPixelDetect";50;1718890197950;1718890197963;1718890198000;36;
"ImageDisparity";51;1718890197992;1718890197992;1718890198005;12;
"ImageOpticalFlow";51;1718890197992;1718890197992;1718890198006;13;
"PlaneSegmentationVisualization";46;1718890197776;1718890198000;1718890198007;6;
"PlaneSegmentationBEVVisualization";46;1718890197777;1718890198000;1718890198007;6;
"ImageDisparityDerivative";51;1718890197992;1718890198005;1718890198007;2;
"frame";46;1718890197776;1718890197776;1718890198007;231;
"system";46;1718890197741;1718890197741;1718890198007;266;
"Depth";51;1718890197992;1718890198005;1718890198007;2;
"SPPlaneSegmentation";47;1718890197818;1718890198001;1718890198045;43;
"ImageOpticalFlow";52;1718890198035;1718890198035;1718890198045;10;
"SuperPixelDetect";51;1718890197992;1718890198007;1718890198045;37;
"PlaneSegmentationBEVVisualization";47;1718890197819;1718890198045;1718890198048;3;
"ImageDisparity";52;1718890198035;1718890198035;1718890198048;13;
"ImageDisparityDerivative";52;1718890198035;1718890198048;1718890198049;0;
"Depth";52;1718890198035;1718890198048;1718890198049;0;
"PlaneSegmentationVisualization";47;1718890197819;1718890198045;1718890198068;23;
"frame";47;1718890197818;1718890197818;1718890198069;250;
"system";47;1718890197781;1718890197781;1718890198069;287;
"SPPlaneSegmentation";48;1718890197861;1718890198045;1718890198086;40;
"SuperPixelDetect";52;1718890198034;1718890198049;1718890198086;37;
"ImageDisparity";53;1718890198076;1718890198076;1718890198091;14;
"ImageOpticalFlow";53;1718890198076;1718890198076;1718890198091;14;
"PlaneSegmentationBEVVisualization";48;1718890197861;1718890198087;1718890198092;5;
"ImageDisparityDerivative";53;1718890198076;1718890198091;1718890198093;1;
"Depth";53;1718890198076;1718890198091;1718890198093;1;
"PlaneSegmentationVisualization";48;1718890197861;1718890198087;1718890198112;25;
"frame";48;1718890197861;1718890197861;1718890198112;251;
"system";48;1718890197828;1718890197828;1718890198112;283;
"SPPlaneSegmentation";49;1718890197909;1718890198087;1718890198130;43;
"ImageOpticalFlow";54;1718890198120;1718890198120;1718890198130;10;
"SuperPixelDetect";53;1718890198076;1718890198093;1718890198131;38;
"ImageDisparity";54;1718890198120;1718890198120;1718890198133;12;
"PlaneSegmentationVisualization";49;1718890197909;1718890198130;1718890198133;2;
"PlaneSegmentationBEVVisualization";49;1718890197909;1718890198130;1718890198133;2;
"frame";49;1718890197908;1718890197908;1718890198133;224;
"system";49;1718890197870;1718890197870;1718890198133;262;
"Depth";54;1718890198120;1718890198133;1718890198134;0;
"ImageDisparityDerivative";54;1718890198120;1718890198133;1718890198134;0;
"SPPlaneSegmentation";50;1718890197950;1718890198131;1718890198171;40;
"ImageOpticalFlow";55;1718890198161;1718890198161;1718890198173;12;
"SuperPixelDetect";54;1718890198120;1718890198134;1718890198174;40;
"ImageDisparity";55;1718890198161;1718890198161;1718890198176;14;
"PlaneSegmentationBEVVisualization";50;1718890197950;1718890198171;1718890198177;5;
"PlaneSegmentationVisualization";50;1718890197950;1718890198171;1718890198177;5;
"ImageDisparityDerivative";55;1718890198161;1718890198176;1718890198177;1;
"frame";50;1718890197950;1718890197950;1718890198177;227;
"system";50;1718890197911;1718890197911;1718890198177;266;
"Depth";55;1718890198161;1718890198176;1718890198178;1;
"SPPlaneSegmentation";51;1718890197992;1718890198171;1718890198214;42;
"SuperPixelDetect";55;1718890198160;1718890198178;1718890198214;36;
"ImageOpticalFlow";56;1718890198206;1718890198206;1718890198220;13;
"ImageDisparity";56;1718890198206;1718890198207;1718890198221;14;
"PlaneSegmentationBEVVisualization";51;1718890197993;1718890198215;1718890198222;7;
"Depth";56;1718890198207;1718890198221;1718890198222;1;
"ImageDisparityDerivative";56;1718890198207;1718890198221;1718890198223;1;
"PlaneSegmentationVisualization";51;1718890197993;1718890198215;1718890198242;27;
"frame";51;1718890197992;1718890197992;1718890198242;249;
"system";51;1718890197954;1718890197954;1718890198242;287;
"SPPlaneSegmentation";52;1718890198035;1718890198215;1718890198260;45;
"ImageOpticalFlow";57;1718890198250;1718890198250;1718890198261;10;
"SuperPixelDetect";56;1718890198206;1718890198223;1718890198262;38;
"PlaneSegmentationVisualization";52;1718890198035;1718890198261;1718890198264;3;
"ImageDisparity";57;1718890198250;1718890198250;1718890198264;14;
"PlaneSegmentationBEVVisualization";52;1718890198035;1718890198261;1718890198264;3;
"frame";52;1718890198034;1718890198034;1718890198264;229;
"system";52;1718890197997;1718890197997;1718890198264;267;
"ImageDisparityDerivative";57;1718890198250;1718890198264;1718890198265;0;
"Depth";57;1718890198250;1718890198264;1718890198265;0;
"SPPlaneSegmentation";53;1718890198076;1718890198261;1718890198302;41;
"ImageOpticalFlow";58;1718890198292;1718890198292;1718890198303;10;
"SuperPixelDetect";57;1718890198250;1718890198265;1718890198304;38;
"ImageDisparity";58;1718890198292;1718890198292;1718890198305;12;
"PlaneSegmentationBEVVisualization";53;1718890198077;1718890198303;1718890198307;3;
"PlaneSegmentationVisualization";53;1718890198076;1718890198303;1718890198307;3;
"frame";53;1718890198076;1718890198076;1718890198307;231;
"system";53;1718890198039;1718890198039;1718890198307;267;
"Depth";58;1718890198292;1718890198305;1718890198307;1;
"ImageDisparityDerivative";58;1718890198292;1718890198305;1718890198307;1;
"SPPlaneSegmentation";54;1718890198120;1718890198303;1718890198344;41;
"SuperPixelDetect";58;1718890198292;1718890198307;1718890198345;37;
"ImageOpticalFlow";59;1718890198334;1718890198334;1718890198350;16;
"ImageDisparity";59;1718890198334;1718890198334;1718890198351;16;
"PlaneSegmentationBEVVisualization";54;1718890198121;1718890198345;1718890198352;7;
"PlaneSegmentationVisualization";54;1718890198121;1718890198345;1718890198353;7;
"ImageDisparityDerivative";59;1718890198334;1718890198351;1718890198353;1;
"Depth";59;1718890198334;1718890198351;1718890198353;1;
"frame";54;1718890198120;1718890198120;1718890198353;232;
"system";54;1718890198084;1718890198084;1718890198353;268;
"SPPlaneSegmentation";55;1718890198161;1718890198345;1718890198390;44;
"SuperPixelDetect";59;1718890198334;1718890198353;1718890198390;37;
"ImageDisparity";60;1718890198380;1718890198380;1718890198396;16;
"ImageOpticalFlow";60;1718890198380;1718890198380;1718890198396;16;
"PlaneSegmentationBEVVisualization";55;1718890198161;1718890198390;1718890198396;5;
"ImageDisparityDerivative";60;1718890198380;1718890198396;1718890198397;0;
"Depth";60;1718890198380;1718890198396;1718890198397;0;
"PlaneSegmentationVisualization";55;1718890198161;1718890198390;1718890198416;25;
"frame";55;1718890198160;1718890198160;1718890198416;255;
"system";55;1718890198125;1718890198125;1718890198416;290;
"SPPlaneSegmentation";56;1718890198207;1718890198391;1718890198434;43;
"SuperPixelDetect";60;1718890198380;1718890198397;1718890198439;42;
"ImageOpticalFlow";61;1718890198424;1718890198424;1718890198439;15;
"ImageDisparity";61;1718890198424;1718890198424;1718890198440;16;
"PlaneSegmentationBEVVisualization";56;1718890198207;1718890198435;1718890198443;7;
"ImageDisparityDerivative";61;1718890198424;1718890198441;1718890198443;2;
"Depth";61;1718890198424;1718890198441;1718890198443;2;
"PlaneSegmentationVisualization";56;1718890198207;1718890198435;1718890198462;27;
"frame";56;1718890198206;1718890198206;1718890198462;255;
"system";56;1718890198171;1718890198171;1718890198462;291;
"ImageOpticalFlow";62;1718890198470;1718890198471;1718890198480;9;
"SPPlaneSegmentation";57;1718890198250;1718890198435;1718890198480;44;
"SuperPixelDetect";61;1718890198424;1718890198443;1718890198480;37;
"ImageDisparity";62;1718890198471;1718890198471;1718890198482;11;
"PlaneSegmentationVisualization";57;1718890198250;1718890198481;1718890198484;2;
"PlaneSegmentationBEVVisualization";57;1718890198250;1718890198481;1718890198484;3;
"frame";57;1718890198250;1718890198250;1718890198484;233;
"system";57;1718890198211;1718890198211;1718890198484;272;
"ImageDisparityDerivative";62;1718890198471;1718890198482;1718890198484;1;
"Depth";62;1718890198471;1718890198482;1718890198484;1;
"SPPlaneSegmentation";58;1718890198292;1718890198481;1718890198520;39;
"ImageOpticalFlow";63;1718890198510;1718890198511;1718890198521;10;
"SuperPixelDetect";62;1718890198470;1718890198484;1718890198522;37;
"ImageDisparity";63;1718890198511;1718890198511;1718890198524;13;
"PlaneSegmentationBEVVisualization";58;1718890198293;1718890198521;1718890198524;3;
"Depth";63;1718890198511;1718890198524;1718890198525;0;
"ImageDisparityDerivative";63;1718890198511;1718890198524;1718890198525;0;
"PlaneSegmentationVisualization";58;1718890198292;1718890198521;1718890198525;4;
"frame";58;1718890198292;1718890198292;1718890198525;233;
"system";58;1718890198260;1718890198260;1718890198525;265;
"SPPlaneSegmentation";59;1718890198334;1718890198521;1718890198560;39;
"SuperPixelDetect";63;1718890198510;1718890198525;1718890198566;41;
"ImageOpticalFlow";64;1718890198553;1718890198553;1718890198567;13;
"ImageDisparity";64;1718890198553;1718890198553;1718890198568;14;
"ImageDisparityDerivative";64;1718890198553;1718890198568;1718890198570;2;
"PlaneSegmentationVisualization";59;1718890198334;1718890198561;1718890198570;9;
"PlaneSegmentationBEVVisualization";59;1718890198335;1718890198561;1718890198570;8;
"frame";59;1718890198334;1718890198334;1718890198570;235;
"system";59;1718890198302;1718890198302;1718890198570;267;
"Depth";64;1718890198553;1718890198568;1718890198570;2;
"SPPlaneSegmentation";60;1718890198380;1718890198561;1718890198607;45;
"ImageOpticalFlow";65;1718890198595;1718890198595;1718890198615;19;
"ImageDisparity";65;1718890198595;1718890198595;1718890198617;21;
"PlaneSegmentationBEVVisualization";60;1718890198380;1718890198608;1718890198636;28;
"ImageDisparityDerivative";65;1718890198595;1718890198617;1718890198637;19;
"PlaneSegmentationVisualization";60;1718890198380;1718890198608;1718890198639;31;
"frame";60;1718890198380;1718890198380;1718890198639;259;
"system";60;1718890198344;1718890198344;1718890198639;295;
"Depth";65;1718890198595;1718890198617;1718890198647;29;
"SuperPixelDetect";64;1718890198553;1718890198570;1718890198647;76;
"SPPlaneSegmentation";61;1718890198424;1718890198608;1718890198666;58;
"ImageDisparity";66;1718890198647;1718890198647;1718890198667;20;
"ImageOpticalFlow";66;1718890198647;1718890198647;1718890198677;30;
"ImageDisparityDerivative";66;1718890198647;1718890198667;1718890198685;17;
"Depth";66;1718890198647;1718890198667;1718890198685;17;
"PlaneSegmentationBEVVisualization";61;1718890198424;1718890198667;1718890198685;18;
"SuperPixelDetect";65;1718890198595;1718890198637;1718890198685;48;
"PlaneSegmentationVisualization";61;1718890198424;1718890198667;1718890198705;37;
"frame";61;1718890198424;1718890198424;1718890198705;280;
"system";61;1718890198390;1718890198390;1718890198705;315;
"SPPlaneSegmentation";62;1718890198471;1718890198667;1718890198722;54;
"SuperPixelDetect";66;1718890198647;1718890198685;1718890198727;41;
"ImageOpticalFlow";67;1718890198713;1718890198713;1718890198727;14;
"ImageDisparity";67;1718890198713;1718890198713;1718890198728;15;
"PlaneSegmentationBEVVisualization";62;1718890198471;1718890198723;1718890198730;6;
"Depth";67;1718890198713;1718890198728;1718890198730;1;
"ImageDisparityDerivative";67;1718890198713;1718890198728;1718890198730;1;
"PlaneSegmentationVisualization";62;1718890198471;1718890198723;1718890198749;26;
"frame";62;1718890198470;1718890198470;1718890198749;278;
"system";62;1718890198434;1718890198434;1718890198749;315;
"SPPlaneSegmentation";63;1718890198511;1718890198723;1718890198768;44;
"ImageOpticalFlow";68;1718890198758;1718890198758;1718890198770;12;
"SuperPixelDetect";67;1718890198713;1718890198730;1718890198771;40;
"ImageDisparity";68;1718890198758;1718890198758;1718890198773;15;
"PlaneSegmentationBEVVisualization";63;1718890198511;1718890198768;1718890198773;4;
"ImageDisparityDerivative";68;1718890198758;1718890198773;1718890198774;1;
"Depth";68;1718890198758;1718890198773;1718890198774;1;
"PlaneSegmentationVisualization";63;1718890198511;1718890198768;1718890198793;24;
"frame";63;1718890198510;1718890198510;1718890198794;283;
"system";63;1718890198477;1718890198477;1718890198794;316;
"SPPlaneSegmentation";64;1718890198554;1718890198769;1718890198811;42;
"ImageOpticalFlow";69;1718890198802;1718890198802;1718890198812;9;
