name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";40;1718891123829;1718891124088;1718891124092;4;
"PlaneSegmentationVisualization";40;1718891123829;1718891124088;1718891124093;4;
"frame";40;1718891123829;1718891123829;1718891124093;263;
"system";40;1718891123787;1718891123787;1718891124093;305;
"Depth";45;1718891124075;1718891124091;1718891124093;1;
"ImageDisparityDerivative";45;1718891124075;1718891124091;1718891124093;1;
"SPPlaneSegmentation";41;1718891123882;1718891124088;1718891124136;47;
"ImageOpticalFlow";46;1718891124124;1718891124124;1718891124136;12;
"SuperPixelDetect";45;1718891124075;1718891124093;1718891124136;43;
"ImageDisparity";46;1718891124124;1718891124124;1718891124139;14;
"PlaneSegmentationBEVVisualization";41;1718891123882;1718891124136;1718891124139;2;
"Depth";46;1718891124124;1718891124139;1718891124140;1;
"ImageDisparityDerivative";46;1718891124124;1718891124139;1718891124140;1;
"PlaneSegmentationVisualization";41;1718891123882;1718891124136;1718891124163;26;
"frame";41;1718891123882;1718891123882;1718891124163;280;
"system";41;1718891123840;1718891123840;1718891124163;322;
"SPPlaneSegmentation";42;1718891123931;1718891124136;1718891124183;46;
"ImageOpticalFlow";47;1718891124172;1718891124172;1718891124184;11;
"SuperPixelDetect";46;1718891124124;1718891124141;1718891124185;44;
"ImageDisparity";47;1718891124172;1718891124172;1718891124186;14;
"PlaneSegmentationVisualization";42;1718891123931;1718891124184;1718891124188;4;
"PlaneSegmentationBEVVisualization";42;1718891123931;1718891124184;1718891124188;4;
"frame";42;1718891123930;1718891123930;1718891124188;257;
"system";42;1718891123890;1718891123890;1718891124188;298;
"Depth";47;1718891124172;1718891124187;1718891124189;2;
"ImageDisparityDerivative";47;1718891124172;1718891124187;1718891124189;1;
"SPPlaneSegmentation";43;1718891123980;1718891124184;1718891124231;46;
"ImageOpticalFlow";48;1718891124220;1718891124220;1718891124232;11;
"SuperPixelDetect";47;1718891124172;1718891124189;1718891124233;44;
"ImageDisparity";48;1718891124220;1718891124220;1718891124236;15;
"PlaneSegmentationBEVVisualization";43;1718891123980;1718891124232;1718891124237;5;
"ImageDisparityDerivative";48;1718891124220;1718891124236;1718891124237;1;
"Depth";48;1718891124220;1718891124236;1718891124237;1;
"PlaneSegmentationVisualization";43;1718891123980;1718891124232;1718891124238;6;
"frame";43;1718891123979;1718891123979;1718891124238;258;
"system";43;1718891123942;1718891123942;1718891124238;295;
"SPPlaneSegmentation";44;1718891124028;1718891124232;1718891124279;47;
"SuperPixelDetect";48;1718891124220;1718891124237;1718891124280;42;
"ImageOpticalFlow";49;1718891124269;1718891124269;1718891124287;18;
"ImageDisparity";49;1718891124269;1718891124269;1718891124287;18;
"PlaneSegmentationVisualization";44;1718891124028;1718891124280;1718891124290;9;
"PlaneSegmentationBEVVisualization";44;1718891124028;1718891124280;1718891124290;9;
"ImageDisparityDerivative";49;1718891124269;1718891124287;1718891124290;2;
"frame";44;1718891124028;1718891124028;1718891124290;262;
"system";44;1718891123991;1718891123991;1718891124290;299;
"Depth";49;1718891124269;1718891124287;1718891124290;2;
"SPPlaneSegmentation";45;1718891124075;1718891124280;1718891124332;51;
"ImageOpticalFlow";50;1718891124321;1718891124321;1718891124332;11;
"SuperPixelDetect";49;1718891124268;1718891124290;1718891124333;43;
"ImageDisparity";50;1718891124321;1718891124321;1718891124335;14;
"PlaneSegmentationBEVVisualization";45;1718891124076;1718891124332;1718891124335;2;
"ImageDisparityDerivative";50;1718891124321;1718891124335;1718891124336;1;
"Depth";50;1718891124321;1718891124335;1718891124336;1;
"PlaneSegmentationVisualization";45;1718891124075;1718891124332;1718891124359;26;
"frame";45;1718891124075;1718891124075;1718891124359;283;
"system";45;1718891124033;1718891124033;1718891124359;325;
"SPPlaneSegmentation";46;1718891124124;1718891124332;1718891124379;46;
"ImageOpticalFlow";51;1718891124368;1718891124368;1718891124380;11;
"SuperPixelDetect";50;1718891124321;1718891124336;1718891124381;44;
"ImageDisparity";51;1718891124368;1718891124368;1718891124383;14;
"PlaneSegmentationBEVVisualization";46;1718891124125;1718891124380;1718891124384;4;
"Depth";51;1718891124368;1718891124383;1718891124385;1;
"ImageDisparityDerivative";51;1718891124368;1718891124383;1718891124385;1;
"PlaneSegmentationVisualization";46;1718891124124;1718891124380;1718891124385;4;
"frame";46;1718891124124;1718891124124;1718891124385;260;
"system";46;1718891124087;1718891124087;1718891124385;297;
"SPPlaneSegmentation";47;1718891124172;1718891124380;1718891124427;46;
"SuperPixelDetect";51;1718891124368;1718891124385;1718891124427;42;
"ImageOpticalFlow";52;1718891124416;1718891124416;1718891124433;17;
"ImageDisparity";52;1718891124416;1718891124416;1718891124434;18;
"PlaneSegmentationBEVVisualization";47;1718891124172;1718891124427;1718891124435;7;
"Depth";52;1718891124416;1718891124435;1718891124436;1;
"PlaneSegmentationVisualization";47;1718891124172;1718891124427;1718891124436;8;
"ImageDisparityDerivative";52;1718891124416;1718891124435;1718891124436;1;
"frame";47;1718891124172;1718891124172;1718891124436;264;
"system";47;1718891124135;1718891124135;1718891124436;300;
"SPPlaneSegmentation";48;1718891124220;1718891124428;1718891124481;53;
"ImageOpticalFlow";53;1718891124474;1718891124474;1718891124482;7;
"SuperPixelDetect";52;1718891124415;1718891124436;1718891124483;46;
"ImageDisparity";53;1718891124474;1718891124474;1718891124485;11;
"PlaneSegmentationVisualization";48;1718891124220;1718891124482;1718891124488;5;
"PlaneSegmentationBEVVisualization";48;1718891124220;1718891124482;1718891124488;5;
"ImageDisparityDerivative";53;1718891124474;1718891124486;1718891124488;2;
"frame";48;1718891124220;1718891124220;1718891124488;268;
"system";48;1718891124183;1718891124183;1718891124488;304;
"Depth";53;1718891124474;1718891124486;1718891124488;2;
"SuperPixelDetect";53;1718891124474;1718891124488;1718891124528;40;
"SPPlaneSegmentation";49;1718891124269;1718891124482;1718891124538;56;
"ImageDisparity";54;1718891124538;1718891124538;1718891124544;6;
"ImageOpticalFlow";54;1718891124538;1718891124538;1718891124544;6;
"PlaneSegmentationBEVVisualization";49;1718891124269;1718891124539;1718891124545;5;
"PlaneSegmentationVisualization";49;1718891124269;1718891124539;1718891124545;6;
"ImageDisparityDerivative";54;1718891124538;1718891124544;1718891124545;0;
"frame";49;1718891124268;1718891124268;1718891124545;276;
"system";49;1718891124231;1718891124231;1718891124545;314;
"Depth";54;1718891124538;1718891124544;1718891124545;0;
"SPPlaneSegmentation";50;1718891124321;1718891124539;1718891124588;49;
"ImageOpticalFlow";55;1718891124577;1718891124577;1718891124589;12;
"SuperPixelDetect";54;1718891124537;1718891124545;1718891124590;45;
"ImageDisparity";55;1718891124577;1718891124577;1718891124594;16;
"PlaneSegmentationBEVVisualization";50;1718891124321;1718891124589;1718891124594;5;
"ImageDisparityDerivative";55;1718891124577;1718891124594;1718891124595;0;
"Depth";55;1718891124577;1718891124594;1718891124595;1;
"PlaneSegmentationVisualization";50;1718891124321;1718891124589;1718891124617;28;
"frame";50;1718891124321;1718891124321;1718891124617;296;
"system";50;1718891124279;1718891124279;1718891124617;338;
"SPPlaneSegmentation";51;1718891124368;1718891124589;1718891124637;48;
"SuperPixelDetect";55;1718891124577;1718891124595;1718891124638;42;
"ImageOpticalFlow";56;1718891124626;1718891124626;1718891124645;18;
"PlaneSegmentationBEVVisualization";51;1718891124369;1718891124638;1718891124645;7;
"ImageDisparity";56;1718891124626;1718891124626;1718891124645;18;
"Depth";56;1718891124627;1718891124645;1718891124646;1;
"ImageDisparityDerivative";56;1718891124627;1718891124645;1718891124646;1;
"PlaneSegmentationVisualization";51;1718891124369;1718891124638;1718891124668;30;
"frame";51;1718891124368;1718891124368;1718891124668;300;
"system";51;1718891124327;1718891124327;1718891124668;341;
"SPPlaneSegmentation";52;1718891124416;1718891124638;1718891124688;50;
"SuperPixelDetect";56;1718891124626;1718891124646;1718891124689;42;
"ImageOpticalFlow";57;1718891124678;1718891124678;1718891124695;17;
"ImageDisparity";57;1718891124678;1718891124678;1718891124696;18;
"PlaneSegmentationBEVVisualization";52;1718891124416;1718891124689;1718891124697;8;
"Depth";57;1718891124678;1718891124696;1718891124697;1;
"ImageDisparityDerivative";57;1718891124678;1718891124696;1718891124697;1;
"PlaneSegmentationVisualization";52;1718891124416;1718891124689;1718891124720;30;
"frame";52;1718891124415;1718891124415;1718891124720;304;
"system";52;1718891124379;1718891124379;1718891124720;340;
"SPPlaneSegmentation";53;1718891124474;1718891124689;1718891124741;51;
"ImageOpticalFlow";58;1718891124729;1718891124729;1718891124741;11;
"SuperPixelDetect";57;1718891124677;1718891124698;1718891124741;43;
"ImageDisparity";58;1718891124729;1718891124729;1718891124745;15;
"PlaneSegmentationBEVVisualization";53;1718891124475;1718891124741;1718891124745;3;
"Depth";58;1718891124729;1718891124745;1718891124746;0;
"ImageDisparityDerivative";58;1718891124729;1718891124745;1718891124746;0;
"PlaneSegmentationVisualization";53;1718891124474;1718891124741;1718891124768;26;
"frame";53;1718891124474;1718891124474;1718891124768;293;
"system";53;1718891124427;1718891124427;1718891124768;341;
"SPPlaneSegmentation";54;1718891124538;1718891124741;1718891124788;47;
"SuperPixelDetect";58;1718891124729;1718891124746;1718891124789;43;
"ImageOpticalFlow";59;1718891124777;1718891124777;1718891124796;18;
"ImageDisparity";59;1718891124777;1718891124777;1718891124796;18;
"PlaneSegmentationBEVVisualization";54;1718891124538;1718891124789;1718891124797;7;
"ImageDisparityDerivative";59;1718891124777;1718891124796;1718891124797;0;
"Depth";59;1718891124777;1718891124796;1718891124797;0;
"PlaneSegmentationVisualization";54;1718891124538;1718891124789;1718891124819;30;
"frame";54;1718891124537;1718891124537;1718891124819;281;
"system";54;1718891124475;1718891124475;1718891124819;344;
"SPPlaneSegmentation";55;1718891124577;1718891124789;1718891124839;49;
"ImageOpticalFlow";60;1718891124829;1718891124829;1718891124840;10;
"SuperPixelDetect";59;1718891124777;1718891124797;1718891124840;42;
"ImageDisparity";60;1718891124829;1718891124829;1718891124843;14;
"PlaneSegmentationVisualization";55;1718891124577;1718891124840;1718891124843;3;
"PlaneSegmentationBEVVisualization";55;1718891124577;1718891124840;1718891124844;4;
"frame";55;1718891124577;1718891124577;1718891124844;267;
"system";55;1718891124539;1718891124539;1718891124844;305;
"Depth";60;1718891124829;1718891124843;1718891124845;1;
"ImageDisparityDerivative";60;1718891124829;1718891124843;1718891124845;1;
"SPPlaneSegmentation";56;1718891124627;1718891124840;1718891124887;47;
"ImageOpticalFlow";61;1718891124876;1718891124876;1718891124888;11;
"SuperPixelDetect";60;1718891124829;1718891124845;1718891124889;43;
"ImageDisparity";61;1718891124876;1718891124876;1718891124891;14;
"PlaneSegmentationBEVVisualization";56;1718891124627;1718891124888;1718891124891;3;
"Depth";61;1718891124876;1718891124891;1718891124893;1;
"ImageDisparityDerivative";61;1718891124876;1718891124891;1718891124893;1;
"PlaneSegmentationVisualization";56;1718891124627;1718891124888;1718891124915;27;
"frame";56;1718891124626;1718891124626;1718891124915;288;
"system";56;1718891124588;1718891124588;1718891124915;326;
"SPPlaneSegmentation";57;1718891124678;1718891124888;1718891124935;46;
"SuperPixelDetect";61;1718891124876;1718891124893;1718891124940;47;
"ImageOpticalFlow";62;1718891124924;1718891124924;1718891124941;16;
"ImageDisparity";62;1718891124924;1718891124924;1718891124944;19;
"PlaneSegmentationBEVVisualization";57;1718891124678;1718891124935;1718891124945;10;
"PlaneSegmentationVisualization";57;1718891124678;1718891124935;1718891124946;10;
"frame";57;1718891124677;1718891124677;1718891124946;268;
"system";57;1718891124637;1718891124637;1718891124946;308;
"Depth";62;1718891124924;1718891124944;1718891124946;1;
"ImageDisparityDerivative";62;1718891124924;1718891124944;1718891124946;1;
"SPPlaneSegmentation";58;1718891124729;1718891124935;1718891124987;51;
"SuperPixelDetect";62;1718891124924;1718891124946;1718891124988;41;
"ImageOpticalFlow";63;1718891124977;1718891124977;1718891124994;17;
"ImageDisparity";63;1718891124977;1718891124977;1718891124996;19;
"PlaneSegmentationBEVVisualization";58;1718891124730;1718891124988;1718891124996;8;
"PlaneSegmentationVisualization";58;1718891124729;1718891124988;1718891124997;8;
"frame";58;1718891124729;1718891124729;1718891124997;267;
"system";58;1718891124688;1718891124688;1718891124997;308;
"Depth";63;1718891124977;1718891124996;1718891124997;0;
"ImageDisparityDerivative";63;1718891124977;1718891124996;1718891124997;0;
"SPPlaneSegmentation";59;1718891124777;1718891124988;1718891125038;50;
"SuperPixelDetect";63;1718891124976;1718891124997;1718891125039;41;
"ImageOpticalFlow";64;1718891125028;1718891125028;1718891125046;17;
"ImageDisparity";64;1718891125028;1718891125028;1718891125046;17;
"PlaneSegmentationBEVVisualization";59;1718891124778;1718891125039;1718891125048;8;
"Depth";64;1718891125028;1718891125046;1718891125048;2;
"ImageDisparityDerivative";64;1718891125028;1718891125046;1718891125048;2;
"PlaneSegmentationVisualization";59;1718891124778;1718891125039;1718891125048;9;
"frame";59;1718891124777;1718891124777;1718891125049;271;
"system";59;1718891124741;1718891124741;1718891125049;307;
"SPPlaneSegmentation";60;1718891124829;1718891125039;1718891125088;49;
"ImageOpticalFlow";65;1718891125077;1718891125077;1718891125092;15;
"ImageDisparity";65;1718891125077;1718891125077;1718891125105;28;
"ImageDisparityDerivative";65;1718891125077;1718891125105;1718891125116;10;
"Depth";65;1718891125077;1718891125105;1718891125119;13;
"PlaneSegmentationBEVVisualization";60;1718891124829;1718891125089;1718891125126;37;
"PlaneSegmentationVisualization";60;1718891124829;1718891125089;1718891125129;40;
"frame";60;1718891124828;1718891124828;1718891125129;300;
"system";60;1718891124788;1718891124788;1718891125129;340;
"SuperPixelDetect";64;1718891125028;1718891125048;1718891125133;84;
"ImageOpticalFlow";66;1718891125133;1718891125133;1718891125158;24;
"SPPlaneSegmentation";61;1718891124876;1718891125089;1718891125161;72;
"ImageDisparity";66;1718891125133;1718891125133;1718891125167;34;
"PlaneSegmentationBEVVisualization";61;1718891124876;1718891125162;1718891125176;13;
"ImageDisparityDerivative";66;1718891125133;1718891125167;1718891125176;8;
"Depth";66;1718891125133;1718891125167;1718891125176;8;
"SuperPixelDetect";65;1718891125077;1718891125116;1718891125177;60;
"PlaneSegmentationVisualization";61;1718891124876;1718891125162;1718891125177;15;
"frame";61;1718891124876;1718891124876;1718891125177;301;
"system";61;1718891124839;1718891124839;1718891125177;338;
"SPPlaneSegmentation";62;1718891124924;1718891125162;1718891125208;46;
"ImageOpticalFlow";67;1718891125177;1718891125177;1718891125219;41;
"ImageDisparity";67;1718891125177;1718891125177;1718891125222;44;
"PlaneSegmentationBEVVisualization";62;1718891124925;1718891125209;1718891125224;14;
"SuperPixelDetect";66;1718891125132;1718891125177;1718891125224;47;
"ImageDisparityDerivative";67;1718891125177;1718891125222;1718891125225;2;
"Depth";67;1718891125177;1718891125222;1718891125225;2;
"PlaneSegmentationVisualization";62;1718891124924;1718891125209;1718891125247;38;
"frame";62;1718891124924;1718891124924;1718891125248;323;
"system";62;1718891124887;1718891124887;1718891125248;360;
"SPPlaneSegmentation";63;1718891124977;1718891125209;1718891125268;58;
"ImageOpticalFlow";68;1718891125257;1718891125257;1718891125269;12;
"SuperPixelDetect";67;1718891125177;1718891125225;1718891125270;45;
"ImageDisparity";68;1718891125257;1718891125257;1718891125271;14;
"PlaneSegmentationBEVVisualization";63;1718891124977;1718891125269;1718891125272;3;
"PlaneSegmentationVisualization";63;1718891124977;1718891125269;1718891125272;3;
"frame";63;1718891124976;1718891124976;1718891125272;296;
"system";63;1718891124935;1718891124935;1718891125272;337;
"Depth";68;1718891125257;1718891125272;1718891125273;1;
"ImageDisparityDerivative";68;1718891125257;1718891125272;1718891125273;1;
"SPPlaneSegmentation";64;1718891125028;1718891125269;1718891125316;47;
"ImageOpticalFlow";69;1718891125304;1718891125304;1718891125316;11;
