name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";41;1718890666398;1718890666561;1718890666609;47;
"SuperPixelDetect";44;1718890666549;1718890666567;1718890666609;42;
"ImageOpticalFlow";45;1718890666598;1718890666598;1718890666616;18;
"ImageDisparity";45;1718890666598;1718890666598;1718890666616;18;
"PlaneSegmentationBEVVisualization";41;1718890666398;1718890666610;1718890666618;8;
"Depth";45;1718890666598;1718890666617;1718890666619;2;
"ImageDisparityDerivative";45;1718890666598;1718890666617;1718890666619;2;
"PlaneSegmentationVisualization";41;1718890666398;1718890666610;1718890666641;31;
"frame";41;1718890666397;1718890666397;1718890666642;244;
"system";41;1718890666356;1718890666356;1718890666642;285;
"SPPlaneSegmentation";42;1718890666447;1718890666610;1718890666662;51;
"ImageOpticalFlow";46;1718890666651;1718890666651;1718890666662;11;
"SuperPixelDetect";45;1718890666598;1718890666619;1718890666663;43;
"ImageDisparity";46;1718890666651;1718890666651;1718890666666;15;
"PlaneSegmentationBEVVisualization";42;1718890666447;1718890666662;1718890666666;4;
"Depth";46;1718890666651;1718890666666;1718890666667;1;
"ImageDisparityDerivative";46;1718890666651;1718890666666;1718890666667;1;
"PlaneSegmentationVisualization";42;1718890666447;1718890666662;1718890666690;27;
"frame";42;1718890666446;1718890666446;1718890666690;243;
"system";42;1718890666404;1718890666404;1718890666690;286;
"SPPlaneSegmentation";43;1718890666497;1718890666662;1718890666710;48;
"ImageOpticalFlow";47;1718890666699;1718890666699;1718890666711;12;
"SuperPixelDetect";46;1718890666650;1718890666668;1718890666712;44;
"ImageDisparity";47;1718890666699;1718890666699;1718890666714;15;
"PlaneSegmentationBEVVisualization";43;1718890666497;1718890666711;1718890666717;5;
"Depth";47;1718890666699;1718890666715;1718890666717;2;
"ImageDisparityDerivative";47;1718890666699;1718890666715;1718890666717;2;
"PlaneSegmentationVisualization";43;1718890666497;1718890666711;1718890666739;28;
"frame";43;1718890666497;1718890666497;1718890666739;242;
"system";43;1718890666458;1718890666458;1718890666739;281;
"SPPlaneSegmentation";44;1718890666549;1718890666711;1718890666759;48;
"ImageOpticalFlow";48;1718890666748;1718890666748;1718890666760;11;
"SuperPixelDetect";47;1718890666699;1718890666717;1718890666761;43;
"PlaneSegmentationVisualization";44;1718890666549;1718890666760;1718890666763;2;
"ImageDisparity";48;1718890666748;1718890666748;1718890666763;14;
"PlaneSegmentationBEVVisualization";44;1718890666549;1718890666760;1718890666763;2;
"frame";44;1718890666549;1718890666549;1718890666763;214;
"system";44;1718890666508;1718890666508;1718890666763;255;
"ImageDisparityDerivative";48;1718890666749;1718890666763;1718890666764;0;
"Depth";48;1718890666749;1718890666763;1718890666764;0;
"SPPlaneSegmentation";45;1718890666598;1718890666760;1718890666805;45;
"SuperPixelDetect";48;1718890666748;1718890666764;1718890666806;41;
"ImageOpticalFlow";49;1718890666795;1718890666795;1718890666814;18;
"ImageDisparity";49;1718890666795;1718890666795;1718890666814;18;
"Depth";49;1718890666795;1718890666814;1718890666816;2;
"PlaneSegmentationVisualization";45;1718890666598;1718890666806;1718890666816;10;
"ImageDisparityDerivative";49;1718890666795;1718890666814;1718890666816;2;
"PlaneSegmentationBEVVisualization";45;1718890666598;1718890666806;1718890666816;10;
"frame";45;1718890666598;1718890666598;1718890666817;218;
"system";45;1718890666557;1718890666557;1718890666817;259;
"SPPlaneSegmentation";46;1718890666651;1718890666806;1718890666858;51;
"SuperPixelDetect";49;1718890666795;1718890666817;1718890666858;41;
"ImageOpticalFlow";50;1718890666847;1718890666847;1718890666864;16;
"ImageDisparity";50;1718890666847;1718890666847;1718890666865;17;
"PlaneSegmentationBEVVisualization";46;1718890666651;1718890666858;1718890666866;8;
"PlaneSegmentationVisualization";46;1718890666651;1718890666858;1718890666867;8;
"frame";46;1718890666650;1718890666650;1718890666867;216;
"system";46;1718890666609;1718890666609;1718890666867;258;
"Depth";50;1718890666847;1718890666865;1718890666867;1;
"ImageDisparityDerivative";50;1718890666847;1718890666865;1718890666867;1;
"SPPlaneSegmentation";47;1718890666699;1718890666859;1718890666909;50;
"SuperPixelDetect";50;1718890666847;1718890666867;1718890666910;42;
"ImageOpticalFlow";51;1718890666898;1718890666898;1718890666916;17;
"ImageDisparity";51;1718890666898;1718890666898;1718890666917;19;
"PlaneSegmentationBEVVisualization";47;1718890666699;1718890666910;1718890666917;7;
"ImageDisparityDerivative";51;1718890666898;1718890666917;1718890666919;1;
"Depth";51;1718890666898;1718890666917;1718890666919;1;
"PlaneSegmentationVisualization";47;1718890666699;1718890666910;1718890666941;31;
"frame";47;1718890666699;1718890666699;1718890666941;242;
"system";47;1718890666662;1718890666662;1718890666941;279;
"SPPlaneSegmentation";48;1718890666749;1718890666910;1718890666961;51;
"ImageOpticalFlow";52;1718890666950;1718890666950;1718890666964;13;
"SuperPixelDetect";51;1718890666898;1718890666919;1718890666967;47;
"ImageDisparity";52;1718890666950;1718890666950;1718890666968;17;
"PlaneSegmentationBEVVisualization";48;1718890666749;1718890666962;1718890666968;5;
"Depth";52;1718890666950;1718890666968;1718890666968;0;
"ImageDisparityDerivative";52;1718890666950;1718890666968;1718890666968;0;
"PlaneSegmentationVisualization";48;1718890666749;1718890666962;1718890666969;7;
"frame";48;1718890666748;1718890666748;1718890666969;220;
"system";48;1718890666710;1718890666710;1718890666969;259;
"SPPlaneSegmentation";49;1718890666795;1718890666962;1718890667011;48;
"ImageOpticalFlow";53;1718890666999;1718890666999;1718890667011;11;
"SuperPixelDetect";52;1718890666950;1718890666969;1718890667012;43;
"ImageDisparity";53;1718890666999;1718890667000;1718890667014;14;
"PlaneSegmentationBEVVisualization";49;1718890666795;1718890667011;1718890667015;3;
"ImageDisparityDerivative";53;1718890667000;1718890667014;1718890667016;1;
"Depth";53;1718890667000;1718890667015;1718890667016;1;
"PlaneSegmentationVisualization";49;1718890666795;1718890667011;1718890667038;26;
"frame";49;1718890666795;1718890666795;1718890667038;243;
"system";49;1718890666754;1718890666754;1718890667038;284;
"SPPlaneSegmentation";50;1718890666847;1718890667012;1718890667058;46;
"ImageOpticalFlow";54;1718890667047;1718890667047;1718890667061;13;
"SuperPixelDetect";53;1718890666999;1718890667016;1718890667063;46;
"ImageDisparity";54;1718890667047;1718890667047;1718890667064;17;
"PlaneSegmentationBEVVisualization";50;1718890666848;1718890667059;1718890667064;5;
"ImageDisparityDerivative";54;1718890667047;1718890667065;1718890667065;0;
"PlaneSegmentationVisualization";50;1718890666847;1718890667059;1718890667065;6;
"frame";50;1718890666847;1718890666847;1718890667065;218;
"system";50;1718890666805;1718890666805;1718890667065;259;
"Depth";54;1718890667047;1718890667065;1718890667065;0;
"SPPlaneSegmentation";51;1718890666898;1718890667059;1718890667107;47;
"ImageOpticalFlow";55;1718890667096;1718890667096;1718890667108;11;
"SuperPixelDetect";54;1718890667047;1718890667065;1718890667109;43;
"ImageDisparity";55;1718890667096;1718890667096;1718890667110;14;
"PlaneSegmentationBEVVisualization";51;1718890666899;1718890667108;1718890667112;3;
"PlaneSegmentationVisualization";51;1718890666898;1718890667107;1718890667112;4;
"Depth";55;1718890667096;1718890667110;1718890667112;1;
"frame";51;1718890666898;1718890666898;1718890667112;214;
"system";51;1718890666857;1718890666857;1718890667112;254;
"ImageDisparityDerivative";55;1718890667096;1718890667110;1718890667112;1;
"SPPlaneSegmentation";52;1718890666950;1718890667108;1718890667154;46;
"ImageOpticalFlow";56;1718890667143;1718890667143;1718890667157;13;
"SuperPixelDetect";55;1718890667096;1718890667112;1718890667159;47;
"ImageDisparity";56;1718890667143;1718890667143;1718890667160;16;
"PlaneSegmentationBEVVisualization";52;1718890666950;1718890667155;1718890667162;6;
"PlaneSegmentationVisualization";52;1718890666950;1718890667155;1718890667162;6;
"frame";52;1718890666950;1718890666950;1718890667162;212;
"system";52;1718890666909;1718890666909;1718890667162;253;
"ImageDisparityDerivative";56;1718890667143;1718890667160;1718890667162;1;
"Depth";56;1718890667143;1718890667160;1718890667162;1;
"SPPlaneSegmentation";53;1718890667000;1718890667155;1718890667204;48;
"SuperPixelDetect";56;1718890667143;1718890667162;1718890667204;41;
"ImageDisparity";57;1718890667193;1718890667193;1718890667210;16;
"ImageOpticalFlow";57;1718890667193;1718890667193;1718890667210;16;
"PlaneSegmentationBEVVisualization";53;1718890667000;1718890667204;1718890667212;7;
"PlaneSegmentationVisualization";53;1718890667000;1718890667204;1718890667212;7;
"frame";53;1718890666999;1718890666999;1718890667212;212;
"system";53;1718890666961;1718890666961;1718890667212;250;
"Depth";57;1718890667194;1718890667210;1718890667212;1;
"ImageDisparityDerivative";57;1718890667193;1718890667210;1718890667212;1;
"SPPlaneSegmentation";54;1718890667047;1718890667204;1718890667254;49;
"ImageOpticalFlow";58;1718890667243;1718890667243;1718890667255;12;
"SuperPixelDetect";57;1718890667193;1718890667212;1718890667256;43;
"ImageDisparity";58;1718890667243;1718890667243;1718890667259;15;
"PlaneSegmentationBEVVisualization";54;1718890667048;1718890667255;1718890667260;5;
"PlaneSegmentationVisualization";54;1718890667048;1718890667255;1718890667260;5;
"frame";54;1718890667047;1718890667047;1718890667260;213;
"system";54;1718890667011;1718890667011;1718890667260;249;
"Depth";58;1718890667243;1718890667259;1718890667260;1;
"ImageDisparityDerivative";58;1718890667243;1718890667259;1718890667260;1;
"SPPlaneSegmentation";55;1718890667096;1718890667255;1718890667303;47;
"ImageOpticalFlow";59;1718890667291;1718890667292;1718890667303;11;
"SuperPixelDetect";58;1718890667243;1718890667261;1718890667303;42;
"ImageDisparity";59;1718890667292;1718890667292;1718890667307;15;
"PlaneSegmentationVisualization";55;1718890667096;1718890667303;1718890667307;3;
"PlaneSegmentationBEVVisualization";55;1718890667096;1718890667303;1718890667307;3;
"frame";55;1718890667096;1718890667096;1718890667307;211;
"system";55;1718890667058;1718890667058;1718890667307;249;
"Depth";59;1718890667292;1718890667307;1718890667308;0;
"ImageDisparityDerivative";59;1718890667292;1718890667307;1718890667308;0;
"SPPlaneSegmentation";56;1718890667143;1718890667304;1718890667350;46;
"SuperPixelDetect";59;1718890667291;1718890667308;1718890667350;42;
"ImageOpticalFlow";60;1718890667339;1718890667339;1718890667357;17;
"ImageDisparity";60;1718890667339;1718890667339;1718890667357;17;
"PlaneSegmentationBEVVisualization";56;1718890667144;1718890667351;1718890667359;8;
"ImageDisparityDerivative";60;1718890667339;1718890667357;1718890667359;1;
"PlaneSegmentationVisualization";56;1718890667143;1718890667351;1718890667359;8;
"frame";56;1718890667143;1718890667143;1718890667359;216;
"system";56;1718890667107;1718890667107;1718890667359;252;
"Depth";60;1718890667339;1718890667357;1718890667359;1;
"SPPlaneSegmentation";57;1718890667194;1718890667351;1718890667401;49;
"SuperPixelDetect";60;1718890667339;1718890667359;1718890667406;46;
"ImageOpticalFlow";61;1718890667390;1718890667390;1718890667408;17;
"ImageDisparity";61;1718890667390;1718890667390;1718890667410;19;
"PlaneSegmentationBEVVisualization";57;1718890667194;1718890667401;1718890667411;9;
"Depth";61;1718890667391;1718890667410;1718890667411;1;
"ImageDisparityDerivative";61;1718890667390;1718890667410;1718890667411;1;
"PlaneSegmentationVisualization";57;1718890667194;1718890667401;1718890667412;10;
"frame";57;1718890667193;1718890667193;1718890667412;218;
"system";57;1718890667154;1718890667154;1718890667412;257;
"SPPlaneSegmentation";58;1718890667243;1718890667401;1718890667454;52;
"ImageOpticalFlow";62;1718890667443;1718890667443;1718890667455;12;
"SuperPixelDetect";61;1718890667390;1718890667412;1718890667456;44;
"ImageDisparity";62;1718890667443;1718890667443;1718890667459;16;
"PlaneSegmentationBEVVisualization";58;1718890667243;1718890667455;1718890667460;5;
"ImageDisparityDerivative";62;1718890667443;1718890667459;1718890667461;1;
"Depth";62;1718890667443;1718890667459;1718890667461;1;
"PlaneSegmentationVisualization";58;1718890667243;1718890667455;1718890667483;27;
"frame";58;1718890667243;1718890667243;1718890667483;240;
"system";58;1718890667203;1718890667203;1718890667483;279;
"SPPlaneSegmentation";59;1718890667292;1718890667455;1718890667502;47;
"SuperPixelDetect";62;1718890667443;1718890667461;1718890667508;47;
"ImageOpticalFlow";63;1718890667492;1718890667492;1718890667510;17;
"ImageDisparity";63;1718890667492;1718890667492;1718890667510;18;
"PlaneSegmentationVisualization";59;1718890667292;1718890667503;1718890667510;7;
"PlaneSegmentationBEVVisualization";59;1718890667292;1718890667503;1718890667511;7;
"frame";59;1718890667291;1718890667291;1718890667511;219;
"system";59;1718890667254;1718890667254;1718890667511;257;
"ImageDisparityDerivative";63;1718890667492;1718890667510;1718890667511;0;
"Depth";63;1718890667492;1718890667510;1718890667511;0;
"SPPlaneSegmentation";60;1718890667340;1718890667503;1718890667553;50;
"ImageOpticalFlow";64;1718890667542;1718890667542;1718890667554;11;
"SuperPixelDetect";63;1718890667492;1718890667511;1718890667554;42;
"ImageDisparity";64;1718890667542;1718890667542;1718890667557;15;
"PlaneSegmentationBEVVisualization";60;1718890667340;1718890667554;1718890667557;3;
"PlaneSegmentationVisualization";60;1718890667340;1718890667554;1718890667558;4;
"ImageDisparityDerivative";64;1718890667542;1718890667557;1718890667558;0;
"Depth";64;1718890667542;1718890667558;1718890667558;0;
"frame";60;1718890667339;1718890667339;1718890667558;219;
"system";60;1718890667299;1718890667299;1718890667558;258;
"SPPlaneSegmentation";61;1718890667391;1718890667554;1718890667599;44;
"ImageDisparity";65;1718890667588;1718890667588;1718890667608;19;
"ImageOpticalFlow";65;1718890667588;1718890667588;1718890667608;19;
"PlaneSegmentationBEVVisualization";61;1718890667391;1718890667600;1718890667628;28;
"PlaneSegmentationVisualization";61;1718890667391;1718890667600;1718890667629;28;
"ImageDisparityDerivative";65;1718890667588;1718890667608;1718890667629;20;
"frame";61;1718890667390;1718890667390;1718890667629;238;
"system";61;1718890667350;1718890667350;1718890667629;278;
"Depth";65;1718890667588;1718890667608;1718890667642;33;
"SuperPixelDetect";64;1718890667542;1718890667558;1718890667642;83;
"SPPlaneSegmentation";62;1718890667443;1718890667600;1718890667642;42;
"ImageOpticalFlow";66;1718890667642;1718890667642;1718890667665;23;
"ImageDisparity";66;1718890667642;1718890667642;1718890667668;26;
"ImageDisparityDerivative";66;1718890667642;1718890667668;1718890667686;17;
"PlaneSegmentationVisualization";62;1718890667443;1718890667643;1718890667686;43;
"Depth";66;1718890667642;1718890667668;1718890667686;18;
"PlaneSegmentationBEVVisualization";62;1718890667443;1718890667643;1718890667687;43;
"frame";62;1718890667443;1718890667443;1718890667687;244;
"system";62;1718890667401;1718890667401;1718890667687;286;
"SuperPixelDetect";65;1718890667588;1718890667629;1718890667687;58;
"SPPlaneSegmentation";63;1718890667492;1718890667643;1718890667730;86;
"SuperPixelDetect";66;1718890667641;1718890667686;1718890667730;44;
"ImageOpticalFlow";67;1718890667718;1718890667719;1718890667732;13;
"ImageDisparity";67;1718890667719;1718890667719;1718890667734;15;
"PlaneSegmentationBEVVisualization";63;1718890667492;1718890667730;1718890667734;3;
"PlaneSegmentationVisualization";63;1718890667492;1718890667730;1718890667735;4;
"frame";63;1718890667492;1718890667492;1718890667735;243;
"system";63;1718890667454;1718890667454;1718890667735;281;
"ImageDisparityDerivative";67;1718890667719;1718890667734;1718890667735;1;
"Depth";67;1718890667719;1718890667734;1718890667735;1;
"SPPlaneSegmentation";64;1718890667542;1718890667731;1718890667777;46;
"SuperPixelDetect";67;1718890667718;1718890667736;1718890667783;47;
"ImageOpticalFlow";68;1718890667767;1718890667767;1718890667783;15;
"ImageDisparity";68;1718890667767;1718890667767;1718890667786;18;
"PlaneSegmentationBEVVisualization";64;1718890667543;1718890667778;1718890667786;8;
"Depth";68;1718890667767;1718890667786;1718890667787;1;
"ImageDisparityDerivative";68;1718890667767;1718890667786;1718890667787;1;
