name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";41;1718890353693;1718890353842;1718890353885;42;
"SuperPixelDetect";44;1718890353831;1718890353847;1718890353885;38;
"ImageOpticalFlow";45;1718890353875;1718890353875;1718890353891;16;
"ImageDisparity";45;1718890353875;1718890353875;1718890353891;16;
"PlaneSegmentationBEVVisualization";41;1718890353693;1718890353885;1718890353893;7;
"PlaneSegmentationVisualization";41;1718890353693;1718890353885;1718890353893;7;
"frame";41;1718890353693;1718890353693;1718890353893;200;
"system";41;1718890353659;1718890353659;1718890353893;233;
"Depth";45;1718890353875;1718890353891;1718890353893;1;
"ImageDisparityDerivative";45;1718890353875;1718890353891;1718890353893;1;
"SPPlaneSegmentation";42;1718890353738;1718890353886;1718890353932;46;
"ImageOpticalFlow";46;1718890353922;1718890353922;1718890353933;10;
"SuperPixelDetect";45;1718890353875;1718890353893;1718890353934;40;
"ImageDisparity";46;1718890353922;1718890353922;1718890353936;14;
"PlaneSegmentationVisualization";42;1718890353738;1718890353933;1718890353936;3;
"PlaneSegmentationBEVVisualization";42;1718890353738;1718890353933;1718890353937;4;
"frame";42;1718890353737;1718890353737;1718890353937;199;
"system";42;1718890353703;1718890353703;1718890353937;233;
"Depth";46;1718890353922;1718890353937;1718890353937;0;
"ImageDisparityDerivative";46;1718890353922;1718890353937;1718890353937;0;
"SPPlaneSegmentation";43;1718890353783;1718890353933;1718890353975;42;
"ImageOpticalFlow";47;1718890353965;1718890353965;1718890353976;10;
"SuperPixelDetect";46;1718890353922;1718890353937;1718890353976;39;
"PlaneSegmentationBEVVisualization";43;1718890353783;1718890353976;1718890353978;2;
"ImageDisparity";47;1718890353965;1718890353965;1718890353979;13;
"Depth";47;1718890353965;1718890353979;1718890353980;1;
"ImageDisparityDerivative";47;1718890353965;1718890353979;1718890353980;1;
"PlaneSegmentationVisualization";43;1718890353783;1718890353976;1718890354001;24;
"frame";43;1718890353783;1718890353783;1718890354001;218;
"system";43;1718890353747;1718890353747;1718890354001;253;
"SPPlaneSegmentation";44;1718890353831;1718890353977;1718890354019;42;
"SuperPixelDetect";47;1718890353965;1718890353981;1718890354024;43;
"ImageOpticalFlow";48;1718890354009;1718890354009;1718890354025;16;
"ImageDisparity";48;1718890354009;1718890354009;1718890354026;17;
"PlaneSegmentationBEVVisualization";44;1718890353831;1718890354020;1718890354029;9;
"PlaneSegmentationVisualization";44;1718890353831;1718890354020;1718890354029;9;
"frame";44;1718890353831;1718890353831;1718890354029;198;
"system";44;1718890353792;1718890353792;1718890354029;236;
"Depth";48;1718890354009;1718890354026;1718890354030;3;
"ImageDisparityDerivative";48;1718890354009;1718890354026;1718890354030;3;
"SPPlaneSegmentation";45;1718890353875;1718890354020;1718890354068;48;
"ImageOpticalFlow";49;1718890354058;1718890354058;1718890354069;10;
"SuperPixelDetect";48;1718890354009;1718890354030;1718890354069;39;
"PlaneSegmentationBEVVisualization";45;1718890353876;1718890354069;1718890354072;2;
"ImageDisparity";49;1718890354058;1718890354058;1718890354072;13;
"Depth";49;1718890354058;1718890354072;1718890354073;0;
"ImageDisparityDerivative";49;1718890354058;1718890354072;1718890354073;0;
"PlaneSegmentationVisualization";45;1718890353875;1718890354069;1718890354093;23;
"frame";45;1718890353875;1718890353875;1718890354093;218;
"system";45;1718890353841;1718890353841;1718890354093;252;
"SPPlaneSegmentation";46;1718890353922;1718890354069;1718890354112;42;
"ImageOpticalFlow";50;1718890354102;1718890354102;1718890354112;10;
"SuperPixelDetect";49;1718890354058;1718890354073;1718890354113;39;
"ImageDisparity";50;1718890354102;1718890354102;1718890354115;13;
"PlaneSegmentationBEVVisualization";46;1718890353922;1718890354112;1718890354117;4;
"PlaneSegmentationVisualization";46;1718890353922;1718890354112;1718890354117;4;
"frame";46;1718890353922;1718890353922;1718890354117;195;
"system";46;1718890353885;1718890353885;1718890354117;232;
"ImageDisparityDerivative";50;1718890354102;1718890354116;1718890354117;1;
"Depth";50;1718890354102;1718890354116;1718890354117;1;
"SPPlaneSegmentation";47;1718890353965;1718890354112;1718890354155;42;
"ImageOpticalFlow";51;1718890354145;1718890354145;1718890354158;12;
"SuperPixelDetect";50;1718890354102;1718890354117;1718890354159;41;
"ImageDisparity";51;1718890354145;1718890354145;1718890354160;15;
"PlaneSegmentationBEVVisualization";47;1718890353966;1718890354156;1718890354160;4;
"Depth";51;1718890354145;1718890354160;1718890354162;1;
"ImageDisparityDerivative";51;1718890354145;1718890354161;1718890354162;1;
"PlaneSegmentationVisualization";47;1718890353966;1718890354156;1718890354182;25;
"frame";47;1718890353965;1718890353965;1718890354182;216;
"system";47;1718890353932;1718890353932;1718890354182;249;
"SPPlaneSegmentation";48;1718890354009;1718890354156;1718890354201;44;
"ImageOpticalFlow";52;1718890354190;1718890354190;1718890354203;12;
"SuperPixelDetect";51;1718890354145;1718890354162;1718890354205;42;
"ImageDisparity";52;1718890354190;1718890354190;1718890354207;16;
"PlaneSegmentationBEVVisualization";48;1718890354009;1718890354201;1718890354207;5;
"Depth";52;1718890354190;1718890354207;1718890354208;0;
"ImageDisparityDerivative";52;1718890354190;1718890354207;1718890354208;0;
"PlaneSegmentationVisualization";48;1718890354009;1718890354201;1718890354228;26;
"frame";48;1718890354009;1718890354009;1718890354228;219;
"system";48;1718890353975;1718890353975;1718890354228;253;
"SPPlaneSegmentation";49;1718890354058;1718890354201;1718890354246;44;
"SuperPixelDetect";52;1718890354190;1718890354208;1718890354247;38;
"ImageOpticalFlow";53;1718890354239;1718890354239;1718890354251;12;
"ImageDisparity";53;1718890354239;1718890354239;1718890354252;13;
"PlaneSegmentationBEVVisualization";49;1718890354059;1718890354247;1718890354253;5;
"ImageDisparityDerivative";53;1718890354239;1718890354253;1718890354254;1;
"Depth";53;1718890354239;1718890354253;1718890354254;1;
"PlaneSegmentationVisualization";49;1718890354058;1718890354247;1718890354274;27;
"frame";49;1718890354058;1718890354058;1718890354274;216;
"system";49;1718890354019;1718890354019;1718890354274;255;
"SPPlaneSegmentation";50;1718890354102;1718890354247;1718890354293;45;
"ImageOpticalFlow";54;1718890354283;1718890354283;1718890354294;10;
"SuperPixelDetect";53;1718890354239;1718890354254;1718890354295;40;
"ImageDisparity";54;1718890354283;1718890354283;1718890354297;14;
"PlaneSegmentationBEVVisualization";50;1718890354102;1718890354293;1718890354298;4;
"Depth";54;1718890354283;1718890354297;1718890354298;1;
"ImageDisparityDerivative";54;1718890354283;1718890354297;1718890354298;1;
"PlaneSegmentationVisualization";50;1718890354102;1718890354293;1718890354318;25;
"frame";50;1718890354101;1718890354101;1718890354318;216;
"system";50;1718890354063;1718890354063;1718890354318;255;
"SPPlaneSegmentation";51;1718890354145;1718890354293;1718890354337;43;
"SuperPixelDetect";54;1718890354283;1718890354299;1718890354337;38;
"ImageOpticalFlow";55;1718890354327;1718890354327;1718890354342;14;
"ImageDisparity";55;1718890354327;1718890354327;1718890354343;15;
"PlaneSegmentationBEVVisualization";51;1718890354146;1718890354337;1718890354344;6;
"PlaneSegmentationVisualization";51;1718890354145;1718890354337;1718890354344;6;
"Depth";55;1718890354327;1718890354343;1718890354344;1;
"frame";51;1718890354145;1718890354145;1718890354344;199;
"system";51;1718890354106;1718890354106;1718890354344;237;
"ImageDisparityDerivative";55;1718890354327;1718890354343;1718890354344;1;
"SPPlaneSegmentation";52;1718890354191;1718890354337;1718890354382;44;
"SuperPixelDetect";55;1718890354327;1718890354345;1718890354383;38;
"ImageOpticalFlow";56;1718890354373;1718890354373;1718890354388;15;
"ImageDisparity";56;1718890354373;1718890354373;1718890354388;15;
"PlaneSegmentationBEVVisualization";52;1718890354191;1718890354383;1718890354390;6;
"PlaneSegmentationVisualization";52;1718890354191;1718890354383;1718890354390;7;
"frame";52;1718890354190;1718890354190;1718890354390;199;
"system";52;1718890354155;1718890354155;1718890354390;234;
"ImageDisparityDerivative";56;1718890354373;1718890354389;1718890354390;1;
"Depth";56;1718890354373;1718890354389;1718890354390;1;
"SPPlaneSegmentation";53;1718890354239;1718890354383;1718890354428;45;
"SuperPixelDetect";56;1718890354373;1718890354390;1718890354429;38;
"ImageOpticalFlow";57;1718890354419;1718890354419;1718890354435;16;
"ImageDisparity";57;1718890354419;1718890354419;1718890354436;17;
"PlaneSegmentationVisualization";53;1718890354239;1718890354429;1718890354437;8;
"PlaneSegmentationBEVVisualization";53;1718890354239;1718890354429;1718890354438;8;
"frame";53;1718890354239;1718890354239;1718890354438;198;
"system";53;1718890354196;1718890354196;1718890354438;241;
"Depth";57;1718890354419;1718890354436;1718890354438;1;
"ImageDisparityDerivative";57;1718890354419;1718890354436;1718890354438;1;
"SPPlaneSegmentation";54;1718890354283;1718890354429;1718890354476;46;
"ImageOpticalFlow";58;1718890354466;1718890354466;1718890354477;11;
"SuperPixelDetect";57;1718890354419;1718890354438;1718890354478;39;
"ImageDisparity";58;1718890354466;1718890354466;1718890354480;14;
"PlaneSegmentationBEVVisualization";54;1718890354283;1718890354477;1718890354481;4;
"Depth";58;1718890354466;1718890354480;1718890354482;1;
"ImageDisparityDerivative";58;1718890354466;1718890354480;1718890354482;1;
"PlaneSegmentationVisualization";54;1718890354283;1718890354477;1718890354482;5;
"frame";54;1718890354283;1718890354283;1718890354482;199;
"system";54;1718890354243;1718890354243;1718890354482;238;
"SPPlaneSegmentation";55;1718890354327;1718890354477;1718890354520;43;
"SuperPixelDetect";58;1718890354466;1718890354482;1718890354521;38;
"ImageOpticalFlow";59;1718890354510;1718890354510;1718890354527;17;
"ImageDisparity";59;1718890354510;1718890354510;1718890354528;18;
"PlaneSegmentationBEVVisualization";55;1718890354327;1718890354521;1718890354529;8;
"PlaneSegmentationVisualization";55;1718890354327;1718890354521;1718890354530;9;
"frame";55;1718890354327;1718890354327;1718890354530;203;
"system";55;1718890354293;1718890354293;1718890354530;237;
"Depth";59;1718890354510;1718890354528;1718890354530;1;
"ImageDisparityDerivative";59;1718890354510;1718890354528;1718890354530;1;
"SPPlaneSegmentation";56;1718890354373;1718890354521;1718890354568;47;
"ImageOpticalFlow";60;1718890354558;1718890354558;1718890354569;11;
"SuperPixelDetect";59;1718890354510;1718890354530;1718890354570;39;
"ImageDisparity";60;1718890354558;1718890354558;1718890354571;13;
"PlaneSegmentationBEVVisualization";56;1718890354373;1718890354569;1718890354573;4;
"Depth";60;1718890354558;1718890354571;1718890354573;2;
"ImageDisparityDerivative";60;1718890354558;1718890354571;1718890354573;2;
"PlaneSegmentationVisualization";56;1718890354373;1718890354569;1718890354594;24;
"frame";56;1718890354372;1718890354372;1718890354594;221;
"system";56;1718890354336;1718890354336;1718890354594;257;
"SPPlaneSegmentation";57;1718890354419;1718890354569;1718890354611;42;
"SuperPixelDetect";60;1718890354558;1718890354574;1718890354612;38;
"ImageOpticalFlow";61;1718890354602;1718890354602;1718890354617;14;
"PlaneSegmentationBEVVisualization";57;1718890354419;1718890354612;1718890354619;6;
"ImageDisparity";61;1718890354602;1718890354602;1718890354619;16;
"Depth";61;1718890354602;1718890354619;1718890354620;1;
"ImageDisparityDerivative";61;1718890354602;1718890354619;1718890354620;1;
"PlaneSegmentationVisualization";57;1718890354419;1718890354612;1718890354640;27;
"frame";57;1718890354419;1718890354419;1718890354640;221;
"system";57;1718890354382;1718890354382;1718890354640;258;
"SPPlaneSegmentation";58;1718890354466;1718890354612;1718890354658;46;
"SuperPixelDetect";61;1718890354602;1718890354620;1718890354659;38;
"ImageOpticalFlow";62;1718890354649;1718890354649;1718890354665;15;
"ImageDisparity";62;1718890354649;1718890354649;1718890354665;16;
"PlaneSegmentationBEVVisualization";58;1718890354466;1718890354659;1718890354665;5;
"Depth";62;1718890354649;1718890354665;1718890354666;1;
"ImageDisparityDerivative";62;1718890354649;1718890354665;1718890354666;1;
"PlaneSegmentationVisualization";58;1718890354466;1718890354659;1718890354686;27;
"frame";58;1718890354466;1718890354466;1718890354686;220;
"system";58;1718890354426;1718890354426;1718890354686;260;
"SPPlaneSegmentation";59;1718890354510;1718890354659;1718890354705;45;
"SuperPixelDetect";62;1718890354649;1718890354667;1718890354710;43;
"ImageOpticalFlow";63;1718890354697;1718890354697;1718890354710;12;
"ImageDisparity";63;1718890354697;1718890354697;1718890354711;14;
"PlaneSegmentationBEVVisualization";59;1718890354510;1718890354705;1718890354712;6;
"Depth";63;1718890354697;1718890354712;1718890354713;1;
"ImageDisparityDerivative";63;1718890354697;1718890354711;1718890354713;1;
"PlaneSegmentationVisualization";59;1718890354510;1718890354705;1718890354733;27;
"frame";59;1718890354510;1718890354510;1718890354733;223;
"system";59;1718890354476;1718890354476;1718890354733;257;
"SPPlaneSegmentation";60;1718890354558;1718890354705;1718890354751;45;
"SuperPixelDetect";63;1718890354697;1718890354713;1718890354751;38;
"ImageOpticalFlow";64;1718890354741;1718890354741;1718890354759;17;
"ImageDisparity";64;1718890354741;1718890354741;1718890354761;19;
"PlaneSegmentationBEVVisualization";60;1718890354558;1718890354752;1718890354761;8;
"PlaneSegmentationVisualization";60;1718890354558;1718890354752;1718890354761;9;
"frame";60;1718890354558;1718890354558;1718890354761;203;
"system";60;1718890354520;1718890354520;1718890354761;241;
"ImageDisparityDerivative";64;1718890354742;1718890354761;1718890354761;0;
"Depth";64;1718890354742;1718890354761;1718890354761;0;
"SPPlaneSegmentation";61;1718890354602;1718890354752;1718890354798;46;
"ImageOpticalFlow";65;1718890354789;1718890354789;1718890354806;17;
"ImageDisparity";65;1718890354789;1718890354789;1718890354814;24;
"PlaneSegmentationVisualization";61;1718890354602;1718890354799;1718890354825;26;
"PlaneSegmentationBEVVisualization";61;1718890354602;1718890354799;1718890354826;27;
"frame";61;1718890354602;1718890354602;1718890354826;224;
"system";61;1718890354568;1718890354568;1718890354826;257;
"ImageDisparityDerivative";65;1718890354789;1718890354814;1718890354828;14;
"Depth";65;1718890354789;1718890354814;1718890354836;22;
"SPPlaneSegmentation";62;1718890354649;1718890354799;1718890354843;43;
"ImageOpticalFlow";66;1718890354836;1718890354836;1718890354843;7;
"SuperPixelDetect";64;1718890354741;1718890354761;1718890354844;82;
"ImageDisparity";66;1718890354836;1718890354836;1718890354867;30;
"PlaneSegmentationVisualization";62;1718890354649;1718890354843;1718890354869;26;
"PlaneSegmentationBEVVisualization";62;1718890354649;1718890354843;1718890354883;40;
"Depth";66;1718890354836;1718890354867;1718890354883;16;
"SuperPixelDetect";65;1718890354789;1718890354828;1718890354883;55;
"ImageDisparityDerivative";66;1718890354836;1718890354867;1718890354884;16;
"frame";62;1718890354649;1718890354649;1718890354884;235;
"system";62;1718890354611;1718890354611;1718890354884;272;
"SPPlaneSegmentation";63;1718890354697;1718890354843;1718890354889;45;
"ImageOpticalFlow";67;1718890354882;1718890354883;1718890354889;6;
"ImageDisparity";67;1718890354883;1718890354883;1718890354911;28;
"PlaneSegmentationVisualization";63;1718890354697;1718890354889;1718890354926;37;
"SuperPixelDetect";66;1718890354836;1718890354884;1718890354927;43;
"ImageDisparityDerivative";67;1718890354883;1718890354911;1718890354927;16;
"PlaneSegmentationBEVVisualization";63;1718890354697;1718890354889;1718890354927;38;
"Depth";67;1718890354883;1718890354911;1718890354927;16;
"frame";63;1718890354697;1718890354697;1718890354928;230;
"system";63;1718890354658;1718890354658;1718890354928;269;
"SPPlaneSegmentation";64;1718890354742;1718890354889;1718890354928;38;
"ImageOpticalFlow";68;1718890354927;1718890354927;1718890354951;23;
"ImageDisparity";68;1718890354927;1718890354927;1718890354954;26;
"PlaneSegmentationBEVVisualization";64;1718890354742;1718890354928;1718890354964;35;
"Depth";68;1718890354928;1718890354954;1718890354968;14;
"SuperPixelDetect";67;1718890354882;1718890354927;1718890354968;41;
