name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";47;1718894066169;1718894066219;1718894066338;119;
"ImageOpticalFlow";50;1718894066330;1718894066330;1718894066339;8;
"ImageDisparity";50;1718894066330;1718894066330;1718894066339;8;
"SuperPixelPlaneCluster";46;1718894066110;1718894066284;1718894066370;85;
"Depth";50;1718894066330;1718894066340;1718894066379;38;
"ImageDisparityDerivative";50;1718894066330;1718894066340;1718894066388;47;
"SuperPixelPlaneFitVisualization";46;1718894066110;1718894066370;1718894066388;18;
"ImageDisparity";51;1718894066377;1718894066377;1718894066388;11;
"frame";46;1718894066109;1718894066109;1718894066388;279;
"system";46;1718894066068;1718894066068;1718894066388;320;
"SuperPixelDetect";48;1718894066218;1718894066276;1718894066394;117;
"SuperPixelPlaneCluster";47;1718894066170;1718894066340;1718894066414;74;
"ImageDisparityDerivative";51;1718894066377;1718894066388;1718894066425;36;
"ImageOpticalFlow";51;1718894066376;1718894066377;1718894066425;48;
"SuperPixelPlaneFitVisualization";47;1718894066171;1718894066415;1718894066441;26;
"Depth";51;1718894066377;1718894066389;1718894066441;52;
"frame";47;1718894066169;1718894066169;1718894066441;271;
"system";47;1718894066117;1718894066117;1718894066441;323;
"SuperPixelDetect";49;1718894066275;1718894066326;1718894066451;125;
"ImageOpticalFlow";52;1718894066440;1718894066441;1718894066451;10;
"ImageDisparity";52;1718894066441;1718894066441;1718894066452;10;
"SuperPixelPlaneCluster";48;1718894066219;1718894066394;1718894066468;74;
"ImageDisparityDerivative";52;1718894066441;1718894066452;1718894066501;49;
"SuperPixelPlaneFitVisualization";48;1718894066219;1718894066469;1718894066502;33;
"frame";48;1718894066218;1718894066218;1718894066502;284;
"system";48;1718894066175;1718894066175;1718894066502;326;
"Depth";52;1718894066441;1718894066452;1718894066502;50;
"SuperPixelDetect";50;1718894066330;1718894066388;1718894066508;119;
"SuperPixelPlaneCluster";49;1718894066275;1718894066452;1718894066522;69;
"ImageOpticalFlow";53;1718894066491;1718894066493;1718894066528;35;
"ImageDisparity";53;1718894066492;1718894066492;1718894066535;43;
"SuperPixelPlaneFitVisualization";49;1718894066276;1718894066522;1718894066545;23;
"frame";49;1718894066275;1718894066275;1718894066545;270;
"system";49;1718894066222;1718894066222;1718894066545;323;
"Depth";53;1718894066492;1718894066535;1718894066548;12;
"ImageDisparityDerivative";53;1718894066492;1718894066535;1718894066561;25;
"ImageOpticalFlow";54;1718894066550;1718894066552;1718894066562;10;
"SuperPixelDetect";51;1718894066376;1718894066425;1718894066563;138;
"SuperPixelPlaneCluster";50;1718894066330;1718894066508;1718894066580;72;
"ImageDisparity";54;1718894066551;1718894066552;1718894066588;36;
"SuperPixelPlaneFitVisualization";50;1718894066330;1718894066580;1718894066604;23;
"frame";50;1718894066330;1718894066330;1718894066605;274;
"system";50;1718894066278;1718894066278;1718894066605;326;
"ImageDisparityDerivative";54;1718894066551;1718894066588;1718894066613;24;
"ImageOpticalFlow";55;1718894066599;1718894066599;1718894066614;14;
"Depth";54;1718894066551;1718894066588;1718894066617;28;
"SuperPixelDetect";52;1718894066440;1718894066502;1718894066617;115;
"ImageDisparity";55;1718894066599;1718894066599;1718894066617;18;
"SuperPixelPlaneCluster";51;1718894066377;1718894066563;1718894066641;77;
"Depth";55;1718894066599;1718894066617;1718894066646;29;
"ImageDisparityDerivative";55;1718894066599;1718894066617;1718894066651;33;
"SuperPixelPlaneFitVisualization";51;1718894066377;1718894066641;1718894066666;24;
"SuperPixelDetect";53;1718894066491;1718894066561;1718894066666;105;
"frame";51;1718894066376;1718894066376;1718894066666;290;
"system";51;1718894066332;1718894066332;1718894066666;334;
"SuperPixelPlaneCluster";52;1718894066441;1718894066617;1718894066690;72;
"ImageDisparity";56;1718894066655;1718894066656;1718894066691;35;
"ImageOpticalFlow";56;1718894066655;1718894066655;1718894066702;46;
"SuperPixelPlaneFitVisualization";52;1718894066441;1718894066690;1718894066706;15;
"frame";52;1718894066440;1718894066440;1718894066706;265;
"system";52;1718894066388;1718894066388;1718894066706;318;
"Depth";56;1718894066656;1718894066691;1718894066709;18;
"ImageDisparityDerivative";56;1718894066656;1718894066691;1718894066711;20;
"SuperPixelDetect";54;1718894066550;1718894066613;1718894066722;109;
"ImageOpticalFlow";57;1718894066714;1718894066714;1718894066723;8;
"ImageDisparity";57;1718894066714;1718894066714;1718894066723;8;
"SuperPixelPlaneCluster";53;1718894066492;1718894066667;1718894066734;67;
"Depth";57;1718894066714;1718894066723;1718894066760;36;
"ImageDisparityDerivative";57;1718894066714;1718894066723;1718894066764;40;
"SuperPixelPlaneFitVisualization";53;1718894066492;1718894066734;1718894066766;32;
"frame";53;1718894066491;1718894066491;1718894066767;275;
"system";53;1718894066445;1718894066445;1718894066767;321;
"ImageOpticalFlow";58;1718894066769;1718894066769;1718894066778;8;
"SuperPixelDetect";55;1718894066599;1718894066651;1718894066778;126;
"ImageDisparity";58;1718894066769;1718894066769;1718894066778;9;
"SuperPixelPlaneCluster";54;1718894066551;1718894066723;1718894066806;83;
"ImageDisparityDerivative";58;1718894066769;1718894066779;1718894066812;33;
"Depth";58;1718894066769;1718894066780;1718894066816;36;
"SuperPixelPlaneFitVisualization";54;1718894066551;1718894066807;1718894066820;13;
"frame";54;1718894066550;1718894066550;1718894066821;270;
"system";54;1718894066501;1718894066501;1718894066821;319;
"SuperPixelDetect";56;1718894066654;1718894066712;1718894066829;117;
"ImageOpticalFlow";59;1718894066810;1718894066810;1718894066829;18;
"ImageDisparity";59;1718894066810;1718894066810;1718894066829;18;
"SuperPixelPlaneCluster";55;1718894066599;1718894066779;1718894066837;58;
"ImageDisparityDerivative";59;1718894066810;1718894066829;1718894066870;41;
"SuperPixelPlaneFitVisualization";55;1718894066599;1718894066837;1718894066872;34;
"frame";55;1718894066599;1718894066599;1718894066872;273;
"system";55;1718894066552;1718894066552;1718894066872;320;
"Depth";59;1718894066810;1718894066829;1718894066875;45;
"ImageOpticalFlow";60;1718894066870;1718894066870;1718894066881;10;
"SuperPixelDetect";57;1718894066714;1718894066764;1718894066881;116;
"ImageDisparity";60;1718894066871;1718894066872;1718894066881;9;
"SuperPixelPlaneCluster";56;1718894066657;1718894066829;1718894066900;70;
"ImageDisparityDerivative";60;1718894066871;1718894066881;1718894066917;36;
"Depth";60;1718894066871;1718894066881;1718894066923;41;
"SuperPixelPlaneFitVisualization";56;1718894066657;1718894066900;1718894066925;25;
"frame";56;1718894066654;1718894066654;1718894066926;271;
"system";56;1718894066606;1718894066606;1718894066926;319;
"SuperPixelDetect";58;1718894066769;1718894066812;1718894066934;121;
"ImageOpticalFlow";61;1718894066922;1718894066922;1718894066934;11;
"ImageDisparity";61;1718894066923;1718894066923;1718894066934;10;
"SuperPixelPlaneCluster";57;1718894066714;1718894066882;1718894066954;72;
"Depth";61;1718894066923;1718894066934;1718894066969;34;
"ImageDisparityDerivative";61;1718894066923;1718894066934;1718894066970;36;
"SuperPixelPlaneFitVisualization";57;1718894066714;1718894066955;1718894066980;25;
"frame";57;1718894066714;1718894066714;1718894066980;266;
"system";57;1718894066664;1718894066664;1718894066980;316;
"SuperPixelDetect";59;1718894066810;1718894066871;1718894066986;115;
"ImageOpticalFlow";62;1718894066974;1718894066974;1718894066987;12;
"ImageDisparity";62;1718894066974;1718894066975;1718894066987;12;
"SuperPixelPlaneCluster";58;1718894066769;1718894066934;1718894067005;70;
"ImageDisparityDerivative";62;1718894066975;1718894066987;1718894067033;46;
"ImageOpticalFlow";63;1718894067022;1718894067023;1718894067035;12;
"SuperPixelPlaneFitVisualization";58;1718894066769;1718894067005;1718894067036;31;
"frame";58;1718894066769;1718894066769;1718894067036;267;
"system";58;1718894066716;1718894066716;1718894067036;320;
"Depth";62;1718894066975;1718894066987;1718894067036;49;
"SuperPixelDetect";60;1718894066870;1718894066918;1718894067037;119;
"SuperPixelPlaneCluster";59;1718894066810;1718894066987;1718894067049;62;
"ImageDisparity";63;1718894067023;1718894067023;1718894067065;42;
"SuperPixelPlaneFitVisualization";59;1718894066811;1718894067049;1718894067073;23;
"frame";59;1718894066810;1718894066810;1718894067073;262;
"system";59;1718894066771;1718894066771;1718894067073;301;
"ImageDisparityDerivative";63;1718894067023;1718894067065;1718894067075;10;
"Depth";63;1718894067023;1718894067065;1718894067086;21;
"SuperPixelDetect";61;1718894066922;1718894066971;1718894067092;121;
"SuperPixelPlaneCluster";60;1718894066871;1718894067037;1718894067108;70;
"ImageOpticalFlow";64;1718894067080;1718894067081;1718894067112;31;
"ImageDisparity";64;1718894067080;1718894067081;1718894067117;36;
"SuperPixelPlaneFitVisualization";60;1718894066871;1718894067108;1718894067129;20;
"frame";60;1718894066870;1718894066870;1718894067129;259;
"system";60;1718894066822;1718894066822;1718894067129;306;
"Depth";64;1718894067081;1718894067117;1718894067135;17;
"ImageDisparityDerivative";64;1718894067080;1718894067117;1718894067142;24;
"ImageOpticalFlow";65;1718894067126;1718894067126;1718894067144;18;
"SuperPixelDetect";62;1718894066974;1718894067034;1718894067145;110;
"SuperPixelPlaneCluster";61;1718894066923;1718894067092;1718894067150;57;
"ImageDisparity";65;1718894067126;1718894067126;1718894067167;40;
"Depth";65;1718894067127;1718894067168;1718894067181;13;
"SuperPixelPlaneFitVisualization";61;1718894066923;1718894067150;1718894067188;37;
"frame";61;1718894066922;1718894066922;1718894067188;265;
"system";61;1718894066875;1718894066875;1718894067188;313;
"ImageDisparityDerivative";65;1718894067126;1718894067168;1718894067188;20;
"SuperPixelDetect";63;1718894067022;1718894067075;1718894067197;121;
"ImageOpticalFlow";66;1718894067186;1718894067186;1718894067197;10;
"ImageDisparity";66;1718894067186;1718894067186;1718894067197;10;
"SuperPixelPlaneCluster";62;1718894066975;1718894067145;1718894067210;65;
"SuperPixelPlaneFitVisualization";62;1718894066975;1718894067211;1718894067237;26;
"ImageDisparityDerivative";66;1718894067186;1718894067197;1718894067237;39;
"frame";62;1718894066974;1718894066974;1718894067237;263;
"system";62;1718894066927;1718894066927;1718894067237;309;
"Depth";66;1718894067186;1718894067197;1718894067243;46;
"ImageDisparity";67;1718894067242;1718894067242;1718894067259;16;
"SuperPixelPlaneCluster";63;1718894067023;1718894067197;1718894067260;63;
"ImageOpticalFlow";67;1718894067242;1718894067242;1718894067260;17;
"Depth";67;1718894067243;1718894067260;1718894067271;10;
"SuperPixelPlaneFitVisualization";63;1718894067023;1718894067260;1718894067275;15;
"frame";63;1718894067022;1718894067022;1718894067276;253;
"system";63;1718894066980;1718894066980;1718894067276;295;
"ImageDisparityDerivative";67;1718894067242;1718894067260;1718894067281;21;
"SuperPixelDetect";64;1718894067080;1718894067142;1718894067288;145;
"ImageDisparity";68;1718894067279;1718894067279;1718894067288;8;
"ImageOpticalFlow";68;1718894067279;1718894067279;1718894067288;9;
"Depth";68;1718894067279;1718894067288;1718894067316;27;
"ImageDisparityDerivative";68;1718894067279;1718894067288;1718894067318;29;
"ImageOpticalFlow";69;1718894067326;1718894067326;1718894067341;15;
"ImageDisparity";69;1718894067326;1718894067326;1718894067342;15;
"SuperPixelDetect";65;1718894067126;1718894067188;1718894067345;156;
"Depth";69;1718894067326;1718894067342;1718894067345;3;
"SuperPixelPlaneCluster";64;1718894067081;1718894067288;1718894067354;66;
"ImageDisparityDerivative";69;1718894067326;1718894067342;1718894067370;27;
"SuperPixelPlaneFitVisualization";64;1718894067081;1718894067354;1718894067383;28;
"frame";64;1718894067080;1718894067080;1718894067383;303;
"system";64;1718894067035;1718894067035;1718894067383;347;
"ImageOpticalFlow";70;1718894067367;1718894067367;1718894067384;17;
"ImageDisparity";70;1718894067367;1718894067367;1718894067391;24;
"ImageDisparityDerivative";70;1718894067367;1718894067392;1718894067402;9;
"SuperPixelDetect";66;1718894067186;1718894067237;1718894067402;164;
"SuperPixelPlaneCluster";65;1718894067127;1718894067345;1718894067419;73;
"Depth";70;1718894067367;1718894067393;1718894067423;30;
"ImageOpticalFlow";71;1718894067401;1718894067401;1718894067442;40;
"SuperPixelPlaneFitVisualization";65;1718894067127;1718894067419;1718894067442;22;
"frame";65;1718894067126;1718894067126;1718894067442;315;
"system";65;1718894067084;1718894067084;1718894067442;358;
"ImageDisparity";71;1718894067401;1718894067402;1718894067442;40;
"Depth";71;1718894067402;1718894067443;1718894067456;13;
"ImageDisparityDerivative";71;1718894067402;1718894067443;1718894067460;16;
"SuperPixelDetect";67;1718894067242;1718894067281;1718894067461;180;
"SuperPixelPlaneCluster";66;1718894067186;1718894067402;1718894067481;78;
"ImageOpticalFlow";72;1718894067461;1718894067461;1718894067487;25;
"ImageDisparity";72;1718894067461;1718894067461;1718894067496;35;
"SuperPixelPlaneFitVisualization";66;1718894067187;1718894067481;1718894067497;15;
"frame";66;1718894067186;1718894067186;1718894067497;311;
"system";66;1718894067131;1718894067131;1718894067497;366;
"ImageDisparityDerivative";72;1718894067461;1718894067496;1718894067506;9;
"Depth";72;1718894067461;1718894067496;1718894067506;10;
"SuperPixelDetect";68;1718894067279;1718894067318;1718894067514;196;
"SuperPixelPlaneCluster";67;1718894067243;1718894067462;1718894067520;57;
"ImageOpticalFlow";73;1718894067513;1718894067513;1718894067539;26;
"ImageDisparity";73;1718894067513;1718894067513;1718894067545;31;
"SuperPixelPlaneFitVisualization";67;1718894067243;1718894067520;1718894067556;35;
"frame";67;1718894067242;1718894067242;1718894067556;313;
"system";67;1718894067190;1718894067190;1718894067556;365;
"Depth";73;1718894067513;1718894067545;1718894067562;16;
"ImageDisparityDerivative";73;1718894067513;1718894067545;1718894067572;26;
"ImageOpticalFlow";74;1718894067553;1718894067553;1718894067572;19;
"SuperPixelDetect";69;1718894067325;1718894067370;1718894067574;203;
"SuperPixelPlaneCluster";68;1718894067279;1718894067515;1718894067578;63;
"ImageDisparity";74;1718894067553;1718894067553;1718894067594;40;
"SuperPixelPlaneFitVisualization";68;1718894067279;1718894067579;1718894067614;35;
"frame";68;1718894067279;1718894067279;1718894067614;335;
"system";68;1718894067251;1718894067251;1718894067614;363;
"Depth";74;1718894067553;1718894067594;1718894067614;19;
"ImageDisparityDerivative";74;1718894067553;1718894067594;1718894067627;32;
"ImageOpticalFlow";75;1718894067611;1718894067611;1718894067628;16;
"SuperPixelDetect";70;1718894067367;1718894067402;1718894067629;226;
"SuperPixelPlaneCluster";69;1718894067326;1718894067574;1718894067638;64;
"ImageDisparity";75;1718894067612;1718894067612;1718894067655;43;
"Depth";75;1718894067612;1718894067655;1718894067676;21;
"ImageDisparityDerivative";75;1718894067612;1718894067655;1718894067678;23;
"SuperPixelPlaneFitVisualization";69;1718894067326;1718894067638;1718894067680;41;
"frame";69;1718894067325;1718894067325;1718894067680;354;
"system";69;1718894067282;1718894067282;1718894067680;398;
"SuperPixelDetect";71;1718894067401;1718894067460;1718894067686;226;
"ImageOpticalFlow";76;1718894067665;1718894067665;1718894067686;21;
"SuperPixelPlaneCluster";70;1718894067367;1718894067629;1718894067701;71;
"ImageDisparity";76;1718894067665;1718894067665;1718894067709;44;
"SuperPixelPlaneFitVisualization";70;1718894067367;1718894067701;1718894067723;22;
"frame";70;1718894067367;1718894067367;1718894067723;356;
"system";70;1718894067331;1718894067331;1718894067723;392;
"Depth";76;1718894067665;1718894067709;1718894067726;16;
"ImageDisparityDerivative";76;1718894067665;1718894067709;1718894067730;20;
"ImageOpticalFlow";77;1718894067728;1718894067728;1718894067738;9;
"SuperPixelDetect";72;1718894067461;1718894067506;1718894067739;233;
"SuperPixelPlaneCluster";71;1718894067402;1718894067686;1718894067747;60;
"ImageDisparity";77;1718894067728;1718894067728;1718894067762;33;
"SuperPixelPlaneFitVisualization";71;1718894067402;1718894067747;1718894067782;35;
"frame";71;1718894067401;1718894067401;1718894067782;381;
"system";71;1718894067379;1718894067379;1718894067782;403;
"Depth";77;1718894067729;1718894067762;1718894067790;28;
"ImageDisparityDerivative";77;1718894067728;1718894067762;1718894067792;30;
"SuperPixelDetect";73;1718894067513;1718894067572;1718894067798;226;
"ImageOpticalFlow";78;1718894067780;1718894067780;1718894067798;18;
