name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";50;1718895734380;1718895734393;1718895734425;31;
"SuperPixelPlaneFitVisualization";45;1718895734138;1718895734400;1718895734437;36;
"frame";45;1718895734138;1718895734138;1718895734437;299;
"system";45;1718895734088;1718895734088;1718895734437;348;
"SuperPixelDetect";47;1718895734227;1718895734283;1718895734443;160;
"ImageOpticalFlow";51;1718895734435;1718895734435;1718895734443;7;
"ImageDisparity";51;1718895734435;1718895734435;1718895734443;7;
"SuperPixelPlaneCluster";46;1718895734181;1718895734392;1718895734446;53;
"Depth";51;1718895734436;1718895734443;1718895734470;26;
"ImageDisparityDerivative";51;1718895734436;1718895734443;1718895734473;29;
"SuperPixelPlaneFitVisualization";46;1718895734182;1718895734446;1718895734482;35;
"frame";46;1718895734180;1718895734180;1718895734482;302;
"system";46;1718895734138;1718895734138;1718895734482;343;
"SuperPixelDetect";48;1718895734286;1718895734328;1718895734493;164;
"ImageOpticalFlow";52;1718895734480;1718895734480;1718895734493;12;
"SuperPixelPlaneCluster";47;1718895734227;1718895734443;1718895734505;61;
"ImageDisparity";52;1718895734480;1718895734480;1718895734514;33;
"SuperPixelPlaneFitVisualization";47;1718895734227;1718895734505;1718895734531;25;
"frame";47;1718895734226;1718895734226;1718895734531;304;
"system";47;1718895734190;1718895734190;1718895734531;341;
"Depth";52;1718895734480;1718895734514;1718895734532;18;
"ImageDisparityDerivative";52;1718895734480;1718895734514;1718895734534;20;
"SuperPixelDetect";49;1718895734327;1718895734380;1718895734539;159;
"SuperPixelPlaneCluster";48;1718895734286;1718895734493;1718895734549;56;
"ImageDisparity";53;1718895734539;1718895734539;1718895734564;24;
"ImageOpticalFlow";53;1718895734539;1718895734539;1718895734568;29;
"SuperPixelPlaneFitVisualization";48;1718895734287;1718895734550;1718895734573;23;
"frame";48;1718895734286;1718895734286;1718895734573;286;
"system";48;1718895734229;1718895734229;1718895734573;344;
"ImageDisparityDerivative";53;1718895734539;1718895734564;1718895734578;14;
"Depth";53;1718895734539;1718895734564;1718895734579;15;
"SuperPixelDetect";50;1718895734380;1718895734425;1718895734589;163;
"SuperPixelPlaneCluster";49;1718895734327;1718895734539;1718895734611;71;
"ImageOpticalFlow";54;1718895734588;1718895734588;1718895734622;34;
"ImageDisparity";54;1718895734588;1718895734588;1718895734627;38;
"SuperPixelPlaneFitVisualization";49;1718895734327;1718895734611;1718895734628;17;
"frame";49;1718895734327;1718895734327;1718895734629;301;
"system";49;1718895734287;1718895734287;1718895734629;341;
"ImageDisparityDerivative";54;1718895734588;1718895734629;1718895734634;5;
"Depth";54;1718895734588;1718895734629;1718895734635;5;
"SuperPixelDetect";51;1718895734435;1718895734473;1718895734635;161;
"SuperPixelPlaneCluster";50;1718895734380;1718895734589;1718895734645;55;
"SuperPixelPlaneFitVisualization";50;1718895734381;1718895734645;1718895734665;20;
"frame";50;1718895734380;1718895734380;1718895734666;286;
"system";50;1718895734338;1718895734338;1718895734666;327;
"ImageOpticalFlow";55;1718895734668;1718895734668;1718895734678;9;
"ImageDisparity";55;1718895734668;1718895734668;1718895734682;14;
"SuperPixelDetect";52;1718895734480;1718895734534;1718895734683;148;
"SuperPixelPlaneCluster";51;1718895734436;1718895734635;1718895734695;60;
"ImageDisparityDerivative";55;1718895734668;1718895734683;1718895734716;33;
"SuperPixelPlaneFitVisualization";51;1718895734436;1718895734695;1718895734718;22;
"frame";51;1718895734435;1718895734435;1718895734718;283;
"system";51;1718895734383;1718895734383;1718895734718;334;
"Depth";55;1718895734668;1718895734683;1718895734720;37;
"SuperPixelDetect";53;1718895734539;1718895734579;1718895734733;154;
"ImageOpticalFlow";56;1718895734727;1718895734727;1718895734733;6;
"ImageDisparity";56;1718895734727;1718895734727;1718895734733;6;
"SuperPixelPlaneCluster";52;1718895734480;1718895734683;1718895734736;52;
"SuperPixelPlaneFitVisualization";52;1718895734480;1718895734736;1718895734761;25;
"frame";52;1718895734480;1718895734480;1718895734761;281;
"system";52;1718895734437;1718895734437;1718895734761;324;
"Depth";56;1718895734727;1718895734733;1718895734770;36;
"ImageDisparityDerivative";56;1718895734727;1718895734733;1718895734774;40;
"SuperPixelDetect";54;1718895734588;1718895734635;1718895734777;142;
"SuperPixelPlaneCluster";53;1718895734539;1718895734733;1718895734780;46;
"ImageOpticalFlow";57;1718895734776;1718895734776;1718895734798;21;
"ImageDisparity";57;1718895734776;1718895734776;1718895734800;23;
"SuperPixelPlaneFitVisualization";53;1718895734540;1718895734780;1718895734812;31;
"frame";53;1718895734539;1718895734539;1718895734812;272;
"system";53;1718895734484;1718895734484;1718895734812;327;
"ImageDisparityDerivative";57;1718895734776;1718895734800;1718895734812;11;
"Depth";57;1718895734776;1718895734800;1718895734815;14;
"SuperPixelDetect";55;1718895734668;1718895734717;1718895734823;106;
"SuperPixelPlaneCluster";54;1718895734589;1718895734777;1718895734839;61;
"SuperPixelPlaneFitVisualization";54;1718895734589;1718895734839;1718895734855;15;
"frame";54;1718895734587;1718895734587;1718895734855;267;
"system";54;1718895734562;1718895734562;1718895734855;292;
"ImageDisparity";58;1718895734857;1718895734858;1718895734870;12;
"ImageOpticalFlow";58;1718895734857;1718895734857;1718895734870;12;
"SuperPixelDetect";56;1718895734727;1718895734774;1718895734870;95;
"SuperPixelPlaneCluster";55;1718895734668;1718895734823;1718895734878;54;
"Depth";58;1718895734858;1718895734870;1718895734900;29;
"ImageDisparityDerivative";58;1718895734858;1718895734870;1718895734904;34;
"SuperPixelPlaneFitVisualization";55;1718895734668;1718895734879;1718895734911;32;
"frame";55;1718895734668;1718895734668;1718895734911;243;
"system";55;1718895734613;1718895734613;1718895734911;297;
"SuperPixelDetect";57;1718895734776;1718895734812;1718895734919;106;
"ImageOpticalFlow";59;1718895734909;1718895734909;1718895734919;10;
"ImageDisparity";59;1718895734909;1718895734909;1718895734921;11;
"SuperPixelPlaneCluster";56;1718895734727;1718895734870;1718895734937;66;
"SuperPixelPlaneFitVisualization";56;1718895734727;1718895734937;1718895734953;16;
"frame";56;1718895734727;1718895734727;1718895734953;226;
"system";56;1718895734672;1718895734672;1718895734954;281;
"ImageDisparityDerivative";59;1718895734909;1718895734921;1718895734954;32;
"Depth";59;1718895734909;1718895734921;1718895734955;34;
"SuperPixelPlaneCluster";57;1718895734777;1718895734920;1718895734964;43;
"SuperPixelDetect";58;1718895734857;1718895734905;1718895734965;60;
"ImageOpticalFlow";60;1718895734960;1718895734960;1718895734965;5;
"ImageDisparity";60;1718895734960;1718895734960;1718895734965;5;
"SuperPixelPlaneFitVisualization";57;1718895734777;1718895734964;1718895734991;26;
"frame";57;1718895734776;1718895734776;1718895734991;214;
"system";57;1718895734727;1718895734727;1718895734991;263;
"Depth";60;1718895734960;1718895734965;1718895734998;33;
"ImageDisparityDerivative";60;1718895734960;1718895734965;1718895734999;33;
"ImageOpticalFlow";61;1718895735003;1718895735003;1718895735011;8;
"ImageDisparity";61;1718895735003;1718895735003;1718895735012;8;
"SuperPixelDetect";59;1718895734909;1718895734954;1718895735012;58;
"SuperPixelPlaneCluster";58;1718895734858;1718895734965;1718895735030;64;
"ImageDisparityDerivative";61;1718895735003;1718895735012;1718895735042;29;
"Depth";61;1718895735003;1718895735014;1718895735052;38;
"SuperPixelPlaneFitVisualization";58;1718895734858;1718895735030;1718895735052;21;
"frame";58;1718895734857;1718895734857;1718895735052;195;
"system";58;1718895734796;1718895734796;1718895735052;255;
"SuperPixelPlaneCluster";59;1718895734909;1718895735012;1718895735058;45;
"SuperPixelDetect";60;1718895734960;1718895734999;1718895735060;60;
"ImageDisparity";62;1718895735051;1718895735051;1718895735060;8;
"ImageOpticalFlow";62;1718895735051;1718895735051;1718895735060;8;
"ImageDisparityDerivative";62;1718895735051;1718895735060;1718895735092;32;
"SuperPixelPlaneFitVisualization";59;1718895734909;1718895735058;1718895735093;34;
"frame";59;1718895734909;1718895734909;1718895735093;184;
"system";59;1718895734863;1718895734863;1718895735093;230;
"SuperPixelPlaneCluster";60;1718895734960;1718895735060;1718895735102;41;
"Depth";62;1718895735051;1718895735060;1718895735102;42;
"ImageOpticalFlow";63;1718895735091;1718895735091;1718895735105;14;
"SuperPixelPlaneFitVisualization";60;1718895734960;1718895735102;1718895735108;6;
"ImageDisparity";63;1718895735091;1718895735091;1718895735108;17;
"SuperPixelDetect";61;1718895735003;1718895735043;1718895735109;65;
"frame";60;1718895734960;1718895734960;1718895735109;148;
"system";60;1718895734913;1718895734913;1718895735109;195;
"Depth";63;1718895735091;1718895735109;1718895735145;36;
"ImageDisparityDerivative";63;1718895735091;1718895735109;1718895735152;43;
"ImageDisparity";64;1718895735143;1718895735143;1718895735159;15;
"ImageOpticalFlow";64;1718895735143;1718895735143;1718895735159;15;
"SuperPixelDetect";62;1718895735051;1718895735093;1718895735159;66;
"SuperPixelPlaneCluster";61;1718895735003;1718895735109;1718895735167;57;
"Depth";64;1718895735143;1718895735159;1718895735178;19;
"ImageDisparityDerivative";64;1718895735143;1718895735159;1718895735186;27;
"SuperPixelPlaneFitVisualization";61;1718895735003;1718895735167;1718895735189;22;
"frame";61;1718895735003;1718895735003;1718895735189;186;
"system";61;1718895734961;1718895734961;1718895735189;228;
"ImageOpticalFlow";65;1718895735196;1718895735196;1718895735205;9;
"ImageDisparity";65;1718895735196;1718895735196;1718895735206;9;
"SuperPixelDetect";63;1718895735091;1718895735153;1718895735206;53;
"SuperPixelPlaneCluster";62;1718895735051;1718895735159;1718895735213;54;
"Depth";65;1718895735196;1718895735206;1718895735238;31;
"ImageDisparityDerivative";65;1718895735196;1718895735206;1718895735242;35;
"SuperPixelPlaneFitVisualization";62;1718895735051;1718895735213;1718895735244;30;
"frame";62;1718895735051;1718895735051;1718895735244;192;
"system";62;1718895735005;1718895735005;1718895735244;238;
"ImageOpticalFlow";66;1718895735252;1718895735252;1718895735264;11;
"ImageDisparity";66;1718895735252;1718895735253;1718895735265;11;
"SuperPixelPlaneCluster";63;1718895735091;1718895735206;1718895735272;66;
"ImageDisparityDerivative";66;1718895735253;1718895735265;1718895735274;8;
"Depth";66;1718895735253;1718895735265;1718895735281;15;
"SuperPixelPlaneFitVisualization";63;1718895735091;1718895735273;1718895735283;10;
"frame";63;1718895735091;1718895735091;1718895735284;193;
"system";63;1718895735054;1718895735054;1718895735284;229;
"SuperPixelDetect";64;1718895735143;1718895735186;1718895735284;97;
"SuperPixelPlaneCluster";64;1718895735143;1718895735284;1718895735309;25;
"ImageDisparity";67;1718895735284;1718895735285;1718895735310;25;
"ImageOpticalFlow";67;1718895735284;1718895735284;1718895735311;26;
"SuperPixelPlaneFitVisualization";64;1718895735144;1718895735310;1718895735324;14;
"frame";64;1718895735143;1718895735143;1718895735324;181;
"system";64;1718895735097;1718895735097;1718895735324;227;
"Depth";67;1718895735285;1718895735310;1718895735324;13;
"ImageDisparityDerivative";67;1718895735285;1718895735310;1718895735327;16;
"SuperPixelDetect";65;1718895735195;1718895735242;1718895735335;92;
"ImageOpticalFlow";68;1718895735334;1718895735334;1718895735360;26;
"ImageDisparity";68;1718895735334;1718895735334;1718895735361;26;
"ImageDisparityDerivative";68;1718895735334;1718895735361;1718895735368;7;
"Depth";68;1718895735335;1718895735361;1718895735371;9;
"SuperPixelDetect";66;1718895735252;1718895735274;1718895735383;108;
"SuperPixelPlaneCluster";65;1718895735196;1718895735335;1718895735392;57;
"ImageOpticalFlow";69;1718895735382;1718895735383;1718895735419;36;
"SuperPixelPlaneFitVisualization";65;1718895735196;1718895735393;1718895735422;29;
"frame";65;1718895735195;1718895735195;1718895735422;226;
"system";65;1718895735152;1718895735152;1718895735422;269;
"ImageDisparity";69;1718895735383;1718895735383;1718895735427;44;
"SuperPixelDetect";67;1718895735284;1718895735327;1718895735436;108;
"Depth";69;1718895735383;1718895735428;1718895735436;8;
"ImageDisparityDerivative";69;1718895735383;1718895735428;1718895735436;8;
"SuperPixelPlaneCluster";66;1718895735253;1718895735383;1718895735456;73;
"ImageOpticalFlow";70;1718895735435;1718895735436;1718895735461;25;
"SuperPixelPlaneFitVisualization";66;1718895735253;1718895735456;1718895735471;14;
"ImageDisparity";70;1718895735436;1718895735436;1718895735471;34;
"frame";66;1718895735252;1718895735252;1718895735471;218;
"system";66;1718895735198;1718895735198;1718895735471;272;
"ImageDisparityDerivative";70;1718895735436;1718895735471;1718895735480;8;
"Depth";70;1718895735436;1718895735471;1718895735482;11;
"SuperPixelDetect";68;1718895735334;1718895735369;1718895735486;117;
"SuperPixelPlaneCluster";67;1718895735285;1718895735436;1718895735495;59;
"SuperPixelPlaneCluster";68;1718895735335;1718895735486;1718895735512;26;
"ImageDisparity";71;1718895735486;1718895735486;1718895735513;27;
"ImageOpticalFlow";71;1718895735486;1718895735486;1718895735516;29;
"SuperPixelPlaneFitVisualization";67;1718895735285;1718895735496;1718895735524;28;
"frame";67;1718895735284;1718895735284;1718895735524;239;
"system";67;1718895735257;1718895735257;1718895735524;266;
"ImageDisparityDerivative";71;1718895735486;1718895735514;1718895735524;10;
"SuperPixelPlaneFitVisualization";68;1718895735335;1718895735512;1718895735526;14;
"frame";68;1718895735334;1718895735334;1718895735526;192;
"system";68;1718895735285;1718895735285;1718895735526;241;
"Depth";71;1718895735486;1718895735514;1718895735529;15;
"SuperPixelDetect";69;1718895735382;1718895735436;1718895735538;101;
"ImageDisparity";72;1718895735538;1718895735538;1718895735561;23;
"ImageOpticalFlow";72;1718895735537;1718895735538;1718895735562;24;
"Depth";72;1718895735538;1718895735561;1718895735573;11;
"ImageDisparityDerivative";72;1718895735538;1718895735561;1718895735575;13;
"SuperPixelPlaneCluster";69;1718895735383;1718895735538;1718895735585;46;
"SuperPixelPlaneFitVisualization";69;1718895735383;1718895735585;1718895735587;1;
"SuperPixelDetect";70;1718895735435;1718895735480;1718895735587;106;
"frame";69;1718895735382;1718895735382;1718895735587;204;
"system";69;1718895735353;1718895735353;1718895735587;233;
"ImageDisparity";73;1718895735616;1718895735616;1718895735629;12;
"ImageOpticalFlow";73;1718895735616;1718895735616;1718895735629;12;
"ImageDisparityDerivative";73;1718895735616;1718895735629;1718895735636;7;
"Depth";73;1718895735616;1718895735629;1718895735637;8;
"SuperPixelDetect";71;1718895735486;1718895735524;1718895735637;113;
"SuperPixelPlaneCluster";70;1718895735436;1718895735587;1718895735647;60;
"SuperPixelPlaneFitVisualization";70;1718895735436;1718895735647;1718895735672;25;
"frame";70;1718895735435;1718895735435;1718895735673;237;
"system";70;1718895735404;1718895735404;1718895735673;268;
"ImageOpticalFlow";74;1718895735672;1718895735672;1718895735680;8;
"ImageDisparity";74;1718895735672;1718895735672;1718895735685;13;
"SuperPixelDetect";72;1718895735537;1718895735575;1718895735688;113;
"Depth";74;1718895735672;1718895735686;1718895735688;2;
"ImageDisparityDerivative";74;1718895735672;1718895735686;1718895735688;2;
"SuperPixelPlaneCluster";71;1718895735486;1718895735638;1718895735699;61;
"SuperPixelPlaneFitVisualization";71;1718895735486;1718895735699;1718895735731;32;
"frame";71;1718895735486;1718895735486;1718895735731;245;
"system";71;1718895735462;1718895735462;1718895735731;269;
"ImageOpticalFlow";75;1718895735721;1718895735722;1718895735735;12;
"ImageDisparity";75;1718895735721;1718895735722;1718895735739;17;
"SuperPixelDetect";73;1718895735616;1718895735637;1718895735740;103;
"ImageDisparityDerivative";75;1718895735722;1718895735739;1718895735740;1;
"Depth";75;1718895735722;1718895735739;1718895735740;1;
"SuperPixelPlaneCluster";72;1718895735538;1718895735688;1718895735744;55;
"SuperPixelPlaneFitVisualization";72;1718895735538;1718895735744;1718895735779;34;
"frame";72;1718895735537;1718895735537;1718895735779;241;
"system";72;1718895735487;1718895735487;1718895735779;292;
"ImageOpticalFlow";76;1718895735778;1718895735779;1718895735790;11;
"ImageDisparity";76;1718895735779;1718895735779;1718895735791;11;
"SuperPixelDetect";74;1718895735671;1718895735689;1718895735791;102;
"SuperPixelPlaneCluster";73;1718895735617;1718895735740;1718895735794;53;
"ImageDisparityDerivative";76;1718895735779;1718895735791;1718895735824;32;
