name;run_id;time_init;time_start;time_end;duration_ms;
"frame";45;1718895078171;1718895078171;1718895078495;323;
"system";45;1718895078125;1718895078125;1718895078495;369;
"Depth";50;1718895078438;1718895078478;1718895078501;22;
"ImageDisparityDerivative";50;1718895078438;1718895078478;1718895078503;24;
"SuperPixelDetect";47;1718895078283;1718895078333;1718895078509;176;
"ImageOpticalFlow";51;1718895078489;1718895078489;1718895078509;20;
"ImageDisparity";51;1718895078489;1718895078489;1718895078509;19;
"SuperPixelPlaneCluster";46;1718895078227;1718895078453;1718895078515;62;
"SuperPixelPlaneFitVisualization";46;1718895078227;1718895078515;1718895078552;36;
"frame";46;1718895078226;1718895078226;1718895078552;326;
"system";46;1718895078179;1718895078179;1718895078552;372;
"ImageDisparityDerivative";51;1718895078489;1718895078509;1718895078555;45;
"Depth";51;1718895078489;1718895078510;1718895078560;50;
"SuperPixelDetect";48;1718895078339;1718895078388;1718895078567;178;
"ImageOpticalFlow";52;1718895078550;1718895078550;1718895078568;17;
"SuperPixelPlaneCluster";47;1718895078284;1718895078509;1718895078573;63;
"ImageDisparity";52;1718895078550;1718895078550;1718895078597;46;
"SuperPixelPlaneFitVisualization";47;1718895078284;1718895078573;1718895078600;26;
"frame";47;1718895078283;1718895078283;1718895078600;316;
"system";47;1718895078235;1718895078235;1718895078600;364;
"ImageDisparityDerivative";52;1718895078550;1718895078597;1718895078614;16;
"Depth";52;1718895078551;1718895078597;1718895078614;17;
"ImageOpticalFlow";53;1718895078605;1718895078605;1718895078623;18;
"ImageDisparity";53;1718895078605;1718895078605;1718895078623;17;
"SuperPixelDetect";49;1718895078385;1718895078438;1718895078623;185;
"SuperPixelPlaneCluster";48;1718895078340;1718895078567;1718895078624;57;
"ImageDisparityDerivative";53;1718895078605;1718895078623;1718895078659;35;
"SuperPixelPlaneFitVisualization";48;1718895078340;1718895078624;1718895078666;42;
"frame";48;1718895078339;1718895078339;1718895078668;328;
"system";48;1718895078290;1718895078290;1718895078668;378;
"Depth";53;1718895078605;1718895078623;1718895078668;45;
"SuperPixelDetect";50;1718895078437;1718895078503;1718895078677;174;
"ImageOpticalFlow";54;1718895078666;1718895078666;1718895078677;10;
"ImageDisparity";54;1718895078666;1718895078667;1718895078677;10;
"SuperPixelPlaneCluster";49;1718895078385;1718895078623;1718895078687;63;
"SuperPixelPlaneFitVisualization";49;1718895078385;1718895078687;1718895078719;31;
"frame";49;1718895078385;1718895078385;1718895078719;333;
"system";49;1718895078342;1718895078342;1718895078719;377;
"ImageDisparityDerivative";54;1718895078667;1718895078677;1718895078719;42;
"Depth";54;1718895078667;1718895078677;1718895078726;48;
"SuperPixelDetect";51;1718895078489;1718895078556;1718895078727;171;
"SuperPixelPlaneCluster";50;1718895078438;1718895078677;1718895078736;58;
"ImageDisparity";55;1718895078718;1718895078718;1718895078751;32;
"ImageOpticalFlow";55;1718895078717;1718895078718;1718895078756;38;
"SuperPixelPlaneFitVisualization";50;1718895078438;1718895078736;1718895078774;38;
"frame";50;1718895078437;1718895078437;1718895078775;337;
"system";50;1718895078392;1718895078392;1718895078775;383;
"ImageDisparityDerivative";55;1718895078718;1718895078751;1718895078775;24;
"Depth";55;1718895078718;1718895078751;1718895078775;24;
"SuperPixelDetect";52;1718895078550;1718895078614;1718895078781;166;
"ImageDisparity";56;1718895078761;1718895078761;1718895078781;20;
"ImageOpticalFlow";56;1718895078761;1718895078761;1718895078781;20;
"SuperPixelPlaneCluster";51;1718895078489;1718895078728;1718895078789;61;
"ImageDisparityDerivative";56;1718895078761;1718895078781;1718895078809;27;
"SuperPixelPlaneFitVisualization";51;1718895078490;1718895078789;1718895078816;27;
"frame";51;1718895078489;1718895078489;1718895078816;327;
"system";51;1718895078444;1718895078444;1718895078816;371;
"Depth";56;1718895078761;1718895078781;1718895078821;39;
"SuperPixelPlaneCluster";52;1718895078551;1718895078781;1718895078829;48;
"ImageDisparity";57;1718895078818;1718895078818;1718895078831;12;
"ImageOpticalFlow";57;1718895078818;1718895078818;1718895078832;13;
"SuperPixelPlaneFitVisualization";52;1718895078551;1718895078830;1718895078833;3;
"frame";52;1718895078550;1718895078550;1718895078833;283;
"system";52;1718895078503;1718895078503;1718895078833;330;
"Depth";57;1718895078818;1718895078831;1718895078833;1;
"ImageDisparityDerivative";57;1718895078818;1718895078831;1718895078833;1;
"SuperPixelDetect";53;1718895078605;1718895078659;1718895078833;174;
"ImageDisparity";58;1718895078864;1718895078864;1718895078879;14;
"ImageOpticalFlow";58;1718895078864;1718895078864;1718895078879;14;
"ImageDisparityDerivative";58;1718895078864;1718895078879;1718895078883;3;
"SuperPixelDetect";54;1718895078666;1718895078720;1718895078883;163;
"Depth";58;1718895078864;1718895078879;1718895078883;3;
"SuperPixelPlaneCluster";53;1718895078605;1718895078833;1718895078895;62;
"SuperPixelPlaneFitVisualization";53;1718895078605;1718895078896;1718895078920;24;
"frame";53;1718895078605;1718895078605;1718895078920;315;
"system";53;1718895078561;1718895078561;1718895078920;359;
"ImageOpticalFlow";59;1718895078919;1718895078919;1718895078930;10;
"ImageDisparity";59;1718895078919;1718895078919;1718895078930;10;
"SuperPixelPlaneCluster";54;1718895078668;1718895078883;1718895078934;50;
"ImageDisparityDerivative";59;1718895078919;1718895078930;1718895078936;5;
"Depth";59;1718895078919;1718895078930;1718895078936;5;
"SuperPixelDetect";55;1718895078717;1718895078775;1718895078936;160;
"SuperPixelPlaneFitVisualization";54;1718895078668;1718895078934;1718895078959;25;
"frame";54;1718895078666;1718895078666;1718895078959;293;
"system";54;1718895078610;1718895078610;1718895078959;349;
"ImageDisparity";60;1718895078970;1718895078970;1718895078985;14;
"ImageOpticalFlow";60;1718895078970;1718895078970;1718895078985;15;
"SuperPixelDetect";56;1718895078761;1718895078809;1718895078987;178;
"Depth";60;1718895078970;1718895078985;1718895078988;2;
"ImageDisparityDerivative";60;1718895078970;1718895078985;1718895078988;2;
"SuperPixelPlaneCluster";55;1718895078718;1718895078936;1718895079001;65;
"SuperPixelPlaneCluster";56;1718895078761;1718895078987;1718895079021;33;
"SuperPixelPlaneFitVisualization";55;1718895078718;1718895079002;1718895079021;19;
"frame";55;1718895078717;1718895078717;1718895079022;304;
"system";55;1718895078671;1718895078671;1718895079022;350;
"SuperPixelPlaneFitVisualization";56;1718895078761;1718895079021;1718895079038;17;
"frame";56;1718895078761;1718895078761;1718895079038;277;
"system";56;1718895078722;1718895078722;1718895079038;316;
"ImageOpticalFlow";61;1718895079020;1718895079020;1718895079038;18;
"ImageDisparity";61;1718895079020;1718895079020;1718895079038;18;
"SuperPixelDetect";57;1718895078818;1718895078833;1718895079039;206;
"Depth";61;1718895079020;1718895079038;1718895079063;24;
"ImageDisparityDerivative";61;1718895079020;1718895079038;1718895079065;26;
"ImageOpticalFlow";62;1718895079072;1718895079073;1718895079085;12;
"ImageDisparity";62;1718895079073;1718895079073;1718895079086;13;
"Depth";62;1718895079073;1718895079086;1718895079088;2;
"SuperPixelDetect";58;1718895078864;1718895078883;1718895079089;205;
"ImageDisparityDerivative";62;1718895079073;1718895079086;1718895079089;2;
"SuperPixelPlaneCluster";57;1718895078819;1718895079039;1718895079108;68;
"SuperPixelPlaneFitVisualization";57;1718895078819;1718895079108;1718895079124;16;
"frame";57;1718895078818;1718895078818;1718895079125;306;
"system";57;1718895078775;1718895078775;1718895079125;349;
"ImageOpticalFlow";63;1718895079124;1718895079124;1718895079136;11;
"ImageDisparity";63;1718895079124;1718895079125;1718895079136;11;
"SuperPixelDetect";59;1718895078919;1718895078936;1718895079139;203;
"Depth";63;1718895079125;1718895079137;1718895079139;2;
"ImageDisparityDerivative";63;1718895079125;1718895079137;1718895079139;2;
"SuperPixelPlaneCluster";58;1718895078864;1718895079089;1718895079145;56;
"SuperPixelPlaneFitVisualization";58;1718895078864;1718895079145;1718895079172;26;
"frame";58;1718895078864;1718895078864;1718895079172;307;
"system";58;1718895078819;1718895078819;1718895079172;352;
"ImageOpticalFlow";64;1718895079172;1718895079172;1718895079183;11;
"ImageDisparity";64;1718895079172;1718895079172;1718895079183;11;
"SuperPixelPlaneCluster";59;1718895078919;1718895079139;1718895079186;46;
"SuperPixelDetect";60;1718895078969;1718895078988;1718895079188;200;
"Depth";64;1718895079172;1718895079184;1718895079188;4;
"ImageDisparityDerivative";64;1718895079172;1718895079184;1718895079210;26;
"SuperPixelPlaneFitVisualization";59;1718895078919;1718895079186;1718895079210;23;
"frame";59;1718895078919;1718895078919;1718895079210;291;
"system";59;1718895078871;1718895078871;1718895079210;338;
"ImageOpticalFlow";65;1718895079223;1718895079223;1718895079237;14;
"SuperPixelDetect";61;1718895079020;1718895079065;1718895079237;172;
"SuperPixelPlaneCluster";60;1718895078970;1718895079188;1718895079253;64;
"ImageDisparity";65;1718895079223;1718895079223;1718895079260;37;
"Depth";65;1718895079223;1718895079260;1718895079268;7;
"ImageDisparityDerivative";65;1718895079223;1718895079260;1718895079277;16;
"SuperPixelPlaneFitVisualization";60;1718895078970;1718895079253;1718895079277;24;
"frame";60;1718895078969;1718895078969;1718895079277;307;
"system";60;1718895078922;1718895078922;1718895079277;355;
"SuperPixelPlaneCluster";61;1718895079020;1718895079238;1718895079284;46;
"SuperPixelPlaneFitVisualization";61;1718895079020;1718895079284;1718895079290;6;
"ImageOpticalFlow";66;1718895079282;1718895079282;1718895079290;8;
"frame";61;1718895079020;1718895079020;1718895079291;270;
"system";61;1718895078975;1718895078975;1718895079291;315;
"SuperPixelDetect";62;1718895079072;1718895079091;1718895079291;199;
"ImageDisparity";66;1718895079282;1718895079282;1718895079291;8;
"ImageDisparityDerivative";66;1718895079282;1718895079291;1718895079326;35;
"Depth";66;1718895079282;1718895079291;1718895079333;42;
"ImageDisparity";67;1718895079327;1718895079327;1718895079339;12;
"SuperPixelDetect";63;1718895079124;1718895079140;1718895079339;199;
"ImageOpticalFlow";67;1718895079326;1718895079327;1718895079340;13;
"SuperPixelPlaneCluster";62;1718895079073;1718895079291;1718895079349;58;
"ImageDisparityDerivative";67;1718895079327;1718895079340;1718895079374;34;
"Depth";67;1718895079327;1718895079340;1718895079379;38;
"SuperPixelPlaneFitVisualization";62;1718895079073;1718895079349;1718895079388;39;
"frame";62;1718895079072;1718895079072;1718895079388;316;
"system";62;1718895079026;1718895079026;1718895079388;362;
"ImageOpticalFlow";68;1718895079374;1718895079374;1718895079397;23;
"ImageDisparity";68;1718895079374;1718895079374;1718895079397;23;
"ImageDisparityDerivative";68;1718895079374;1718895079398;1718895079407;9;
"SuperPixelPlaneCluster";63;1718895079125;1718895079340;1718895079408;68;
"Depth";68;1718895079374;1718895079398;1718895079411;12;
"SuperPixelPlaneFitVisualization";63;1718895079125;1718895079409;1718895079422;13;
"frame";63;1718895079124;1718895079124;1718895079422;298;
"system";63;1718895079076;1718895079076;1718895079422;346;
"SuperPixelDetect";64;1718895079172;1718895079210;1718895079423;213;
"ImageOpticalFlow";69;1718895079423;1718895079423;1718895079446;22;
"ImageDisparity";69;1718895079423;1718895079423;1718895079449;25;
"ImageDisparityDerivative";69;1718895079423;1718895079449;1718895079459;9;
"Depth";69;1718895079423;1718895079449;1718895079459;10;
"SuperPixelDetect";65;1718895079223;1718895079277;1718895079475;198;
"SuperPixelPlaneCluster";64;1718895079172;1718895079424;1718895079478;54;
"ImageOpticalFlow";70;1718895079475;1718895079475;1718895079502;26;
"ImageDisparity";70;1718895079475;1718895079475;1718895079502;27;
"SuperPixelPlaneFitVisualization";64;1718895079172;1718895079478;1718895079513;34;
"frame";64;1718895079172;1718895079172;1718895079513;341;
"system";64;1718895079131;1718895079131;1718895079513;382;
"ImageDisparityDerivative";70;1718895079475;1718895079502;1718895079514;11;
"Depth";70;1718895079475;1718895079503;1718895079516;13;
"SuperPixelDetect";66;1718895079282;1718895079327;1718895079527;200;
"SuperPixelPlaneCluster";65;1718895079223;1718895079475;1718895079540;65;
"SuperPixelPlaneFitVisualization";65;1718895079223;1718895079541;1718895079566;25;
"frame";65;1718895079223;1718895079223;1718895079566;343;
"system";65;1718895079176;1718895079176;1718895079566;390;
"ImageOpticalFlow";71;1718895079527;1718895079527;1718895079567;39;
"ImageDisparity";71;1718895079527;1718895079527;1718895079567;39;
"ImageDisparityDerivative";71;1718895079527;1718895079567;1718895079580;12;
"Depth";71;1718895079527;1718895079567;1718895079580;13;
"SuperPixelDetect";67;1718895079326;1718895079375;1718895079580;205;
"SuperPixelPlaneCluster";66;1718895079282;1718895079527;1718895079583;55;
"SuperPixelPlaneFitVisualization";66;1718895079282;1718895079583;1718895079617;33;
"frame";66;1718895079282;1718895079282;1718895079617;334;
"system";66;1718895079227;1718895079227;1718895079617;389;
"ImageOpticalFlow";72;1718895079602;1718895079602;1718895079620;18;
"ImageDisparity";72;1718895079602;1718895079602;1718895079626;23;
"ImageDisparityDerivative";72;1718895079602;1718895079626;1718895079634;7;
"Depth";72;1718895079602;1718895079626;1718895079634;7;
"SuperPixelDetect";68;1718895079374;1718895079407;1718895079635;227;
"SuperPixelPlaneCluster";67;1718895079327;1718895079581;1718895079642;61;
"SuperPixelPlaneFitVisualization";67;1718895079327;1718895079642;1718895079672;29;
"frame";67;1718895079326;1718895079326;1718895079672;345;
"system";67;1718895079284;1718895079284;1718895079672;387;
"ImageOpticalFlow";73;1718895079670;1718895079670;1718895079682;12;
"ImageDisparity";73;1718895079670;1718895079670;1718895079683;12;
"SuperPixelDetect";69;1718895079423;1718895079459;1718895079686;226;
"Depth";73;1718895079670;1718895079683;1718895079686;3;
"ImageDisparityDerivative";73;1718895079670;1718895079683;1718895079686;3;
"SuperPixelPlaneCluster";68;1718895079374;1718895079635;1718895079687;51;
"SuperPixelPlaneFitVisualization";68;1718895079374;1718895079687;1718895079721;33;
"frame";68;1718895079374;1718895079374;1718895079721;346;
"system";68;1718895079329;1718895079329;1718895079721;391;
"ImageDisparity";74;1718895079719;1718895079719;1718895079729;10;
"ImageOpticalFlow";74;1718895079719;1718895079719;1718895079730;10;
"ImageDisparityDerivative";74;1718895079719;1718895079730;1718895079737;7;
"Depth";74;1718895079719;1718895079730;1718895079738;8;
"SuperPixelDetect";70;1718895079475;1718895079514;1718895079738;224;
"SuperPixelPlaneCluster";69;1718895079423;1718895079686;1718895079742;55;
"SuperPixelPlaneFitVisualization";69;1718895079423;1718895079742;1718895079772;30;
"frame";69;1718895079423;1718895079423;1718895079773;349;
"system";69;1718895079392;1718895079392;1718895079773;381;
"ImageOpticalFlow";75;1718895079759;1718895079759;1718895079775;16;
"ImageDisparity";75;1718895079759;1718895079759;1718895079781;21;
"ImageDisparityDerivative";75;1718895079759;1718895079781;1718895079788;7;
"Depth";75;1718895079759;1718895079781;1718895079791;9;
"SuperPixelDetect";71;1718895079527;1718895079580;1718895079793;212;
"SuperPixelPlaneCluster";70;1718895079475;1718895079739;1718895079793;54;
"ImageOpticalFlow";76;1718895079791;1718895079791;1718895079815;23;
"ImageDisparity";76;1718895079791;1718895079791;1718895079818;26;
"SuperPixelPlaneFitVisualization";70;1718895079475;1718895079793;1718895079826;32;
"frame";70;1718895079475;1718895079475;1718895079826;351;
"system";70;1718895079443;1718895079443;1718895079826;382;
"Depth";76;1718895079792;1718895079819;1718895079830;11;
"ImageDisparityDerivative";76;1718895079791;1718895079819;1718895079842;23;
"SuperPixelDetect";72;1718895079602;1718895079634;1718895079848;214;
"ImageOpticalFlow";77;1718895079836;1718895079836;1718895079848;12;
"SuperPixelPlaneCluster";71;1718895079527;1718895079793;1718895079854;61;
"ImageDisparity";77;1718895079836;1718895079836;1718895079870;33;
"SuperPixelPlaneFitVisualization";71;1718895079527;1718895079854;1718895079883;28;
"frame";71;1718895079527;1718895079527;1718895079883;356;
"system";71;1718895079497;1718895079497;1718895079883;385;
"ImageDisparityDerivative";77;1718895079836;1718895079870;1718895079889;18;
"Depth";77;1718895079836;1718895079870;1718895079891;21;
"SuperPixelDetect";73;1718895079670;1718895079686;1718895079899;212;
"SuperPixelPlaneCluster";72;1718895079602;1718895079848;1718895079909;61;
