name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";237;1718895046591;1718895046591;1718895046601;9;
"SuperPixelDetect";235;1718895046490;1718895046543;1718895046603;59;
"Depth";237;1718895046591;1718895046601;1718895046603;1;
"ImageDisparityDerivative";237;1718895046591;1718895046601;1718895046603;1;
"SuperPixelPlaneCluster";233;1718895046386;1718895046503;1718895046604;101;
"SuperPixelPlaneCluster";234;1718895046440;1718895046556;1718895046620;63;
"SuperPixelPlaneFitVisualization";234;1718895046440;1718895046620;1718895046638;17;
"frame";234;1718895046440;1718895046440;1718895046638;198;
"system";234;1718895046389;1718895046389;1718895046638;248;
"SuperPixelPlaneFitVisualization";233;1718895046386;1718895046604;1718895046641;36;
"frame";233;1718895046385;1718895046385;1718895046645;259;
"system";233;1718895046345;1718895046345;1718895046645;300;
"ImageOpticalFlow";238;1718895046640;1718895046641;1718895046650;9;
"ImageDisparity";238;1718895046640;1718895046641;1718895046650;9;
"SuperPixelDetect";236;1718895046548;1718895046589;1718895046651;61;
"Depth";238;1718895046641;1718895046650;1718895046672;21;
"SuperPixelPlaneCluster";235;1718895046491;1718895046603;1718895046674;70;
"ImageDisparityDerivative";238;1718895046641;1718895046651;1718895046676;25;
"SuperPixelPlaneFitVisualization";235;1718895046491;1718895046674;1718895046693;19;
"frame";235;1718895046490;1718895046490;1718895046694;203;
"system";235;1718895046446;1718895046446;1718895046694;247;
"ImageOpticalFlow";239;1718895046683;1718895046683;1718895046695;12;
"SuperPixelDetect";237;1718895046591;1718895046603;1718895046698;95;
"ImageDisparity";239;1718895046683;1718895046683;1718895046699;15;
"ImageDisparityDerivative";239;1718895046683;1718895046699;1718895046727;28;
"Depth";239;1718895046683;1718895046699;1718895046727;28;
"SuperPixelPlaneCluster";236;1718895046548;1718895046651;1718895046735;84;
"ImageDisparity";240;1718895046735;1718895046735;1718895046746;11;
"SuperPixelPlaneCluster";237;1718895046591;1718895046698;1718895046747;48;
"ImageOpticalFlow";240;1718895046734;1718895046735;1718895046748;13;
"SuperPixelPlaneFitVisualization";236;1718895046548;1718895046735;1718895046749;13;
"SuperPixelDetect";238;1718895046640;1718895046676;1718895046749;72;
"frame";236;1718895046548;1718895046548;1718895046749;200;
"system";236;1718895046494;1718895046494;1718895046749;254;
"Depth";240;1718895046735;1718895046747;1718895046768;21;
"SuperPixelPlaneFitVisualization";237;1718895046591;1718895046747;1718895046774;26;
"frame";237;1718895046591;1718895046591;1718895046774;183;
"system";237;1718895046549;1718895046549;1718895046774;225;
"ImageDisparityDerivative";240;1718895046735;1718895046747;1718895046778;31;
"ImageDisparity";241;1718895046785;1718895046785;1718895046796;11;
"ImageOpticalFlow";241;1718895046785;1718895046785;1718895046796;11;
"SuperPixelDetect";239;1718895046683;1718895046727;1718895046796;69;
"SuperPixelPlaneCluster";238;1718895046641;1718895046749;1718895046809;59;
"Depth";241;1718895046785;1718895046797;1718895046822;25;
"ImageDisparityDerivative";241;1718895046785;1718895046797;1718895046833;36;
"SuperPixelPlaneFitVisualization";238;1718895046641;1718895046809;1718895046839;30;
"frame";238;1718895046640;1718895046640;1718895046839;198;
"system";238;1718895046596;1718895046596;1718895046839;242;
"SuperPixelDetect";240;1718895046734;1718895046778;1718895046847;68;
"ImageOpticalFlow";242;1718895046839;1718895046839;1718895046847;8;
"ImageDisparity";242;1718895046839;1718895046839;1718895046847;8;
"Depth";242;1718895046839;1718895046847;1718895046875;27;
"SuperPixelPlaneCluster";239;1718895046683;1718895046797;1718895046876;79;
"ImageDisparityDerivative";242;1718895046839;1718895046847;1718895046876;28;
"ImageOpticalFlow";243;1718895046881;1718895046881;1718895046893;12;
"SuperPixelPlaneFitVisualization";239;1718895046683;1718895046876;1718895046893;17;
"frame";239;1718895046683;1718895046683;1718895046893;210;
"system";239;1718895046643;1718895046643;1718895046893;250;
"SuperPixelDetect";241;1718895046785;1718895046834;1718895046894;59;
"SuperPixelPlaneCluster";240;1718895046735;1718895046847;1718895046910;62;
"ImageDisparity";243;1718895046881;1718895046881;1718895046915;34;
"Depth";243;1718895046881;1718895046915;1718895046930;14;
"SuperPixelPlaneFitVisualization";240;1718895046735;1718895046910;1718895046931;20;
"frame";240;1718895046734;1718895046734;1718895046931;196;
"system";240;1718895046695;1718895046695;1718895046931;235;
"ImageDisparityDerivative";243;1718895046881;1718895046915;1718895046937;21;
"SuperPixelDetect";242;1718895046839;1718895046877;1718895046943;66;
"ImageDisparity";244;1718895046935;1718895046935;1718895046943;8;
"ImageOpticalFlow";244;1718895046935;1718895046935;1718895046944;8;
"Depth";244;1718895046935;1718895046944;1718895046971;26;
"SuperPixelPlaneCluster";241;1718895046785;1718895046894;1718895046972;78;
"ImageDisparityDerivative";244;1718895046935;1718895046944;1718895046972;28;
"SuperPixelPlaneFitVisualization";241;1718895046785;1718895046973;1718895046987;14;
"frame";241;1718895046785;1718895046785;1718895046988;203;
"system";241;1718895046741;1718895046741;1718895046988;246;
"SuperPixelDetect";243;1718895046881;1718895046937;1718895046994;56;
"ImageOpticalFlow";245;1718895046980;1718895046980;1718895046994;14;
"ImageDisparity";245;1718895046980;1718895046980;1718895046994;14;
"SuperPixelPlaneCluster";242;1718895046839;1718895046943;1718895047005;61;
"ImageDisparityDerivative";245;1718895046980;1718895046994;1718895047028;34;
"SuperPixelPlaneFitVisualization";242;1718895046840;1718895047005;1718895047029;23;
"frame";242;1718895046839;1718895046839;1718895047029;190;
"system";242;1718895046789;1718895046789;1718895047029;240;
"Depth";245;1718895046980;1718895046994;1718895047036;42;
"SuperPixelDetect";244;1718895046935;1718895046973;1718895047044;71;
"ImageOpticalFlow";246;1718895047039;1718895047039;1718895047045;6;
"ImageDisparity";246;1718895047039;1718895047039;1718895047065;26;
"SuperPixelPlaneCluster";243;1718895046881;1718895046994;1718895047072;77;
"ImageDisparityDerivative";246;1718895047039;1718895047066;1718895047073;7;
"Depth";246;1718895047039;1718895047066;1718895047084;18;
"SuperPixelPlaneCluster";244;1718895046935;1718895047045;1718895047087;42;
"SuperPixelPlaneFitVisualization";243;1718895046881;1718895047072;1718895047089;17;
"frame";243;1718895046881;1718895046881;1718895047089;208;
"system";243;1718895046841;1718895046841;1718895047089;248;
"SuperPixelPlaneFitVisualization";244;1718895046936;1718895047088;1718895047097;9;
"frame";244;1718895046935;1718895046935;1718895047097;162;
"system";244;1718895046887;1718895046887;1718895047097;210;
"ImageOpticalFlow";247;1718895047089;1718895047089;1718895047098;9;
"SuperPixelDetect";245;1718895046979;1718895047029;1718895047098;69;
"ImageDisparity";247;1718895047089;1718895047089;1718895047119;30;
"ImageDisparityDerivative";247;1718895047089;1718895047119;1718895047137;18;
"Depth";247;1718895047089;1718895047119;1718895047138;18;
"ImageOpticalFlow";248;1718895047131;1718895047131;1718895047145;14;
"ImageDisparity";248;1718895047131;1718895047131;1718895047145;14;
"SuperPixelDetect";246;1718895047039;1718895047073;1718895047146;72;
"SuperPixelPlaneCluster";245;1718895046980;1718895047098;1718895047162;63;
"ImageDisparityDerivative";248;1718895047131;1718895047146;1718895047176;29;
"SuperPixelPlaneFitVisualization";245;1718895046980;1718895047162;1718895047181;19;
"frame";245;1718895046979;1718895046979;1718895047181;201;
"system";245;1718895046937;1718895046937;1718895047181;244;
"Depth";248;1718895047131;1718895047146;1718895047184;38;
"SuperPixelDetect";247;1718895047089;1718895047138;1718895047195;57;
"ImageDisparity";249;1718895047187;1718895047187;1718895047195;8;
"ImageOpticalFlow";249;1718895047187;1718895047187;1718895047195;8;
"SuperPixelPlaneCluster";246;1718895047039;1718895047146;1718895047218;72;
"Depth";249;1718895047187;1718895047195;1718895047225;29;
"ImageDisparityDerivative";249;1718895047187;1718895047195;1718895047226;30;
"SuperPixelPlaneFitVisualization";246;1718895047039;1718895047218;1718895047233;14;
"frame";246;1718895047039;1718895047039;1718895047234;195;
"system";246;1718895046987;1718895046987;1718895047234;246;
"SuperPixelDetect";248;1718895047131;1718895047176;1718895047246;69;
"ImageOpticalFlow";250;1718895047236;1718895047236;1718895047246;9;
"ImageDisparity";250;1718895047236;1718895047236;1718895047246;10;
"SuperPixelPlaneCluster";247;1718895047089;1718895047195;1718895047253;57;
"Depth";250;1718895047236;1718895047246;1718895047282;35;
"SuperPixelPlaneFitVisualization";247;1718895047089;1718895047253;1718895047284;30;
"frame";247;1718895047089;1718895047089;1718895047284;195;
"system";247;1718895047040;1718895047040;1718895047284;244;
"ImageDisparityDerivative";250;1718895047236;1718895047246;1718895047285;39;
"SuperPixelDetect";249;1718895047187;1718895047226;1718895047298;71;
"ImageOpticalFlow";251;1718895047291;1718895047291;1718895047298;6;
"ImageDisparity";251;1718895047291;1718895047291;1718895047298;6;
"SuperPixelPlaneCluster";248;1718895047132;1718895047246;1718895047308;61;
"ImageDisparityDerivative";251;1718895047291;1718895047298;1718895047333;35;
"Depth";251;1718895047291;1718895047298;1718895047336;37;
"SuperPixelPlaneFitVisualization";248;1718895047132;1718895047308;1718895047338;30;
"frame";248;1718895047131;1718895047131;1718895047338;206;
"system";248;1718895047091;1718895047091;1718895047338;247;
"SuperPixelDetect";250;1718895047236;1718895047285;1718895047345;59;
"ImageOpticalFlow";252;1718895047333;1718895047333;1718895047345;11;
"ImageDisparity";252;1718895047334;1718895047334;1718895047346;11;
"SuperPixelPlaneCluster";249;1718895047187;1718895047298;1718895047354;55;
"Depth";252;1718895047334;1718895047346;1718895047374;28;
"ImageDisparityDerivative";252;1718895047334;1718895047346;1718895047376;29;
"SuperPixelPlaneFitVisualization";249;1718895047187;1718895047354;1718895047382;27;
"frame";249;1718895047187;1718895047187;1718895047382;195;
"system";249;1718895047135;1718895047135;1718895047382;246;
"ImageOpticalFlow";253;1718895047387;1718895047387;1718895047397;10;
"SuperPixelDetect";251;1718895047291;1718895047334;1718895047397;63;
"ImageDisparity";253;1718895047387;1718895047387;1718895047397;10;
"SuperPixelPlaneCluster";250;1718895047236;1718895047346;1718895047412;65;
"Depth";253;1718895047387;1718895047397;1718895047432;34;
"SuperPixelPlaneFitVisualization";250;1718895047236;1718895047412;1718895047439;26;
"frame";250;1718895047236;1718895047236;1718895047439;203;
"system";250;1718895047189;1718895047189;1718895047439;250;
"ImageDisparityDerivative";253;1718895047387;1718895047397;1718895047440;43;
"ImageDisparity";254;1718895047429;1718895047429;1718895047447;17;
"ImageOpticalFlow";254;1718895047429;1718895047429;1718895047447;17;
"SuperPixelDetect";252;1718895047333;1718895047376;1718895047447;71;
"SuperPixelPlaneCluster";251;1718895047291;1718895047397;1718895047450;53;
"Depth";254;1718895047430;1718895047447;1718895047477;29;
"ImageDisparityDerivative";254;1718895047429;1718895047447;1718895047486;38;
"SuperPixelPlaneFitVisualization";251;1718895047292;1718895047451;1718895047487;36;
"frame";251;1718895047291;1718895047291;1718895047487;195;
"system";251;1718895047240;1718895047240;1718895047487;247;
"SuperPixelDetect";253;1718895047387;1718895047441;1718895047496;55;
"ImageDisparity";255;1718895047486;1718895047486;1718895047517;31;
"ImageOpticalFlow";255;1718895047486;1718895047486;1718895047519;33;
"SuperPixelPlaneCluster";252;1718895047334;1718895047448;1718895047523;75;
"Depth";255;1718895047486;1718895047517;1718895047529;12;
"SuperPixelPlaneFitVisualization";252;1718895047334;1718895047523;1718895047541;17;
"frame";252;1718895047333;1718895047333;1718895047542;208;
"system";252;1718895047292;1718895047292;1718895047542;249;
"ImageDisparityDerivative";255;1718895047486;1718895047517;1718895047548;30;
"ImageOpticalFlow";256;1718895047527;1718895047527;1718895047548;20;
"SuperPixelDetect";254;1718895047429;1718895047487;1718895047549;62;
"SuperPixelPlaneCluster";253;1718895047387;1718895047499;1718895047565;66;
"ImageDisparity";256;1718895047527;1718895047527;1718895047576;48;
"SuperPixelPlaneFitVisualization";253;1718895047387;1718895047565;1718895047592;26;
"frame";253;1718895047387;1718895047387;1718895047592;205;
"system";253;1718895047340;1718895047340;1718895047592;251;
"ImageDisparityDerivative";256;1718895047527;1718895047576;1718895047594;17;
"Depth";256;1718895047527;1718895047576;1718895047597;20;
"SuperPixelPlaneCluster";254;1718895047430;1718895047549;1718895047599;50;
"SuperPixelDetect";255;1718895047486;1718895047548;1718895047602;54;
"ImageOpticalFlow";257;1718895047588;1718895047588;1718895047603;15;
"ImageDisparity";257;1718895047588;1718895047588;1718895047623;34;
"SuperPixelPlaneFitVisualization";254;1718895047430;1718895047599;1718895047624;25;
"frame";254;1718895047429;1718895047429;1718895047625;195;
"system";254;1718895047391;1718895047391;1718895047625;233;
"ImageDisparityDerivative";257;1718895047588;1718895047623;1718895047633;10;
"Depth";257;1718895047588;1718895047623;1718895047636;12;
"ImageOpticalFlow";258;1718895047640;1718895047640;1718895047650;10;
"ImageDisparity";258;1718895047640;1718895047640;1718895047652;12;
"Depth";258;1718895047640;1718895047653;1718895047664;11;
"ImageDisparityDerivative";258;1718895047640;1718895047653;1718895047665;11;
"SuperPixelPlaneCluster";255;1718895047486;1718895047602;1718895047674;72;
"SuperPixelPlaneFitVisualization";255;1718895047486;1718895047674;1718895047681;6;
"SuperPixelDetect";256;1718895047527;1718895047594;1718895047681;87;
"frame";255;1718895047486;1718895047486;1718895047682;195;
"system";255;1718895047434;1718895047434;1718895047682;247;
"ImageDisparity";259;1718895047678;1718895047678;1718895047704;25;
"ImageOpticalFlow";259;1718895047678;1718895047678;1718895047706;27;
"ImageDisparityDerivative";259;1718895047678;1718895047704;1718895047719;14;
"Depth";259;1718895047678;1718895047704;1718895047725;21;
"SuperPixelPlaneCluster";256;1718895047527;1718895047682;1718895047732;50;
"SuperPixelPlaneFitVisualization";256;1718895047527;1718895047732;1718895047737;4;
"ImageOpticalFlow";260;1718895047722;1718895047723;1718895047737;14;
"ImageDisparity";260;1718895047723;1718895047723;1718895047737;14;
"frame";256;1718895047527;1718895047527;1718895047737;209;
"system";256;1718895047491;1718895047491;1718895047737;245;
"SuperPixelDetect";257;1718895047588;1718895047633;1718895047737;103;
"Depth";260;1718895047723;1718895047737;1718895047770;32;
"ImageDisparityDerivative";260;1718895047723;1718895047737;1718895047775;38;
"ImageOpticalFlow";261;1718895047778;1718895047778;1718895047789;11;
"SuperPixelDetect";258;1718895047640;1718895047665;1718895047790;125;
"SuperPixelPlaneCluster";257;1718895047588;1718895047737;1718895047808;71;
"ImageDisparity";261;1718895047778;1718895047778;1718895047812;33;
"SuperPixelPlaneFitVisualization";257;1718895047588;1718895047808;1718895047826;17;
"frame";257;1718895047588;1718895047588;1718895047826;238;
"system";257;1718895047534;1718895047534;1718895047826;291;
"Depth";261;1718895047778;1718895047812;1718895047831;18;
"ImageDisparityDerivative";261;1718895047778;1718895047812;1718895047834;21;
"SuperPixelPlaneCluster";258;1718895047640;1718895047790;1718895047843;52;
"SuperPixelDetect";259;1718895047678;1718895047719;1718895047845;126;
"ImageDisparity";262;1718895047834;1718895047834;1718895047846;11;
"ImageOpticalFlow";262;1718895047834;1718895047834;1718895047865;30;
"SuperPixelPlaneFitVisualization";258;1718895047640;1718895047843;1718895047883;40;
"frame";258;1718895047639;1718895047639;1718895047883;243;
"system";258;1718895047594;1718895047594;1718895047883;289;
"ImageDisparityDerivative";262;1718895047834;1718895047846;1718895047884;38;
"Depth";262;1718895047834;1718895047846;1718895047895;49;
"SuperPixelDetect";260;1718895047722;1718895047775;1718895047901;125;
"ImageOpticalFlow";263;1718895047892;1718895047892;1718895047901;8;
"ImageDisparity";263;1718895047892;1718895047892;1718895047901;8;
"SuperPixelPlaneCluster";259;1718895047678;1718895047846;1718895047903;57;
"Depth";263;1718895047893;1718895047902;1718895047939;37;
"ImageDisparityDerivative";263;1718895047893;1718895047902;1718895047945;42;
"SuperPixelPlaneFitVisualization";259;1718895047678;1718895047903;1718895047951;48;
"frame";259;1718895047678;1718895047678;1718895047952;273;
"system";259;1718895047642;1718895047642;1718895047952;309;
"ImageOpticalFlow";264;1718895047939;1718895047939;1718895047952;13;
"SuperPixelDetect";261;1718895047778;1718895047834;1718895047953;119;
"SuperPixelPlaneCluster";260;1718895047723;1718895047901;1718895047955;53;
"ImageDisparity";264;1718895047939;1718895047939;1718895047975;36;
"SuperPixelPlaneFitVisualization";260;1718895047723;1718895047955;1718895047989;34;
"frame";260;1718895047722;1718895047722;1718895047989;266;
"system";260;1718895047681;1718895047681;1718895047989;307;
"ImageDisparityDerivative";264;1718895047939;1718895047975;1718895047995;19;
"Depth";264;1718895047939;1718895047975;1718895047995;19;
"SuperPixelDetect";262;1718895047834;1718895047884;1718895048009;125;
"ImageDisparity";265;1718895048000;1718895048000;1718895048009;9;
"ImageOpticalFlow";265;1718895048000;1718895048000;1718895048010;9;
"SuperPixelPlaneCluster";261;1718895047778;1718895047953;1718895048011;57;
"Depth";265;1718895048000;1718895048010;1718895048046;36;
"ImageDisparityDerivative";265;1718895048000;1718895048010;1718895048049;38;
"SuperPixelPlaneFitVisualization";261;1718895047779;1718895048011;1718895048060;49;
"frame";261;1718895047778;1718895047778;1718895048060;282;
"system";261;1718895047728;1718895047728;1718895048060;332;
"ImageOpticalFlow";266;1718895048046;1718895048046;1718895048061;14;
"SuperPixelDetect";263;1718895047892;1718895047945;1718895048061;116;
"SuperPixelPlaneCluster";262;1718895047834;1718895048010;1718895048063;53;
"ImageDisparity";266;1718895048046;1718895048046;1718895048085;38;
"Depth";266;1718895048046;1718895048085;1718895048099;14;
"SuperPixelPlaneFitVisualization";262;1718895047834;1718895048063;1718895048104;41;
"frame";262;1718895047834;1718895047834;1718895048105;270;
"system";262;1718895047783;1718895047783;1718895048105;321;
"ImageDisparityDerivative";266;1718895048046;1718895048085;1718895048107;21;
"SuperPixelDetect";264;1718895047939;1718895047995;1718895048116;121;
"ImageDisparity";267;1718895048097;1718895048097;1718895048116;19;
"ImageOpticalFlow";267;1718895048097;1718895048097;1718895048117;19;
"SuperPixelPlaneCluster";263;1718895047893;1718895048061;1718895048119;57;
"ImageDisparityDerivative";267;1718895048097;1718895048117;1718895048144;27;
"Depth";267;1718895048097;1718895048117;1718895048152;35;
"SuperPixelPlaneFitVisualization";263;1718895047893;1718895048119;1718895048157;38;
"frame";263;1718895047892;1718895047892;1718895048158;265;
"system";263;1718895047839;1718895047839;1718895048158;318;
"SuperPixelDetect";265;1718895048000;1718895048049;1718895048171;121;
"ImageOpticalFlow";268;1718895048157;1718895048157;1718895048171;13;
"ImageDisparity";268;1718895048157;1718895048157;1718895048171;13;
"SuperPixelPlaneCluster";264;1718895047939;1718895048116;1718895048171;54;
"ImageDisparityDerivative";268;1718895048157;1718895048171;1718895048206;35;
"SuperPixelPlaneFitVisualization";264;1718895047939;1718895048171;1718895048219;47;
"frame";264;1718895047939;1718895047939;1718895048219;279;
"system";264;1718895047895;1718895047895;1718895048219;323;
"Depth";268;1718895048157;1718895048171;1718895048222;50;
"SuperPixelDetect";266;1718895048046;1718895048107;1718895048222;115;
"SuperPixelPlaneCluster";265;1718895048000;1718895048171;1718895048227;55;
"ImageOpticalFlow";269;1718895048216;1718895048216;1718895048244;28;
"ImageDisparity";269;1718895048216;1718895048216;1718895048252;36;
"SuperPixelPlaneFitVisualization";265;1718895048000;1718895048227;1718895048255;28;
"frame";265;1718895048000;1718895048000;1718895048255;255;
"system";265;1718895047952;1718895047952;1718895048255;303;
"ImageDisparityDerivative";269;1718895048216;1718895048253;1718895048272;19;
"Depth";269;1718895048216;1718895048254;1718895048272;18;
"SuperPixelDetect";267;1718895048097;1718895048144;1718895048273;128;
"SuperPixelPlaneCluster";266;1718895048046;1718895048222;1718895048280;57;
"ImageDisparity";270;1718895048265;1718895048265;1718895048297;31;
"ImageOpticalFlow";270;1718895048265;1718895048265;1718895048305;39;
"SuperPixelPlaneFitVisualization";266;1718895048047;1718895048280;1718895048317;36;
"frame";266;1718895048046;1718895048046;1718895048317;271;
"system";266;1718895048003;1718895048003;1718895048317;314;
"ImageDisparityDerivative";270;1718895048265;1718895048297;1718895048317;20;
"Depth";270;1718895048266;1718895048297;1718895048322;24;
"SuperPixelDetect";268;1718895048157;1718895048206;1718895048322;115;
"SuperPixelPlaneCluster";267;1718895048097;1718895048273;1718895048332;59;
"ImageDisparity";271;1718895048322;1718895048322;1718895048347;24;
"ImageOpticalFlow";271;1718895048322;1718895048322;1718895048349;27;
"SuperPixelPlaneFitVisualization";267;1718895048097;1718895048332;1718895048359;26;
"frame";267;1718895048097;1718895048097;1718895048359;262;
"system";267;1718895048051;1718895048051;1718895048359;307;
"ImageDisparityDerivative";271;1718895048322;1718895048347;1718895048360;12;
"Depth";271;1718895048322;1718895048347;1718895048363;16;
"SuperPixelDetect";269;1718895048216;1718895048273;1718895048372;99;
"SuperPixelPlaneCluster";268;1718895048157;1718895048322;1718895048382;60;
"SuperPixelPlaneFitVisualization";268;1718895048158;1718895048383;1718895048401;18;
"frame";268;1718895048157;1718895048157;1718895048401;244;
"system";268;1718895048100;1718895048100;1718895048401;301;
"SuperPixelDetect";270;1718895048265;1718895048317;1718895048421;103;
"SuperPixelPlaneCluster";269;1718895048216;1718895048372;1718895048430;57;
"SuperPixelPlaneFitVisualization";269;1718895048217;1718895048430;1718895048450;19;
"frame";269;1718895048216;1718895048216;1718895048450;233;
"system";269;1718895048160;1718895048160;1718895048450;290;
"SuperPixelDetect";271;1718895048322;1718895048360;1718895048468;108;
"SuperPixelPlaneCluster";270;1718895048266;1718895048421;1718895048484;63;
"SuperPixelPlaneFitVisualization";270;1718895048266;1718895048484;1718895048485;0;
"frame";270;1718895048265;1718895048265;1718895048485;219;
"system";270;1718895048219;1718895048219;1718895048485;265;
"SuperPixelPlaneCluster";271;1718895048322;1718895048468;1718895048501;32;
"SuperPixelPlaneFitVisualization";271;1718895048322;1718895048501;1718895048502;0;
"frame";271;1718895048322;1718895048322;1718895048502;180;
"system";271;1718895048272;1718895048272;1718895048502;229;
