name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";49;1718894873185;1718894873222;1718894873241;19;
"SuperPixelPlaneFitVisualization";46;1718894873026;1718894873239;1718894873252;12;
"frame";46;1718894873025;1718894873025;1718894873252;226;
"system";46;1718894872982;1718894872982;1718894873252;269;
"SuperPixelDetect";47;1718894873081;1718894873142;1718894873252;109;
"ImageOpticalFlow";50;1718894873239;1718894873239;1718894873253;14;
"ImageDisparity";50;1718894873239;1718894873239;1718894873254;14;
"Depth";50;1718894873239;1718894873254;1718894873279;25;
"ImageDisparityDerivative";50;1718894873239;1718894873254;1718894873281;27;
"SuperPixelPlaneCluster";47;1718894873082;1718894873252;1718894873296;44;
"ImageOpticalFlow";51;1718894873286;1718894873286;1718894873300;14;
"ImageDisparity";51;1718894873286;1718894873286;1718894873301;15;
"SuperPixelPlaneFitVisualization";47;1718894873082;1718894873297;1718894873303;6;
"frame";47;1718894873081;1718894873081;1718894873304;222;
"system";47;1718894873032;1718894873032;1718894873304;271;
"SuperPixelDetect";48;1718894873124;1718894873192;1718894873304;112;
"Depth";51;1718894873286;1718894873301;1718894873304;2;
"ImageDisparityDerivative";51;1718894873286;1718894873301;1718894873304;2;
"ImageDisparity";52;1718894873335;1718894873335;1718894873348;13;
"ImageOpticalFlow";52;1718894873335;1718894873335;1718894873350;15;
"ImageDisparityDerivative";52;1718894873335;1718894873349;1718894873356;7;
"Depth";52;1718894873335;1718894873349;1718894873357;7;
"SuperPixelDetect";49;1718894873185;1718894873241;1718894873357;115;
"SuperPixelPlaneCluster";48;1718894873125;1718894873304;1718894873363;59;
"SuperPixelPlaneFitVisualization";48;1718894873126;1718894873363;1718894873389;26;
"frame";48;1718894873124;1718894873124;1718894873389;265;
"system";48;1718894873084;1718894873084;1718894873389;305;
"ImageDisparity";53;1718894873393;1718894873393;1718894873406;12;
"ImageOpticalFlow";53;1718894873392;1718894873393;1718894873406;13;
"SuperPixelDetect";50;1718894873239;1718894873282;1718894873406;124;
"SuperPixelPlaneCluster";49;1718894873185;1718894873357;1718894873422;65;
"ImageDisparityDerivative";53;1718894873393;1718894873406;1718894873447;41;
"SuperPixelPlaneFitVisualization";49;1718894873185;1718894873423;1718894873448;25;
"frame";49;1718894873185;1718894873185;1718894873448;263;
"system";49;1718894873133;1718894873133;1718894873448;315;
"Depth";53;1718894873393;1718894873406;1718894873450;44;
"SuperPixelDetect";51;1718894873286;1718894873304;1718894873456;151;
"ImageDisparity";54;1718894873446;1718894873446;1718894873456;9;
"ImageOpticalFlow";54;1718894873446;1718894873446;1718894873456;10;
"SuperPixelPlaneCluster";50;1718894873239;1718894873406;1718894873461;54;
"ImageDisparityDerivative";54;1718894873446;1718894873456;1718894873492;35;
"SuperPixelPlaneFitVisualization";50;1718894873239;1718894873461;1718894873501;39;
"frame";50;1718894873239;1718894873239;1718894873501;262;
"system";50;1718894873191;1718894873191;1718894873501;309;
"Depth";54;1718894873446;1718894873456;1718894873504;47;
"SuperPixelDetect";52;1718894873335;1718894873356;1718894873509;153;
"ImageOpticalFlow";55;1718894873492;1718894873492;1718894873509;17;
"ImageDisparity";55;1718894873492;1718894873492;1718894873509;17;
"SuperPixelPlaneCluster";51;1718894873286;1718894873456;1718894873519;62;
"ImageDisparityDerivative";55;1718894873492;1718894873510;1718894873541;30;
"Depth";55;1718894873492;1718894873510;1718894873552;42;
"SuperPixelPlaneFitVisualization";51;1718894873286;1718894873519;1718894873556;37;
"frame";51;1718894873286;1718894873286;1718894873556;270;
"system";51;1718894873245;1718894873245;1718894873556;311;
"SuperPixelDetect";53;1718894873392;1718894873448;1718894873562;114;
"ImageOpticalFlow";56;1718894873545;1718894873545;1718894873562;16;
"ImageDisparity";56;1718894873545;1718894873545;1718894873563;17;
"SuperPixelPlaneCluster";52;1718894873335;1718894873510;1718894873574;63;
"ImageDisparityDerivative";56;1718894873545;1718894873563;1718894873599;36;
"Depth";56;1718894873546;1718894873563;1718894873599;36;
"SuperPixelPlaneFitVisualization";52;1718894873335;1718894873574;1718894873611;37;
"frame";52;1718894873335;1718894873335;1718894873611;276;
"system";52;1718894873291;1718894873291;1718894873611;320;
"SuperPixelPlaneCluster";53;1718894873393;1718894873563;1718894873613;50;
"ImageOpticalFlow";57;1718894873597;1718894873597;1718894873614;16;
"SuperPixelDetect";54;1718894873446;1718894873492;1718894873614;122;
"SuperPixelPlaneFitVisualization";53;1718894873393;1718894873614;1718894873635;21;
"frame";53;1718894873392;1718894873392;1718894873635;243;
"system";53;1718894873343;1718894873343;1718894873635;292;
"ImageDisparity";57;1718894873597;1718894873597;1718894873641;43;
"ImageDisparityDerivative";57;1718894873597;1718894873641;1718894873655;13;
"Depth";57;1718894873597;1718894873641;1718894873668;27;
"ImageOpticalFlow";58;1718894873652;1718894873654;1718894873669;15;
"SuperPixelDetect";55;1718894873491;1718894873541;1718894873670;128;
"SuperPixelPlaneCluster";54;1718894873446;1718894873615;1718894873677;62;
"ImageDisparity";58;1718894873653;1718894873654;1718894873697;42;
"SuperPixelPlaneFitVisualization";54;1718894873446;1718894873677;1718894873712;34;
"frame";54;1718894873446;1718894873446;1718894873712;266;
"system";54;1718894873398;1718894873398;1718894873712;314;
"SuperPixelPlaneCluster";55;1718894873492;1718894873670;1718894873717;47;
"ImageDisparityDerivative";58;1718894873653;1718894873697;1718894873720;22;
"Depth";58;1718894873653;1718894873697;1718894873720;23;
"SuperPixelPlaneFitVisualization";55;1718894873492;1718894873717;1718894873725;8;
"frame";55;1718894873491;1718894873491;1718894873726;234;
"system";55;1718894873450;1718894873450;1718894873726;275;
"SuperPixelDetect";56;1718894873545;1718894873599;1718894873727;127;
"ImageOpticalFlow";59;1718894873712;1718894873712;1718894873746;33;
"ImageDisparity";59;1718894873712;1718894873712;1718894873751;39;
"ImageDisparityDerivative";59;1718894873712;1718894873751;1718894873768;16;
"ImageOpticalFlow";60;1718894873759;1718894873759;1718894873772;12;
"ImageDisparity";60;1718894873759;1718894873759;1718894873778;19;
"Depth";59;1718894873712;1718894873751;1718894873778;26;
"SuperPixelDetect";57;1718894873597;1718894873655;1718894873778;123;
"SuperPixelPlaneCluster";56;1718894873546;1718894873727;1718894873780;52;
"Depth";60;1718894873759;1718894873778;1718894873816;37;
"ImageDisparityDerivative";60;1718894873759;1718894873778;1718894873819;40;
"SuperPixelPlaneFitVisualization";56;1718894873546;1718894873780;1718894873826;46;
"frame";56;1718894873545;1718894873545;1718894873827;281;
"system";56;1718894873501;1718894873501;1718894873827;325;
"SuperPixelDetect";58;1718894873652;1718894873720;1718894873832;112;
"ImageOpticalFlow";61;1718894873815;1718894873815;1718894873854;38;
"ImageDisparity";61;1718894873815;1718894873815;1718894873854;38;
"SuperPixelPlaneCluster";57;1718894873597;1718894873779;1718894873854;75;
"ImageDisparityDerivative";61;1718894873815;1718894873854;1718894873875;21;
"SuperPixelPlaneFitVisualization";57;1718894873597;1718894873855;1718894873876;21;
"frame";57;1718894873597;1718894873597;1718894873876;279;
"system";57;1718894873554;1718894873554;1718894873876;321;
"Depth";61;1718894873815;1718894873854;1718894873881;26;
"SuperPixelDetect";59;1718894873712;1718894873768;1718894873881;112;
"SuperPixelPlaneCluster";58;1718894873654;1718894873833;1718894873898;65;
"ImageDisparity";62;1718894873880;1718894873880;1718894873905;25;
"ImageOpticalFlow";62;1718894873880;1718894873880;1718894873906;26;
"SuperPixelPlaneFitVisualization";58;1718894873654;1718894873898;1718894873914;15;
"frame";58;1718894873652;1718894873652;1718894873914;261;
"system";58;1718894873603;1718894873603;1718894873914;310;
"Depth";62;1718894873880;1718894873905;1718894873916;10;
"ImageDisparityDerivative";62;1718894873880;1718894873905;1718894873921;15;
"ImageOpticalFlow";63;1718894873923;1718894873923;1718894873932;8;
"SuperPixelDetect";60;1718894873759;1718894873819;1718894873932;113;
"SuperPixelPlaneCluster";59;1718894873712;1718894873881;1718894873935;54;
"ImageDisparity";63;1718894873923;1718894873924;1718894873954;30;
"SuperPixelPlaneFitVisualization";59;1718894873712;1718894873935;1718894873964;28;
"frame";59;1718894873712;1718894873712;1718894873964;252;
"system";59;1718894873658;1718894873658;1718894873964;305;
"Depth";63;1718894873924;1718894873955;1718894873969;14;
"ImageDisparityDerivative";63;1718894873924;1718894873955;1718894873971;16;
"SuperPixelDetect";61;1718894873815;1718894873876;1718894873984;108;
"ImageOpticalFlow";64;1718894873974;1718894873974;1718894873984;10;
"ImageDisparity";64;1718894873974;1718894873974;1718894873984;10;
"SuperPixelPlaneCluster";60;1718894873759;1718894873932;1718894873997;64;
"SuperPixelPlaneFitVisualization";60;1718894873759;1718894873997;1718894874021;24;
"frame";60;1718894873759;1718894873759;1718894874021;262;
"system";60;1718894873719;1718894873719;1718894874021;301;
"ImageDisparityDerivative";64;1718894873974;1718894873985;1718894874023;38;
"Depth";64;1718894873974;1718894873985;1718894874033;48;
"SuperPixelDetect";62;1718894873880;1718894873921;1718894874038;117;
"ImageOpticalFlow";65;1718894874026;1718894874026;1718894874039;12;
"SuperPixelPlaneCluster";61;1718894873815;1718894873984;1718894874046;62;
"ImageDisparity";65;1718894874026;1718894874026;1718894874062;35;
"SuperPixelPlaneFitVisualization";61;1718894873815;1718894874047;1718894874070;23;
"frame";61;1718894873815;1718894873815;1718894874070;255;
"system";61;1718894873764;1718894873764;1718894874070;306;
"ImageDisparityDerivative";65;1718894874026;1718894874062;1718894874075;12;
"SuperPixelPlaneCluster";62;1718894873880;1718894874039;1718894874077;38;
"Depth";65;1718894874026;1718894874062;1718894874079;17;
"SuperPixelPlaneFitVisualization";62;1718894873880;1718894874077;1718894874090;13;
"frame";62;1718894873880;1718894873880;1718894874091;210;
"system";62;1718894873819;1718894873819;1718894874091;271;
"ImageOpticalFlow";66;1718894874077;1718894874077;1718894874091;13;
"SuperPixelDetect";63;1718894873923;1718894873971;1718894874092;120;
"ImageDisparity";66;1718894874077;1718894874077;1718894874094;16;
"Depth";66;1718894874078;1718894874095;1718894874120;25;
"SuperPixelPlaneCluster";63;1718894873924;1718894874092;1718894874125;32;
"ImageDisparityDerivative";66;1718894874077;1718894874095;1718894874132;37;
"ImageDisparity";67;1718894874125;1718894874125;1718894874141;16;
"ImageOpticalFlow";67;1718894874125;1718894874125;1718894874143;18;
"Depth";67;1718894874125;1718894874141;1718894874152;10;
"SuperPixelPlaneFitVisualization";63;1718894873924;1718894874125;1718894874154;29;
"frame";63;1718894873923;1718894873923;1718894874155;231;
"system";63;1718894873881;1718894873881;1718894874155;273;
"ImageDisparityDerivative";67;1718894874125;1718894874141;1718894874158;17;
"SuperPixelDetect";64;1718894873973;1718894874023;1718894874172;148;
"ImageOpticalFlow";68;1718894874164;1718894874164;1718894874172;8;
"ImageDisparity";68;1718894874164;1718894874164;1718894874172;8;
"Depth";68;1718894874164;1718894874173;1718894874205;31;
"ImageDisparityDerivative";68;1718894874164;1718894874173;1718894874213;39;
"ImageOpticalFlow";69;1718894874211;1718894874211;1718894874223;12;
"SuperPixelPlaneCluster";64;1718894873974;1718894874173;1718894874225;51;
"SuperPixelDetect";65;1718894874026;1718894874075;1718894874225;149;
"ImageDisparity";69;1718894874211;1718894874211;1718894874254;43;
"SuperPixelPlaneFitVisualization";64;1718894873974;1718894874225;1718894874259;34;
"frame";64;1718894873973;1718894873973;1718894874259;285;
"system";64;1718894873929;1718894873929;1718894874259;330;
"ImageDisparityDerivative";69;1718894874211;1718894874254;1718894874267;13;
"Depth";69;1718894874211;1718894874254;1718894874274;19;
"SuperPixelPlaneCluster";65;1718894874026;1718894874225;1718894874276;51;
"SuperPixelDetect";66;1718894874077;1718894874132;1718894874280;147;
"ImageOpticalFlow";70;1718894874273;1718894874273;1718894874280;6;
"ImageDisparity";70;1718894874273;1718894874273;1718894874299;25;
"Depth";70;1718894874274;1718894874299;1718894874311;11;
"SuperPixelPlaneFitVisualization";65;1718894874026;1718894874277;1718894874318;41;
"frame";65;1718894874026;1718894874026;1718894874318;292;
"system";65;1718894873978;1718894873978;1718894874318;340;
"ImageDisparityDerivative";70;1718894874273;1718894874299;1718894874323;23;
"ImageOpticalFlow";71;1718894874321;1718894874321;1718894874331;10;
"SuperPixelDetect";67;1718894874125;1718894874159;1718894874333;174;
"SuperPixelPlaneCluster";66;1718894874078;1718894874280;1718894874334;53;
"ImageDisparity";71;1718894874321;1718894874321;1718894874354;32;
"SuperPixelPlaneFitVisualization";66;1718894874078;1718894874334;1718894874367;33;
"frame";66;1718894874077;1718894874077;1718894874367;289;
"system";66;1718894874033;1718894874033;1718894874367;334;
"Depth";71;1718894874321;1718894874354;1718894874373;19;
"ImageDisparityDerivative";71;1718894874321;1718894874354;1718894874378;24;
"SuperPixelDetect";68;1718894874164;1718894874213;1718894874386;173;
"ImageOpticalFlow";72;1718894874370;1718894874370;1718894874386;15;
"ImageDisparity";72;1718894874370;1718894874371;1718894874386;15;
"SuperPixelPlaneCluster";67;1718894874125;1718894874333;1718894874399;66;
"Depth";72;1718894874371;1718894874387;1718894874412;25;
"ImageDisparityDerivative";72;1718894874371;1718894874387;1718894874418;30;
"SuperPixelPlaneFitVisualization";67;1718894874125;1718894874399;1718894874426;27;
"frame";67;1718894874125;1718894874125;1718894874427;301;
"system";67;1718894874084;1718894874084;1718894874427;342;
"ImageOpticalFlow";73;1718894874424;1718894874424;1718894874436;12;
"ImageDisparity";73;1718894874424;1718894874424;1718894874437;12;
"Depth";73;1718894874424;1718894874437;1718894874439;2;
"SuperPixelDetect";69;1718894874210;1718894874268;1718894874439;171;
"ImageDisparityDerivative";73;1718894874424;1718894874437;1718894874439;2;
"SuperPixelPlaneCluster";68;1718894874164;1718894874386;1718894874447;61;
"SuperPixelPlaneFitVisualization";68;1718894874164;1718894874447;1718894874481;33;
"frame";68;1718894874164;1718894874164;1718894874481;317;
"system";68;1718894874129;1718894874129;1718894874481;351;
"ImageDisparity";74;1718894874480;1718894874480;1718894874491;11;
"ImageOpticalFlow";74;1718894874479;1718894874480;1718894874491;11;
"ImageDisparityDerivative";74;1718894874480;1718894874491;1718894874493;1;
"SuperPixelDetect";70;1718894874273;1718894874323;1718894874493;169;
"SuperPixelPlaneCluster";69;1718894874211;1718894874439;1718894874500;60;
"Depth";74;1718894874480;1718894874491;1718894874512;20;
"SuperPixelPlaneFitVisualization";69;1718894874211;1718894874500;1718894874526;25;
"frame";69;1718894874210;1718894874210;1718894874526;315;
"system";69;1718894874166;1718894874166;1718894874526;360;
"ImageDisparity";75;1718894874529;1718894874529;1718894874545;15;
"ImageOpticalFlow";75;1718894874529;1718894874529;1718894874545;15;
"SuperPixelDetect";71;1718894874321;1718894874378;1718894874545;166;
"SuperPixelPlaneCluster";70;1718894874274;1718894874493;1718894874557;64;
"Depth";75;1718894874530;1718894874546;1718894874584;38;
"SuperPixelPlaneFitVisualization";70;1718894874274;1718894874557;1718894874588;30;
"frame";70;1718894874273;1718894874273;1718894874588;314;
"system";70;1718894874215;1718894874215;1718894874588;372;
"ImageDisparityDerivative";75;1718894874529;1718894874545;1718894874589;43;
"SuperPixelDetect";72;1718894874370;1718894874418;1718894874601;183;
"ImageOpticalFlow";76;1718894874592;1718894874592;1718894874601;9;
"ImageDisparity";76;1718894874592;1718894874592;1718894874602;9;
"SuperPixelPlaneCluster";71;1718894874321;1718894874546;1718894874615;69;
"SuperPixelPlaneFitVisualization";71;1718894874321;1718894874615;1718894874637;22;
"frame";71;1718894874321;1718894874321;1718894874637;316;
"system";71;1718894874274;1718894874274;1718894874637;363;
"ImageDisparityDerivative";76;1718894874592;1718894874602;1718894874643;41;
"Depth";76;1718894874593;1718894874602;1718894874647;45;
"SuperPixelDetect";73;1718894874424;1718894874439;1718894874655;215;
"ImageOpticalFlow";77;1718894874640;1718894874640;1718894874655;14;
"ImageDisparity";77;1718894874640;1718894874641;1718894874655;14;
"SuperPixelPlaneCluster";72;1718894874371;1718894874602;1718894874670;68;
"SuperPixelPlaneFitVisualization";72;1718894874371;1718894874670;1718894874692;21;
"frame";72;1718894874370;1718894874370;1718894874692;322;
