name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";45;1718894927871;1718894928136;1718894928195;58;
"ImageDisparity";51;1718894928188;1718894928189;1718894928213;24;
"ImageOpticalFlow";51;1718894928188;1718894928188;1718894928215;27;
"ImageDisparityDerivative";51;1718894928189;1718894928213;1718894928225;11;
"Depth";51;1718894928189;1718894928213;1718894928226;12;
"SuperPixelPlaneFitVisualization";45;1718894927871;1718894928195;1718894928228;32;
"frame";45;1718894927871;1718894927871;1718894928228;357;
"system";45;1718894927823;1718894927823;1718894928228;405;
"SuperPixelDetect";47;1718894927969;1718894928016;1718894928238;222;
"SuperPixelPlaneCluster";46;1718894927920;1718894928189;1718894928261;71;
"ImageOpticalFlow";52;1718894928237;1718894928238;1718894928273;34;
"SuperPixelPlaneFitVisualization";46;1718894927920;1718894928261;1718894928278;16;
"ImageDisparity";52;1718894928238;1718894928239;1718894928278;39;
"frame";46;1718894927919;1718894927919;1718894928278;358;
"system";46;1718894927874;1718894927874;1718894928278;404;
"ImageDisparityDerivative";52;1718894928239;1718894928279;1718894928288;9;
"Depth";52;1718894928239;1718894928279;1718894928290;10;
"SuperPixelDetect";48;1718894928024;1718894928071;1718894928290;219;
"SuperPixelPlaneCluster";47;1718894927970;1718894928239;1718894928304;64;
"ImageOpticalFlow";53;1718894928289;1718894928289;1718894928322;33;
"SuperPixelPlaneFitVisualization";47;1718894927971;1718894928304;1718894928324;19;
"frame";47;1718894927969;1718894927969;1718894928324;354;
"system";47;1718894927926;1718894927926;1718894928324;398;
"ImageDisparity";53;1718894928289;1718894928289;1718894928326;37;
"ImageDisparityDerivative";53;1718894928289;1718894928327;1718894928337;10;
"Depth";53;1718894928289;1718894928327;1718894928338;10;
"SuperPixelDetect";49;1718894928084;1718894928136;1718894928340;204;
"SuperPixelPlaneCluster";48;1718894928025;1718894928290;1718894928349;59;
"ImageDisparity";54;1718894928340;1718894928340;1718894928365;24;
"ImageOpticalFlow";54;1718894928340;1718894928340;1718894928369;28;
"SuperPixelPlaneFitVisualization";48;1718894928025;1718894928350;1718894928372;22;
"frame";48;1718894928024;1718894928024;1718894928372;348;
"system";48;1718894927975;1718894927975;1718894928372;397;
"ImageDisparityDerivative";54;1718894928340;1718894928365;1718894928376;11;
"Depth";54;1718894928340;1718894928365;1718894928377;11;
"SuperPixelDetect";50;1718894928135;1718894928187;1718894928388;200;
"SuperPixelPlaneCluster";49;1718894928085;1718894928341;1718894928393;52;
"ImageDisparity";55;1718894928388;1718894928388;1718894928413;25;
"ImageOpticalFlow";55;1718894928388;1718894928388;1718894928415;26;
"SuperPixelPlaneFitVisualization";49;1718894928085;1718894928393;1718894928424;31;
"ImageDisparityDerivative";55;1718894928388;1718894928413;1718894928425;11;
"frame";49;1718894928084;1718894928084;1718894928425;340;
"system";49;1718894928028;1718894928028;1718894928425;396;
"Depth";55;1718894928388;1718894928413;1718894928426;13;
"SuperPixelDetect";51;1718894928188;1718894928225;1718894928435;210;
"SuperPixelPlaneCluster";50;1718894928136;1718894928388;1718894928445;56;
"SuperPixelPlaneCluster";51;1718894928189;1718894928436;1718894928466;30;
"ImageOpticalFlow";56;1718894928436;1718894928436;1718894928470;33;
"ImageDisparity";56;1718894928436;1718894928436;1718894928470;33;
"SuperPixelPlaneFitVisualization";50;1718894928136;1718894928445;1718894928472;27;
"frame";50;1718894928135;1718894928135;1718894928472;336;
"system";50;1718894928107;1718894928107;1718894928472;365;
"SuperPixelPlaneFitVisualization";51;1718894928189;1718894928466;1718894928476;10;
"frame";51;1718894928188;1718894928188;1718894928477;288;
"system";51;1718894928161;1718894928161;1718894928477;315;
"Depth";56;1718894928436;1718894928470;1718894928483;12;
"ImageDisparityDerivative";56;1718894928436;1718894928470;1718894928483;12;
"SuperPixelDetect";52;1718894928237;1718894928289;1718894928483;194;
"ImageDisparity";57;1718894928503;1718894928503;1718894928517;14;
"ImageOpticalFlow";57;1718894928502;1718894928503;1718894928518;15;
"Depth";57;1718894928503;1718894928518;1718894928524;6;
"ImageDisparityDerivative";57;1718894928503;1718894928518;1718894928528;9;
"SuperPixelDetect";53;1718894928289;1718894928338;1718894928531;193;
"SuperPixelPlaneCluster";52;1718894928239;1718894928483;1718894928542;58;
"ImageOpticalFlow";58;1718894928531;1718894928531;1718894928556;25;
"ImageDisparity";58;1718894928531;1718894928531;1718894928558;27;
"SuperPixelPlaneFitVisualization";52;1718894928239;1718894928542;1718894928563;21;
"frame";52;1718894928237;1718894928237;1718894928563;326;
"system";52;1718894928211;1718894928211;1718894928563;352;
"Depth";58;1718894928531;1718894928558;1718894928568;9;
"ImageDisparityDerivative";58;1718894928531;1718894928558;1718894928572;14;
"SuperPixelDetect";57;1718894928502;1718894928528;1718894928579;51;
"SuperPixelPlaneCluster";53;1718894928289;1718894928532;1718894928586;54;
"SuperPixelPlaneCluster";57;1718894928503;1718894928579;1718894928605;26;
"ImageOpticalFlow";59;1718894928580;1718894928580;1718894928613;33;
"SuperPixelPlaneFitVisualization";53;1718894928290;1718894928587;1718894928614;27;
"frame";53;1718894928289;1718894928289;1718894928614;324;
"system";53;1718894928259;1718894928259;1718894928614;355;
"ImageDisparity";59;1718894928580;1718894928580;1718894928616;36;
"SuperPixelPlaneFitVisualization";57;1718894928503;1718894928605;1718894928625;19;
"frame";57;1718894928502;1718894928502;1718894928625;122;
"system";57;1718894928456;1718894928456;1718894928625;168;
"Depth";59;1718894928580;1718894928616;1718894928628;12;
"SuperPixelDetect";55;1718894928388;1718894928425;1718894928629;203;
"ImageDisparityDerivative";59;1718894928580;1718894928616;1718894928629;12;
"ImageOpticalFlow";60;1718894928648;1718894928648;1718894928662;14;
"ImageDisparity";60;1718894928648;1718894928648;1718894928664;16;
"ImageDisparityDerivative";60;1718894928648;1718894928665;1718894928673;8;
"Depth";60;1718894928648;1718894928665;1718894928673;8;
"SuperPixelDetect";56;1718894928436;1718894928483;1718894928676;192;
"SuperPixelPlaneCluster";55;1718894928388;1718894928629;1718894928682;53;
"ImageOpticalFlow";61;1718894928675;1718894928675;1718894928697;22;
"ImageDisparity";61;1718894928675;1718894928675;1718894928700;24;
"SuperPixelPlaneFitVisualization";55;1718894928388;1718894928682;1718894928713;30;
"frame";55;1718894928387;1718894928387;1718894928713;325;
"system";55;1718894928363;1718894928363;1718894928713;349;
"Depth";61;1718894928675;1718894928700;1718894928715;14;
"ImageDisparityDerivative";61;1718894928675;1718894928700;1718894928719;19;
"SuperPixelDetect";54;1718894928340;1718894928377;1718894928724;346;
"SuperPixelPlaneCluster";56;1718894928436;1718894928676;1718894928739;62;
"ImageDisparity";62;1718894928723;1718894928723;1718894928749;25;
"ImageOpticalFlow";62;1718894928723;1718894928723;1718894928751;27;
"ImageDisparityDerivative";62;1718894928724;1718894928749;1718894928761;11;
"SuperPixelPlaneFitVisualization";56;1718894928436;1718894928739;1718894928761;22;
"frame";56;1718894928436;1718894928436;1718894928762;325;
"system";56;1718894928410;1718894928410;1718894928762;351;
"Depth";62;1718894928724;1718894928749;1718894928763;13;
"SuperPixelDetect";58;1718894928531;1718894928573;1718894928772;199;
"SuperPixelPlaneCluster";54;1718894928341;1718894928724;1718894928772;48;
"ImageOpticalFlow";63;1718894928772;1718894928772;1718894928800;28;
"SuperPixelPlaneFitVisualization";54;1718894928341;1718894928773;1718894928807;34;
"frame";54;1718894928340;1718894928340;1718894928808;467;
"system";54;1718894928309;1718894928309;1718894928808;498;
"ImageDisparity";63;1718894928772;1718894928772;1718894928808;35;
"Depth";63;1718894928772;1718894928808;1718894928816;7;
"ImageDisparityDerivative";63;1718894928772;1718894928808;1718894928818;9;
"SuperPixelDetect";59;1718894928580;1718894928629;1718894928819;189;
"SuperPixelPlaneCluster";58;1718894928531;1718894928772;1718894928832;59;
"ImageDisparity";64;1718894928819;1718894928819;1718894928842;23;
"ImageOpticalFlow";64;1718894928819;1718894928819;1718894928844;25;
"SuperPixelPlaneFitVisualization";58;1718894928531;1718894928832;1718894928853;20;
"frame";58;1718894928531;1718894928531;1718894928853;322;
"system";58;1718894928509;1718894928509;1718894928853;344;
"ImageDisparityDerivative";64;1718894928819;1718894928842;1718894928857;14;
"Depth";64;1718894928819;1718894928842;1718894928857;15;
"SuperPixelDetect";60;1718894928648;1718894928673;1718894928866;193;
"SuperPixelPlaneCluster";59;1718894928580;1718894928819;1718894928885;66;
"ImageOpticalFlow";65;1718894928866;1718894928866;1718894928902;36;
"ImageDisparity";65;1718894928866;1718894928866;1718894928906;39;
"SuperPixelPlaneFitVisualization";59;1718894928580;1718894928886;1718894928906;20;
"frame";59;1718894928580;1718894928580;1718894928906;326;
"system";59;1718894928554;1718894928554;1718894928906;352;
"ImageDisparityDerivative";65;1718894928866;1718894928906;1718894928917;11;
"Depth";65;1718894928866;1718894928906;1718894928917;11;
"SuperPixelDetect";61;1718894928675;1718894928719;1718894928918;198;
"SuperPixelPlaneCluster";60;1718894928648;1718894928866;1718894928930;63;
"ImageDisparity";66;1718894928917;1718894928917;1718894928944;26;
"ImageOpticalFlow";66;1718894928917;1718894928917;1718894928951;33;
"SuperPixelPlaneFitVisualization";60;1718894928648;1718894928930;1718894928951;21;
"frame";60;1718894928648;1718894928648;1718894928952;303;
"system";60;1718894928602;1718894928602;1718894928952;349;
"ImageDisparityDerivative";66;1718894928917;1718894928944;1718894928958;13;
"Depth";66;1718894928917;1718894928944;1718894928964;20;
"SuperPixelDetect";62;1718894928723;1718894928762;1718894928964;202;
"SuperPixelPlaneCluster";61;1718894928676;1718894928918;1718894928983;65;
"SuperPixelPlaneFitVisualization";61;1718894928676;1718894928983;1718894928996;12;
"frame";61;1718894928675;1718894928675;1718894928996;321;
"system";61;1718894928653;1718894928653;1718894928996;343;
"ImageOpticalFlow";67;1718894928995;1718894928995;1718894929005;10;
"ImageDisparity";67;1718894928995;1718894928995;1718894929005;10;
"ImageDisparityDerivative";67;1718894928995;1718894929006;1718894929010;4;
"Depth";67;1718894928995;1718894929006;1718894929010;4;
"SuperPixelDetect";63;1718894928772;1718894928818;1718894929010;192;
"SuperPixelPlaneCluster";62;1718894928724;1718894928965;1718894929017;52;
"SuperPixelPlaneFitVisualization";62;1718894928724;1718894929018;1718894929044;26;
"frame";62;1718894928723;1718894928723;1718894929044;321;
"system";62;1718894928695;1718894928695;1718894929044;348;
"ImageDisparity";68;1718894929044;1718894929044;1718894929053;9;
"ImageOpticalFlow";68;1718894929043;1718894929044;1718894929055;11;
"ImageDisparityDerivative";68;1718894929044;1718894929053;1718894929061;8;
"SuperPixelPlaneCluster";63;1718894928772;1718894929010;1718894929063;52;
"Depth";68;1718894929044;1718894929053;1718894929064;10;
"SuperPixelPlaneFitVisualization";63;1718894928772;1718894929063;1718894929074;11;
"frame";63;1718894928772;1718894928772;1718894929075;302;
"system";63;1718894928751;1718894928751;1718894929075;323;
"SuperPixelDetect";64;1718894928819;1718894928857;1718894929087;230;
"ImageDisparity";69;1718894929079;1718894929079;1718894929088;8;
"ImageOpticalFlow";69;1718894929079;1718894929079;1718894929088;8;
"Depth";69;1718894929079;1718894929088;1718894929117;28;
"ImageDisparityDerivative";69;1718894929079;1718894929088;1718894929119;30;
"ImageOpticalFlow";70;1718894929126;1718894929126;1718894929136;10;
"ImageDisparity";70;1718894929126;1718894929126;1718894929136;10;
"SuperPixelDetect";65;1718894928866;1718894928918;1718894929138;220;
"Depth";70;1718894929126;1718894929136;1718894929138;1;
"ImageDisparityDerivative";70;1718894929126;1718894929136;1718894929138;2;
"SuperPixelPlaneCluster";64;1718894928819;1718894929088;1718894929159;71;
"SuperPixelPlaneFitVisualization";64;1718894928819;1718894929160;1718894929176;16;
"frame";64;1718894928819;1718894928819;1718894929176;357;
"system";64;1718894928794;1718894928794;1718894929176;382;
"ImageOpticalFlow";71;1718894929166;1718894929166;1718894929185;18;
"ImageDisparity";71;1718894929166;1718894929166;1718894929186;19;
"SuperPixelDetect";66;1718894928917;1718894928959;1718894929188;229;
"Depth";71;1718894929167;1718894929186;1718894929188;2;
"ImageDisparityDerivative";71;1718894929166;1718894929186;1718894929188;2;
"SuperPixelPlaneCluster";65;1718894928866;1718894929138;1718894929200;61;
"SuperPixelPlaneFitVisualization";65;1718894928866;1718894929200;1718894929225;24;
"frame";65;1718894928866;1718894928866;1718894929225;359;
"system";65;1718894928840;1718894928840;1718894929225;384;
"ImageOpticalFlow";72;1718894929224;1718894929224;1718894929237;12;
"ImageDisparity";72;1718894929224;1718894929225;1718894929238;13;
"ImageDisparityDerivative";72;1718894929225;1718894929238;1718894929240;2;
"Depth";72;1718894929225;1718894929238;1718894929240;2;
"SuperPixelDetect";67;1718894928994;1718894929010;1718894929241;230;
"SuperPixelPlaneCluster";66;1718894928918;1718894929188;1718894929247;58;
"SuperPixelPlaneFitVisualization";66;1718894928918;1718894929247;1718894929272;25;
"frame";66;1718894928917;1718894928917;1718894929273;355;
"system";66;1718894928884;1718894928884;1718894929273;388;
"ImageDisparity";73;1718894929276;1718894929276;1718894929289;13;
"ImageOpticalFlow";73;1718894929275;1718894929276;1718894929289;13;
"SuperPixelDetect";68;1718894929043;1718894929062;1718894929289;227;
"SuperPixelPlaneCluster";67;1718894928995;1718894929241;1718894929312;71;
"Depth";73;1718894929276;1718894929290;1718894929316;26;
"ImageDisparityDerivative";73;1718894929276;1718894929289;1718894929320;30;
"SuperPixelPlaneFitVisualization";67;1718894928995;1718894929312;1718894929329;16;
"frame";67;1718894928994;1718894928994;1718894929329;334;
"system";67;1718894928947;1718894928947;1718894929329;381;
"ImageOpticalFlow";74;1718894929326;1718894929326;1718894929337;10;
"SuperPixelDetect";69;1718894929079;1718894929119;1718894929338;219;
"SuperPixelPlaneCluster";68;1718894929044;1718894929290;1718894929342;52;
"ImageDisparity";74;1718894929326;1718894929326;1718894929357;30;
"SuperPixelPlaneFitVisualization";68;1718894929044;1718894929343;1718894929376;33;
"frame";68;1718894929043;1718894929043;1718894929376;332;
"system";68;1718894928998;1718894928998;1718894929376;377;
"Depth";74;1718894929326;1718894929357;1718894929384;26;
"ImageOpticalFlow";75;1718894929384;1718894929384;1718894929391;6;
"ImageDisparityDerivative";74;1718894929326;1718894929357;1718894929391;33;
"SuperPixelDetect";70;1718894929126;1718894929138;1718894929392;253;
"SuperPixelPlaneCluster";69;1718894929079;1718894929339;1718894929406;67;
"ImageDisparity";75;1718894929384;1718894929384;1718894929412;28;
"ImageDisparityDerivative";75;1718894929384;1718894929412;1718894929429;17;
"SuperPixelPlaneFitVisualization";69;1718894929080;1718894929407;1718894929431;24;
"frame";69;1718894929079;1718894929079;1718894929431;352;
"system";69;1718894929044;1718894929044;1718894929431;387;
"Depth";75;1718894929384;1718894929412;1718894929438;25;
"SuperPixelDetect";71;1718894929166;1718894929189;1718894929443;254;
"ImageOpticalFlow";76;1718894929436;1718894929436;1718894929443;7;
"SuperPixelPlaneCluster";70;1718894929126;1718894929392;1718894929453;61;
"ImageDisparity";76;1718894929436;1718894929436;1718894929465;29;
"SuperPixelPlaneCluster";71;1718894929167;1718894929443;1718894929480;36;
"Depth";76;1718894929436;1718894929465;1718894929486;20;
"SuperPixelPlaneFitVisualization";70;1718894929126;1718894929454;1718894929488;34;
"ImageDisparityDerivative";76;1718894929436;1718894929465;1718894929488;23;
"frame";70;1718894929126;1718894929126;1718894929488;362;
"system";70;1718894929081;1718894929081;1718894929488;406;
"SuperPixelPlaneFitVisualization";71;1718894929167;1718894929480;1718894929495;14;
"ImageOpticalFlow";77;1718894929480;1718894929480;1718894929495;14;
"ImageDisparity";77;1718894929480;1718894929480;1718894929495;14;
"frame";71;1718894929166;1718894929166;1718894929495;328;
"system";71;1718894929130;1718894929130;1718894929495;364;
"SuperPixelDetect";72;1718894929224;1718894929241;1718894929495;254;
"Depth";77;1718894929480;1718894929495;1718894929516;21;
"ImageDisparityDerivative";77;1718894929480;1718894929495;1718894929518;23;
"ImageOpticalFlow";78;1718894929530;1718894929530;1718894929543;13;
"ImageDisparity";78;1718894929530;1718894929530;1718894929543;13;
