name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";45;1718895242904;1718895243182;1718895243210;28;
"frame";45;1718895242902;1718895242902;1718895243210;308;
"system";45;1718895242853;1718895242853;1718895243210;357;
"Depth";50;1718895243160;1718895243172;1718895243212;40;
"SuperPixelDetect";47;1718895243004;1718895243043;1718895243225;182;
"ImageDisparity";51;1718895243215;1718895243216;1718895243226;9;
"ImageOpticalFlow";51;1718895243215;1718895243215;1718895243226;10;
"SuperPixelPlaneCluster";46;1718895242952;1718895243172;1718895243239;67;
"ImageDisparityDerivative";51;1718895243216;1718895243226;1718895243261;35;
"SuperPixelPlaneFitVisualization";46;1718895242952;1718895243239;1718895243268;29;
"frame";46;1718895242951;1718895242951;1718895243268;317;
"system";46;1718895242907;1718895242907;1718895243268;361;
"Depth";51;1718895243216;1718895243226;1718895243273;47;
"SuperPixelPlaneCluster";47;1718895243005;1718895243226;1718895243275;49;
"SuperPixelDetect";48;1718895243050;1718895243100;1718895243279;179;
"ImageOpticalFlow";52;1718895243266;1718895243266;1718895243279;12;
"ImageDisparity";52;1718895243266;1718895243266;1718895243302;35;
"SuperPixelPlaneFitVisualization";47;1718895243005;1718895243275;1718895243307;31;
"frame";47;1718895243004;1718895243004;1718895243307;303;
"system";47;1718895242956;1718895242956;1718895243307;351;
"Depth";52;1718895243266;1718895243302;1718895243314;12;
"ImageDisparityDerivative";52;1718895243266;1718895243302;1718895243316;14;
"SuperPixelDetect";49;1718895243106;1718895243156;1718895243330;174;
"ImageOpticalFlow";53;1718895243324;1718895243324;1718895243330;6;
"ImageDisparity";53;1718895243324;1718895243324;1718895243330;6;
"SuperPixelPlaneCluster";48;1718895243051;1718895243279;1718895243338;58;
"Depth";53;1718895243324;1718895243330;1718895243365;34;
"ImageDisparityDerivative";53;1718895243324;1718895243330;1718895243369;39;
"SuperPixelPlaneFitVisualization";48;1718895243051;1718895243338;1718895243379;40;
"ImageDisparity";54;1718895243365;1718895243365;1718895243379;14;
"frame";48;1718895243050;1718895243050;1718895243379;329;
"system";48;1718895243008;1718895243008;1718895243379;370;
"SuperPixelDetect";50;1718895243159;1718895243205;1718895243379;174;
"SuperPixelPlaneCluster";49;1718895243107;1718895243330;1718895243391;60;
"ImageOpticalFlow";54;1718895243365;1718895243365;1718895243401;36;
"Depth";54;1718895243365;1718895243379;1718895243418;39;
"ImageDisparityDerivative";54;1718895243365;1718895243379;1718895243428;48;
"SuperPixelPlaneFitVisualization";49;1718895243107;1718895243391;1718895243428;37;
"frame";49;1718895243106;1718895243106;1718895243428;322;
"system";49;1718895243060;1718895243060;1718895243428;368;
"SuperPixelDetect";51;1718895243215;1718895243261;1718895243429;167;
"ImageOpticalFlow";55;1718895243418;1718895243418;1718895243451;33;
"ImageDisparity";55;1718895243418;1718895243418;1718895243451;33;
"SuperPixelPlaneCluster";50;1718895243160;1718895243379;1718895243458;78;
"Depth";55;1718895243418;1718895243452;1718895243461;9;
"ImageDisparityDerivative";55;1718895243418;1718895243452;1718895243463;11;
"SuperPixelPlaneFitVisualization";50;1718895243160;1718895243458;1718895243474;16;
"frame";50;1718895243159;1718895243159;1718895243475;315;
"system";50;1718895243113;1718895243113;1718895243475;361;
"SuperPixelDetect";52;1718895243266;1718895243318;1718895243481;162;
"ImageOpticalFlow";56;1718895243468;1718895243469;1718895243481;11;
"ImageDisparity";56;1718895243468;1718895243469;1718895243481;11;
"SuperPixelPlaneCluster";51;1718895243216;1718895243429;1718895243490;61;
"Depth";56;1718895243468;1718895243481;1718895243515;33;
"ImageDisparityDerivative";56;1718895243468;1718895243481;1718895243515;33;
"SuperPixelPlaneFitVisualization";51;1718895243216;1718895243490;1718895243522;31;
"frame";51;1718895243215;1718895243215;1718895243522;307;
"system";51;1718895243161;1718895243161;1718895243522;361;
"SuperPixelDetect";53;1718895243324;1718895243371;1718895243530;158;
"ImageOpticalFlow";57;1718895243522;1718895243522;1718895243530;8;
"ImageDisparity";57;1718895243522;1718895243522;1718895243530;8;
"SuperPixelPlaneCluster";52;1718895243266;1718895243481;1718895243535;53;
"ImageDisparityDerivative";57;1718895243522;1718895243530;1718895243556;25;
"SuperPixelPlaneCluster";53;1718895243324;1718895243530;1718895243560;30;
"SuperPixelPlaneFitVisualization";52;1718895243266;1718895243535;1718895243564;29;
"frame";52;1718895243266;1718895243266;1718895243565;298;
"system";52;1718895243219;1718895243219;1718895243565;345;
"Depth";57;1718895243522;1718895243530;1718895243573;42;
"SuperPixelPlaneFitVisualization";53;1718895243324;1718895243560;1718895243577;17;
"frame";53;1718895243324;1718895243324;1718895243577;253;
"system";53;1718895243269;1718895243269;1718895243577;308;
"SuperPixelDetect";54;1718895243365;1718895243428;1718895243583;154;
"ImageOpticalFlow";58;1718895243562;1718895243562;1718895243583;20;
"ImageDisparity";58;1718895243562;1718895243562;1718895243604;41;
"Depth";58;1718895243562;1718895243604;1718895243624;20;
"ImageOpticalFlow";59;1718895243616;1718895243616;1718895243632;15;
"ImageDisparityDerivative";58;1718895243562;1718895243604;1718895243634;29;
"SuperPixelDetect";55;1718895243418;1718895243463;1718895243634;170;
"ImageDisparity";59;1718895243616;1718895243616;1718895243634;17;
"SuperPixelPlaneCluster";54;1718895243365;1718895243583;1718895243634;51;
"Depth";59;1718895243616;1718895243634;1718895243675;40;
"ImageDisparityDerivative";59;1718895243616;1718895243634;1718895243677;42;
"SuperPixelPlaneFitVisualization";54;1718895243365;1718895243635;1718895243677;42;
"frame";54;1718895243365;1718895243365;1718895243677;312;
"system";54;1718895243324;1718895243324;1718895243677;353;
"SuperPixelDetect";56;1718895243467;1718895243515;1718895243683;167;
"SuperPixelPlaneCluster";55;1718895243418;1718895243634;1718895243710;76;
"ImageDisparity";60;1718895243683;1718895243683;1718895243720;36;
"SuperPixelPlaneFitVisualization";55;1718895243418;1718895243711;1718895243722;11;
"ImageOpticalFlow";60;1718895243683;1718895243683;1718895243722;39;
"frame";55;1718895243418;1718895243418;1718895243722;304;
"system";55;1718895243371;1718895243371;1718895243722;350;
"Depth";60;1718895243683;1718895243720;1718895243727;6;
"ImageDisparityDerivative";60;1718895243683;1718895243720;1718895243731;11;
"SuperPixelDetect";57;1718895243522;1718895243556;1718895243732;175;
"SuperPixelPlaneCluster";56;1718895243468;1718895243683;1718895243746;63;
"ImageOpticalFlow";61;1718895243732;1718895243732;1718895243759;27;
"ImageDisparity";61;1718895243732;1718895243732;1718895243763;30;
"SuperPixelPlaneFitVisualization";56;1718895243469;1718895243746;1718895243766;19;
"frame";56;1718895243467;1718895243467;1718895243766;298;
"system";56;1718895243426;1718895243426;1718895243766;340;
"ImageDisparityDerivative";61;1718895243732;1718895243763;1718895243772;8;
"Depth";61;1718895243732;1718895243763;1718895243772;9;
"SuperPixelDetect";58;1718895243562;1718895243634;1718895243783;148;
"SuperPixelPlaneCluster";57;1718895243522;1718895243732;1718895243791;58;
"ImageOpticalFlow";62;1718895243783;1718895243784;1718895243819;35;
"SuperPixelPlaneFitVisualization";57;1718895243522;1718895243791;1718895243819;28;
"frame";57;1718895243522;1718895243522;1718895243819;297;
"system";57;1718895243470;1718895243470;1718895243819;349;
"ImageDisparity";62;1718895243784;1718895243784;1718895243828;44;
"Depth";62;1718895243784;1718895243829;1718895243834;5;
"SuperPixelDetect";59;1718895243616;1718895243677;1718895243834;157;
"SuperPixelPlaneCluster";58;1718895243562;1718895243783;1718895243848;65;
"ImageDisparityDerivative";62;1718895243784;1718895243829;1718895243856;27;
"ImageOpticalFlow";63;1718895243834;1718895243834;1718895243864;30;
"ImageDisparity";63;1718895243834;1718895243834;1718895243867;33;
"ImageDisparityDerivative";63;1718895243834;1718895243868;1718895243877;8;
"SuperPixelPlaneFitVisualization";58;1718895243562;1718895243848;1718895243879;30;
"frame";58;1718895243562;1718895243562;1718895243879;317;
"system";58;1718895243526;1718895243526;1718895243879;353;
"Depth";63;1718895243834;1718895243870;1718895243882;12;
"SuperPixelDetect";60;1718895243682;1718895243731;1718895243882;150;
"SuperPixelPlaneCluster";59;1718895243616;1718895243834;1718895243891;56;
"SuperPixelPlaneFitVisualization";59;1718895243617;1718895243891;1718895243915;23;
"frame";59;1718895243616;1718895243616;1718895243915;298;
"system";59;1718895243573;1718895243573;1718895243915;341;
"ImageOpticalFlow";64;1718895243902;1718895243902;1718895243917;14;
"ImageDisparity";64;1718895243902;1718895243902;1718895243924;21;
"ImageDisparityDerivative";64;1718895243902;1718895243924;1718895243931;6;
"Depth";64;1718895243902;1718895243924;1718895243931;7;
"SuperPixelPlaneCluster";60;1718895243683;1718895243882;1718895243932;49;
"SuperPixelDetect";61;1718895243731;1718895243772;1718895243934;161;
"SuperPixelPlaneFitVisualization";60;1718895243683;1718895243932;1718895243962;30;
"frame";60;1718895243682;1718895243682;1718895243962;279;
"system";60;1718895243619;1718895243619;1718895243962;343;
"ImageDisparity";65;1718895243933;1718895243933;1718895243963;29;
"ImageOpticalFlow";65;1718895243933;1718895243933;1718895243969;35;
"ImageDisparityDerivative";65;1718895243933;1718895243963;1718895243974;10;
"Depth";65;1718895243933;1718895243963;1718895243979;15;
"SuperPixelDetect";62;1718895243783;1718895243856;1718895243986;129;
"SuperPixelPlaneCluster";61;1718895243732;1718895243934;1718895244002;68;
"ImageOpticalFlow";66;1718895243985;1718895243986;1718895244023;37;
"SuperPixelPlaneFitVisualization";61;1718895243732;1718895244002;1718895244026;23;
"frame";61;1718895243731;1718895243731;1718895244026;294;
"system";61;1718895243704;1718895243704;1718895244026;322;
"ImageDisparity";66;1718895243986;1718895243986;1718895244027;40;
"ImageDisparityDerivative";66;1718895243986;1718895244027;1718895244037;9;
"Depth";66;1718895243986;1718895244027;1718895244039;12;
"SuperPixelDetect";63;1718895243833;1718895243877;1718895244040;162;
"SuperPixelPlaneCluster";62;1718895243784;1718895243986;1718895244048;62;
"ImageOpticalFlow";67;1718895244040;1718895244040;1718895244062;22;
"ImageDisparity";67;1718895244040;1718895244040;1718895244064;24;
"Depth";67;1718895244040;1718895244064;1718895244076;11;
"ImageDisparityDerivative";67;1718895244040;1718895244064;1718895244078;13;
"SuperPixelPlaneFitVisualization";62;1718895243784;1718895244048;1718895244079;30;
"frame";62;1718895243783;1718895243783;1718895244079;295;
"system";62;1718895243755;1718895243755;1718895244079;324;
"SuperPixelPlaneCluster";63;1718895243834;1718895244040;1718895244112;72;
"ImageOpticalFlow";68;1718895244095;1718895244095;1718895244114;19;
"ImageDisparity";68;1718895244095;1718895244095;1718895244115;19;
"SuperPixelPlaneFitVisualization";63;1718895243834;1718895244113;1718895244119;6;
"frame";63;1718895243833;1718895243833;1718895244119;285;
"system";63;1718895243807;1718895243807;1718895244119;312;
"Depth";68;1718895244095;1718895244115;1718895244119;4;
"ImageDisparityDerivative";68;1718895244095;1718895244115;1718895244119;4;
"SuperPixelDetect";64;1718895243902;1718895243931;1718895244120;188;
"ImageOpticalFlow";69;1718895244150;1718895244150;1718895244164;13;
"ImageDisparity";69;1718895244150;1718895244151;1718895244165;14;
"Depth";69;1718895244151;1718895244165;1718895244174;8;
"ImageDisparityDerivative";69;1718895244151;1718895244165;1718895244174;8;
"SuperPixelDetect";65;1718895243933;1718895243974;1718895244175;200;
"SuperPixelPlaneCluster";64;1718895243902;1718895244120;1718895244196;76;
"ImageOpticalFlow";70;1718895244175;1718895244175;1718895244207;31;
"ImageDisparity";70;1718895244175;1718895244175;1718895244216;41;
"SuperPixelPlaneFitVisualization";64;1718895243903;1718895244196;1718895244217;20;
"frame";64;1718895243902;1718895243902;1718895244217;314;
"system";64;1718895243856;1718895243856;1718895244217;360;
"ImageDisparityDerivative";70;1718895244175;1718895244216;1718895244227;10;
"Depth";70;1718895244175;1718895244216;1718895244227;11;
"SuperPixelDetect";66;1718895243985;1718895244037;1718895244228;191;
"SuperPixelPlaneCluster";65;1718895243934;1718895244175;1718895244239;63;
"ImageOpticalFlow";71;1718895244228;1718895244228;1718895244261;32;
"SuperPixelPlaneFitVisualization";65;1718895243934;1718895244239;1718895244266;27;
"frame";65;1718895243933;1718895243933;1718895244266;333;
"system";65;1718895243905;1718895243905;1718895244266;361;
"ImageDisparity";71;1718895244228;1718895244228;1718895244272;43;
"ImageDisparityDerivative";71;1718895244228;1718895244272;1718895244280;8;
"Depth";71;1718895244228;1718895244272;1718895244280;8;
"SuperPixelPlaneCluster";66;1718895243986;1718895244229;1718895244293;64;
"SuperPixelDetect";67;1718895244040;1718895244078;1718895244300;222;
"SuperPixelPlaneFitVisualization";66;1718895243986;1718895244293;1718895244317;23;
"ImageDisparity";72;1718895244281;1718895244281;1718895244317;35;
"frame";66;1718895243985;1718895243985;1718895244317;331;
"system";66;1718895243960;1718895243960;1718895244317;357;
"ImageOpticalFlow";72;1718895244281;1718895244281;1718895244319;38;
"ImageDisparityDerivative";72;1718895244281;1718895244317;1718895244328;10;
"Depth";72;1718895244281;1718895244317;1718895244328;11;
"SuperPixelDetect";68;1718895244095;1718895244120;1718895244336;216;
"SuperPixelPlaneCluster";67;1718895244040;1718895244301;1718895244359;58;
"ImageOpticalFlow";73;1718895244336;1718895244336;1718895244367;31;
"ImageDisparity";73;1718895244336;1718895244336;1718895244372;36;
"SuperPixelPlaneFitVisualization";67;1718895244040;1718895244359;1718895244379;20;
"frame";67;1718895244040;1718895244040;1718895244380;339;
"system";67;1718895244008;1718895244008;1718895244380;371;
"ImageDisparityDerivative";73;1718895244336;1718895244373;1718895244384;11;
"Depth";73;1718895244336;1718895244373;1718895244386;13;
"SuperPixelDetect";69;1718895244150;1718895244175;1718895244393;218;
"SuperPixelPlaneCluster";68;1718895244095;1718895244336;1718895244396;60;
"ImageDisparity";74;1718895244393;1718895244393;1718895244417;24;
"ImageOpticalFlow";74;1718895244393;1718895244393;1718895244423;29;
"SuperPixelPlaneFitVisualization";68;1718895244095;1718895244396;1718895244425;29;
"frame";68;1718895244095;1718895244095;1718895244426;330;
"system";68;1718895244060;1718895244060;1718895244426;365;
"ImageDisparityDerivative";74;1718895244393;1718895244418;1718895244432;14;
"Depth";74;1718895244393;1718895244418;1718895244432;14;
"SuperPixelDetect";70;1718895244174;1718895244227;1718895244446;219;
"ImageOpticalFlow";75;1718895244445;1718895244445;1718895244468;22;
"ImageDisparity";75;1718895244445;1718895244446;1718895244470;24;
"ImageDisparityDerivative";75;1718895244446;1718895244471;1718895244478;7;
"Depth";75;1718895244446;1718895244471;1718895244481;10;
"SuperPixelPlaneCluster";69;1718895244151;1718895244394;1718895244485;91;
"SuperPixelPlaneFitVisualization";69;1718895244151;1718895244485;1718895244493;8;
"frame";69;1718895244150;1718895244150;1718895244493;343;
"system";69;1718895244102;1718895244102;1718895244493;390;
"SuperPixelDetect";71;1718895244228;1718895244280;1718895244498;217;
"SuperPixelPlaneCluster";70;1718895244175;1718895244447;1718895244517;70;
"ImageOpticalFlow";76;1718895244498;1718895244498;1718895244521;22;
"ImageDisparity";76;1718895244498;1718895244498;1718895244526;28;
"SuperPixelPlaneFitVisualization";70;1718895244175;1718895244517;1718895244532;14;
"frame";70;1718895244174;1718895244174;1718895244532;357;
"system";70;1718895244156;1718895244156;1718895244532;375;
"ImageDisparityDerivative";76;1718895244498;1718895244526;1718895244539;13;
"Depth";76;1718895244498;1718895244526;1718895244542;15;
"SuperPixelDetect";72;1718895244281;1718895244329;1718895244550;221;
"SuperPixelPlaneCluster";71;1718895244228;1718895244498;1718895244570;71;
"ImageDisparity";77;1718895244550;1718895244550;1718895244575;24;
"ImageOpticalFlow";77;1718895244550;1718895244550;1718895244575;25;
"ImageDisparityDerivative";77;1718895244550;1718895244575;1718895244590;15;
"SuperPixelPlaneFitVisualization";71;1718895244229;1718895244570;1718895244590;20;
"frame";71;1718895244228;1718895244228;1718895244590;362;
"system";71;1718895244196;1718895244196;1718895244590;393;
"Depth";77;1718895244550;1718895244575;1718895244592;17;
"SuperPixelDetect";73;1718895244336;1718895244384;1718895244603;218;
"SuperPixelPlaneCluster";72;1718895244281;1718895244551;1718895244607;56;
