name;run_id;time_init;time_start;time_end;duration_ms;
"frame";44;1718895051568;1718895051568;1718895052002;434;
"system";44;1718895051521;1718895051521;1718895052003;481;
"Depth";51;1718895051953;1718895051964;1718895052007;42;
"SuperPixelDetect";46;1718895051681;1718895051723;1718895052016;293;
"ImageOpticalFlow";52;1718895052010;1718895052010;1718895052016;6;
"ImageDisparity";52;1718895052010;1718895052010;1718895052016;6;
"SuperPixelPlaneCluster";45;1718895051630;1718895051964;1718895052021;56;
"Depth";52;1718895052010;1718895052017;1718895052048;30;
"ImageDisparityDerivative";52;1718895052010;1718895052017;1718895052052;34;
"SuperPixelPlaneFitVisualization";45;1718895051630;1718895052021;1718895052052;30;
"frame";45;1718895051630;1718895051630;1718895052052;422;
"system";45;1718895051577;1718895051577;1718895052052;475;
"SuperPixelDetect";47;1718895051736;1718895051779;1718895052068;288;
"ImageOpticalFlow";53;1718895052057;1718895052057;1718895052068;10;
"ImageDisparity";53;1718895052057;1718895052057;1718895052068;10;
"SuperPixelPlaneCluster";46;1718895051682;1718895052017;1718895052080;62;
"Depth";53;1718895052057;1718895052068;1718895052100;31;
"ImageDisparityDerivative";53;1718895052057;1718895052068;1718895052105;36;
"SuperPixelPlaneFitVisualization";46;1718895051682;1718895052080;1718895052114;34;
"frame";46;1718895051681;1718895051681;1718895052114;432;
"system";46;1718895051632;1718895051632;1718895052114;482;
"SuperPixelDetect";48;1718895051793;1718895051835;1718895052120;284;
"ImageOpticalFlow";54;1718895052110;1718895052110;1718895052120;10;
"ImageDisparity";54;1718895052110;1718895052110;1718895052120;10;
"SuperPixelPlaneCluster";47;1718895051736;1718895052068;1718895052139;71;
"Depth";54;1718895052110;1718895052120;1718895052154;33;
"ImageDisparityDerivative";54;1718895052110;1718895052120;1718895052158;37;
"SuperPixelPlaneFitVisualization";47;1718895051737;1718895052139;1718895052159;19;
"frame";47;1718895051736;1718895051736;1718895052159;422;
"system";47;1718895051688;1718895051688;1718895052159;470;
"SuperPixelDetect";49;1718895051849;1718895051900;1718895052178;278;
"ImageDisparity";55;1718895052169;1718895052170;1718895052178;8;
"ImageOpticalFlow";55;1718895052169;1718895052169;1718895052179;9;
"SuperPixelPlaneCluster";48;1718895051793;1718895052120;1718895052192;71;
"ImageDisparityDerivative";55;1718895052170;1718895052179;1718895052213;33;
"Depth";55;1718895052170;1718895052179;1718895052222;42;
"SuperPixelPlaneFitVisualization";48;1718895051793;1718895052192;1718895052226;33;
"frame";48;1718895051793;1718895051793;1718895052226;433;
"system";48;1718895051743;1718895051743;1718895052226;482;
"SuperPixelDetect";50;1718895051899;1718895051945;1718895052232;287;
"ImageOpticalFlow";56;1718895052220;1718895052220;1718895052232;12;
"ImageDisparity";56;1718895052220;1718895052220;1718895052233;12;
"SuperPixelPlaneCluster";49;1718895051849;1718895052179;1718895052262;82;
"Depth";56;1718895052220;1718895052233;1718895052266;33;
"ImageDisparityDerivative";56;1718895052220;1718895052233;1718895052268;35;
"SuperPixelPlaneFitVisualization";49;1718895051850;1718895052262;1718895052282;20;
"ImageOpticalFlow";57;1718895052266;1718895052266;1718895052282;16;
"frame";49;1718895051849;1718895051849;1718895052282;433;
"system";49;1718895051793;1718895051793;1718895052282;488;
"SuperPixelDetect";51;1718895051952;1718895052002;1718895052283;281;
"ImageDisparity";57;1718895052266;1718895052266;1718895052306;40;
"SuperPixelPlaneCluster";50;1718895051900;1718895052232;1718895052307;74;
"SuperPixelPlaneFitVisualization";50;1718895051900;1718895052307;1718895052322;15;
"frame";50;1718895051899;1718895051899;1718895052322;423;
"system";50;1718895051850;1718895051850;1718895052322;472;
"Depth";57;1718895052266;1718895052306;1718895052332;25;
"ImageDisparityDerivative";57;1718895052266;1718895052306;1718895052332;25;
"SuperPixelDetect";52;1718895052010;1718895052052;1718895052332;280;
"ImageDisparity";58;1718895052332;1718895052332;1718895052357;25;
"ImageOpticalFlow";58;1718895052331;1718895052331;1718895052359;27;
"SuperPixelPlaneCluster";51;1718895051953;1718895052283;1718895052364;80;
"ImageDisparityDerivative";58;1718895052332;1718895052357;1718895052366;8;
"Depth";58;1718895052332;1718895052357;1718895052369;11;
"SuperPixelPlaneFitVisualization";51;1718895051953;1718895052368;1718895052375;7;
"frame";51;1718895051952;1718895051952;1718895052375;423;
"system";51;1718895051903;1718895051903;1718895052375;471;
"SuperPixelDetect";53;1718895052057;1718895052105;1718895052380;275;
"SuperPixelPlaneCluster";52;1718895052010;1718895052332;1718895052400;67;
"SuperPixelPlaneFitVisualization";52;1718895052010;1718895052400;1718895052419;18;
"frame";52;1718895052010;1718895052010;1718895052423;413;
"system";52;1718895051954;1718895051954;1718895052423;468;
"ImageDisparity";59;1718895052380;1718895052380;1718895052423;43;
"ImageOpticalFlow";59;1718895052380;1718895052380;1718895052426;45;
"Depth";59;1718895052381;1718895052424;1718895052430;6;
"ImageDisparityDerivative";59;1718895052380;1718895052424;1718895052430;6;
"SuperPixelDetect";54;1718895052110;1718895052158;1718895052431;272;
"ImageDisparity";60;1718895052431;1718895052431;1718895052456;24;
"SuperPixelPlaneCluster";53;1718895052057;1718895052380;1718895052456;75;
"ImageOpticalFlow";60;1718895052431;1718895052431;1718895052456;25;
"ImageDisparityDerivative";60;1718895052431;1718895052456;1718895052467;11;
"SuperPixelPlaneFitVisualization";53;1718895052057;1718895052456;1718895052468;11;
"frame";53;1718895052057;1718895052057;1718895052468;411;
"system";53;1718895052010;1718895052010;1718895052468;457;
"Depth";60;1718895052431;1718895052456;1718895052471;14;
"SuperPixelDetect";55;1718895052169;1718895052213;1718895052484;270;
"ImageOpticalFlow";61;1718895052478;1718895052478;1718895052485;6;
"ImageDisparity";61;1718895052478;1718895052478;1718895052485;6;
"ImageDisparityDerivative";61;1718895052478;1718895052485;1718895052514;28;
"SuperPixelPlaneCluster";54;1718895052110;1718895052431;1718895052517;86;
"SuperPixelPlaneFitVisualization";54;1718895052110;1718895052518;1718895052532;14;
"frame";54;1718895052110;1718895052110;1718895052532;422;
"system";54;1718895052061;1718895052061;1718895052532;470;
"Depth";61;1718895052478;1718895052485;1718895052534;48;
"SuperPixelPlaneCluster";55;1718895052170;1718895052484;1718895052536;51;
"SuperPixelDetect";56;1718895052220;1718895052269;1718895052540;270;
"ImageOpticalFlow";62;1718895052518;1718895052518;1718895052540;21;
"ImageDisparity";62;1718895052518;1718895052518;1718895052563;45;
"SuperPixelPlaneFitVisualization";55;1718895052170;1718895052536;1718895052566;29;
"frame";55;1718895052169;1718895052169;1718895052566;397;
"system";55;1718895052114;1718895052114;1718895052566;452;
"ImageDisparityDerivative";62;1718895052518;1718895052564;1718895052574;10;
"Depth";62;1718895052518;1718895052564;1718895052577;13;
"SuperPixelDetect";57;1718895052266;1718895052332;1718895052592;260;
"ImageDisparity";63;1718895052587;1718895052587;1718895052593;5;
"ImageOpticalFlow";63;1718895052587;1718895052587;1718895052593;6;
"SuperPixelPlaneCluster";56;1718895052220;1718895052540;1718895052612;71;
"Depth";63;1718895052587;1718895052593;1718895052626;32;
"ImageDisparityDerivative";63;1718895052587;1718895052593;1718895052631;37;
"SuperPixelPlaneFitVisualization";56;1718895052220;1718895052612;1718895052632;20;
"frame";56;1718895052220;1718895052220;1718895052632;412;
"system";56;1718895052174;1718895052174;1718895052632;458;
"SuperPixelDetect";58;1718895052331;1718895052367;1718895052644;277;
"ImageOpticalFlow";64;1718895052635;1718895052636;1718895052644;8;
"ImageDisparity";64;1718895052636;1718895052636;1718895052646;10;
"Depth";64;1718895052636;1718895052648;1718895052674;25;
"ImageDisparityDerivative";64;1718895052636;1718895052648;1718895052682;34;
"SuperPixelPlaneCluster";57;1718895052266;1718895052593;1718895052685;92;
"ImageOpticalFlow";65;1718895052681;1718895052681;1718895052691;10;
"SuperPixelPlaneFitVisualization";57;1718895052266;1718895052685;1718895052693;7;
"frame";57;1718895052266;1718895052266;1718895052693;426;
"system";57;1718895052226;1718895052226;1718895052693;467;
"SuperPixelDetect";59;1718895052380;1718895052431;1718895052693;262;
"SuperPixelPlaneCluster";58;1718895052332;1718895052646;1718895052713;66;
"ImageDisparity";65;1718895052681;1718895052681;1718895052715;33;
"SuperPixelPlaneFitVisualization";58;1718895052332;1718895052713;1718895052735;22;
"frame";58;1718895052331;1718895052331;1718895052735;403;
"system";58;1718895052282;1718895052282;1718895052735;452;
"ImageDisparityDerivative";65;1718895052681;1718895052715;1718895052736;20;
"Depth";65;1718895052681;1718895052715;1718895052741;26;
"SuperPixelDetect";60;1718895052431;1718895052468;1718895052742;273;
"ImageOpticalFlow";66;1718895052739;1718895052739;1718895052764;25;
"ImageDisparity";66;1718895052739;1718895052739;1718895052767;27;
"SuperPixelPlaneCluster";59;1718895052381;1718895052693;1718895052767;73;
"ImageOpticalFlow";67;1718895052773;1718895052773;1718895052793;20;
"Depth";66;1718895052739;1718895052767;1718895052794;26;
"SuperPixelPlaneFitVisualization";59;1718895052381;1718895052767;1718895052794;26;
"frame";59;1718895052380;1718895052380;1718895052794;413;
"system";59;1718895052357;1718895052357;1718895052794;436;
"ImageDisparityDerivative";66;1718895052739;1718895052767;1718895052794;26;
"SuperPixelDetect";61;1718895052478;1718895052515;1718895052795;279;
"SuperPixelPlaneCluster";60;1718895052431;1718895052742;1718895052802;60;
"ImageDisparity";67;1718895052773;1718895052773;1718895052820;47;
"SuperPixelPlaneFitVisualization";60;1718895052431;1718895052802;1718895052832;29;
"frame";60;1718895052431;1718895052431;1718895052832;401;
"system";60;1718895052407;1718895052407;1718895052832;424;
"ImageDisparityDerivative";67;1718895052773;1718895052820;1718895052833;13;
"Depth";67;1718895052773;1718895052820;1718895052845;24;
"ImageOpticalFlow";68;1718895052837;1718895052837;1718895052845;8;
"SuperPixelDetect";62;1718895052518;1718895052575;1718895052846;271;
"SuperPixelPlaneCluster";61;1718895052479;1718895052795;1718895052858;62;
"ImageDisparity";68;1718895052837;1718895052837;1718895052869;32;
"SuperPixelPlaneFitVisualization";61;1718895052479;1718895052858;1718895052881;23;
"frame";61;1718895052478;1718895052478;1718895052881;403;
"system";61;1718895052452;1718895052452;1718895052881;429;
"Depth";68;1718895052837;1718895052869;1718895052890;21;
"ImageDisparityDerivative";68;1718895052837;1718895052869;1718895052892;22;
"SuperPixelDetect";63;1718895052586;1718895052631;1718895052899;267;
"ImageOpticalFlow";69;1718895052886;1718895052886;1718895052899;12;
"ImageDisparity";69;1718895052886;1718895052886;1718895052899;12;
"SuperPixelPlaneCluster";62;1718895052518;1718895052846;1718895052921;75;
"Depth";69;1718895052887;1718895052899;1718895052930;31;
"ImageDisparityDerivative";69;1718895052886;1718895052899;1718895052933;33;
"SuperPixelPlaneFitVisualization";62;1718895052518;1718895052921;1718895052945;23;
"frame";62;1718895052518;1718895052518;1718895052945;427;
"system";62;1718895052479;1718895052479;1718895052945;465;
"SuperPixelPlaneCluster";63;1718895052587;1718895052899;1718895052959;59;
"ImageOpticalFlow";70;1718895052948;1718895052948;1718895052961;12;
"ImageDisparity";70;1718895052948;1718895052948;1718895052969;20;
"SuperPixelPlaneFitVisualization";63;1718895052587;1718895052959;1718895052970;10;
"frame";63;1718895052586;1718895052586;1718895052970;383;
"system";63;1718895052534;1718895052534;1718895052970;435;
"ImageDisparityDerivative";70;1718895052948;1718895052969;1718895052980;11;
"Depth";70;1718895052948;1718895052969;1718895052981;11;
"SuperPixelDetect";64;1718895052635;1718895052683;1718895052986;303;
"ImageDisparity";71;1718895052986;1718895052986;1718895053012;25;
"ImageOpticalFlow";71;1718895052986;1718895052986;1718895053012;26;
"ImageDisparityDerivative";71;1718895052986;1718895053012;1718895053021;9;
"Depth";71;1718895052986;1718895053012;1718895053024;11;
"SuperPixelDetect";65;1718895052681;1718895052736;1718895053040;303;
"SuperPixelPlaneCluster";64;1718895052636;1718895052987;1718895053052;65;
"ImageDisparity";72;1718895053040;1718895053040;1718895053066;26;
"ImageOpticalFlow";72;1718895053040;1718895053040;1718895053071;31;
"Depth";72;1718895053040;1718895053066;1718895053082;15;
"ImageDisparityDerivative";72;1718895053040;1718895053066;1718895053084;17;
"SuperPixelPlaneFitVisualization";64;1718895052636;1718895053052;1718895053087;34;
"frame";64;1718895052635;1718895052635;1718895053087;451;
"system";64;1718895052588;1718895052588;1718895053087;499;
"SuperPixelDetect";66;1718895052739;1718895052794;1718895053093;298;
"SuperPixelPlaneCluster";65;1718895052682;1718895053040;1718895053129;88;
"ImageOpticalFlow";73;1718895053093;1718895053093;1718895053129;36;
"ImageDisparity";73;1718895053093;1718895053093;1718895053129;35;
"ImageDisparityDerivative";73;1718895053094;1718895053129;1718895053140;10;
"SuperPixelPlaneFitVisualization";65;1718895052682;1718895053129;1718895053142;12;
"frame";65;1718895052681;1718895052681;1718895053142;461;
"system";65;1718895052637;1718895052637;1718895053142;504;
"Depth";73;1718895053094;1718895053129;1718895053146;16;
"SuperPixelDetect";67;1718895052773;1718895052834;1718895053146;312;
"SuperPixelPlaneCluster";66;1718895052739;1718895053094;1718895053165;70;
"ImageDisparity";74;1718895053146;1718895053146;1718895053171;25;
"ImageOpticalFlow";74;1718895053146;1718895053146;1718895053172;26;
"SuperPixelPlaneFitVisualization";66;1718895052740;1718895053165;1718895053185;20;
"frame";66;1718895052739;1718895052739;1718895053186;446;
"system";66;1718895052685;1718895052685;1718895053186;500;
"ImageDisparityDerivative";74;1718895053146;1718895053172;1718895053186;14;
"Depth";74;1718895053146;1718895053172;1718895053189;17;
"SuperPixelDetect";68;1718895052837;1718895052893;1718895053200;307;
"SuperPixelPlaneCluster";67;1718895052773;1718895053147;1718895053225;78;
"ImageOpticalFlow";75;1718895053199;1718895053200;1718895053227;27;
"ImageDisparity";75;1718895053200;1718895053200;1718895053236;36;
"SuperPixelPlaneFitVisualization";67;1718895052773;1718895053226;1718895053237;11;
"frame";67;1718895052773;1718895052773;1718895053237;463;
"system";67;1718895052741;1718895052741;1718895053237;495;
"Depth";75;1718895053200;1718895053236;1718895053248;11;
"ImageDisparityDerivative";75;1718895053200;1718895053236;1718895053253;16;
"SuperPixelDetect";69;1718895052886;1718895052933;1718895053259;325;
"ImageOpticalFlow";76;1718895053253;1718895053253;1718895053259;5;
"ImageDisparity";76;1718895053253;1718895053253;1718895053259;5;
"SuperPixelPlaneCluster";68;1718895052837;1718895053201;1718895053273;71;
"SuperPixelPlaneFitVisualization";68;1718895052837;1718895053273;1718895053296;23;
"frame";68;1718895052837;1718895052837;1718895053296;459;
"system";68;1718895052776;1718895052776;1718895053296;519;
"Depth";76;1718895053254;1718895053259;1718895053298;38;
"ImageDisparityDerivative";76;1718895053254;1718895053259;1718895053300;41;
"SuperPixelDetect";70;1718895052948;1718895052980;1718895053314;333;
"ImageOpticalFlow";77;1718895053303;1718895053303;1718895053314;10;
"ImageDisparity";77;1718895053303;1718895053303;1718895053314;10;
"SuperPixelPlaneCluster";69;1718895052887;1718895053259;1718895053338;78;
"ImageDisparityDerivative";77;1718895053303;1718895053315;1718895053348;32;
"SuperPixelPlaneFitVisualization";69;1718895052887;1718895053338;1718895053359;20;
"frame";69;1718895052886;1718895052886;1718895053359;472;
"system";69;1718895052841;1718895052841;1718895053359;518;
"Depth";77;1718895053304;1718895053315;1718895053361;45;
"SuperPixelDetect";71;1718895052986;1718895053021;1718895053369;348;
"ImageOpticalFlow";78;1718895053358;1718895053358;1718895053369;10;
"ImageDisparity";78;1718895053358;1718895053359;1718895053370;10;
"SuperPixelPlaneCluster";70;1718895052948;1718895053315;1718895053376;60;
"ImageDisparityDerivative";78;1718895053359;1718895053370;1718895053404;34;
"SuperPixelPlaneFitVisualization";70;1718895052948;1718895053376;1718895053415;38;
"Depth";78;1718895053359;1718895053370;1718895053415;45;
"frame";70;1718895052948;1718895052948;1718895053415;467;
"system";70;1718895052890;1718895052890;1718895053415;524;
"SuperPixelDetect";72;1718895053040;1718895053084;1718895053426;341;
"ImageDisparity";79;1718895053412;1718895053412;1718895053426;13;
"ImageOpticalFlow";79;1718895053412;1718895053412;1718895053426;13;
