name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";50;1718896205288;1718896205300;1718896205330;30;
"SuperPixelPlaneFitVisualization";45;1718896205025;1718896205325;1718896205344;18;
"frame";45;1718896205024;1718896205024;1718896205344;319;
"system";45;1718896204985;1718896204985;1718896205344;359;
"ImageOpticalFlow";51;1718896205330;1718896205330;1718896205346;16;
"SuperPixelDetect";47;1718896205140;1718896205186;1718896205347;161;
"ImageDisparity";51;1718896205330;1718896205330;1718896205372;41;
"SuperPixelPlaneCluster";46;1718896205085;1718896205302;1718896205372;70;
"SuperPixelPlaneFitVisualization";46;1718896205085;1718896205373;1718896205389;16;
"frame";46;1718896205084;1718896205084;1718896205389;305;
"system";46;1718896205033;1718896205033;1718896205389;356;
"Depth";51;1718896205331;1718896205372;1718896205400;27;
"ImageDisparityDerivative";51;1718896205331;1718896205372;1718896205400;28;
"ImageDisparity";52;1718896205378;1718896205379;1718896205400;21;
"ImageOpticalFlow";52;1718896205378;1718896205378;1718896205400;21;
"SuperPixelDetect";48;1718896205184;1718896205245;1718896205401;155;
"SuperPixelPlaneCluster";47;1718896205140;1718896205348;1718896205420;71;
"ImageDisparityDerivative";52;1718896205379;1718896205401;1718896205430;29;
"Depth";52;1718896205379;1718896205401;1718896205436;35;
"SuperPixelPlaneFitVisualization";47;1718896205140;1718896205420;1718896205438;17;
"frame";47;1718896205140;1718896205140;1718896205438;298;
"system";47;1718896205092;1718896205092;1718896205438;345;
"ImageDisparity";53;1718896205440;1718896205441;1718896205451;10;
"SuperPixelDetect";49;1718896205229;1718896205283;1718896205451;168;
"ImageOpticalFlow";53;1718896205440;1718896205440;1718896205451;10;
"SuperPixelPlaneCluster";48;1718896205184;1718896205401;1718896205476;74;
"ImageDisparityDerivative";53;1718896205441;1718896205452;1718896205483;31;
"SuperPixelPlaneFitVisualization";48;1718896205184;1718896205476;1718896205495;18;
"frame";48;1718896205184;1718896205184;1718896205495;310;
"system";48;1718896205144;1718896205144;1718896205495;351;
"SuperPixelDetect";50;1718896205288;1718896205331;1718896205496;165;
"Depth";53;1718896205441;1718896205452;1718896205497;45;
"SuperPixelPlaneCluster";49;1718896205229;1718896205452;1718896205524;72;
"ImageOpticalFlow";54;1718896205486;1718896205486;1718896205525;38;
"ImageDisparity";54;1718896205486;1718896205486;1718896205525;38;
"SuperPixelPlaneCluster";50;1718896205288;1718896205497;1718896205538;41;
"SuperPixelPlaneFitVisualization";49;1718896205229;1718896205524;1718896205542;17;
"frame";49;1718896205229;1718896205229;1718896205542;313;
"system";49;1718896205196;1718896205196;1718896205542;346;
"ImageDisparityDerivative";54;1718896205486;1718896205526;1718896205546;20;
"Depth";54;1718896205486;1718896205526;1718896205551;25;
"SuperPixelDetect";51;1718896205330;1718896205400;1718896205553;152;
"SuperPixelPlaneFitVisualization";50;1718896205288;1718896205538;1718896205553;14;
"frame";50;1718896205288;1718896205288;1718896205553;265;
"system";50;1718896205245;1718896205245;1718896205553;308;
"ImageOpticalFlow";55;1718896205532;1718896205532;1718896205574;41;
"ImageDisparity";55;1718896205532;1718896205532;1718896205579;46;
"ImageDisparityDerivative";55;1718896205532;1718896205579;1718896205592;12;
"Depth";55;1718896205532;1718896205579;1718896205596;16;
"SuperPixelDetect";52;1718896205378;1718896205430;1718896205602;172;
"ImageDisparity";56;1718896205587;1718896205587;1718896205603;15;
"ImageOpticalFlow";56;1718896205587;1718896205587;1718896205603;15;
"SuperPixelPlaneCluster";51;1718896205331;1718896205553;1718896205622;69;
"ImageDisparityDerivative";56;1718896205587;1718896205603;1718896205633;30;
"Depth";56;1718896205587;1718896205603;1718896205638;35;
"SuperPixelPlaneFitVisualization";51;1718896205331;1718896205622;1718896205649;27;
"ImageOpticalFlow";57;1718896205637;1718896205637;1718896205650;12;
"frame";51;1718896205330;1718896205330;1718896205650;319;
"system";51;1718896205292;1718896205292;1718896205650;357;
"SuperPixelDetect";53;1718896205440;1718896205484;1718896205650;166;
"SuperPixelPlaneCluster";52;1718896205379;1718896205603;1718896205674;71;
"ImageDisparity";57;1718896205638;1718896205638;1718896205674;36;
"Depth";57;1718896205638;1718896205674;1718896205692;17;
"ImageDisparityDerivative";57;1718896205638;1718896205674;1718896205694;19;
"SuperPixelPlaneFitVisualization";52;1718896205379;1718896205674;1718896205696;21;
"frame";52;1718896205378;1718896205378;1718896205696;318;
"system";52;1718896205338;1718896205338;1718896205696;358;
"SuperPixelDetect";54;1718896205486;1718896205546;1718896205698;151;
"ImageDisparity";58;1718896205690;1718896205690;1718896205719;29;
"ImageOpticalFlow";58;1718896205690;1718896205690;1718896205721;31;
"SuperPixelPlaneCluster";53;1718896205441;1718896205651;1718896205727;76;
"ImageDisparityDerivative";58;1718896205690;1718896205719;1718896205734;14;
"Depth";58;1718896205690;1718896205719;1718896205740;20;
"SuperPixelPlaneFitVisualization";53;1718896205441;1718896205727;1718896205745;18;
"SuperPixelDetect";55;1718896205532;1718896205592;1718896205745;152;
"frame";53;1718896205440;1718896205440;1718896205745;305;
"system";53;1718896205386;1718896205386;1718896205745;359;
"ImageDisparity";59;1718896205738;1718896205738;1718896205767;29;
"SuperPixelPlaneCluster";54;1718896205486;1718896205698;1718896205773;74;
"ImageOpticalFlow";59;1718896205738;1718896205738;1718896205774;35;
"SuperPixelPlaneFitVisualization";54;1718896205487;1718896205773;1718896205788;15;
"frame";54;1718896205486;1718896205486;1718896205788;301;
"system";54;1718896205445;1718896205445;1718896205788;343;
"ImageDisparityDerivative";59;1718896205738;1718896205768;1718896205788;20;
"Depth";59;1718896205738;1718896205768;1718896205796;28;
"ImageOpticalFlow";60;1718896205786;1718896205786;1718896205797;10;
"SuperPixelDetect";56;1718896205587;1718896205634;1718896205797;163;
"SuperPixelPlaneCluster";55;1718896205532;1718896205745;1718896205815;69;
"ImageDisparity";60;1718896205786;1718896205786;1718896205818;31;
"Depth";60;1718896205786;1718896205818;1718896205826;8;
"SuperPixelPlaneFitVisualization";55;1718896205532;1718896205815;1718896205834;18;
"frame";55;1718896205532;1718896205532;1718896205834;301;
"system";55;1718896205495;1718896205495;1718896205834;339;
"ImageDisparityDerivative";60;1718896205786;1718896205818;1718896205838;20;
"SuperPixelDetect";57;1718896205637;1718896205694;1718896205845;151;
"ImageOpticalFlow";61;1718896205837;1718896205837;1718896205845;8;
"ImageDisparity";61;1718896205837;1718896205837;1718896205845;8;
"SuperPixelPlaneCluster";56;1718896205588;1718896205798;1718896205854;56;
"SuperPixelPlaneFitVisualization";56;1718896205588;1718896205854;1718896205882;27;
"frame";56;1718896205587;1718896205587;1718896205882;294;
"system";56;1718896205546;1718896205546;1718896205882;335;
"ImageDisparityDerivative";61;1718896205837;1718896205845;1718896205887;42;
"Depth";61;1718896205837;1718896205845;1718896205888;42;
"SuperPixelDetect";58;1718896205690;1718896205734;1718896205895;161;
"ImageOpticalFlow";62;1718896205887;1718896205887;1718896205895;7;
"ImageDisparity";62;1718896205887;1718896205887;1718896205895;8;
"ImageDisparityDerivative";62;1718896205887;1718896205896;1718896205926;30;
"Depth";62;1718896205887;1718896205896;1718896205931;35;
"SuperPixelPlaneCluster";57;1718896205638;1718896205845;1718896205935;89;
"SuperPixelPlaneFitVisualization";57;1718896205638;1718896205935;1718896205940;5;
"SuperPixelDetect";59;1718896205737;1718896205788;1718896205941;152;
"frame";57;1718896205637;1718896205637;1718896205941;303;
"system";57;1718896205591;1718896205591;1718896205941;349;
"ImageOpticalFlow";63;1718896205931;1718896205931;1718896205941;9;
"ImageDisparity";63;1718896205931;1718896205931;1718896205941;9;
"SuperPixelPlaneCluster";58;1718896205690;1718896205895;1718896205952;56;
"SuperPixelPlaneFitVisualization";58;1718896205690;1718896205952;1718896205978;26;
"frame";58;1718896205690;1718896205690;1718896205978;288;
"system";58;1718896205641;1718896205641;1718896205978;337;
"ImageDisparityDerivative";63;1718896205931;1718896205941;1718896205981;40;
"Depth";63;1718896205931;1718896205941;1718896205985;44;
"SuperPixelDetect";60;1718896205786;1718896205838;1718896205991;152;
"ImageOpticalFlow";64;1718896205978;1718896205978;1718896205992;13;
"SuperPixelPlaneCluster";59;1718896205738;1718896205941;1718896206009;68;
"ImageDisparity";64;1718896205978;1718896205978;1718896206014;35;
"SuperPixelPlaneFitVisualization";59;1718896205739;1718896206009;1718896206025;16;
"frame";59;1718896205737;1718896205737;1718896206026;288;
"system";59;1718896205695;1718896205695;1718896206026;330;
"Depth";64;1718896205978;1718896206014;1718896206030;15;
"ImageDisparityDerivative";64;1718896205978;1718896206014;1718896206035;21;
"SuperPixelPlaneCluster";60;1718896205787;1718896205991;1718896206036;44;
"ImageOpticalFlow";65;1718896206023;1718896206023;1718896206037;13;
"SuperPixelDetect";61;1718896205837;1718896205888;1718896206037;148;
"ImageDisparity";65;1718896206023;1718896206023;1718896206059;35;
"SuperPixelPlaneFitVisualization";60;1718896205787;1718896206036;1718896206062;25;
"frame";60;1718896205786;1718896205786;1718896206062;276;
"system";60;1718896205745;1718896205745;1718896206062;317;
"ImageDisparityDerivative";65;1718896206023;1718896206060;1718896206074;14;
"Depth";65;1718896206024;1718896206060;1718896206074;14;
"SuperPixelDetect";62;1718896205887;1718896205926;1718896206086;159;
"ImageOpticalFlow";66;1718896206072;1718896206072;1718896206086;13;
"ImageDisparity";66;1718896206072;1718896206072;1718896206086;13;
"SuperPixelPlaneCluster";61;1718896205837;1718896206037;1718896206094;56;
"Depth";66;1718896206072;1718896206086;1718896206117;31;
"SuperPixelPlaneFitVisualization";61;1718896205837;1718896206094;1718896206119;25;
"frame";61;1718896205837;1718896205837;1718896206119;282;
"system";61;1718896205796;1718896205796;1718896206119;323;
"ImageDisparityDerivative";66;1718896206072;1718896206086;1718896206129;43;
"SuperPixelDetect";63;1718896205931;1718896205982;1718896206135;153;
"ImageOpticalFlow";67;1718896206126;1718896206126;1718896206135;9;
"ImageDisparity";67;1718896206126;1718896206126;1718896206137;11;
"SuperPixelPlaneCluster";62;1718896205887;1718896206086;1718896206146;59;
"ImageDisparityDerivative";67;1718896206126;1718896206137;1718896206162;25;
"Depth";67;1718896206126;1718896206137;1718896206166;28;
"SuperPixelPlaneFitVisualization";62;1718896205888;1718896206146;1718896206170;24;
"frame";62;1718896205887;1718896205887;1718896206170;283;
"system";62;1718896205839;1718896205839;1718896206170;331;
"SuperPixelPlaneCluster";63;1718896205931;1718896206135;1718896206175;40;
"ImageOpticalFlow";68;1718896206173;1718896206173;1718896206188;14;
"ImageDisparity";68;1718896206173;1718896206174;1718896206188;14;
"SuperPixelPlaneFitVisualization";63;1718896205931;1718896206176;1718896206190;14;
"frame";63;1718896205931;1718896205931;1718896206190;259;
"system";63;1718896205889;1718896205889;1718896206190;300;
"Depth";68;1718896206174;1718896206188;1718896206196;7;
"ImageDisparityDerivative";68;1718896206174;1718896206188;1718896206198;9;
"SuperPixelDetect";64;1718896205978;1718896206035;1718896206216;180;
"ImageOpticalFlow";69;1718896206208;1718896206208;1718896206216;7;
"ImageDisparity";69;1718896206208;1718896206208;1718896206216;8;
"ImageDisparityDerivative";69;1718896206208;1718896206217;1718896206245;28;
"Depth";69;1718896206208;1718896206217;1718896206252;35;
"ImageOpticalFlow";70;1718896206249;1718896206249;1718896206263;13;
"ImageDisparity";70;1718896206249;1718896206249;1718896206264;14;
"ImageDisparityDerivative";70;1718896206249;1718896206264;1718896206269;4;
"Depth";70;1718896206249;1718896206264;1718896206269;4;
"SuperPixelDetect";65;1718896206023;1718896206074;1718896206269;194;
"ImageOpticalFlow";71;1718896206298;1718896206298;1718896206311;12;
"ImageDisparity";71;1718896206298;1718896206298;1718896206311;13;
"SuperPixelPlaneCluster";64;1718896205978;1718896206217;1718896206313;96;
"Depth";71;1718896206298;1718896206312;1718896206319;7;
"ImageDisparityDerivative";71;1718896206298;1718896206312;1718896206319;7;
"SuperPixelDetect";66;1718896206072;1718896206130;1718896206319;189;
"SuperPixelPlaneFitVisualization";64;1718896205979;1718896206313;1718896206319;6;
"frame";64;1718896205978;1718896205978;1718896206320;341;
"system";64;1718896205935;1718896205935;1718896206320;384;
"SuperPixelPlaneCluster";65;1718896206024;1718896206269;1718896206338;68;
"SuperPixelPlaneFitVisualization";65;1718896206024;1718896206338;1718896206353;14;
"frame";65;1718896206023;1718896206023;1718896206353;330;
"system";65;1718896205985;1718896205985;1718896206353;367;
"ImageOpticalFlow";72;1718896206356;1718896206356;1718896206365;9;
"ImageDisparity";72;1718896206356;1718896206356;1718896206370;14;
"SuperPixelDetect";67;1718896206126;1718896206163;1718896206371;208;
"SuperPixelPlaneCluster";66;1718896206072;1718896206319;1718896206381;61;
"Depth";72;1718896206356;1718896206371;1718896206400;29;
"ImageDisparityDerivative";72;1718896206356;1718896206371;1718896206410;38;
"SuperPixelPlaneFitVisualization";66;1718896206072;1718896206381;1718896206410;28;
"frame";66;1718896206072;1718896206072;1718896206410;338;
"system";66;1718896206026;1718896206026;1718896206410;384;
"SuperPixelDetect";68;1718896206173;1718896206198;1718896206422;224;
"ImageDisparity";73;1718896206409;1718896206409;1718896206422;12;
"ImageOpticalFlow";73;1718896206409;1718896206409;1718896206422;13;
"SuperPixelPlaneCluster";67;1718896206126;1718896206371;1718896206436;64;
"ImageDisparityDerivative";73;1718896206409;1718896206422;1718896206451;29;
"Depth";73;1718896206409;1718896206422;1718896206459;36;
"SuperPixelPlaneFitVisualization";67;1718896206126;1718896206436;1718896206463;27;
"frame";67;1718896206126;1718896206126;1718896206463;337;
"system";67;1718896206076;1718896206076;1718896206463;387;
"ImageDisparity";74;1718896206455;1718896206455;1718896206472;17;
"ImageOpticalFlow";74;1718896206455;1718896206455;1718896206472;17;
"SuperPixelDetect";69;1718896206208;1718896206246;1718896206472;226;
"SuperPixelPlaneCluster";68;1718896206174;1718896206422;1718896206503;80;
"Depth";74;1718896206455;1718896206472;1718896206504;31;
"ImageDisparityDerivative";74;1718896206455;1718896206472;1718896206504;31;
"SuperPixelPlaneFitVisualization";68;1718896206174;1718896206503;1718896206519;15;
"frame";68;1718896206173;1718896206173;1718896206520;346;
"system";68;1718896206129;1718896206129;1718896206520;390;
"SuperPixelDetect";70;1718896206249;1718896206269;1718896206526;256;
"ImageDisparity";75;1718896206516;1718896206516;1718896206526;10;
"ImageOpticalFlow";75;1718896206515;1718896206516;1718896206526;10;
"ImageDisparityDerivative";75;1718896206516;1718896206526;1718896206557;30;
"SuperPixelPlaneCluster";69;1718896206208;1718896206472;1718896206558;85;
"Depth";75;1718896206516;1718896206526;1718896206567;41;
"SuperPixelPlaneFitVisualization";69;1718896206208;1718896206558;1718896206574;15;
"frame";69;1718896206208;1718896206208;1718896206574;365;
"system";69;1718896206177;1718896206177;1718896206574;397;
"SuperPixelDetect";71;1718896206298;1718896206319;1718896206579;259;
"ImageOpticalFlow";76;1718896206561;1718896206562;1718896206579;17;
"ImageDisparity";76;1718896206562;1718896206562;1718896206601;38;
"SuperPixelPlaneCluster";70;1718896206249;1718896206526;1718896206602;76;
"SuperPixelPlaneFitVisualization";70;1718896206249;1718896206603;1718896206620;17;
"frame";70;1718896206249;1718896206249;1718896206621;371;
"system";70;1718896206210;1718896206210;1718896206621;410;
"ImageDisparityDerivative";76;1718896206562;1718896206601;1718896206621;19;
"ImageDisparity";77;1718896206608;1718896206608;1718896206626;17;
"Depth";76;1718896206562;1718896206601;1718896206626;24;
"SuperPixelDetect";72;1718896206356;1718896206410;1718896206626;216;
"SuperPixelPlaneCluster";71;1718896206298;1718896206579;1718896206631;52;
"ImageDisparityDerivative";77;1718896206608;1718896206626;1718896206654;27;
"ImageOpticalFlow";77;1718896206608;1718896206608;1718896206659;50;
"SuperPixelPlaneFitVisualization";71;1718896206298;1718896206632;1718896206662;30;
"frame";71;1718896206298;1718896206298;1718896206662;364;
"system";71;1718896206255;1718896206255;1718896206662;407;
"Depth";77;1718896206608;1718896206626;1718896206668;42;
"SuperPixelDetect";73;1718896206409;1718896206452;1718896206676;224;
"ImageOpticalFlow";78;1718896206666;1718896206666;1718896206676;10;
