name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";45;1718895377958;1718895378231;1718895378315;83;
"ImageDisparity";51;1718895378305;1718895378305;1718895378319;13;
"ImageOpticalFlow";51;1718895378305;1718895378305;1718895378319;14;
"ImageDisparityDerivative";51;1718895378305;1718895378319;1718895378328;9;
"Depth";51;1718895378305;1718895378319;1718895378335;15;
"SuperPixelPlaneFitVisualization";45;1718895377959;1718895378316;1718895378335;19;
"frame";45;1718895377958;1718895377958;1718895378335;376;
"system";45;1718895377908;1718895377908;1718895378335;426;
"SuperPixelDetect";47;1718895378064;1718895378115;1718895378336;220;
"SuperPixelPlaneCluster";46;1718895378004;1718895378282;1718895378356;73;
"ImageDisparity";52;1718895378336;1718895378336;1718895378359;22;
"ImageOpticalFlow";52;1718895378335;1718895378336;1718895378361;25;
"Depth";52;1718895378336;1718895378359;1718895378368;9;
"SuperPixelPlaneFitVisualization";46;1718895378004;1718895378356;1718895378373;17;
"frame";46;1718895378004;1718895378004;1718895378375;370;
"system";46;1718895377960;1718895377960;1718895378375;414;
"ImageDisparityDerivative";52;1718895378336;1718895378359;1718895378375;16;
"SuperPixelDetect";48;1718895378118;1718895378176;1718895378385;209;
"SuperPixelPlaneCluster";47;1718895378064;1718895378336;1718895378404;68;
"ImageOpticalFlow";53;1718895378385;1718895378385;1718895378412;27;
"ImageDisparity";53;1718895378385;1718895378385;1718895378417;31;
"SuperPixelPlaneFitVisualization";47;1718895378065;1718895378404;1718895378425;21;
"frame";47;1718895378064;1718895378064;1718895378426;362;
"system";47;1718895378013;1718895378013;1718895378426;412;
"ImageDisparityDerivative";53;1718895378385;1718895378417;1718895378430;13;
"Depth";53;1718895378385;1718895378417;1718895378430;13;
"SuperPixelDetect";49;1718895378175;1718895378223;1718895378434;211;
"SuperPixelPlaneCluster";48;1718895378118;1718895378385;1718895378465;79;
"SuperPixelPlaneFitVisualization";48;1718895378118;1718895378465;1718895378480;15;
"ImageOpticalFlow";54;1718895378465;1718895378465;1718895378481;15;
"frame";48;1718895378118;1718895378118;1718895378481;363;
"system";48;1718895378068;1718895378068;1718895378481;412;
"SuperPixelDetect";50;1718895378231;1718895378266;1718895378485;218;
"ImageDisparity";54;1718895378465;1718895378465;1718895378485;19;
"SuperPixelPlaneCluster";49;1718895378175;1718895378435;1718895378510;75;
"ImageDisparityDerivative";54;1718895378466;1718895378485;1718895378520;34;
"Depth";54;1718895378466;1718895378485;1718895378526;40;
"SuperPixelPlaneFitVisualization";49;1718895378176;1718895378510;1718895378529;18;
"frame";49;1718895378175;1718895378175;1718895378529;354;
"system";49;1718895378139;1718895378139;1718895378529;390;
"SuperPixelDetect";51;1718895378304;1718895378328;1718895378540;211;
"ImageDisparity";55;1718895378525;1718895378526;1718895378540;14;
"ImageOpticalFlow";55;1718895378525;1718895378525;1718895378540;14;
"SuperPixelPlaneCluster";50;1718895378231;1718895378485;1718895378558;73;
"ImageDisparityDerivative";55;1718895378526;1718895378540;1718895378589;48;
"SuperPixelPlaneFitVisualization";50;1718895378231;1718895378558;1718895378589;31;
"frame";50;1718895378231;1718895378231;1718895378589;358;
"system";50;1718895378181;1718895378181;1718895378589;408;
"ImageOpticalFlow";56;1718895378576;1718895378576;1718895378590;14;
"Depth";55;1718895378526;1718895378540;1718895378591;50;
"SuperPixelDetect";52;1718895378335;1718895378375;1718895378591;216;
"SuperPixelPlaneCluster";51;1718895378305;1718895378540;1718895378609;69;
"ImageDisparity";56;1718895378576;1718895378576;1718895378618;41;
"SuperPixelPlaneFitVisualization";51;1718895378305;1718895378609;1718895378626;16;
"frame";51;1718895378304;1718895378304;1718895378626;321;
"system";51;1718895378255;1718895378255;1718895378626;371;
"ImageDisparityDerivative";56;1718895378577;1718895378618;1718895378633;15;
"Depth";56;1718895378577;1718895378618;1718895378636;17;
"SuperPixelDetect";53;1718895378385;1718895378430;1718895378643;212;
"ImageOpticalFlow";57;1718895378633;1718895378633;1718895378643;9;
"ImageDisparity";57;1718895378633;1718895378633;1718895378643;9;
"SuperPixelPlaneCluster";52;1718895378336;1718895378591;1718895378654;62;
"Depth";57;1718895378634;1718895378643;1718895378676;32;
"ImageDisparityDerivative";57;1718895378634;1718895378643;1718895378684;40;
"SuperPixelPlaneFitVisualization";52;1718895378336;1718895378654;1718895378685;30;
"frame";52;1718895378335;1718895378335;1718895378685;349;
"system";52;1718895378310;1718895378310;1718895378685;375;
"SuperPixelDetect";54;1718895378465;1718895378520;1718895378695;174;
"ImageDisparity";58;1718895378683;1718895378683;1718895378695;12;
"ImageOpticalFlow";58;1718895378683;1718895378683;1718895378695;12;
"SuperPixelPlaneCluster";53;1718895378385;1718895378643;1718895378702;58;
"ImageDisparityDerivative";58;1718895378683;1718895378695;1718895378726;30;
"Depth";58;1718895378683;1718895378695;1718895378736;40;
"SuperPixelPlaneFitVisualization";53;1718895378385;1718895378702;1718895378736;33;
"frame";53;1718895378385;1718895378385;1718895378736;351;
"system";53;1718895378361;1718895378361;1718895378736;375;
"SuperPixelDetect";55;1718895378525;1718895378589;1718895378746;157;
"ImageDisparity";59;1718895378736;1718895378736;1718895378746;10;
"ImageOpticalFlow";59;1718895378736;1718895378736;1718895378747;10;
"SuperPixelPlaneCluster";54;1718895378466;1718895378695;1718895378762;66;
"SuperPixelPlaneFitVisualization";54;1718895378466;1718895378762;1718895378780;18;
"frame";54;1718895378465;1718895378465;1718895378780;314;
"system";54;1718895378409;1718895378409;1718895378780;370;
"ImageDisparityDerivative";59;1718895378736;1718895378747;1718895378784;37;
"Depth";59;1718895378736;1718895378747;1718895378791;44;
"SuperPixelDetect";56;1718895378576;1718895378634;1718895378796;162;
"ImageOpticalFlow";60;1718895378784;1718895378784;1718895378796;11;
"ImageDisparity";60;1718895378784;1718895378784;1718895378796;12;
"SuperPixelPlaneCluster";55;1718895378526;1718895378747;1718895378807;60;
"ImageDisparityDerivative";60;1718895378784;1718895378797;1718895378827;29;
"Depth";60;1718895378784;1718895378797;1718895378835;38;
"SuperPixelPlaneFitVisualization";55;1718895378526;1718895378807;1718895378835;27;
"frame";55;1718895378525;1718895378525;1718895378836;310;
"system";55;1718895378473;1718895378473;1718895378836;362;
"SuperPixelDetect";57;1718895378633;1718895378684;1718895378848;163;
"ImageDisparity";61;1718895378842;1718895378842;1718895378848;5;
"ImageOpticalFlow";61;1718895378842;1718895378842;1718895378848;6;
"SuperPixelPlaneCluster";56;1718895378577;1718895378797;1718895378869;72;
"Depth";61;1718895378842;1718895378848;1718895378877;28;
"SuperPixelPlaneFitVisualization";56;1718895378577;1718895378869;1718895378890;20;
"frame";56;1718895378576;1718895378576;1718895378890;314;
"system";56;1718895378530;1718895378530;1718895378890;359;
"ImageDisparityDerivative";61;1718895378842;1718895378848;1718895378893;45;
"SuperPixelDetect";58;1718895378683;1718895378726;1718895378902;176;
"ImageDisparity";62;1718895378890;1718895378890;1718895378902;12;
"ImageOpticalFlow";62;1718895378890;1718895378890;1718895378902;12;
"ImageDisparityDerivative";62;1718895378890;1718895378902;1718895378929;26;
"Depth";62;1718895378890;1718895378902;1718895378937;34;
"SuperPixelDetect";59;1718895378735;1718895378784;1718895378952;167;
"ImageOpticalFlow";63;1718895378942;1718895378942;1718895378952;10;
"ImageDisparity";63;1718895378942;1718895378942;1718895378952;10;
"SuperPixelPlaneCluster";58;1718895378683;1718895378902;1718895378953;51;
"SuperPixelPlaneCluster";57;1718895378634;1718895378848;1718895378956;107;
"SuperPixelPlaneFitVisualization";57;1718895378634;1718895378956;1718895378988;32;
"frame";57;1718895378633;1718895378633;1718895378988;355;
"system";57;1718895378585;1718895378585;1718895378988;403;
"SuperPixelPlaneFitVisualization";58;1718895378683;1718895378953;1718895378989;35;
"frame";58;1718895378683;1718895378683;1718895378989;306;
"system";58;1718895378637;1718895378637;1718895378989;351;
"ImageDisparityDerivative";63;1718895378942;1718895378952;1718895378994;41;
"Depth";63;1718895378942;1718895378952;1718895378995;43;
"SuperPixelDetect";60;1718895378784;1718895378827;1718895379007;180;
"ImageOpticalFlow";64;1718895378994;1718895378994;1718895379007;13;
"ImageDisparity";64;1718895378994;1718895378994;1718895379007;13;
"SuperPixelPlaneCluster";59;1718895378736;1718895378952;1718895379031;79;
"Depth";64;1718895378994;1718895379007;1718895379050;42;
"SuperPixelPlaneFitVisualization";59;1718895378736;1718895379031;1718895379052;20;
"frame";59;1718895378735;1718895378735;1718895379052;316;
"system";59;1718895378689;1718895378689;1718895379052;363;
"ImageDisparityDerivative";64;1718895378994;1718895379007;1718895379052;44;
"SuperPixelDetect";61;1718895378842;1718895378893;1718895379060;167;
"ImageOpticalFlow";65;1718895379049;1718895379049;1718895379061;11;
"ImageDisparity";65;1718895379049;1718895379049;1718895379061;11;
"SuperPixelPlaneCluster";60;1718895378785;1718895379007;1718895379078;70;
"ImageDisparityDerivative";65;1718895379050;1718895379061;1718895379093;31;
"Depth";65;1718895379050;1718895379061;1718895379105;43;
"SuperPixelPlaneFitVisualization";60;1718895378785;1718895379078;1718895379110;32;
"frame";60;1718895378784;1718895378784;1718895379111;326;
"system";60;1718895378740;1718895378740;1718895379111;370;
"ImageOpticalFlow";66;1718895379104;1718895379104;1718895379112;7;
"SuperPixelDetect";62;1718895378890;1718895378929;1718895379112;183;
"SuperPixelPlaneCluster";61;1718895378842;1718895379061;1718895379130;68;
"ImageDisparity";66;1718895379104;1718895379104;1718895379135;30;
"SuperPixelPlaneFitVisualization";61;1718895378842;1718895379130;1718895379154;24;
"frame";61;1718895378842;1718895378842;1718895379155;312;
"system";61;1718895378787;1718895378787;1718895379155;368;
"ImageDisparityDerivative";66;1718895379105;1718895379135;1718895379159;23;
"Depth";66;1718895379105;1718895379135;1718895379159;23;
"SuperPixelDetect";63;1718895378942;1718895378994;1718895379160;165;
"ImageOpticalFlow";67;1718895379152;1718895379152;1718895379166;14;
"ImageDisparity";67;1718895379152;1718895379152;1718895379168;16;
"SuperPixelPlaneCluster";62;1718895378890;1718895379113;1718895379173;60;
"ImageDisparityDerivative";67;1718895379152;1718895379168;1718895379208;39;
"SuperPixelPlaneFitVisualization";62;1718895378890;1718895379173;1718895379210;37;
"frame";62;1718895378890;1718895378890;1718895379210;320;
"system";62;1718895378843;1718895378843;1718895379210;367;
"Depth";67;1718895379152;1718895379168;1718895379211;42;
"SuperPixelPlaneCluster";63;1718895378942;1718895379160;1718895379212;52;
"ImageOpticalFlow";68;1718895379202;1718895379202;1718895379227;24;
"ImageDisparity";68;1718895379202;1718895379202;1718895379227;25;
"SuperPixelPlaneFitVisualization";63;1718895378942;1718895379212;1718895379230;17;
"frame";63;1718895378942;1718895378942;1718895379230;288;
"system";63;1718895378893;1718895378893;1718895379230;336;
"ImageDisparityDerivative";68;1718895379202;1718895379228;1718895379238;10;
"Depth";68;1718895379202;1718895379228;1718895379238;10;
"SuperPixelDetect";64;1718895378993;1718895379052;1718895379250;197;
"ImageOpticalFlow";69;1718895379282;1718895379282;1718895379297;14;
"ImageDisparity";69;1718895379282;1718895379282;1718895379303;20;
"ImageDisparityDerivative";69;1718895379282;1718895379303;1718895379306;2;
"Depth";69;1718895379282;1718895379303;1718895379306;2;
"SuperPixelDetect";65;1718895379049;1718895379093;1718895379306;213;
"SuperPixelPlaneCluster";64;1718895378994;1718895379250;1718895379325;74;
"SuperPixelPlaneFitVisualization";64;1718895378994;1718895379325;1718895379346;21;
"frame";64;1718895378993;1718895378993;1718895379346;352;
"system";64;1718895378948;1718895378948;1718895379346;397;
"ImageOpticalFlow";70;1718895379343;1718895379343;1718895379357;13;
"ImageDisparity";70;1718895379343;1718895379343;1718895379358;14;
"ImageDisparityDerivative";70;1718895379343;1718895379358;1718895379363;5;
"Depth";70;1718895379344;1718895379358;1718895379363;5;
"SuperPixelDetect";66;1718895379104;1718895379159;1718895379364;204;
"SuperPixelPlaneCluster";65;1718895379050;1718895379306;1718895379383;77;
"SuperPixelPlaneFitVisualization";65;1718895379050;1718895379383;1718895379400;17;
"frame";65;1718895379049;1718895379049;1718895379401;351;
"system";65;1718895378997;1718895378997;1718895379401;404;
"ImageOpticalFlow";71;1718895379398;1718895379399;1718895379416;17;
"ImageDisparity";71;1718895379399;1718895379399;1718895379416;17;
"ImageDisparityDerivative";71;1718895379399;1718895379417;1718895379419;2;
"Depth";71;1718895379399;1718895379417;1718895379420;2;
"SuperPixelDetect";67;1718895379152;1718895379208;1718895379420;211;
"SuperPixelPlaneCluster";66;1718895379105;1718895379364;1718895379434;70;
"SuperPixelPlaneFitVisualization";66;1718895379105;1718895379434;1718895379460;26;
"frame";66;1718895379104;1718895379104;1718895379461;356;
"system";66;1718895379054;1718895379054;1718895379461;406;
"ImageOpticalFlow";72;1718895379458;1718895379458;1718895379473;14;
"ImageDisparity";72;1718895379458;1718895379458;1718895379473;14;
"ImageDisparityDerivative";72;1718895379458;1718895379473;1718895379476;2;
"SuperPixelDetect";68;1718895379202;1718895379238;1718895379477;238;
"Depth";72;1718895379458;1718895379473;1718895379477;3;
"SuperPixelPlaneCluster";67;1718895379152;1718895379420;1718895379495;75;
"SuperPixelPlaneFitVisualization";67;1718895379152;1718895379495;1718895379507;11;
"frame";67;1718895379152;1718895379152;1718895379507;355;
"system";67;1718895379110;1718895379110;1718895379507;396;
"ImageOpticalFlow";73;1718895379510;1718895379510;1718895379524;13;
"ImageDisparity";73;1718895379510;1718895379510;1718895379528;17;
"Depth";73;1718895379510;1718895379528;1718895379533;4;
"ImageDisparityDerivative";73;1718895379510;1718895379528;1718895379533;4;
"SuperPixelDetect";69;1718895379282;1718895379306;1718895379533;226;
"SuperPixelPlaneCluster";68;1718895379202;1718895379477;1718895379538;61;
"SuperPixelPlaneFitVisualization";68;1718895379203;1718895379538;1718895379568;29;
"frame";68;1718895379202;1718895379202;1718895379568;366;
"system";68;1718895379156;1718895379156;1718895379568;411;
"ImageOpticalFlow";74;1718895379566;1718895379566;1718895379581;14;
"ImageDisparity";74;1718895379566;1718895379566;1718895379581;15;
"ImageDisparityDerivative";74;1718895379566;1718895379582;1718895379589;7;
"Depth";74;1718895379566;1718895379582;1718895379590;8;
"SuperPixelDetect";70;1718895379343;1718895379363;1718895379590;226;
"SuperPixelPlaneCluster";69;1718895379282;1718895379533;1718895379603;70;
"SuperPixelPlaneFitVisualization";69;1718895379283;1718895379603;1718895379629;25;
"frame";69;1718895379282;1718895379282;1718895379629;347;
"system";69;1718895379216;1718895379216;1718895379629;413;
"ImageDisparity";75;1718895379629;1718895379629;1718895379640;10;
"ImageOpticalFlow";75;1718895379629;1718895379629;1718895379641;11;
"ImageDisparityDerivative";75;1718895379629;1718895379640;1718895379643;2;
"Depth";75;1718895379629;1718895379640;1718895379644;3;
"SuperPixelDetect";71;1718895379398;1718895379420;1718895379644;224;
"SuperPixelPlaneCluster";70;1718895379344;1718895379590;1718895379659;68;
"SuperPixelPlaneFitVisualization";70;1718895379344;1718895379659;1718895379679;19;
"frame";70;1718895379343;1718895379343;1718895379679;335;
"system";70;1718895379291;1718895379291;1718895379679;388;
"ImageOpticalFlow";76;1718895379679;1718895379679;1718895379691;12;
"ImageDisparity";76;1718895379679;1718895379679;1718895379692;12;
"ImageDisparityDerivative";76;1718895379679;1718895379692;1718895379700;7;
"Depth";76;1718895379679;1718895379692;1718895379700;7;
"SuperPixelDetect";72;1718895379458;1718895379476;1718895379700;223;
"SuperPixelPlaneCluster";71;1718895379399;1718895379644;1718895379709;64;
"SuperPixelPlaneFitVisualization";71;1718895379399;1718895379709;1718895379737;28;
"frame";71;1718895379398;1718895379398;1718895379737;339;
"system";71;1718895379349;1718895379349;1718895379737;388;
"ImageDisparity";77;1718895379737;1718895379737;1718895379753;15;
"ImageOpticalFlow";77;1718895379737;1718895379737;1718895379753;16;
"SuperPixelDetect";73;1718895379510;1718895379533;1718895379753;220;
"SuperPixelPlaneCluster";72;1718895379458;1718895379700;1718895379773;73;
"ImageDisparityDerivative";77;1718895379737;1718895379753;1718895379776;22;
"Depth";77;1718895379737;1718895379753;1718895379784;30;
