name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";45;1718894566573;1718894566852;1718894566910;58;
"ImageDisparity";51;1718894566892;1718894566892;1718894566927;35;
"ImageOpticalFlow";51;1718894566891;1718894566892;1718894566932;40;
"SuperPixelPlaneFitVisualization";45;1718894566573;1718894566910;1718894566934;23;
"frame";45;1718894566573;1718894566573;1718894566934;361;
"system";45;1718894566524;1718894566524;1718894566934;409;
"ImageDisparityDerivative";51;1718894566892;1718894566927;1718894566942;14;
"Depth";51;1718894566892;1718894566927;1718894566947;20;
"SuperPixelDetect";47;1718894566674;1718894566690;1718894566953;263;
"ImageOpticalFlow";52;1718894566940;1718894566940;1718894566953;13;
"ImageDisparity";52;1718894566940;1718894566940;1718894566953;13;
"SuperPixelPlaneCluster";46;1718894566618;1718894566900;1718894566964;63;
"Depth";52;1718894566940;1718894566953;1718894566987;33;
"ImageDisparityDerivative";52;1718894566940;1718894566953;1718894566992;38;
"SuperPixelPlaneFitVisualization";46;1718894566618;1718894566964;1718894566996;31;
"frame";46;1718894566618;1718894566618;1718894566997;378;
"system";46;1718894566576;1718894566576;1718894566997;420;
"SuperPixelDetect";48;1718894566728;1718894566747;1718894567010;262;
"ImageOpticalFlow";53;1718894567003;1718894567004;1718894567010;6;
"SuperPixelPlaneCluster";47;1718894566675;1718894566953;1718894567024;70;
"ImageDisparity";53;1718894567004;1718894567004;1718894567033;28;
"SuperPixelPlaneCluster";48;1718894566729;1718894567010;1718894567038;28;
"SuperPixelPlaneFitVisualization";47;1718894566675;1718894567024;1718894567038;13;
"frame";47;1718894566674;1718894566674;1718894567039;364;
"system";47;1718894566623;1718894566623;1718894567039;415;
"ImageDisparityDerivative";53;1718894567004;1718894567033;1718894567054;20;
"Depth";53;1718894567004;1718894567033;1718894567059;26;
"SuperPixelPlaneFitVisualization";48;1718894566729;1718894567038;1718894567059;20;
"frame";48;1718894566728;1718894566728;1718894567060;331;
"system";48;1718894566682;1718894566682;1718894567060;377;
"ImageOpticalFlow";54;1718894567043;1718894567043;1718894567061;17;
"SuperPixelDetect";49;1718894566780;1718894566798;1718894567061;263;
"ImageDisparity";54;1718894567043;1718894567043;1718894567084;41;
"ImageDisparityDerivative";54;1718894567043;1718894567085;1718894567101;16;
"Depth";54;1718894567043;1718894567085;1718894567111;26;
"SuperPixelDetect";50;1718894566834;1718894566887;1718894567111;223;
"ImageOpticalFlow";55;1718894567093;1718894567093;1718894567112;19;
"SuperPixelPlaneCluster";49;1718894566781;1718894567062;1718894567114;52;
"ImageDisparity";55;1718894567093;1718894567093;1718894567138;44;
"SuperPixelPlaneFitVisualization";49;1718894566781;1718894567114;1718894567138;24;
"frame";49;1718894566780;1718894566780;1718894567139;358;
"system";49;1718894566736;1718894566736;1718894567139;403;
"SuperPixelPlaneCluster";50;1718894566834;1718894567111;1718894567156;44;
"ImageDisparityDerivative";55;1718894567093;1718894567139;1718894567160;20;
"ImageOpticalFlow";56;1718894567145;1718894567145;1718894567162;16;
"Depth";55;1718894567094;1718894567139;1718894567163;23;
"SuperPixelDetect";51;1718894566891;1718894566944;1718894567164;220;
"SuperPixelPlaneFitVisualization";50;1718894566834;1718894567156;1718894567165;8;
"ImageDisparity";56;1718894567145;1718894567146;1718894567165;19;
"frame";50;1718894566834;1718894566834;1718894567165;330;
"system";50;1718894566788;1718894566788;1718894567165;377;
"Depth";56;1718894567146;1718894567165;1718894567201;36;
"ImageDisparityDerivative";56;1718894567146;1718894567165;1718894567203;38;
"ImageOpticalFlow";57;1718894567200;1718894567200;1718894567213;13;
"ImageDisparity";57;1718894567200;1718894567200;1718894567214;13;
"SuperPixelDetect";52;1718894566939;1718894566992;1718894567214;222;
"SuperPixelPlaneCluster";51;1718894566892;1718894567165;1718894567218;53;
"ImageDisparityDerivative";57;1718894567200;1718894567214;1718894567256;41;
"SuperPixelPlaneFitVisualization";51;1718894566892;1718894567218;1718894567261;42;
"frame";51;1718894566891;1718894566891;1718894567261;369;
"system";51;1718894566841;1718894566841;1718894567261;419;
"Depth";57;1718894567201;1718894567214;1718894567263;48;
"SuperPixelDetect";53;1718894567003;1718894567054;1718894567268;214;
"ImageOpticalFlow";58;1718894567254;1718894567254;1718894567269;14;
"SuperPixelPlaneCluster";52;1718894566941;1718894567214;1718894567274;59;
"ImageDisparity";58;1718894567254;1718894567254;1718894567295;40;
"SuperPixelPlaneFitVisualization";52;1718894566941;1718894567274;1718894567300;26;
"frame";52;1718894566939;1718894566939;1718894567301;361;
"system";52;1718894566898;1718894566898;1718894567301;402;
"Depth";58;1718894567254;1718894567296;1718894567312;15;
"ImageDisparityDerivative";58;1718894567254;1718894567296;1718894567314;17;
"SuperPixelPlaneCluster";53;1718894567005;1718894567268;1718894567314;45;
"SuperPixelPlaneFitVisualization";53;1718894567005;1718894567314;1718894567319;4;
"ImageOpticalFlow";59;1718894567305;1718894567305;1718894567319;13;
"frame";53;1718894567003;1718894567003;1718894567319;316;
"system";53;1718894566947;1718894566947;1718894567319;371;
"SuperPixelDetect";54;1718894567043;1718894567102;1718894567320;218;
"ImageDisparity";59;1718894567305;1718894567305;1718894567341;35;
"Depth";59;1718894567305;1718894567341;1718894567355;14;
"ImageDisparityDerivative";59;1718894567305;1718894567341;1718894567366;24;
"ImageOpticalFlow";60;1718894567355;1718894567355;1718894567369;13;
"SuperPixelDetect";55;1718894567092;1718894567160;1718894567372;211;
"ImageDisparity";60;1718894567355;1718894567355;1718894567372;16;
"SuperPixelPlaneCluster";54;1718894567043;1718894567320;1718894567383;62;
"Depth";60;1718894567355;1718894567372;1718894567410;38;
"ImageDisparityDerivative";60;1718894567355;1718894567372;1718894567412;40;
"SuperPixelPlaneFitVisualization";54;1718894567043;1718894567383;1718894567420;36;
"frame";54;1718894567043;1718894567043;1718894567420;376;
"system";54;1718894567005;1718894567005;1718894567420;414;
"SuperPixelDetect";56;1718894567145;1718894567204;1718894567420;216;
"SuperPixelPlaneCluster";55;1718894567094;1718894567372;1718894567434;61;
"ImageOpticalFlow";61;1718894567418;1718894567418;1718894567443;25;
"ImageDisparity";61;1718894567418;1718894567418;1718894567444;26;
"SuperPixelPlaneFitVisualization";55;1718894567094;1718894567434;1718894567454;20;
"frame";55;1718894567092;1718894567092;1718894567455;362;
"system";55;1718894567056;1718894567056;1718894567455;398;
"ImageDisparityDerivative";61;1718894567418;1718894567445;1718894567457;12;
"Depth";61;1718894567418;1718894567445;1718894567468;23;
"SuperPixelDetect";57;1718894567200;1718894567256;1718894567476;220;
"ImageOpticalFlow";62;1718894567465;1718894567465;1718894567476;10;
"ImageDisparity";62;1718894567465;1718894567466;1718894567476;10;
"SuperPixelPlaneCluster";56;1718894567146;1718894567420;1718894567487;67;
"Depth";62;1718894567466;1718894567477;1718894567509;32;
"ImageDisparityDerivative";62;1718894567466;1718894567477;1718894567515;38;
"SuperPixelPlaneFitVisualization";56;1718894567146;1718894567488;1718894567516;28;
"frame";56;1718894567145;1718894567145;1718894567516;370;
"system";56;1718894567103;1718894567103;1718894567516;413;
"SuperPixelDetect";58;1718894567254;1718894567314;1718894567530;216;
"ImageDisparity";63;1718894567524;1718894567524;1718894567530;6;
"ImageOpticalFlow";63;1718894567524;1718894567524;1718894567531;6;
"SuperPixelPlaneCluster";57;1718894567201;1718894567476;1718894567544;67;
"Depth";63;1718894567524;1718894567531;1718894567560;29;
"ImageDisparityDerivative";63;1718894567524;1718894567531;1718894567576;45;
"SuperPixelPlaneFitVisualization";57;1718894567201;1718894567544;1718894567582;38;
"frame";57;1718894567200;1718894567200;1718894567582;382;
"system";57;1718894567157;1718894567157;1718894567582;425;
"ImageOpticalFlow";64;1718894567568;1718894567568;1718894567582;14;
"SuperPixelDetect";59;1718894567305;1718894567366;1718894567583;217;
"SuperPixelPlaneCluster";58;1718894567254;1718894567531;1718894567597;66;
"ImageDisparity";64;1718894567568;1718894567568;1718894567608;40;
"SuperPixelPlaneFitVisualization";58;1718894567255;1718894567597;1718894567618;21;
"frame";58;1718894567254;1718894567254;1718894567619;365;
"system";58;1718894567204;1718894567204;1718894567619;415;
"Depth";64;1718894567568;1718894567609;1718894567632;23;
"SuperPixelPlaneCluster";59;1718894567306;1718894567583;1718894567634;50;
"ImageDisparityDerivative";64;1718894567568;1718894567609;1718894567636;27;
"ImageOpticalFlow";65;1718894567618;1718894567618;1718894567636;18;
"SuperPixelDetect";60;1718894567355;1718894567412;1718894567637;224;
"SuperPixelPlaneFitVisualization";59;1718894567306;1718894567634;1718894567659;25;
"frame";59;1718894567305;1718894567305;1718894567659;354;
"system";59;1718894567263;1718894567263;1718894567659;396;
"ImageDisparity";65;1718894567618;1718894567618;1718894567663;44;
"ImageDisparityDerivative";65;1718894567618;1718894567663;1718894567680;17;
"Depth";65;1718894567618;1718894567663;1718894567683;20;
"ImageOpticalFlow";66;1718894567670;1718894567670;1718894567687;17;
"SuperPixelDetect";61;1718894567417;1718894567458;1718894567689;231;
"SuperPixelPlaneCluster";60;1718894567355;1718894567637;1718894567701;64;
"ImageDisparity";66;1718894567670;1718894567670;1718894567713;43;
"SuperPixelPlaneFitVisualization";60;1718894567355;1718894567702;1718894567728;26;
"frame";60;1718894567355;1718894567355;1718894567728;373;
"system";60;1718894567314;1718894567314;1718894567728;414;
"ImageDisparityDerivative";66;1718894567670;1718894567713;1718894567730;17;
"Depth";66;1718894567670;1718894567713;1718894567741;27;
"ImageOpticalFlow";67;1718894567719;1718894567719;1718894567741;22;
"SuperPixelDetect";62;1718894567465;1718894567516;1718894567742;226;
"SuperPixelPlaneCluster";61;1718894567418;1718894567689;1718894567755;66;
"ImageDisparity";67;1718894567719;1718894567719;1718894567764;45;
"SuperPixelPlaneFitVisualization";61;1718894567418;1718894567755;1718894567792;36;
"frame";61;1718894567417;1718894567417;1718894567792;374;
"system";61;1718894567366;1718894567366;1718894567792;426;
"Depth";67;1718894567719;1718894567765;1718894567792;27;
"ImageDisparityDerivative";67;1718894567719;1718894567765;1718894567794;29;
"SuperPixelDetect";63;1718894567524;1718894567576;1718894567795;218;
"ImageOpticalFlow";68;1718894567781;1718894567781;1718894567796;14;
"ImageDisparity";68;1718894567781;1718894567782;1718894567799;16;
"SuperPixelPlaneCluster";62;1718894567466;1718894567743;1718894567809;66;
"SuperPixelPlaneCluster";63;1718894567524;1718894567795;1718894567825;30;
"SuperPixelPlaneFitVisualization";62;1718894567466;1718894567809;1718894567830;20;
"frame";62;1718894567465;1718894567465;1718894567830;364;
"system";62;1718894567420;1718894567420;1718894567830;410;
"ImageDisparityDerivative";68;1718894567782;1718894567799;1718894567834;35;
"Depth";68;1718894567782;1718894567799;1718894567835;36;
"SuperPixelPlaneFitVisualization";63;1718894567524;1718894567825;1718894567845;19;
"frame";63;1718894567524;1718894567524;1718894567845;321;
"system";63;1718894567468;1718894567468;1718894567846;377;
"ImageDisparity";69;1718894567848;1718894567848;1718894567863;15;
"ImageOpticalFlow";69;1718894567848;1718894567848;1718894567864;15;
"ImageDisparityDerivative";69;1718894567848;1718894567864;1718894567876;11;
"Depth";69;1718894567848;1718894567864;1718894567879;14;
"SuperPixelDetect";64;1718894567568;1718894567636;1718894567879;243;
"ImageDisparity";70;1718894567879;1718894567879;1718894567901;22;
"ImageOpticalFlow";70;1718894567879;1718894567879;1718894567904;24;
"ImageDisparityDerivative";70;1718894567879;1718894567901;1718894567913;11;
"Depth";70;1718894567879;1718894567901;1718894567913;12;
"SuperPixelDetect";65;1718894567618;1718894567680;1718894567936;255;
"ImageDisparity";71;1718894567930;1718894567930;1718894567936;6;
"ImageOpticalFlow";71;1718894567930;1718894567930;1718894567937;6;
"SuperPixelPlaneCluster";64;1718894567569;1718894567879;1718894567942;63;
"Depth";71;1718894567930;1718894567937;1718894567977;39;
"ImageDisparityDerivative";71;1718894567930;1718894567937;1718894567984;47;
"SuperPixelPlaneFitVisualization";64;1718894567569;1718894567943;1718894567984;41;
"frame";64;1718894567568;1718894567568;1718894567984;416;
"system";64;1718894567524;1718894567524;1718894567984;460;
"SuperPixelDetect";66;1718894567669;1718894567730;1718894567993;262;
"ImageOpticalFlow";72;1718894567981;1718894567982;1718894567993;11;
"ImageDisparity";72;1718894567982;1718894567982;1718894567993;11;
"SuperPixelPlaneCluster";65;1718894567618;1718894567937;1718894568004;67;
"Depth";72;1718894567982;1718894567993;1718894568027;33;
"SuperPixelPlaneFitVisualization";65;1718894567618;1718894568004;1718894568034;30;
"frame";65;1718894567618;1718894567618;1718894568034;416;
"system";65;1718894567576;1718894567576;1718894568034;458;
"ImageDisparityDerivative";72;1718894567982;1718894567994;1718894568035;41;
"SuperPixelDetect";67;1718894567719;1718894567794;1718894568049;255;
"ImageOpticalFlow";73;1718894568040;1718894568040;1718894568050;9;
"ImageDisparity";73;1718894568040;1718894568040;1718894568050;9;
"SuperPixelPlaneCluster";66;1718894567670;1718894567993;1718894568064;70;
"Depth";73;1718894568040;1718894568050;1718894568091;40;
"ImageDisparityDerivative";73;1718894568040;1718894568050;1718894568094;43;
"SuperPixelPlaneFitVisualization";66;1718894567670;1718894568064;1718894568097;33;
"frame";66;1718894567669;1718894567669;1718894568097;428;
"system";66;1718894567636;1718894567636;1718894568097;461;
"SuperPixelDetect";68;1718894567781;1718894567835;1718894568107;272;
"ImageOpticalFlow";74;1718894568100;1718894568100;1718894568107;6;
"ImageDisparity";74;1718894568100;1718894568100;1718894568107;6;
"SuperPixelPlaneCluster";67;1718894567719;1718894568050;1718894568124;73;
"Depth";74;1718894568100;1718894568107;1718894568140;33;
"SuperPixelPlaneFitVisualization";67;1718894567719;1718894568124;1718894568149;24;
"frame";67;1718894567719;1718894567719;1718894568149;430;
"system";67;1718894567675;1718894567675;1718894568149;474;
"ImageDisparityDerivative";74;1718894568100;1718894568107;1718894568151;43;
"ImageOpticalFlow";75;1718894568149;1718894568149;1718894568160;10;
"SuperPixelDetect";69;1718894567848;1718894567876;1718894568160;284;
"SuperPixelPlaneCluster";68;1718894567782;1718894568107;1718894568176;68;
"ImageDisparity";75;1718894568149;1718894568149;1718894568182;32;
"SuperPixelPlaneFitVisualization";68;1718894567782;1718894568176;1718894568196;19;
"frame";68;1718894567781;1718894567781;1718894568196;414;
"system";68;1718894567728;1718894567728;1718894568196;467;
"Depth";75;1718894568149;1718894568182;1718894568201;18;
"ImageDisparityDerivative";75;1718894568149;1718894568182;1718894568211;28;
"ImageOpticalFlow";76;1718894568201;1718894568201;1718894568211;10;
"SuperPixelDetect";70;1718894567879;1718894567913;1718894568212;298;
"SuperPixelPlaneCluster";69;1718894567849;1718894568161;1718894568217;56;
"ImageDisparity";76;1718894568201;1718894568201;1718894568239;37;
"SuperPixelPlaneFitVisualization";69;1718894567849;1718894568217;1718894568244;26;
"frame";69;1718894567848;1718894567848;1718894568244;395;
"system";69;1718894567792;1718894567792;1718894568244;452;
"ImageDisparityDerivative";76;1718894568201;1718894568239;1718894568255;15;
"Depth";76;1718894568201;1718894568239;1718894568267;27;
"ImageDisparity";77;1718894568249;1718894568249;1718894568267;17;
"ImageOpticalFlow";77;1718894568249;1718894568249;1718894568267;17;
"SuperPixelDetect";71;1718894567930;1718894567984;1718894568268;283;
"SuperPixelPlaneCluster";70;1718894567879;1718894568212;1718894568282;70;
"Depth";77;1718894568249;1718894568267;1718894568292;25;
"ImageDisparityDerivative";77;1718894568249;1718894568267;1718894568295;28;
"SuperPixelPlaneFitVisualization";70;1718894567879;1718894568283;1718894568318;35;
"frame";70;1718894567879;1718894567879;1718894568318;439;
"system";70;1718894567853;1718894567853;1718894568318;464;
"SuperPixelDetect";72;1718894567981;1718894568035;1718894568324;289;
"ImageDisparity";78;1718894568307;1718894568307;1718894568324;17;
"ImageOpticalFlow";78;1718894568307;1718894568307;1718894568324;17;
"SuperPixelPlaneCluster";71;1718894567930;1718894568268;1718894568340;72;
"Depth";78;1718894568307;1718894568325;1718894568353;28;
"SuperPixelPlaneFitVisualization";71;1718894567930;1718894568340;1718894568363;22;
"frame";71;1718894567930;1718894567930;1718894568363;433;
