name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";45;1718894259253;1718894259531;1718894259611;79;
"ImageOpticalFlow";51;1718894259576;1718894259576;1718894259612;36;
"ImageDisparity";51;1718894259576;1718894259576;1718894259615;38;
"SuperPixelPlaneFitVisualization";45;1718894259253;1718894259611;1718894259628;17;
"frame";45;1718894259252;1718894259252;1718894259628;375;
"system";45;1718894259190;1718894259190;1718894259628;438;
"ImageDisparityDerivative";51;1718894259576;1718894259615;1718894259633;17;
"SuperPixelDetect";47;1718894259346;1718894259419;1718894259633;213;
"Depth";51;1718894259576;1718894259615;1718894259639;23;
"SuperPixelPlaneCluster";46;1718894259304;1718894259586;1718894259649;62;
"ImageOpticalFlow";52;1718894259624;1718894259626;1718894259661;35;
"ImageDisparity";52;1718894259625;1718894259626;1718894259669;43;
"SuperPixelPlaneFitVisualization";46;1718894259304;1718894259649;1718894259675;25;
"frame";46;1718894259303;1718894259303;1718894259676;372;
"system";46;1718894259255;1718894259255;1718894259676;420;
"ImageDisparityDerivative";52;1718894259625;1718894259669;1718894259681;11;
"Depth";52;1718894259625;1718894259669;1718894259684;14;
"ImageDisparity";53;1718894259675;1718894259675;1718894259690;14;
"SuperPixelDetect";48;1718894259404;1718894259457;1718894259690;232;
"ImageOpticalFlow";53;1718894259674;1718894259675;1718894259690;15;
"SuperPixelPlaneCluster";47;1718894259347;1718894259633;1718894259701;67;
"ImageDisparityDerivative";53;1718894259676;1718894259690;1718894259715;25;
"Depth";53;1718894259677;1718894259690;1718894259719;28;
"SuperPixelPlaneFitVisualization";47;1718894259347;1718894259701;1718894259723;21;
"frame";47;1718894259346;1718894259346;1718894259723;377;
"system";47;1718894259311;1718894259311;1718894259723;411;
"SuperPixelPlaneCluster";48;1718894259405;1718894259690;1718894259740;49;
"SuperPixelDetect";49;1718894259470;1718894259513;1718894259743;229;
"ImageOpticalFlow";54;1718894259730;1718894259730;1718894259743;13;
"ImageDisparity";54;1718894259730;1718894259730;1718894259743;13;
"SuperPixelPlaneFitVisualization";48;1718894259405;1718894259740;1718894259764;24;
"frame";48;1718894259404;1718894259404;1718894259765;360;
"system";48;1718894259354;1718894259354;1718894259765;410;
"Depth";54;1718894259730;1718894259744;1718894259776;31;
"ImageDisparityDerivative";54;1718894259730;1718894259744;1718894259778;33;
"SuperPixelDetect";50;1718894259516;1718894259574;1718894259793;218;
"ImageOpticalFlow";55;1718894259783;1718894259783;1718894259793;10;
"ImageDisparity";55;1718894259783;1718894259783;1718894259794;10;
"SuperPixelPlaneCluster";49;1718894259470;1718894259744;1718894259811;66;
"ImageDisparityDerivative";55;1718894259784;1718894259794;1718894259828;33;
"SuperPixelPlaneFitVisualization";49;1718894259470;1718894259811;1718894259828;16;
"frame";49;1718894259470;1718894259470;1718894259828;358;
"system";49;1718894259414;1718894259414;1718894259828;413;
"Depth";55;1718894259784;1718894259794;1718894259835;41;
"ImageOpticalFlow";56;1718894259840;1718894259840;1718894259846;5;
"SuperPixelDetect";51;1718894259576;1718894259633;1718894259846;212;
"ImageDisparity";56;1718894259840;1718894259840;1718894259846;5;
"SuperPixelPlaneCluster";50;1718894259517;1718894259794;1718894259861;67;
"Depth";56;1718894259840;1718894259846;1718894259881;34;
"ImageDisparityDerivative";56;1718894259840;1718894259847;1718894259886;39;
"SuperPixelPlaneFitVisualization";50;1718894259518;1718894259862;1718894259890;28;
"frame";50;1718894259516;1718894259516;1718894259890;373;
"system";50;1718894259471;1718894259471;1718894259890;419;
"SuperPixelDetect";52;1718894259624;1718894259682;1718894259901;219;
"ImageOpticalFlow";57;1718894259888;1718894259888;1718894259901;12;
"ImageDisparity";57;1718894259889;1718894259889;1718894259901;11;
"SuperPixelPlaneCluster";51;1718894259577;1718894259846;1718894259922;76;
"ImageDisparityDerivative";57;1718894259889;1718894259901;1718894259935;33;
"Depth";57;1718894259889;1718894259901;1718894259940;38;
"SuperPixelPlaneFitVisualization";51;1718894259577;1718894259923;1718894259947;24;
"frame";51;1718894259576;1718894259576;1718894259947;370;
"system";51;1718894259523;1718894259523;1718894259947;423;
"SuperPixelDetect";53;1718894259674;1718894259715;1718894259955;239;
"ImageOpticalFlow";58;1718894259946;1718894259947;1718894259955;8;
"ImageDisparity";58;1718894259947;1718894259947;1718894259955;8;
"SuperPixelPlaneCluster";52;1718894259625;1718894259901;1718894259968;67;
"SuperPixelPlaneFitVisualization";52;1718894259625;1718894259968;1718894259993;24;
"frame";52;1718894259624;1718894259624;1718894259994;369;
"system";52;1718894259582;1718894259582;1718894259994;411;
"ImageDisparityDerivative";58;1718894259947;1718894259955;1718894259996;40;
"Depth";58;1718894259947;1718894259955;1718894259996;40;
"ImageOpticalFlow";59;1718894260000;1718894260000;1718894260007;6;
"SuperPixelDetect";54;1718894259730;1718894259778;1718894260007;229;
"ImageDisparity";59;1718894260000;1718894260000;1718894260007;6;
"SuperPixelPlaneCluster";53;1718894259677;1718894259955;1718894260008;52;
"Depth";59;1718894260000;1718894260007;1718894260043;36;
"SuperPixelPlaneFitVisualization";53;1718894259677;1718894260008;1718894260045;37;
"frame";53;1718894259674;1718894259674;1718894260046;371;
"system";53;1718894259631;1718894259631;1718894260046;414;
"ImageDisparityDerivative";59;1718894260000;1718894260007;1718894260048;40;
"SuperPixelDetect";55;1718894259782;1718894259828;1718894260059;231;
"ImageOpticalFlow";60;1718894260051;1718894260051;1718894260059;8;
"ImageDisparity";60;1718894260051;1718894260051;1718894260060;8;
"SuperPixelPlaneCluster";54;1718894259730;1718894260007;1718894260079;72;
"ImageDisparityDerivative";60;1718894260051;1718894260060;1718894260098;37;
"Depth";60;1718894260051;1718894260060;1718894260098;37;
"SuperPixelPlaneFitVisualization";54;1718894259730;1718894260079;1718894260105;25;
"frame";54;1718894259730;1718894259730;1718894260105;375;
"system";54;1718894259679;1718894259679;1718894260105;425;
"SuperPixelDetect";56;1718894259840;1718894259886;1718894260111;224;
"ImageDisparity";61;1718894260095;1718894260095;1718894260111;15;
"ImageOpticalFlow";61;1718894260095;1718894260095;1718894260111;15;
"SuperPixelPlaneCluster";55;1718894259784;1718894260060;1718894260114;54;
"Depth";61;1718894260096;1718894260111;1718894260142;31;
"ImageDisparityDerivative";61;1718894260096;1718894260111;1718894260149;37;
"SuperPixelPlaneFitVisualization";55;1718894259785;1718894260115;1718894260151;36;
"frame";55;1718894259782;1718894259782;1718894260152;369;
"system";55;1718894259737;1718894259737;1718894260152;414;
"SuperPixelDetect";57;1718894259888;1718894259935;1718894260163;227;
"ImageOpticalFlow";62;1718894260154;1718894260154;1718894260163;9;
"ImageDisparity";62;1718894260154;1718894260154;1718894260163;9;
"SuperPixelPlaneCluster";56;1718894259841;1718894260111;1718894260176;64;
"Depth";62;1718894260154;1718894260163;1718894260196;32;
"ImageDisparityDerivative";62;1718894260154;1718894260163;1718894260198;34;
"SuperPixelPlaneFitVisualization";56;1718894259841;1718894260176;1718894260205;29;
"frame";56;1718894259840;1718894259840;1718894260205;365;
"system";56;1718894259789;1718894259789;1718894260205;416;
"SuperPixelDetect";58;1718894259946;1718894259996;1718894260215;219;
"ImageOpticalFlow";63;1718894260205;1718894260205;1718894260216;10;
"ImageDisparity";63;1718894260205;1718894260205;1718894260216;10;
"SuperPixelPlaneCluster";57;1718894259889;1718894260163;1718894260235;72;
"Depth";63;1718894260206;1718894260216;1718894260252;35;
"ImageDisparityDerivative";63;1718894260205;1718894260216;1718894260254;37;
"SuperPixelPlaneFitVisualization";57;1718894259890;1718894260235;1718894260254;19;
"frame";57;1718894259888;1718894259888;1718894260254;366;
"system";57;1718894259841;1718894259841;1718894260254;413;
"SuperPixelDetect";59;1718894260000;1718894260048;1718894260265;216;
"ImageOpticalFlow";64;1718894260259;1718894260259;1718894260265;6;
"ImageDisparity";64;1718894260259;1718894260259;1718894260265;6;
"SuperPixelPlaneCluster";58;1718894259947;1718894260216;1718894260271;54;
"ImageDisparityDerivative";64;1718894260259;1718894260265;1718894260299;34;
"SuperPixelPlaneFitVisualization";58;1718894259947;1718894260271;1718894260304;32;
"frame";58;1718894259946;1718894259946;1718894260304;357;
"system";58;1718894259892;1718894259892;1718894260304;412;
"Depth";64;1718894260259;1718894260265;1718894260306;41;
"SuperPixelDetect";60;1718894260051;1718894260098;1718894260311;213;
"SuperPixelPlaneCluster";59;1718894260000;1718894260265;1718894260326;60;
"ImageOpticalFlow";65;1718894260311;1718894260311;1718894260334;22;
"ImageDisparity";65;1718894260311;1718894260311;1718894260336;24;
"Depth";65;1718894260311;1718894260336;1718894260348;11;
"ImageDisparityDerivative";65;1718894260311;1718894260336;1718894260349;12;
"SuperPixelPlaneFitVisualization";59;1718894260000;1718894260326;1718894260350;23;
"frame";59;1718894260000;1718894260000;1718894260350;350;
"system";59;1718894259949;1718894259949;1718894260350;401;
"SuperPixelDetect";61;1718894260095;1718894260150;1718894260360;209;
"ImageDisparity";66;1718894260360;1718894260360;1718894260383;23;
"ImageOpticalFlow";66;1718894260359;1718894260360;1718894260383;23;
"SuperPixelPlaneCluster";60;1718894260051;1718894260312;1718894260390;78;
"ImageDisparityDerivative";66;1718894260360;1718894260383;1718894260393;9;
"Depth";66;1718894260360;1718894260383;1718894260396;12;
"SuperPixelPlaneFitVisualization";60;1718894260051;1718894260391;1718894260400;9;
"frame";60;1718894260051;1718894260051;1718894260400;349;
"system";60;1718894260001;1718894260001;1718894260400;399;
"SuperPixelDetect";62;1718894260154;1718894260198;1718894260407;209;
"ImageDisparity";67;1718894260407;1718894260407;1718894260431;23;
"ImageOpticalFlow";67;1718894260407;1718894260407;1718894260431;24;
"SuperPixelPlaneCluster";61;1718894260096;1718894260360;1718894260434;73;
"ImageDisparityDerivative";67;1718894260407;1718894260431;1718894260440;8;
"Depth";67;1718894260407;1718894260431;1718894260445;13;
"SuperPixelPlaneFitVisualization";61;1718894260096;1718894260435;1718894260451;16;
"frame";61;1718894260095;1718894260095;1718894260451;355;
"system";61;1718894260053;1718894260053;1718894260451;398;
"SuperPixelDetect";63;1718894260205;1718894260254;1718894260458;204;
"SuperPixelPlaneCluster";62;1718894260154;1718894260408;1718894260466;57;
"ImageOpticalFlow";68;1718894260458;1718894260458;1718894260482;23;
"SuperPixelPlaneFitVisualization";62;1718894260154;1718894260466;1718894260489;23;
"frame";62;1718894260154;1718894260154;1718894260489;335;
"system";62;1718894260102;1718894260102;1718894260489;387;
"ImageDisparity";68;1718894260458;1718894260458;1718894260490;31;
"ImageDisparityDerivative";68;1718894260458;1718894260490;1718894260500;9;
"Depth";68;1718894260458;1718894260490;1718894260507;17;
"ImageOpticalFlow";69;1718894260514;1718894260514;1718894260528;14;
"ImageDisparity";69;1718894260514;1718894260514;1718894260528;14;
"SuperPixelPlaneCluster";63;1718894260206;1718894260459;1718894260531;72;
"ImageDisparityDerivative";69;1718894260514;1718894260529;1718894260538;8;
"Depth";69;1718894260514;1718894260529;1718894260539;10;
"SuperPixelPlaneFitVisualization";63;1718894260206;1718894260531;1718894260539;8;
"frame";63;1718894260205;1718894260205;1718894260539;334;
"system";63;1718894260156;1718894260156;1718894260539;382;
"SuperPixelDetect";64;1718894260259;1718894260300;1718894260558;258;
"ImageOpticalFlow";70;1718894260564;1718894260564;1718894260575;11;
"ImageDisparity";70;1718894260564;1718894260564;1718894260576;11;
"Depth";70;1718894260564;1718894260576;1718894260588;12;
"ImageDisparityDerivative";70;1718894260564;1718894260576;1718894260591;14;
"SuperPixelDetect";65;1718894260311;1718894260349;1718894260592;242;
"SuperPixelPlaneCluster";64;1718894260259;1718894260558;1718894260604;45;
"ImageDisparity";71;1718894260591;1718894260591;1718894260616;24;
"ImageOpticalFlow";71;1718894260591;1718894260591;1718894260617;25;
"SuperPixelPlaneFitVisualization";64;1718894260259;1718894260604;1718894260622;18;
"frame";64;1718894260259;1718894260259;1718894260622;363;
"system";64;1718894260209;1718894260209;1718894260622;413;
"Depth";71;1718894260592;1718894260616;1718894260626;10;
"ImageDisparityDerivative";71;1718894260591;1718894260616;1718894260632;15;
"SuperPixelDetect";66;1718894260359;1718894260393;1718894260643;249;
"SuperPixelPlaneCluster";65;1718894260311;1718894260592;1718894260657;65;
"ImageOpticalFlow";72;1718894260643;1718894260643;1718894260674;30;
"ImageDisparity";72;1718894260643;1718894260643;1718894260675;31;
"SuperPixelPlaneFitVisualization";65;1718894260312;1718894260658;1718894260677;19;
"frame";65;1718894260311;1718894260311;1718894260677;366;
"system";65;1718894260261;1718894260261;1718894260677;415;
"Depth";72;1718894260644;1718894260675;1718894260683;7;
"ImageDisparityDerivative";72;1718894260643;1718894260675;1718894260685;9;
"SuperPixelPlaneCluster";66;1718894260360;1718894260643;1718894260691;47;
"SuperPixelPlaneFitVisualization";66;1718894260360;1718894260691;1718894260696;4;
"SuperPixelDetect";67;1718894260407;1718894260440;1718894260696;255;
"frame";66;1718894260359;1718894260359;1718894260696;336;
"system";66;1718894260332;1718894260332;1718894260696;364;
"ImageDisparity";73;1718894260695;1718894260695;1718894260718;22;
"ImageOpticalFlow";73;1718894260695;1718894260695;1718894260721;25;
"ImageDisparityDerivative";73;1718894260695;1718894260718;1718894260730;12;
"Depth";73;1718894260696;1718894260718;1718894260730;12;
"SuperPixelDetect";68;1718894260458;1718894260502;1718894260744;242;
"SuperPixelPlaneCluster";67;1718894260408;1718894260696;1718894260755;58;
"ImageOpticalFlow";74;1718894260744;1718894260744;1718894260772;27;
"ImageDisparity";74;1718894260744;1718894260744;1718894260779;35;
"SuperPixelPlaneFitVisualization";67;1718894260408;1718894260755;1718894260780;24;
"frame";67;1718894260407;1718894260407;1718894260780;373;
"system";67;1718894260381;1718894260381;1718894260780;398;
"Depth";74;1718894260744;1718894260780;1718894260785;5;
"ImageDisparityDerivative";74;1718894260744;1718894260780;1718894260789;9;
"SuperPixelDetect";69;1718894260514;1718894260538;1718894260795;256;
"SuperPixelPlaneCluster";68;1718894260458;1718894260745;1718894260804;59;
"ImageDisparity";75;1718894260794;1718894260794;1718894260819;24;
"ImageOpticalFlow";75;1718894260794;1718894260794;1718894260824;29;
"SuperPixelPlaneFitVisualization";68;1718894260458;1718894260804;1718894260829;24;
"frame";68;1718894260458;1718894260458;1718894260829;370;
"system";68;1718894260431;1718894260431;1718894260829;397;
"Depth";75;1718894260794;1718894260819;1718894260833;13;
"ImageDisparityDerivative";75;1718894260794;1718894260819;1718894260837;18;
"SuperPixelDetect";70;1718894260564;1718894260591;1718894260845;254;
"SuperPixelPlaneCluster";69;1718894260514;1718894260795;1718894260863;67;
"SuperPixelPlaneFitVisualization";69;1718894260514;1718894260863;1718894260881;18;
"frame";69;1718894260514;1718894260514;1718894260882;367;
"system";69;1718894260479;1718894260479;1718894260882;402;
"ImageOpticalFlow";76;1718894260880;1718894260880;1718894260893;13;
"ImageDisparity";76;1718894260880;1718894260880;1718894260894;14;
"SuperPixelDetect";71;1718894260591;1718894260632;1718894260897;264;
"ImageDisparityDerivative";76;1718894260880;1718894260894;1718894260897;3;
"Depth";76;1718894260880;1718894260894;1718894260897;3;
"SuperPixelPlaneCluster";70;1718894260564;1718894260845;1718894260911;65;
"SuperPixelPlaneFitVisualization";70;1718894260565;1718894260911;1718894260931;19;
"frame";70;1718894260564;1718894260564;1718894260933;368;
"system";70;1718894260519;1718894260519;1718894260933;413;
"ImageOpticalFlow";77;1718894260932;1718894260932;1718894260946;13;
"ImageDisparity";77;1718894260932;1718894260932;1718894260946;14;
"SuperPixelDetect";72;1718894260643;1718894260685;1718894260948;263;
"ImageDisparityDerivative";77;1718894260932;1718894260947;1718894260948;1;
"Depth";77;1718894260932;1718894260947;1718894260948;1;
"SuperPixelPlaneCluster";71;1718894260592;1718894260897;1718894260970;73;
"SuperPixelPlaneFitVisualization";71;1718894260592;1718894260971;1718894260988;17;
"frame";71;1718894260591;1718894260591;1718894260988;397;
"system";71;1718894260567;1718894260567;1718894260988;420;
"ImageDisparity";78;1718894260977;1718894260977;1718894260996;19;
"ImageOpticalFlow";78;1718894260977;1718894260977;1718894260997;20;
