name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";50;1718896115313;1718896115353;1718896115379;26;
"SuperPixelPlaneFitVisualization";45;1718896115027;1718896115357;1718896115379;22;
"frame";45;1718896115027;1718896115027;1718896115379;352;
"system";45;1718896115002;1718896115002;1718896115379;377;
"ImageOpticalFlow";51;1718896115369;1718896115369;1718896115380;10;
"SuperPixelDetect";47;1718896115128;1718896115174;1718896115380;206;
"SuperPixelPlaneCluster";46;1718896115079;1718896115332;1718896115394;61;
"ImageDisparity";51;1718896115369;1718896115369;1718896115404;34;
"SuperPixelPlaneFitVisualization";46;1718896115079;1718896115394;1718896115413;18;
"frame";46;1718896115079;1718896115079;1718896115413;334;
"system";46;1718896115051;1718896115051;1718896115413;361;
"ImageDisparityDerivative";51;1718896115369;1718896115404;1718896115415;11;
"Depth";51;1718896115369;1718896115404;1718896115420;16;
"SuperPixelDetect";48;1718896115182;1718896115226;1718896115428;202;
"ImageOpticalFlow";52;1718896115419;1718896115419;1718896115429;9;
"ImageDisparity";52;1718896115419;1718896115420;1718896115429;9;
"SuperPixelPlaneCluster";47;1718896115129;1718896115380;1718896115453;72;
"Depth";52;1718896115420;1718896115429;1718896115462;33;
"ImageDisparityDerivative";52;1718896115420;1718896115430;1718896115469;38;
"SuperPixelPlaneFitVisualization";47;1718896115129;1718896115453;1718896115476;22;
"frame";47;1718896115128;1718896115128;1718896115476;347;
"system";47;1718896115106;1718896115106;1718896115476;369;
"ImageOpticalFlow";53;1718896115462;1718896115462;1718896115478;16;
"SuperPixelDetect";49;1718896115265;1718896115300;1718896115479;178;
"ImageDisparity";53;1718896115462;1718896115462;1718896115499;37;
"SuperPixelPlaneCluster";48;1718896115183;1718896115429;1718896115501;71;
"SuperPixelPlaneFitVisualization";48;1718896115183;1718896115501;1718896115517;15;
"frame";48;1718896115182;1718896115182;1718896115517;335;
"system";48;1718896115150;1718896115150;1718896115517;367;
"ImageDisparityDerivative";53;1718896115462;1718896115500;1718896115522;22;
"Depth";53;1718896115462;1718896115500;1718896115523;23;
"ImageOpticalFlow";54;1718896115513;1718896115514;1718896115525;11;
"SuperPixelDetect";50;1718896115313;1718896115379;1718896115525;145;
"SuperPixelPlaneCluster";49;1718896115265;1718896115479;1718896115546;66;
"ImageDisparity";54;1718896115514;1718896115514;1718896115549;35;
"SuperPixelPlaneFitVisualization";49;1718896115266;1718896115546;1718896115561;15;
"frame";49;1718896115265;1718896115265;1718896115562;296;
"system";49;1718896115204;1718896115204;1718896115562;357;
"ImageDisparityDerivative";54;1718896115514;1718896115549;1718896115573;23;
"Depth";54;1718896115514;1718896115549;1718896115573;24;
"SuperPixelDetect";51;1718896115369;1718896115415;1718896115573;157;
"SuperPixelPlaneCluster";50;1718896115313;1718896115525;1718896115593;67;
"ImageOpticalFlow";55;1718896115565;1718896115565;1718896115597;31;
"ImageDisparity";55;1718896115565;1718896115565;1718896115598;32;
"SuperPixelPlaneFitVisualization";50;1718896115313;1718896115593;1718896115611;17;
"frame";50;1718896115313;1718896115313;1718896115611;297;
"system";50;1718896115274;1718896115274;1718896115611;337;
"ImageDisparityDerivative";55;1718896115566;1718896115598;1718896115619;21;
"Depth";55;1718896115566;1718896115598;1718896115624;26;
"SuperPixelDetect";52;1718896115418;1718896115469;1718896115626;156;
"ImageOpticalFlow";56;1718896115615;1718896115615;1718896115626;10;
"SuperPixelPlaneCluster";51;1718896115369;1718896115573;1718896115646;72;
"ImageDisparity";56;1718896115615;1718896115615;1718896115646;30;
"ImageDisparityDerivative";56;1718896115615;1718896115646;1718896115659;13;
"SuperPixelPlaneFitVisualization";51;1718896115369;1718896115646;1718896115661;15;
"frame";51;1718896115369;1718896115369;1718896115661;292;
"system";51;1718896115324;1718896115324;1718896115661;337;
"Depth";56;1718896115615;1718896115646;1718896115661;15;
"SuperPixelDetect";53;1718896115462;1718896115523;1718896115674;151;
"ImageOpticalFlow";57;1718896115668;1718896115668;1718896115674;6;
"ImageDisparity";57;1718896115668;1718896115668;1718896115674;6;
"SuperPixelPlaneCluster";52;1718896115421;1718896115627;1718896115693;66;
"ImageDisparityDerivative";57;1718896115668;1718896115674;1718896115702;27;
"SuperPixelPlaneFitVisualization";52;1718896115422;1718896115693;1718896115714;21;
"frame";52;1718896115418;1718896115418;1718896115714;296;
"system";52;1718896115379;1718896115379;1718896115714;335;
"Depth";57;1718896115668;1718896115674;1718896115720;45;
"ImageOpticalFlow";58;1718896115706;1718896115706;1718896115720;14;
"SuperPixelDetect";54;1718896115513;1718896115573;1718896115721;147;
"SuperPixelPlaneCluster";53;1718896115462;1718896115674;1718896115742;67;
"ImageDisparity";58;1718896115706;1718896115706;1718896115742;36;
"ImageDisparityDerivative";58;1718896115706;1718896115742;1718896115763;20;
"SuperPixelPlaneFitVisualization";53;1718896115462;1718896115742;1718896115769;26;
"frame";53;1718896115462;1718896115462;1718896115769;307;
"system";53;1718896115424;1718896115424;1718896115769;344;
"Depth";58;1718896115706;1718896115742;1718896115771;28;
"ImageOpticalFlow";59;1718896115752;1718896115752;1718896115773;20;
"SuperPixelDetect";55;1718896115565;1718896115620;1718896115775;154;
"SuperPixelPlaneCluster";54;1718896115514;1718896115721;1718896115790;68;
"ImageDisparity";59;1718896115752;1718896115752;1718896115799;46;
"SuperPixelPlaneFitVisualization";54;1718896115515;1718896115790;1718896115811;21;
"frame";54;1718896115513;1718896115513;1718896115812;298;
"system";54;1718896115468;1718896115468;1718896115812;343;
"ImageDisparityDerivative";59;1718896115752;1718896115799;1718896115815;16;
"Depth";59;1718896115752;1718896115799;1718896115817;18;
"SuperPixelDetect";56;1718896115615;1718896115660;1718896115823;162;
"ImageOpticalFlow";60;1718896115808;1718896115808;1718896115823;15;
"ImageDisparity";60;1718896115808;1718896115808;1718896115823;15;
"SuperPixelPlaneCluster";55;1718896115566;1718896115775;1718896115830;55;
"SuperPixelPlaneFitVisualization";55;1718896115566;1718896115830;1718896115856;26;
"frame";55;1718896115565;1718896115565;1718896115856;291;
"system";55;1718896115523;1718896115523;1718896115856;333;
"ImageDisparityDerivative";60;1718896115808;1718896115823;1718896115859;35;
"Depth";60;1718896115808;1718896115823;1718896115859;36;
"SuperPixelDetect";57;1718896115668;1718896115702;1718896115873;171;
"ImageOpticalFlow";61;1718896115866;1718896115866;1718896115873;6;
"ImageDisparity";61;1718896115867;1718896115867;1718896115873;6;
"SuperPixelPlaneCluster";56;1718896115615;1718896115823;1718896115893;69;
"ImageDisparityDerivative";61;1718896115867;1718896115873;1718896115904;30;
"Depth";61;1718896115867;1718896115874;1718896115913;39;
"SuperPixelPlaneFitVisualization";56;1718896115615;1718896115893;1718896115918;25;
"frame";56;1718896115615;1718896115615;1718896115918;303;
"system";56;1718896115567;1718896115567;1718896115918;351;
"ImageOpticalFlow";62;1718896115907;1718896115907;1718896115919;11;
"SuperPixelDetect";58;1718896115706;1718896115764;1718896115920;156;
"SuperPixelPlaneCluster";57;1718896115668;1718896115873;1718896115926;52;
"ImageDisparity";62;1718896115907;1718896115907;1718896115941;33;
"SuperPixelPlaneFitVisualization";57;1718896115668;1718896115926;1718896115953;27;
"frame";57;1718896115668;1718896115668;1718896115954;285;
"system";57;1718896115619;1718896115619;1718896115954;334;
"Depth";62;1718896115907;1718896115941;1718896115959;18;
"ImageDisparityDerivative";62;1718896115907;1718896115941;1718896115961;19;
"ImageDisparity";63;1718896115959;1718896115959;1718896115966;6;
"ImageOpticalFlow";63;1718896115959;1718896115959;1718896115966;7;
"SuperPixelDetect";59;1718896115752;1718896115815;1718896115966;151;
"SuperPixelPlaneCluster";58;1718896115706;1718896115920;1718896115980;59;
"SuperPixelPlaneFitVisualization";58;1718896115706;1718896115980;1718896116004;23;
"frame";58;1718896115706;1718896115706;1718896116004;298;
"system";58;1718896115669;1718896115669;1718896116004;335;
"ImageDisparityDerivative";63;1718896115959;1718896115966;1718896116005;39;
"Depth";63;1718896115959;1718896115966;1718896116012;45;
"SuperPixelDetect";60;1718896115807;1718896115859;1718896116012;153;
"ImageOpticalFlow";64;1718896116004;1718896116004;1718896116013;9;
"ImageDisparity";64;1718896116004;1718896116004;1718896116035;31;
"SuperPixelPlaneCluster";59;1718896115753;1718896115966;1718896116040;73;
"ImageDisparityDerivative";64;1718896116004;1718896116035;1718896116050;15;
"SuperPixelPlaneCluster";60;1718896115808;1718896116012;1718896116054;42;
"Depth";64;1718896116004;1718896116035;1718896116061;25;
"ImageDisparity";65;1718896116042;1718896116042;1718896116061;18;
"SuperPixelPlaneFitVisualization";59;1718896115753;1718896116040;1718896116061;21;
"ImageOpticalFlow";65;1718896116042;1718896116042;1718896116061;19;
"frame";59;1718896115752;1718896115752;1718896116061;309;
"system";59;1718896115717;1718896115717;1718896116061;344;
"SuperPixelDetect";61;1718896115866;1718896115904;1718896116062;157;
"SuperPixelPlaneFitVisualization";60;1718896115808;1718896116054;1718896116062;7;
"frame";60;1718896115807;1718896115807;1718896116062;254;
"system";60;1718896115770;1718896115770;1718896116062;291;
"Depth";65;1718896116042;1718896116061;1718896116083;21;
"ImageDisparityDerivative";65;1718896116042;1718896116061;1718896116085;23;
"ImageOpticalFlow";66;1718896116094;1718896116094;1718896116107;13;
"ImageDisparity";66;1718896116094;1718896116094;1718896116108;13;
"SuperPixelDetect";62;1718896115907;1718896115961;1718896116108;146;
"SuperPixelPlaneCluster";61;1718896115867;1718896116062;1718896116123;60;
"ImageDisparityDerivative";66;1718896116094;1718896116108;1718896116142;34;
"Depth";66;1718896116094;1718896116108;1718896116143;34;
"SuperPixelPlaneFitVisualization";61;1718896115867;1718896116123;1718896116144;21;
"frame";61;1718896115866;1718896115866;1718896116145;278;
"system";61;1718896115815;1718896115815;1718896116145;329;
"SuperPixelDetect";63;1718896115959;1718896116006;1718896116158;152;
"ImageOpticalFlow";67;1718896116153;1718896116153;1718896116159;5;
"ImageDisparity";67;1718896116153;1718896116153;1718896116159;5;
"SuperPixelPlaneCluster";62;1718896115907;1718896116108;1718896116179;71;
"Depth";67;1718896116153;1718896116159;1718896116187;27;
"ImageDisparityDerivative";67;1718896116153;1718896116159;1718896116194;35;
"SuperPixelPlaneFitVisualization";62;1718896115907;1718896116179;1718896116202;22;
"frame";62;1718896115907;1718896115907;1718896116202;295;
"system";62;1718896115867;1718896115867;1718896116202;334;
"ImageOpticalFlow";68;1718896116202;1718896116202;1718896116215;12;
"SuperPixelPlaneCluster";63;1718896115959;1718896116159;1718896116219;59;
"ImageDisparity";68;1718896116202;1718896116202;1718896116220;17;
"ImageDisparityDerivative";68;1718896116202;1718896116220;1718896116229;9;
"SuperPixelPlaneFitVisualization";63;1718896115960;1718896116219;1718896116232;12;
"frame";63;1718896115959;1718896115959;1718896116232;272;
"system";63;1718896115913;1718896115913;1718896116232;318;
"Depth";68;1718896116202;1718896116220;1718896116234;13;
"SuperPixelDetect";64;1718896116003;1718896116050;1718896116240;189;
"ImageDisparity";69;1718896116240;1718896116240;1718896116263;23;
"ImageOpticalFlow";69;1718896116239;1718896116239;1718896116264;24;
"ImageDisparityDerivative";69;1718896116240;1718896116264;1718896116272;8;
"Depth";69;1718896116240;1718896116263;1718896116273;9;
"SuperPixelDetect";65;1718896116042;1718896116085;1718896116289;204;
"SuperPixelPlaneCluster";64;1718896116004;1718896116240;1718896116306;65;
"ImageOpticalFlow";70;1718896116289;1718896116289;1718896116317;27;
"ImageDisparity";70;1718896116289;1718896116289;1718896116317;27;
"SuperPixelPlaneFitVisualization";64;1718896116004;1718896116306;1718896116324;17;
"frame";64;1718896116003;1718896116003;1718896116324;320;
"system";64;1718896115963;1718896115963;1718896116324;361;
"Depth";70;1718896116289;1718896116317;1718896116331;13;
"ImageDisparityDerivative";70;1718896116289;1718896116317;1718896116331;13;
"SuperPixelDetect";66;1718896116094;1718896116142;1718896116341;198;
"ImageDisparity";71;1718896116340;1718896116340;1718896116364;23;
"ImageOpticalFlow";71;1718896116340;1718896116340;1718896116364;23;
"SuperPixelPlaneCluster";65;1718896116042;1718896116290;1718896116365;74;
"Depth";71;1718896116341;1718896116364;1718896116372;8;
"SuperPixelPlaneFitVisualization";65;1718896116042;1718896116365;1718896116375;10;
"frame";65;1718896116042;1718896116042;1718896116375;333;
"system";65;1718896116008;1718896116008;1718896116375;367;
"ImageDisparityDerivative";71;1718896116341;1718896116364;1718896116378;13;
"SuperPixelDetect";67;1718896116153;1718896116195;1718896116390;195;
"SuperPixelPlaneCluster";66;1718896116094;1718896116341;1718896116416;74;
"ImageDisparity";72;1718896116390;1718896116390;1718896116423;32;
"SuperPixelPlaneFitVisualization";66;1718896116094;1718896116416;1718896116429;12;
"frame";66;1718896116094;1718896116094;1718896116429;335;
"system";66;1718896116050;1718896116050;1718896116429;378;
"ImageOpticalFlow";72;1718896116390;1718896116390;1718896116431;40;
"Depth";72;1718896116391;1718896116424;1718896116441;17;
"ImageDisparityDerivative";72;1718896116390;1718896116424;1718896116442;17;
"SuperPixelDetect";68;1718896116202;1718896116229;1718896116442;212;
"SuperPixelPlaneCluster";67;1718896116153;1718896116391;1718896116457;66;
"ImageOpticalFlow";73;1718896116441;1718896116441;1718896116466;24;
"ImageDisparity";73;1718896116441;1718896116441;1718896116475;33;
"SuperPixelPlaneFitVisualization";67;1718896116154;1718896116457;1718896116475;18;
"frame";67;1718896116153;1718896116153;1718896116476;322;
"system";67;1718896116098;1718896116098;1718896116476;377;
"ImageDisparityDerivative";73;1718896116441;1718896116475;1718896116491;15;
"ImageOpticalFlow";74;1718896116480;1718896116481;1718896116493;12;
"Depth";73;1718896116441;1718896116475;1718896116494;18;
"SuperPixelDetect";69;1718896116239;1718896116273;1718896116494;221;
"SuperPixelPlaneCluster";68;1718896116202;1718896116442;1718896116506;64;
"ImageDisparity";74;1718896116481;1718896116481;1718896116516;35;
"Depth";74;1718896116481;1718896116516;1718896116534;18;
"SuperPixelPlaneFitVisualization";68;1718896116202;1718896116507;1718896116538;31;
"frame";68;1718896116202;1718896116202;1718896116539;336;
"system";68;1718896116154;1718896116154;1718896116539;384;
"ImageDisparityDerivative";74;1718896116481;1718896116516;1718896116539;23;
"SuperPixelDetect";70;1718896116289;1718896116331;1718896116549;218;
"ImageOpticalFlow";75;1718896116544;1718896116544;1718896116550;5;
"SuperPixelPlaneCluster";69;1718896116240;1718896116494;1718896116555;60;
"ImageDisparity";75;1718896116544;1718896116544;1718896116576;32;
"SuperPixelPlaneFitVisualization";69;1718896116240;1718896116555;1718896116590;35;
"frame";69;1718896116239;1718896116239;1718896116591;351;
"system";69;1718896116207;1718896116207;1718896116591;383;
"Depth";75;1718896116544;1718896116577;1718896116598;21;
"ImageOpticalFlow";76;1718896116587;1718896116588;1718896116602;14;
"ImageDisparityDerivative";75;1718896116544;1718896116577;1718896116602;25;
"SuperPixelDetect";71;1718896116340;1718896116378;1718896116603;225;
"SuperPixelPlaneCluster";70;1718896116290;1718896116550;1718896116617;67;
"ImageDisparity";76;1718896116588;1718896116588;1718896116625;37;
"SuperPixelPlaneFitVisualization";70;1718896116290;1718896116618;1718896116640;21;
"frame";70;1718896116289;1718896116289;1718896116640;350;
"system";70;1718896116261;1718896116261;1718896116640;378;
"ImageDisparityDerivative";76;1718896116588;1718896116625;1718896116649;24;
"Depth";76;1718896116588;1718896116625;1718896116651;26;
"SuperPixelDetect";72;1718896116390;1718896116442;1718896116657;214;
"SuperPixelPlaneCluster";71;1718896116341;1718896116603;1718896116673;69;
"ImageOpticalFlow";77;1718896116647;1718896116647;1718896116680;32;
"ImageDisparity";77;1718896116647;1718896116648;1718896116682;34;
"SuperPixelPlaneFitVisualization";71;1718896116341;1718896116673;1718896116690;17;
"frame";71;1718896116340;1718896116340;1718896116690;350;
"system";71;1718896116309;1718896116309;1718896116690;381;
"ImageDisparityDerivative";77;1718896116648;1718896116682;1718896116693;10;
"Depth";77;1718896116648;1718896116682;1718896116703;20;
"SuperPixelDetect";73;1718896116441;1718896116491;1718896116709;217;
"ImageDisparity";78;1718896116703;1718896116703;1718896116709;6;
