name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";45;1718895648051;1718895648313;1718895648379;66;
"ImageDisparity";51;1718895648348;1718895648348;1718895648393;44;
"ImageOpticalFlow";51;1718895648348;1718895648348;1718895648394;46;
"Depth";51;1718895648348;1718895648393;1718895648414;21;
"ImageDisparityDerivative";51;1718895648348;1718895648393;1718895648414;21;
"SuperPixelPlaneFitVisualization";45;1718895648051;1718895648379;1718895648414;34;
"SuperPixelDetect";47;1718895648161;1718895648204;1718895648414;210;
"frame";45;1718895648051;1718895648051;1718895648415;363;
"system";45;1718895648006;1718895648006;1718895648415;408;
"SuperPixelPlaneCluster";46;1718895648112;1718895648366;1718895648431;65;
"ImageOpticalFlow";52;1718895648405;1718895648406;1718895648436;30;
"ImageDisparity";52;1718895648406;1718895648406;1718895648436;30;
"SuperPixelPlaneFitVisualization";46;1718895648112;1718895648432;1718895648453;21;
"frame";46;1718895648112;1718895648112;1718895648454;341;
"system";46;1718895648054;1718895648054;1718895648454;399;
"ImageDisparityDerivative";52;1718895648406;1718895648436;1718895648459;22;
"Depth";52;1718895648406;1718895648436;1718895648459;23;
"SuperPixelDetect";48;1718895648208;1718895648252;1718895648464;212;
"ImageOpticalFlow";53;1718895648451;1718895648451;1718895648464;13;
"SuperPixelPlaneCluster";47;1718895648161;1718895648415;1718895648473;58;
"ImageDisparity";53;1718895648451;1718895648451;1718895648489;38;
"SuperPixelPlaneFitVisualization";47;1718895648161;1718895648473;1718895648500;27;
"frame";47;1718895648161;1718895648161;1718895648500;339;
"system";47;1718895648112;1718895648112;1718895648500;387;
"ImageDisparityDerivative";53;1718895648451;1718895648489;1718895648510;20;
"Depth";53;1718895648451;1718895648489;1718895648510;20;
"ImageOpticalFlow";54;1718895648498;1718895648498;1718895648511;12;
"SuperPixelDetect";49;1718895648260;1718895648308;1718895648511;203;
"SuperPixelPlaneCluster";48;1718895648208;1718895648464;1718895648521;56;
"ImageDisparity";54;1718895648498;1718895648498;1718895648534;35;
"SuperPixelPlaneFitVisualization";48;1718895648208;1718895648521;1718895648551;29;
"frame";48;1718895648208;1718895648208;1718895648551;342;
"system";48;1718895648167;1718895648167;1718895648551;384;
"ImageDisparityDerivative";54;1718895648498;1718895648534;1718895648556;21;
"Depth";54;1718895648498;1718895648534;1718895648557;23;
"SuperPixelDetect";50;1718895648296;1718895648360;1718895648563;203;
"ImageOpticalFlow";55;1718895648549;1718895648549;1718895648563;14;
"ImageDisparity";55;1718895648549;1718895648549;1718895648563;14;
"SuperPixelPlaneCluster";49;1718895648261;1718895648511;1718895648573;61;
"ImageDisparityDerivative";55;1718895648549;1718895648563;1718895648596;32;
"Depth";55;1718895648549;1718895648563;1718895648598;34;
"SuperPixelPlaneFitVisualization";49;1718895648262;1718895648573;1718895648606;33;
"frame";49;1718895648260;1718895648260;1718895648606;345;
"system";49;1718895648211;1718895648211;1718895648606;395;
"SuperPixelDetect";51;1718895648348;1718895648414;1718895648612;197;
"ImageDisparity";56;1718895648596;1718895648596;1718895648612;15;
"ImageOpticalFlow";56;1718895648596;1718895648596;1718895648613;16;
"SuperPixelPlaneCluster";50;1718895648296;1718895648563;1718895648619;55;
"ImageDisparityDerivative";56;1718895648596;1718895648613;1718895648643;30;
"SuperPixelPlaneFitVisualization";50;1718895648296;1718895648619;1718895648645;25;
"frame";50;1718895648296;1718895648296;1718895648645;349;
"system";50;1718895648262;1718895648262;1718895648645;382;
"Depth";56;1718895648597;1718895648613;1718895648645;32;
"SuperPixelDetect";52;1718895648405;1718895648459;1718895648660;200;
"ImageOpticalFlow";57;1718895648653;1718895648653;1718895648660;6;
"ImageDisparity";57;1718895648653;1718895648653;1718895648660;6;
"SuperPixelPlaneCluster";51;1718895648348;1718895648613;1718895648672;59;
"SuperPixelPlaneFitVisualization";51;1718895648349;1718895648672;1718895648696;23;
"frame";51;1718895648348;1718895648348;1718895648697;348;
"system";51;1718895648305;1718895648305;1718895648697;391;
"ImageDisparityDerivative";57;1718895648653;1718895648660;1718895648697;36;
"Depth";57;1718895648653;1718895648660;1718895648701;41;
"SuperPixelDetect";53;1718895648451;1718895648510;1718895648709;199;
"ImageOpticalFlow";58;1718895648704;1718895648704;1718895648710;6;
"ImageDisparity";58;1718895648704;1718895648704;1718895648711;6;
"SuperPixelPlaneCluster";52;1718895648406;1718895648660;1718895648727;67;
"ImageDisparityDerivative";58;1718895648704;1718895648711;1718895648736;25;
"Depth";58;1718895648704;1718895648711;1718895648739;27;
"SuperPixelPlaneCluster";53;1718895648451;1718895648709;1718895648745;35;
"SuperPixelPlaneFitVisualization";52;1718895648406;1718895648727;1718895648749;21;
"frame";52;1718895648405;1718895648405;1718895648749;343;
"system";52;1718895648353;1718895648353;1718895648749;396;
"SuperPixelPlaneFitVisualization";53;1718895648451;1718895648745;1718895648757;12;
"ImageOpticalFlow";59;1718895648743;1718895648743;1718895648757;14;
"ImageDisparity";59;1718895648743;1718895648743;1718895648757;14;
"frame";53;1718895648451;1718895648451;1718895648757;306;
"system";53;1718895648414;1718895648414;1718895648757;343;
"SuperPixelDetect";54;1718895648498;1718895648556;1718895648757;201;
"Depth";59;1718895648743;1718895648757;1718895648787;29;
"ImageDisparityDerivative";59;1718895648743;1718895648757;1718895648793;35;
"ImageOpticalFlow";60;1718895648791;1718895648791;1718895648801;10;
"ImageDisparity";60;1718895648791;1718895648791;1718895648802;10;
"SuperPixelDetect";55;1718895648549;1718895648597;1718895648802;205;
"SuperPixelPlaneCluster";54;1718895648498;1718895648758;1718895648824;66;
"ImageDisparityDerivative";60;1718895648791;1718895648802;1718895648836;33;
"SuperPixelPlaneFitVisualization";54;1718895648498;1718895648824;1718895648837;12;
"frame";54;1718895648498;1718895648498;1718895648837;338;
"system";54;1718895648457;1718895648457;1718895648837;379;
"Depth";60;1718895648791;1718895648802;1718895648838;35;
"SuperPixelDetect";56;1718895648596;1718895648644;1718895648851;207;
"ImageDisparity";61;1718895648844;1718895648844;1718895648851;7;
"ImageOpticalFlow";61;1718895648844;1718895648844;1718895648852;7;
"SuperPixelPlaneCluster";55;1718895648549;1718895648802;1718895648870;67;
"ImageDisparityDerivative";61;1718895648844;1718895648852;1718895648888;35;
"Depth";61;1718895648844;1718895648852;1718895648888;36;
"SuperPixelPlaneFitVisualization";55;1718895648550;1718895648871;1718895648897;26;
"frame";55;1718895648549;1718895648549;1718895648897;348;
"system";55;1718895648506;1718895648506;1718895648897;391;
"SuperPixelDetect";57;1718895648653;1718895648697;1718895648898;200;
"SuperPixelPlaneCluster";56;1718895648597;1718895648852;1718895648902;50;
"ImageDisparity";62;1718895648886;1718895648886;1718895648919;32;
"ImageOpticalFlow";62;1718895648886;1718895648886;1718895648925;38;
"SuperPixelPlaneFitVisualization";56;1718895648597;1718895648903;1718895648928;25;
"frame";56;1718895648596;1718895648596;1718895648928;331;
"system";56;1718895648557;1718895648557;1718895648928;370;
"Depth";62;1718895648886;1718895648919;1718895648931;12;
"ImageDisparityDerivative";62;1718895648886;1718895648919;1718895648933;13;
"ImageOpticalFlow";63;1718895648937;1718895648938;1718895648946;8;
"ImageDisparity";63;1718895648938;1718895648938;1718895648946;8;
"SuperPixelDetect";58;1718895648703;1718895648736;1718895648946;209;
"SuperPixelPlaneCluster";57;1718895648653;1718895648898;1718895648951;53;
"ImageDisparityDerivative";63;1718895648938;1718895648946;1718895648981;34;
"Depth";63;1718895648938;1718895648946;1718895648988;41;
"SuperPixelPlaneFitVisualization";57;1718895648654;1718895648952;1718895648996;44;
"ImageOpticalFlow";64;1718895648980;1718895648980;1718895648996;15;
"frame";57;1718895648653;1718895648653;1718895648996;342;
"system";57;1718895648606;1718895648606;1718895648996;389;
"SuperPixelDetect";59;1718895648743;1718895648793;1718895648996;203;
"SuperPixelPlaneCluster";58;1718895648704;1718895648946;1718895648997;50;
"ImageDisparity";64;1718895648980;1718895648980;1718895649019;38;
"SuperPixelPlaneFitVisualization";58;1718895648704;1718895648997;1718895649032;35;
"frame";58;1718895648703;1718895648703;1718895649032;328;
"system";58;1718895648654;1718895648654;1718895649032;378;
"Depth";64;1718895648980;1718895649019;1718895649035;16;
"ImageDisparityDerivative";64;1718895648980;1718895649019;1718895649043;24;
"ImageOpticalFlow";65;1718895649030;1718895649031;1718895649043;12;
"SuperPixelDetect";60;1718895648791;1718895648836;1718895649044;207;
"SuperPixelPlaneCluster";59;1718895648743;1718895648996;1718895649049;52;
"ImageDisparity";65;1718895649031;1718895649031;1718895649067;36;
"SuperPixelPlaneFitVisualization";59;1718895648743;1718895649049;1718895649083;33;
"frame";59;1718895648743;1718895648743;1718895649083;340;
"system";59;1718895648705;1718895648705;1718895649083;378;
"ImageOpticalFlow";66;1718895649076;1718895649076;1718895649090;13;
"ImageDisparityDerivative";65;1718895649031;1718895649067;1718895649090;22;
"SuperPixelDetect";61;1718895648843;1718895648888;1718895649090;202;
"Depth";65;1718895649031;1718895649067;1718895649090;23;
"SuperPixelPlaneCluster";60;1718895648791;1718895649044;1718895649102;57;
"ImageDisparity";66;1718895649076;1718895649076;1718895649114;37;
"SuperPixelPlaneFitVisualization";60;1718895648791;1718895649102;1718895649122;20;
"frame";60;1718895648791;1718895648791;1718895649122;331;
"system";60;1718895648749;1718895648749;1718895649122;373;
"ImageDisparityDerivative";66;1718895649076;1718895649114;1718895649130;16;
"Depth";66;1718895649076;1718895649114;1718895649135;21;
"SuperPixelDetect";62;1718895648886;1718895648933;1718895649138;204;
"ImageOpticalFlow";67;1718895649129;1718895649129;1718895649138;9;
"ImageDisparity";67;1718895649129;1718895649129;1718895649139;9;
"SuperPixelPlaneCluster";61;1718895648844;1718895649090;1718895649158;67;
"Depth";67;1718895649130;1718895649139;1718895649171;32;
"ImageDisparityDerivative";67;1718895649129;1718895649139;1718895649171;32;
"SuperPixelPlaneFitVisualization";61;1718895648844;1718895649158;1718895649188;30;
"SuperPixelDetect";63;1718895648937;1718895648981;1718895649188;207;
"frame";61;1718895648843;1718895648843;1718895649188;344;
"system";61;1718895648793;1718895648793;1718895649188;395;
"ImageOpticalFlow";68;1718895649175;1718895649176;1718895649189;13;
"SuperPixelPlaneCluster";62;1718895648887;1718895649138;1718895649202;63;
"ImageDisparity";68;1718895649176;1718895649176;1718895649213;37;
"SuperPixelPlaneFitVisualization";62;1718895648887;1718895649202;1718895649223;20;
"frame";62;1718895648886;1718895648886;1718895649223;336;
"system";62;1718895648845;1718895648845;1718895649223;377;
"SuperPixelPlaneCluster";63;1718895648938;1718895649189;1718895649230;41;
"ImageDisparityDerivative";68;1718895649176;1718895649213;1718895649235;22;
"Depth";68;1718895649176;1718895649213;1718895649239;25;
"ImageOpticalFlow";69;1718895649221;1718895649221;1718895649245;23;
"SuperPixelPlaneFitVisualization";63;1718895648938;1718895649230;1718895649245;15;
"frame";63;1718895648937;1718895648937;1718895649245;307;
"system";63;1718895648895;1718895648895;1718895649245;350;
"ImageDisparity";69;1718895649221;1718895649221;1718895649256;34;
"ImageOpticalFlow";70;1718895649255;1718895649255;1718895649268;12;
"ImageDisparityDerivative";69;1718895649221;1718895649256;1718895649268;12;
"SuperPixelDetect";64;1718895648980;1718895649044;1718895649269;224;
"Depth";69;1718895649221;1718895649256;1718895649269;12;
"ImageDisparity";70;1718895649255;1718895649256;1718895649291;35;
"ImageDisparityDerivative";70;1718895649256;1718895649292;1718895649310;18;
"Depth";70;1718895649256;1718895649292;1718895649314;22;
"ImageOpticalFlow";71;1718895649300;1718895649300;1718895649319;19;
"ImageDisparity";71;1718895649300;1718895649300;1718895649319;19;
"SuperPixelDetect";65;1718895649030;1718895649090;1718895649319;229;
"SuperPixelPlaneCluster";64;1718895648980;1718895649269;1718895649339;70;
"Depth";71;1718895649300;1718895649320;1718895649352;31;
"ImageDisparityDerivative";71;1718895649300;1718895649320;1718895649356;35;
"SuperPixelPlaneFitVisualization";64;1718895648980;1718895649339;1718895649359;19;
"frame";64;1718895648980;1718895648980;1718895649359;378;
"system";64;1718895648940;1718895648940;1718895649359;419;
"ImageOpticalFlow";72;1718895649361;1718895649362;1718895649370;8;
"SuperPixelDetect";66;1718895649076;1718895649131;1718895649371;240;
"SuperPixelPlaneCluster";65;1718895649031;1718895649320;1718895649391;71;
"ImageDisparity";72;1718895649362;1718895649362;1718895649391;29;
"SuperPixelPlaneFitVisualization";65;1718895649031;1718895649391;1718895649405;14;
"frame";65;1718895649030;1718895649030;1718895649406;375;
"system";65;1718895648992;1718895648992;1718895649406;413;
"ImageDisparityDerivative";72;1718895649362;1718895649391;1718895649416;24;
"ImageOpticalFlow";73;1718895649405;1718895649405;1718895649421;15;
"Depth";72;1718895649362;1718895649391;1718895649421;29;
"ImageDisparity";73;1718895649405;1718895649405;1718895649422;16;
"SuperPixelDetect";67;1718895649129;1718895649171;1718895649422;250;
"SuperPixelPlaneCluster";66;1718895649076;1718895649371;1718895649455;83;
"ImageDisparityDerivative";73;1718895649405;1718895649422;1718895649456;34;
"Depth";73;1718895649405;1718895649422;1718895649457;35;
"ImageOpticalFlow";74;1718895649455;1718895649455;1718895649469;13;
"SuperPixelPlaneFitVisualization";66;1718895649076;1718895649455;1718895649469;13;
"frame";66;1718895649076;1718895649076;1718895649469;393;
"system";66;1718895649034;1718895649034;1718895649469;435;
"SuperPixelDetect";68;1718895649175;1718895649236;1718895649470;234;
"ImageDisparity";74;1718895649455;1718895649455;1718895649490;35;
"SuperPixelPlaneCluster";67;1718895649130;1718895649422;1718895649499;76;
"Depth";74;1718895649455;1718895649491;1718895649510;19;
"SuperPixelPlaneFitVisualization";67;1718895649130;1718895649499;1718895649517;17;
"frame";67;1718895649129;1718895649129;1718895649517;388;
"system";67;1718895649083;1718895649083;1718895649517;433;
"ImageDisparityDerivative";74;1718895649455;1718895649491;1718895649517;26;
"SuperPixelDetect";69;1718895649221;1718895649268;1718895649522;253;
"ImageOpticalFlow";75;1718895649504;1718895649504;1718895649522;18;
"SuperPixelPlaneCluster";68;1718895649176;1718895649470;1718895649534;64;
"ImageDisparity";75;1718895649504;1718895649504;1718895649544;39;
"ImageDisparityDerivative";75;1718895649504;1718895649544;1718895649565;21;
"SuperPixelPlaneFitVisualization";68;1718895649176;1718895649535;1718895649567;32;
"frame";68;1718895649175;1718895649175;1718895649567;392;
"system";68;1718895649135;1718895649135;1718895649567;432;
"Depth";75;1718895649504;1718895649544;1718895649568;23;
"SuperPixelDetect";70;1718895649255;1718895649311;1718895649576;264;
"ImageOpticalFlow";76;1718895649565;1718895649565;1718895649576;10;
"ImageDisparity";76;1718895649565;1718895649566;1718895649576;9;
"SuperPixelPlaneCluster";69;1718895649221;1718895649522;1718895649585;63;
"ImageDisparityDerivative";76;1718895649566;1718895649576;1718895649609;32;
"Depth";76;1718895649566;1718895649576;1718895649616;40;
"SuperPixelPlaneFitVisualization";69;1718895649221;1718895649585;1718895649622;37;
"frame";69;1718895649221;1718895649221;1718895649623;401;
"system";69;1718895649182;1718895649182;1718895649623;440;
"SuperPixelDetect";71;1718895649300;1718895649356;1718895649628;271;
"ImageOpticalFlow";77;1718895649614;1718895649614;1718895649628;13;
"ImageDisparity";77;1718895649614;1718895649614;1718895649628;13;
"SuperPixelPlaneCluster";70;1718895649256;1718895649576;1718895649644;68;
"ImageDisparityDerivative";77;1718895649614;1718895649628;1718895649662;33;
"Depth";77;1718895649615;1718895649628;1718895649668;39;
"SuperPixelPlaneFitVisualization";70;1718895649256;1718895649645;1718895649672;27;
"frame";70;1718895649255;1718895649255;1718895649673;417;
"system";70;1718895649229;1718895649229;1718895649673;443;
"ImageDisparity";78;1718895649665;1718895649665;1718895649678;13;
"ImageOpticalFlow";78;1718895649665;1718895649665;1718895649678;13;
"SuperPixelDetect";72;1718895649361;1718895649416;1718895649679;262;
"SuperPixelPlaneCluster";71;1718895649300;1718895649628;1718895649680;51;
"Depth";78;1718895649665;1718895649679;1718895649716;37;
"ImageDisparityDerivative";78;1718895649665;1718895649679;1718895649720;40;
"SuperPixelPlaneFitVisualization";71;1718895649300;1718895649680;1718895649720;39;
