name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";43;1718894646367;1718894646862;1718894646938;75;
"ImageDisparityDerivative";53;1718894646903;1718894646918;1718894646950;32;
"Depth";53;1718894646903;1718894646918;1718894646951;33;
"SuperPixelPlaneFitVisualization";43;1718894646368;1718894646938;1718894646953;15;
"frame";43;1718894646367;1718894646367;1718894646953;586;
"system";43;1718894646323;1718894646323;1718894646953;630;
"SuperPixelDetect";45;1718894646475;1718894646530;1718894646969;439;
"ImageOpticalFlow";54;1718894646958;1718894646958;1718894646969;10;
"ImageDisparity";54;1718894646958;1718894646959;1718894646969;10;
"SuperPixelPlaneCluster";44;1718894646424;1718894646916;1718894646976;59;
"ImageDisparityDerivative";54;1718894646959;1718894646969;1718894647005;35;
"Depth";54;1718894646959;1718894646969;1718894647005;35;
"SuperPixelPlaneFitVisualization";44;1718894646425;1718894646976;1718894647012;35;
"frame";44;1718894646424;1718894646424;1718894647012;588;
"system";44;1718894646372;1718894646372;1718894647012;640;
"SuperPixelDetect";46;1718894646534;1718894646582;1718894647017;435;
"SuperPixelPlaneCluster";45;1718894646476;1718894646969;1718894647028;58;
"ImageDisparity";55;1718894647017;1718894647017;1718894647043;26;
"ImageOpticalFlow";55;1718894647017;1718894647017;1718894647050;32;
"SuperPixelPlaneFitVisualization";45;1718894646476;1718894647028;1718894647054;25;
"frame";45;1718894646475;1718894646475;1718894647054;578;
"system";45;1718894646430;1718894646430;1718894647054;623;
"Depth";55;1718894647017;1718894647044;1718894647057;13;
"ImageDisparityDerivative";55;1718894647017;1718894647044;1718894647058;14;
"SuperPixelDetect";47;1718894646587;1718894646647;1718894647065;417;
"SuperPixelPlaneCluster";46;1718894646534;1718894647018;1718894647067;49;
"SuperPixelPlaneFitVisualization";46;1718894646534;1718894647067;1718894647103;35;
"frame";46;1718894646534;1718894646534;1718894647103;569;
"system";46;1718894646482;1718894646482;1718894647103;621;
"ImageDisparity";56;1718894647102;1718894647102;1718894647115;13;
"ImageOpticalFlow";56;1718894647102;1718894647102;1718894647117;15;
"SuperPixelDetect";48;1718894646633;1718894646692;1718894647118;425;
"SuperPixelPlaneCluster";47;1718894646587;1718894647065;1718894647128;63;
"ImageDisparityDerivative";56;1718894647102;1718894647116;1718894647138;22;
"Depth";56;1718894647102;1718894647115;1718894647143;27;
"SuperPixelPlaneFitVisualization";47;1718894646588;1718894647129;1718894647156;27;
"frame";47;1718894646587;1718894646587;1718894647156;569;
"system";47;1718894646535;1718894646535;1718894647156;621;
"ImageDisparity";57;1718894647156;1718894647156;1718894647167;11;
"ImageOpticalFlow";57;1718894647156;1718894647156;1718894647168;11;
"SuperPixelDetect";49;1718894646683;1718894646744;1718894647168;423;
"SuperPixelPlaneCluster";48;1718894646633;1718894647118;1718894647188;69;
"Depth";57;1718894647157;1718894647168;1718894647199;30;
"ImageDisparityDerivative";57;1718894647156;1718894647168;1718894647203;35;
"SuperPixelPlaneFitVisualization";48;1718894646633;1718894647188;1718894647210;22;
"frame";48;1718894646633;1718894646633;1718894647210;577;
"system";48;1718894646589;1718894646589;1718894647210;621;
"SuperPixelDetect";50;1718894646742;1718894646800;1718894647218;418;
"ImageOpticalFlow";58;1718894647208;1718894647208;1718894647218;10;
"ImageDisparity";58;1718894647208;1718894647208;1718894647219;10;
"SuperPixelPlaneCluster";49;1718894646683;1718894647168;1718894647228;60;
"ImageDisparityDerivative";58;1718894647208;1718894647219;1718894647254;35;
"SuperPixelPlaneFitVisualization";49;1718894646683;1718894647229;1718894647265;36;
"frame";49;1718894646683;1718894646683;1718894647266;582;
"system";49;1718894646639;1718894646639;1718894647266;626;
"Depth";58;1718894647208;1718894647219;1718894647266;47;
"SuperPixelDetect";51;1718894646788;1718894646845;1718894647274;429;
"ImageOpticalFlow";59;1718894647264;1718894647264;1718894647274;10;
"ImageDisparity";59;1718894647264;1718894647264;1718894647275;10;
"SuperPixelPlaneCluster";50;1718894646742;1718894647219;1718894647281;62;
"Depth";59;1718894647264;1718894647275;1718894647310;34;
"ImageDisparityDerivative";59;1718894647264;1718894647275;1718894647314;39;
"SuperPixelPlaneFitVisualization";50;1718894646742;1718894647282;1718894647316;34;
"frame";50;1718894646742;1718894646742;1718894647316;574;
"system";50;1718894646696;1718894646696;1718894647316;619;
"SuperPixelDetect";52;1718894646855;1718894646903;1718894647328;424;
"ImageDisparity";60;1718894647321;1718894647321;1718894647328;6;
"ImageOpticalFlow";60;1718894647321;1718894647321;1718894647328;6;
"SuperPixelPlaneCluster";51;1718894646789;1718894647275;1718894647341;66;
"ImageDisparityDerivative";60;1718894647321;1718894647328;1718894647364;35;
"Depth";60;1718894647322;1718894647328;1718894647365;36;
"SuperPixelPlaneFitVisualization";51;1718894646789;1718894647341;1718894647376;35;
"frame";51;1718894646788;1718894646788;1718894647376;588;
"system";51;1718894646746;1718894646746;1718894647376;629;
"SuperPixelPlaneCluster";52;1718894646856;1718894647328;1718894647378;49;
"ImageOpticalFlow";61;1718894647364;1718894647364;1718894647379;15;
"SuperPixelDetect";53;1718894646903;1718894646950;1718894647380;429;
"ImageDisparity";61;1718894647364;1718894647364;1718894647403;39;
"SuperPixelPlaneFitVisualization";52;1718894646856;1718894647378;1718894647407;28;
"frame";52;1718894646855;1718894646855;1718894647407;551;
"system";52;1718894646802;1718894646802;1718894647407;605;
"ImageDisparityDerivative";61;1718894647364;1718894647403;1718894647421;17;
"Depth";61;1718894647364;1718894647403;1718894647421;18;
"SuperPixelDetect";54;1718894646958;1718894647006;1718894647430;424;
"ImageOpticalFlow";62;1718894647419;1718894647419;1718894647430;11;
"ImageDisparity";62;1718894647419;1718894647419;1718894647430;11;
"SuperPixelPlaneCluster";53;1718894646903;1718894647380;1718894647435;54;
"Depth";62;1718894647419;1718894647430;1718894647466;35;
"SuperPixelPlaneFitVisualization";53;1718894646903;1718894647435;1718894647476;40;
"frame";53;1718894646903;1718894646903;1718894647476;572;
"system";53;1718894646857;1718894646857;1718894647476;619;
"ImageDisparityDerivative";62;1718894647419;1718894647430;1718894647479;48;
"SuperPixelDetect";55;1718894647017;1718894647059;1718894647486;426;
"ImageOpticalFlow";63;1718894647473;1718894647473;1718894647486;12;
"ImageDisparity";63;1718894647473;1718894647474;1718894647486;11;
"SuperPixelPlaneCluster";54;1718894646959;1718894647430;1718894647490;59;
"ImageDisparityDerivative";63;1718894647474;1718894647486;1718894647523;36;
"Depth";63;1718894647474;1718894647486;1718894647524;38;
"SuperPixelPlaneFitVisualization";54;1718894646959;1718894647490;1718894647537;47;
"ImageOpticalFlow";64;1718894647522;1718894647523;1718894647537;14;
"frame";54;1718894646958;1718894646958;1718894647537;579;
"system";54;1718894646908;1718894646908;1718894647537;629;
"SuperPixelDetect";56;1718894647102;1718894647138;1718894647538;399;
"SuperPixelPlaneCluster";55;1718894647017;1718894647486;1718894647554;68;
"ImageDisparity";64;1718894647523;1718894647523;1718894647564;41;
"SuperPixelPlaneFitVisualization";55;1718894647017;1718894647554;1718894647575;20;
"frame";55;1718894647017;1718894647017;1718894647575;557;
"system";55;1718894646962;1718894646962;1718894647575;612;
"Depth";64;1718894647523;1718894647564;1718894647585;21;
"ImageDisparityDerivative";64;1718894647523;1718894647564;1718894647588;23;
"SuperPixelDetect";57;1718894647156;1718894647203;1718894647593;390;
"ImageOpticalFlow";65;1718894647573;1718894647573;1718894647594;20;
"ImageDisparity";65;1718894647573;1718894647573;1718894647594;21;
"SuperPixelPlaneCluster";56;1718894647102;1718894647538;1718894647602;64;
"Depth";65;1718894647573;1718894647594;1718894647631;37;
"SuperPixelPlaneFitVisualization";56;1718894647102;1718894647602;1718894647638;35;
"frame";56;1718894647102;1718894647102;1718894647638;536;
"system";56;1718894647052;1718894647052;1718894647638;585;
"ImageDisparityDerivative";65;1718894647573;1718894647594;1718894647638;44;
"ImageOpticalFlow";66;1718894647636;1718894647636;1718894647647;10;
"SuperPixelDetect";58;1718894647208;1718894647254;1718894647647;392;
"ImageDisparity";66;1718894647636;1718894647636;1718894647647;10;
"SuperPixelPlaneCluster";57;1718894647157;1718894647594;1718894647653;59;
"Depth";66;1718894647636;1718894647647;1718894647682;34;
"ImageDisparityDerivative";66;1718894647636;1718894647647;1718894647695;48;
"SuperPixelPlaneFitVisualization";57;1718894647157;1718894647653;1718894647698;44;
"frame";57;1718894647155;1718894647155;1718894647698;542;
"system";57;1718894647110;1718894647110;1718894647698;588;
"ImageOpticalFlow";67;1718894647681;1718894647681;1718894647698;16;
"ImageDisparity";67;1718894647681;1718894647682;1718894647698;16;
"SuperPixelDetect";59;1718894647264;1718894647314;1718894647699;384;
"SuperPixelPlaneCluster";58;1718894647208;1718894647647;1718894647709;61;
"ImageDisparityDerivative";67;1718894647682;1718894647699;1718894647728;29;
"Depth";67;1718894647682;1718894647699;1718894647731;32;
"SuperPixelPlaneFitVisualization";58;1718894647209;1718894647709;1718894647735;25;
"frame";58;1718894647208;1718894647208;1718894647735;526;
"system";58;1718894647160;1718894647160;1718894647735;574;
"ImageOpticalFlow";68;1718894647738;1718894647738;1718894647749;11;
"SuperPixelDetect";66;1718894647636;1718894647696;1718894647749;53;
"ImageDisparity";68;1718894647738;1718894647738;1718894647771;33;
"ImageDisparityDerivative";68;1718894647738;1718894647772;1718894647779;7;
"SuperPixelPlaneCluster";59;1718894647264;1718894647699;1718894647781;81;
"Depth";68;1718894647738;1718894647772;1718894647786;14;
"SuperPixelPlaneFitVisualization";59;1718894647265;1718894647781;1718894647798;17;
"frame";59;1718894647264;1718894647264;1718894647799;534;
"system";59;1718894647212;1718894647212;1718894647799;586;
"ImageOpticalFlow";69;1718894647786;1718894647786;1718894647799;13;
"SuperPixelDetect";61;1718894647364;1718894647421;1718894647800;379;
"SuperPixelPlaneCluster";66;1718894647636;1718894647750;1718894647803;53;
"ImageDisparity";69;1718894647786;1718894647786;1718894647823;37;
"SuperPixelPlaneFitVisualization";66;1718894647637;1718894647804;1718894647834;30;
"frame";66;1718894647636;1718894647636;1718894647834;198;
"system";66;1718894647585;1718894647585;1718894647834;248;
"ImageDisparityDerivative";69;1718894647786;1718894647823;1718894647838;15;
"Depth";69;1718894647786;1718894647823;1718894647846;23;
"SuperPixelDetect";62;1718894647419;1718894647480;1718894647853;373;
"ImageOpticalFlow";70;1718894647844;1718894647844;1718894647853;8;
"ImageDisparity";70;1718894647844;1718894647844;1718894647853;8;
"SuperPixelPlaneCluster";61;1718894647364;1718894647800;1718894647862;61;
"SuperPixelPlaneFitVisualization";61;1718894647364;1718894647862;1718894647889;26;
"frame";61;1718894647364;1718894647364;1718894647889;525;
"system";61;1718894647322;1718894647322;1718894647889;567;
"ImageDisparityDerivative";70;1718894647844;1718894647853;1718894647889;36;
"Depth";70;1718894647844;1718894647853;1718894647895;41;
"SuperPixelDetect";63;1718894647473;1718894647523;1718894647902;379;
"ImageDisparity";71;1718894647895;1718894647895;1718894647903;8;
"ImageOpticalFlow";71;1718894647894;1718894647895;1718894647903;8;
"SuperPixelPlaneCluster";62;1718894647419;1718894647853;1718894647917;63;
"ImageDisparityDerivative";71;1718894647895;1718894647903;1718894647939;35;
"SuperPixelPlaneFitVisualization";62;1718894647419;1718894647917;1718894647942;24;
"frame";62;1718894647419;1718894647419;1718894647942;523;
"system";62;1718894647368;1718894647368;1718894647942;573;
"Depth";71;1718894647895;1718894647903;1718894647945;41;
"SuperPixelPlaneCluster";63;1718894647474;1718894647903;1718894647968;64;
"SuperPixelPlaneFitVisualization";63;1718894647474;1718894647968;1718894647979;11;
"frame";63;1718894647473;1718894647473;1718894647979;506;
"system";63;1718894647421;1718894647421;1718894647979;557;
"SuperPixelDetect";64;1718894647522;1718894647588;1718894647985;397;
"SuperPixelDetect";65;1718894647573;1718894647638;1718894648036;397;
"SuperPixelPlaneCluster";64;1718894647523;1718894647985;1718894648058;72;
"SuperPixelPlaneFitVisualization";64;1718894647523;1718894648058;1718894648067;8;
"frame";64;1718894647522;1718894647522;1718894648067;544;
"system";64;1718894647479;1718894647479;1718894648067;587;
"SuperPixelDetect";60;1718894647321;1718894647365;1718894648087;722;
"SuperPixelPlaneCluster";65;1718894647573;1718894648037;1718894648106;68;
"SuperPixelPlaneFitVisualization";65;1718894647573;1718894648106;1718894648116;10;
"frame";65;1718894647573;1718894647573;1718894648116;543;
"system";65;1718894647528;1718894647528;1718894648116;587;
"SuperPixelDetect";67;1718894647681;1718894647728;1718894648139;410;
"SuperPixelPlaneCluster";60;1718894647322;1718894648088;1718894648165;77;
"SuperPixelPlaneFitVisualization";60;1718894647322;1718894648166;1718894648176;10;
"frame";60;1718894647321;1718894647321;1718894648176;855;
"system";60;1718894647268;1718894647268;1718894648176;908;
"SuperPixelPlaneCluster";67;1718894647682;1718894648139;1718894648183;43;
"SuperPixelPlaneFitVisualization";67;1718894647682;1718894648183;1718894648197;13;
"ImageOpticalFlow";72;1718894648183;1718894648183;1718894648197;14;
"frame";67;1718894647681;1718894647681;1718894648197;515;
"system";67;1718894647640;1718894647640;1718894648197;556;
"SuperPixelDetect";68;1718894647738;1718894647779;1718894648198;418;
"ImageDisparity";72;1718894648183;1718894648183;1718894648218;35;
"ImageDisparityDerivative";72;1718894648183;1718894648219;1718894648228;9;
"Depth";72;1718894648183;1718894648219;1718894648243;24;
"ImageOpticalFlow";73;1718894648242;1718894648242;1718894648252;9;
"SuperPixelDetect";69;1718894647786;1718894647839;1718894648252;413;
"SuperPixelPlaneCluster";68;1718894647738;1718894648198;1718894648255;57;
"ImageDisparity";73;1718894648243;1718894648243;1718894648275;31;
"SuperPixelPlaneFitVisualization";68;1718894647738;1718894648256;1718894648286;30;
"frame";68;1718894647738;1718894647738;1718894648286;548;
"system";68;1718894647695;1718894647695;1718894648286;590;
"ImageDisparityDerivative";73;1718894648243;1718894648275;1718894648294;18;
"Depth";73;1718894648243;1718894648275;1718894648300;24;
"SuperPixelDetect";70;1718894647844;1718894647889;1718894648308;418;
"ImageOpticalFlow";74;1718894648297;1718894648297;1718894648309;11;
"ImageDisparity";74;1718894648297;1718894648298;1718894648309;11;
"SuperPixelPlaneCluster";69;1718894647786;1718894648253;1718894648324;71;
"ImageDisparityDerivative";74;1718894648298;1718894648309;1718894648342;33;
"SuperPixelPlaneFitVisualization";69;1718894647786;1718894648324;1718894648352;27;
"frame";69;1718894647785;1718894647785;1718894648352;566;
"system";69;1718894647743;1718894647743;1718894648352;608;
"Depth";74;1718894648298;1718894648309;1718894648355;45;
"SuperPixelDetect";71;1718894647894;1718894647939;1718894648361;422;
"ImageOpticalFlow";75;1718894648347;1718894648347;1718894648361;13;
"ImageDisparity";75;1718894648347;1718894648348;1718894648361;13;
"SuperPixelPlaneCluster";70;1718894647844;1718894648309;1718894648365;56;
"ImageDisparityDerivative";75;1718894648348;1718894648361;1718894648393;31;
"Depth";75;1718894648348;1718894648361;1718894648395;33;
"SuperPixelPlaneFitVisualization";70;1718894647845;1718894648365;1718894648401;36;
"frame";70;1718894647844;1718894647844;1718894648401;557;
"system";70;1718894647790;1718894647790;1718894648402;611;
"ImageOpticalFlow";76;1718894648401;1718894648401;1718894648414;12;
"ImageDisparity";76;1718894648401;1718894648401;1718894648414;12;
"SuperPixelDetect";72;1718894648182;1718894648228;1718894648414;186;
"SuperPixelPlaneCluster";71;1718894647895;1718894648361;1718894648423;62;
"Depth";76;1718894648401;1718894648414;1718894648451;37;
"ImageDisparityDerivative";76;1718894648401;1718894648414;1718894648454;39;
"SuperPixelPlaneFitVisualization";71;1718894647895;1718894648423;1718894648454;30;
"frame";71;1718894647894;1718894647894;1718894648454;560;
"system";71;1718894647846;1718894647846;1718894648454;608;
"SuperPixelDetect";73;1718894648242;1718894648294;1718894648464;170;
"SuperPixelPlaneCluster";72;1718894648183;1718894648414;1718894648480;65;
"ImageOpticalFlow";77;1718894648464;1718894648464;1718894648496;31;
"SuperPixelPlaneFitVisualization";72;1718894648183;1718894648480;1718894648501;20;
"frame";72;1718894648182;1718894648182;1718894648501;318;
"system";72;1718894647899;1718894647899;1718894648501;602;
