name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";45;1718894318794;1718894319097;1718894319119;22;
"frame";45;1718894318793;1718894318793;1718894319119;325;
"system";45;1718894318752;1718894318752;1718894319119;366;
"Depth";50;1718894319072;1718894319081;1718894319119;38;
"SuperPixelDetect";47;1718894318912;1718894318962;1718894319134;171;
"ImageOpticalFlow";51;1718894319126;1718894319127;1718894319134;6;
"ImageDisparity";51;1718894319126;1718894319127;1718894319134;6;
"SuperPixelPlaneCluster";46;1718894318856;1718894319081;1718894319149;68;
"ImageDisparityDerivative";51;1718894319126;1718894319134;1718894319174;39;
"SuperPixelPlaneFitVisualization";46;1718894318856;1718894319150;1718894319184;34;
"Depth";51;1718894319126;1718894319134;1718894319185;50;
"frame";46;1718894318855;1718894318855;1718894319185;329;
"system";46;1718894318803;1718894318803;1718894319185;381;
"SuperPixelDetect";48;1718894318959;1718894319025;1718894319185;159;
"SuperPixelPlaneCluster";47;1718894318913;1718894319134;1718894319197;62;
"ImageDisparity";52;1718894319182;1718894319182;1718894319211;28;
"ImageOpticalFlow";52;1718894319182;1718894319182;1718894319216;33;
"SuperPixelPlaneFitVisualization";47;1718894318913;1718894319197;1718894319219;22;
"frame";47;1718894318912;1718894318912;1718894319219;307;
"system";47;1718894318858;1718894318858;1718894319219;361;
"ImageDisparityDerivative";52;1718894319182;1718894319211;1718894319234;23;
"Depth";52;1718894319183;1718894319211;1718894319235;23;
"ImageOpticalFlow";53;1718894319224;1718894319224;1718894319236;12;
"SuperPixelDetect";49;1718894319009;1718894319061;1718894319236;175;
"SuperPixelPlaneCluster";48;1718894318960;1718894319185;1718894319262;76;
"ImageDisparity";53;1718894319224;1718894319224;1718894319265;40;
"SuperPixelPlaneFitVisualization";48;1718894318960;1718894319262;1718894319286;23;
"frame";48;1718894318959;1718894318959;1718894319286;326;
"system";48;1718894318914;1718894318914;1718894319286;371;
"ImageDisparityDerivative";53;1718894319224;1718894319265;1718894319286;20;
"ImageOpticalFlow";54;1718894319276;1718894319278;1718894319286;8;
"Depth";53;1718894319224;1718894319265;1718894319286;21;
"SuperPixelDetect";50;1718894319071;1718894319116;1718894319287;170;
"SuperPixelPlaneCluster";49;1718894319009;1718894319237;1718894319306;69;
"ImageDisparity";54;1718894319277;1718894319278;1718894319312;33;
"SuperPixelPlaneFitVisualization";49;1718894319009;1718894319306;1718894319327;20;
"frame";49;1718894319009;1718894319009;1718894319327;318;
"system";49;1718894318966;1718894318966;1718894319327;360;
"ImageDisparityDerivative";54;1718894319277;1718894319312;1718894319334;21;
"Depth";54;1718894319277;1718894319312;1718894319339;27;
"ImageOpticalFlow";55;1718894319325;1718894319325;1718894319341;16;
"SuperPixelDetect";51;1718894319126;1718894319175;1718894319342;167;
"SuperPixelPlaneCluster";50;1718894319072;1718894319287;1718894319357;70;
"ImageDisparity";55;1718894319325;1718894319325;1718894319366;41;
"SuperPixelPlaneFitVisualization";50;1718894319072;1718894319357;1718894319379;21;
"frame";50;1718894319071;1718894319071;1718894319379;308;
"system";50;1718894319016;1718894319016;1718894319379;363;
"ImageDisparityDerivative";55;1718894319325;1718894319367;1718894319388;20;
"SuperPixelDetect";52;1718894319182;1718894319237;1718894319396;158;
"ImageOpticalFlow";56;1718894319378;1718894319378;1718894319396;18;
"Depth";55;1718894319325;1718894319367;1718894319398;31;
"SuperPixelPlaneCluster";51;1718894319127;1718894319342;1718894319408;65;
"ImageDisparity";56;1718894319378;1718894319378;1718894319421;42;
"SuperPixelPlaneFitVisualization";51;1718894319127;1718894319408;1718894319435;27;
"frame";51;1718894319126;1718894319126;1718894319436;309;
"system";51;1718894319075;1718894319075;1718894319436;360;
"SuperPixelPlaneCluster";52;1718894319183;1718894319396;1718894319442;45;
"Depth";56;1718894319378;1718894319421;1718894319444;22;
"ImageDisparityDerivative";56;1718894319378;1718894319421;1718894319449;28;
"ImageOpticalFlow";57;1718894319434;1718894319435;1718894319452;17;
"SuperPixelDetect";53;1718894319224;1718894319286;1718894319453;167;
"SuperPixelPlaneFitVisualization";52;1718894319183;1718894319442;1718894319454;11;
"frame";52;1718894319182;1718894319182;1718894319454;271;
"system";52;1718894319128;1718894319128;1718894319454;326;
"ImageDisparity";57;1718894319435;1718894319435;1718894319478;43;
"Depth";57;1718894319435;1718894319478;1718894319491;12;
"ImageDisparityDerivative";57;1718894319435;1718894319478;1718894319502;23;
"ImageOpticalFlow";58;1718894319482;1718894319482;1718894319503;20;
"ImageDisparity";58;1718894319482;1718894319482;1718894319503;20;
"SuperPixelDetect";54;1718894319276;1718894319334;1718894319504;169;
"SuperPixelPlaneCluster";53;1718894319224;1718894319454;1718894319518;64;
"ImageDisparityDerivative";58;1718894319482;1718894319503;1718894319523;20;
"Depth";58;1718894319482;1718894319503;1718894319529;26;
"SuperPixelPlaneFitVisualization";53;1718894319224;1718894319518;1718894319537;19;
"frame";53;1718894319224;1718894319224;1718894319537;313;
"system";53;1718894319185;1718894319185;1718894319537;352;
"ImageDisparity";59;1718894319541;1718894319541;1718894319552;10;
"ImageOpticalFlow";59;1718894319541;1718894319541;1718894319552;11;
"SuperPixelDetect";55;1718894319325;1718894319388;1718894319552;164;
"ImageDisparityDerivative";59;1718894319541;1718894319553;1718894319584;31;
"SuperPixelPlaneCluster";54;1718894319277;1718894319504;1718894319585;81;
"Depth";59;1718894319541;1718894319552;1718894319592;39;
"SuperPixelPlaneFitVisualization";54;1718894319277;1718894319586;1718894319601;15;
"frame";54;1718894319276;1718894319276;1718894319601;324;
"system";54;1718894319229;1718894319229;1718894319601;372;
"ImageOpticalFlow";60;1718894319590;1718894319590;1718894319602;12;
"SuperPixelDetect";56;1718894319378;1718894319449;1718894319602;153;
"SuperPixelPlaneCluster";55;1718894319325;1718894319552;1718894319612;59;
"ImageDisparity";60;1718894319590;1718894319590;1718894319625;34;
"ImageDisparityDerivative";60;1718894319590;1718894319625;1718894319638;13;
"SuperPixelPlaneFitVisualization";55;1718894319325;1718894319612;1718894319644;31;
"frame";55;1718894319325;1718894319325;1718894319644;319;
"system";55;1718894319278;1718894319278;1718894319644;365;
"Depth";60;1718894319590;1718894319625;1718894319652;26;
"ImageOpticalFlow";61;1718894319642;1718894319642;1718894319652;10;
"SuperPixelDetect";57;1718894319434;1718894319503;1718894319653;150;
"SuperPixelPlaneCluster";56;1718894319378;1718894319603;1718894319661;58;
"ImageDisparity";61;1718894319642;1718894319642;1718894319675;33;
"SuperPixelPlaneFitVisualization";56;1718894319379;1718894319661;1718894319685;23;
"frame";56;1718894319378;1718894319378;1718894319685;307;
"system";56;1718894319327;1718894319327;1718894319685;357;
"ImageDisparityDerivative";61;1718894319642;1718894319675;1718894319687;11;
"Depth";61;1718894319642;1718894319675;1718894319690;14;
"SuperPixelDetect";58;1718894319482;1718894319523;1718894319708;184;
"ImageOpticalFlow";62;1718894319697;1718894319697;1718894319708;10;
"SuperPixelPlaneCluster";57;1718894319435;1718894319653;1718894319723;69;
"ImageDisparity";62;1718894319697;1718894319697;1718894319730;32;
"Depth";62;1718894319697;1718894319730;1718894319748;18;
"ImageDisparityDerivative";62;1718894319697;1718894319730;1718894319749;19;
"SuperPixelPlaneFitVisualization";57;1718894319435;1718894319724;1718894319750;26;
"frame";57;1718894319434;1718894319434;1718894319750;315;
"system";57;1718894319386;1718894319386;1718894319750;364;
"SuperPixelDetect";59;1718894319541;1718894319584;1718894319760;175;
"SuperPixelPlaneCluster";58;1718894319482;1718894319708;1718894319773;64;
"ImageOpticalFlow";63;1718894319754;1718894319754;1718894319780;25;
"ImageDisparity";63;1718894319754;1718894319754;1718894319783;28;
"SuperPixelPlaneFitVisualization";58;1718894319482;1718894319773;1718894319795;21;
"frame";58;1718894319482;1718894319482;1718894319795;313;
"system";58;1718894319444;1718894319444;1718894319795;351;
"ImageDisparityDerivative";63;1718894319754;1718894319783;1718894319796;12;
"Depth";63;1718894319754;1718894319783;1718894319798;15;
"SuperPixelDetect";60;1718894319590;1718894319639;1718894319807;168;
"SuperPixelPlaneCluster";59;1718894319541;1718894319760;1718894319817;56;
"ImageDisparity";64;1718894319808;1718894319808;1718894319840;32;
"ImageOpticalFlow";64;1718894319808;1718894319808;1718894319840;32;
"SuperPixelPlaneFitVisualization";59;1718894319541;1718894319817;1718894319843;25;
"frame";59;1718894319541;1718894319541;1718894319843;301;
"system";59;1718894319498;1718894319498;1718894319843;344;
"ImageDisparityDerivative";64;1718894319808;1718894319840;1718894319849;8;
"Depth";64;1718894319808;1718894319840;1718894319849;8;
"SuperPixelDetect";61;1718894319642;1718894319687;1718894319858;170;
"SuperPixelPlaneCluster";60;1718894319590;1718894319807;1718894319876;69;
"ImageOpticalFlow";65;1718894319859;1718894319859;1718894319893;34;
"SuperPixelPlaneFitVisualization";60;1718894319590;1718894319876;1718894319894;17;
"frame";60;1718894319590;1718894319590;1718894319895;304;
"system";60;1718894319544;1718894319544;1718894319895;350;
"ImageDisparity";65;1718894319859;1718894319859;1718894319897;38;
"ImageDisparityDerivative";65;1718894319859;1718894319898;1718894319905;7;
"Depth";65;1718894319859;1718894319898;1718894319907;9;
"SuperPixelDetect";62;1718894319697;1718894319750;1718894319908;158;
"SuperPixelPlaneCluster";61;1718894319642;1718894319858;1718894319920;61;
"ImageDisparity";66;1718894319908;1718894319908;1718894319937;28;
"ImageOpticalFlow";66;1718894319908;1718894319908;1718894319939;30;
"SuperPixelPlaneFitVisualization";61;1718894319642;1718894319920;1718894319950;29;
"frame";61;1718894319642;1718894319642;1718894319950;308;
"system";61;1718894319592;1718894319592;1718894319950;357;
"ImageDisparityDerivative";66;1718894319908;1718894319937;1718894319951;13;
"Depth";66;1718894319908;1718894319937;1718894319954;17;
"SuperPixelDetect";63;1718894319754;1718894319796;1718894319961;165;
"SuperPixelPlaneCluster";62;1718894319697;1718894319909;1718894319981;71;
"ImageDisparity";67;1718894319961;1718894319961;1718894319985;24;
"ImageOpticalFlow";67;1718894319961;1718894319961;1718894319990;29;
"Depth";67;1718894319961;1718894319986;1718894320004;18;
"SuperPixelPlaneFitVisualization";62;1718894319698;1718894319981;1718894320008;26;
"frame";62;1718894319697;1718894319697;1718894320008;311;
"system";62;1718894319644;1718894319644;1718894320008;363;
"ImageDisparityDerivative";67;1718894319961;1718894319986;1718894320011;24;
"SuperPixelPlaneCluster";63;1718894319754;1718894319961;1718894320026;64;
"ImageOpticalFlow";68;1718894320014;1718894320014;1718894320028;13;
"ImageDisparity";68;1718894320014;1718894320014;1718894320035;20;
"SuperPixelPlaneFitVisualization";63;1718894319755;1718894320026;1718894320036;9;
"frame";63;1718894319754;1718894319754;1718894320036;281;
"system";63;1718894319700;1718894319700;1718894320036;335;
"ImageDisparityDerivative";68;1718894320014;1718894320035;1718894320043;8;
"Depth";68;1718894320015;1718894320035;1718894320044;8;
"SuperPixelDetect";64;1718894319807;1718894319850;1718894320044;194;
"ImageOpticalFlow";69;1718894320064;1718894320064;1718894320077;13;
"ImageDisparity";69;1718894320064;1718894320064;1718894320078;13;
"ImageDisparityDerivative";69;1718894320064;1718894320078;1718894320089;10;
"Depth";69;1718894320064;1718894320078;1718894320089;10;
"SuperPixelDetect";65;1718894319859;1718894319905;1718894320097;192;
"SuperPixelPlaneCluster";64;1718894319808;1718894320044;1718894320103;59;
"ImageOpticalFlow";70;1718894320097;1718894320097;1718894320130;33;
"SuperPixelPlaneFitVisualization";64;1718894319808;1718894320103;1718894320136;32;
"frame";64;1718894319807;1718894319807;1718894320136;328;
"system";64;1718894319760;1718894319760;1718894320136;375;
"ImageDisparity";70;1718894320097;1718894320097;1718894320136;38;
"Depth";70;1718894320097;1718894320136;1718894320147;10;
"ImageDisparityDerivative";70;1718894320097;1718894320136;1718894320148;12;
"SuperPixelDetect";66;1718894319908;1718894319951;1718894320150;198;
"SuperPixelPlaneCluster";65;1718894319859;1718894320098;1718894320171;73;
"ImageOpticalFlow";71;1718894320149;1718894320149;1718894320174;24;
"ImageDisparity";71;1718894320149;1718894320150;1718894320179;29;
"SuperPixelPlaneFitVisualization";65;1718894319859;1718894320172;1718894320187;15;
"frame";65;1718894319859;1718894319859;1718894320188;328;
"system";65;1718894319830;1718894319830;1718894320188;357;
"ImageDisparityDerivative";71;1718894320150;1718894320180;1718894320192;12;
"Depth";71;1718894320150;1718894320180;1718894320193;13;
"SuperPixelDetect";67;1718894319961;1718894320011;1718894320201;190;
"SuperPixelPlaneCluster";66;1718894319908;1718894320150;1718894320213;63;
"ImageDisparity";72;1718894320201;1718894320201;1718894320226;24;
"ImageOpticalFlow";72;1718894320201;1718894320201;1718894320228;27;
"ImageDisparityDerivative";72;1718894320201;1718894320226;1718894320239;12;
"SuperPixelPlaneFitVisualization";66;1718894319909;1718894320214;1718894320239;25;
"frame";66;1718894319908;1718894319908;1718894320239;331;
"system";66;1718894319880;1718894319880;1718894320239;359;
"Depth";72;1718894320201;1718894320226;1718894320241;14;
"SuperPixelDetect";68;1718894320014;1718894320043;1718894320252;208;
"SuperPixelPlaneCluster";67;1718894319961;1718894320202;1718894320260;58;
"ImageOpticalFlow";73;1718894320252;1718894320252;1718894320274;22;
"ImageDisparity";73;1718894320252;1718894320252;1718894320276;24;
"ImageDisparityDerivative";73;1718894320252;1718894320277;1718894320289;12;
"Depth";73;1718894320252;1718894320277;1718894320292;15;
"SuperPixelPlaneFitVisualization";67;1718894319962;1718894320260;1718894320295;34;
"frame";67;1718894319961;1718894319961;1718894320295;334;
"system";67;1718894319931;1718894319931;1718894320295;364;
"SuperPixelDetect";69;1718894320064;1718894320089;1718894320303;214;
"ImageOpticalFlow";74;1718894320303;1718894320303;1718894320335;31;
"SuperPixelPlaneCluster";68;1718894320015;1718894320252;1718894320340;87;
"ImageDisparity";74;1718894320303;1718894320304;1718894320340;36;
"SuperPixelPlaneFitVisualization";68;1718894320015;1718894320340;1718894320348;8;
"frame";68;1718894320014;1718894320014;1718894320348;334;
"system";68;1718894319983;1718894319983;1718894320348;365;
"ImageDisparityDerivative";74;1718894320304;1718894320340;1718894320348;7;
"Depth";74;1718894320304;1718894320340;1718894320353;12;
"SuperPixelDetect";70;1718894320097;1718894320149;1718894320355;206;
"SuperPixelPlaneCluster";69;1718894320064;1718894320304;1718894320369;65;
"ImageOpticalFlow";75;1718894320354;1718894320354;1718894320377;22;
"ImageDisparity";75;1718894320354;1718894320354;1718894320379;24;
"SuperPixelPlaneFitVisualization";69;1718894320064;1718894320369;1718894320394;25;
"frame";69;1718894320064;1718894320064;1718894320394;330;
"system";69;1718894320019;1718894320019;1718894320394;375;
"ImageDisparityDerivative";75;1718894320354;1718894320379;1718894320397;18;
"Depth";75;1718894320354;1718894320379;1718894320400;21;
"SuperPixelDetect";71;1718894320149;1718894320192;1718894320409;216;
"ImageOpticalFlow";76;1718894320385;1718894320385;1718894320409;23;
"ImageDisparity";76;1718894320385;1718894320385;1718894320409;23;
"SuperPixelPlaneCluster";70;1718894320098;1718894320355;1718894320414;58;
"Depth";76;1718894320385;1718894320409;1718894320440;31;
"ImageDisparityDerivative";76;1718894320385;1718894320409;1718894320442;33;
"SuperPixelPlaneFitVisualization";70;1718894320098;1718894320414;1718894320453;38;
"frame";70;1718894320097;1718894320097;1718894320453;355;
"system";70;1718894320070;1718894320070;1718894320453;382;
"ImageOpticalFlow";77;1718894320451;1718894320451;1718894320463;12;
"ImageDisparity";77;1718894320451;1718894320451;1718894320463;12;
"SuperPixelDetect";72;1718894320201;1718894320239;1718894320463;224;
"SuperPixelPlaneCluster";71;1718894320150;1718894320409;1718894320483;74;
"Depth";77;1718894320451;1718894320463;1718894320497;33;
"ImageDisparityDerivative";77;1718894320451;1718894320464;1718894320501;36;
"SuperPixelPlaneFitVisualization";71;1718894320150;1718894320483;1718894320513;29;
"frame";71;1718894320149;1718894320149;1718894320513;364;
"system";71;1718894320120;1718894320120;1718894320513;393;
"ImageOpticalFlow";78;1718894320497;1718894320497;1718894320514;16;
"SuperPixelDetect";73;1718894320252;1718894320289;1718894320515;225;
