name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";45;1718895607811;1718895608055;1718895608121;65;
"ImageDisparity";51;1718895608094;1718895608094;1718895608128;34;
"ImageOpticalFlow";51;1718895608093;1718895608094;1718895608130;36;
"SuperPixelPlaneFitVisualization";45;1718895607811;1718895608121;1718895608143;21;
"frame";45;1718895607810;1718895607810;1718895608143;332;
"system";45;1718895607769;1718895607769;1718895608143;373;
"ImageDisparityDerivative";51;1718895608094;1718895608129;1718895608149;20;
"Depth";51;1718895608094;1718895608129;1718895608149;20;
"SuperPixelDetect";47;1718895607900;1718895607960;1718895608155;195;
"ImageOpticalFlow";52;1718895608141;1718895608141;1718895608155;14;
"ImageDisparity";52;1718895608141;1718895608141;1718895608155;14;
"SuperPixelPlaneCluster";43;1718895607716;1718895608104;1718895608168;64;
"Depth";52;1718895608141;1718895608156;1718895608189;33;
"SuperPixelPlaneFitVisualization";43;1718895607716;1718895608169;1718895608193;24;
"frame";43;1718895607715;1718895607715;1718895608193;478;
"system";43;1718895607672;1718895607672;1718895608193;521;
"ImageDisparityDerivative";52;1718895608141;1718895608156;1718895608194;37;
"ImageDisparity";53;1718895608198;1718895608198;1718895608206;8;
"SuperPixelDetect";48;1718895607954;1718895608006;1718895608206;200;
"ImageOpticalFlow";53;1718895608198;1718895608198;1718895608206;8;
"SuperPixelPlaneCluster";47;1718895607901;1718895608156;1718895608219;62;
"ImageDisparityDerivative";53;1718895608198;1718895608206;1718895608240;33;
"SuperPixelPlaneFitVisualization";47;1718895607901;1718895608219;1718895608241;21;
"frame";47;1718895607900;1718895607900;1718895608241;341;
"system";47;1718895607857;1718895607857;1718895608241;384;
"Depth";53;1718895608198;1718895608206;1718895608251;44;
"SuperPixelDetect";49;1718895607993;1718895608055;1718895608251;196;
"ImageOpticalFlow";54;1718895608245;1718895608245;1718895608272;27;
"ImageDisparity";54;1718895608245;1718895608245;1718895608274;29;
"SuperPixelPlaneCluster";48;1718895607955;1718895608206;1718895608280;73;
"ImageDisparityDerivative";54;1718895608245;1718895608274;1718895608287;12;
"Depth";54;1718895608245;1718895608274;1718895608297;22;
"SuperPixelPlaneFitVisualization";48;1718895607955;1718895608280;1718895608297;16;
"frame";48;1718895607954;1718895607954;1718895608297;343;
"system";48;1718895607909;1718895607909;1718895608297;388;
"SuperPixelDetect";50;1718895608042;1718895608103;1718895608297;194;
"SuperPixelPlaneCluster";49;1718895607993;1718895608252;1718895608318;66;
"ImageOpticalFlow";55;1718895608291;1718895608291;1718895608318;27;
"ImageDisparity";55;1718895608291;1718895608292;1718895608319;27;
"ImageDisparityDerivative";55;1718895608292;1718895608319;1718895608340;20;
"Depth";55;1718895608292;1718895608319;1718895608340;21;
"SuperPixelPlaneFitVisualization";49;1718895607993;1718895608318;1718895608343;25;
"frame";49;1718895607993;1718895607993;1718895608344;351;
"system";49;1718895607960;1718895607960;1718895608344;384;
"SuperPixelDetect";51;1718895608093;1718895608149;1718895608349;199;
"ImageOpticalFlow";56;1718895608331;1718895608331;1718895608349;18;
"SuperPixelPlaneCluster";50;1718895608043;1718895608297;1718895608366;68;
"ImageDisparity";56;1718895608331;1718895608331;1718895608370;38;
"SuperPixelPlaneFitVisualization";50;1718895608043;1718895608366;1718895608382;16;
"frame";50;1718895608042;1718895608042;1718895608383;340;
"system";50;1718895607996;1718895607996;1718895608383;386;
"ImageDisparityDerivative";56;1718895608331;1718895608370;1718895608388;18;
"Depth";56;1718895608331;1718895608370;1718895608390;19;
"SuperPixelDetect";52;1718895608140;1718895608194;1718895608398;203;
"ImageDisparity";57;1718895608386;1718895608386;1718895608398;11;
"ImageOpticalFlow";57;1718895608386;1718895608386;1718895608398;12;
"SuperPixelPlaneCluster";51;1718895608094;1718895608349;1718895608413;63;
"ImageDisparityDerivative";57;1718895608386;1718895608398;1718895608430;31;
"Depth";57;1718895608386;1718895608398;1718895608435;36;
"SuperPixelPlaneFitVisualization";51;1718895608095;1718895608413;1718895608440;27;
"frame";51;1718895608093;1718895608093;1718895608440;346;
"system";51;1718895608049;1718895608049;1718895608440;391;
"SuperPixelDetect";53;1718895608197;1718895608240;1718895608446;205;
"ImageOpticalFlow";58;1718895608429;1718895608430;1718895608446;16;
"ImageDisparity";58;1718895608430;1718895608430;1718895608446;16;
"SuperPixelPlaneCluster";52;1718895608141;1718895608398;1718895608470;72;
"ImageDisparityDerivative";58;1718895608430;1718895608446;1718895608475;28;
"Depth";58;1718895608430;1718895608446;1718895608475;29;
"SuperPixelPlaneFitVisualization";52;1718895608141;1718895608470;1718895608485;14;
"frame";52;1718895608140;1718895608140;1718895608485;344;
"system";52;1718895608102;1718895608102;1718895608485;382;
"SuperPixelDetect";54;1718895608245;1718895608287;1718895608493;206;
"ImageOpticalFlow";59;1718895608488;1718895608488;1718895608493;5;
"ImageDisparity";59;1718895608488;1718895608488;1718895608493;5;
"SuperPixelPlaneCluster";53;1718895608198;1718895608446;1718895608510;63;
"ImageDisparityDerivative";59;1718895608488;1718895608494;1718895608525;31;
"Depth";59;1718895608488;1718895608494;1718895608525;31;
"SuperPixelPlaneFitVisualization";53;1718895608198;1718895608510;1718895608528;18;
"frame";53;1718895608197;1718895608197;1718895608528;330;
"system";53;1718895608143;1718895608143;1718895608528;385;
"SuperPixelDetect";55;1718895608291;1718895608340;1718895608542;201;
"ImageOpticalFlow";60;1718895608534;1718895608534;1718895608542;8;
"ImageDisparity";60;1718895608534;1718895608534;1718895608542;8;
"SuperPixelPlaneCluster";54;1718895608245;1718895608494;1718895608555;61;
"Depth";60;1718895608534;1718895608542;1718895608569;26;
"SuperPixelPlaneFitVisualization";54;1718895608245;1718895608555;1718895608579;24;
"frame";54;1718895608245;1718895608245;1718895608579;334;
"system";54;1718895608200;1718895608200;1718895608579;379;
"ImageDisparityDerivative";60;1718895608534;1718895608542;1718895608583;41;
"SuperPixelDetect";56;1718895608330;1718895608388;1718895608590;201;
"ImageOpticalFlow";61;1718895608582;1718895608582;1718895608590;7;
"ImageDisparity";61;1718895608582;1718895608582;1718895608590;7;
"SuperPixelPlaneCluster";55;1718895608292;1718895608542;1718895608595;52;
"Depth";61;1718895608582;1718895608590;1718895608625;34;
"SuperPixelPlaneFitVisualization";55;1718895608292;1718895608595;1718895608632;37;
"frame";55;1718895608291;1718895608291;1718895608633;341;
"system";55;1718895608251;1718895608251;1718895608633;382;
"ImageDisparityDerivative";61;1718895608582;1718895608590;1718895608633;42;
"SuperPixelDetect";57;1718895608386;1718895608430;1718895608639;209;
"ImageOpticalFlow";62;1718895608624;1718895608624;1718895608639;14;
"ImageDisparity";62;1718895608624;1718895608624;1718895608640;15;
"SuperPixelPlaneCluster";56;1718895608331;1718895608590;1718895608663;72;
"Depth";62;1718895608624;1718895608640;1718895608667;27;
"ImageDisparityDerivative";62;1718895608624;1718895608640;1718895608678;38;
"SuperPixelPlaneFitVisualization";56;1718895608331;1718895608663;1718895608681;18;
"frame";56;1718895608330;1718895608330;1718895608681;351;
"system";56;1718895608296;1718895608296;1718895608681;384;
"ImageDisparity";63;1718895608674;1718895608674;1718895608689;14;
"ImageOpticalFlow";63;1718895608673;1718895608674;1718895608689;15;
"SuperPixelDetect";58;1718895608429;1718895608475;1718895608689;214;
"SuperPixelPlaneCluster";57;1718895608386;1718895608639;1718895608704;64;
"Depth";63;1718895608674;1718895608689;1718895608713;24;
"ImageDisparityDerivative";63;1718895608674;1718895608689;1718895608718;29;
"SuperPixelPlaneFitVisualization";57;1718895608386;1718895608704;1718895608728;24;
"frame";57;1718895608386;1718895608386;1718895608729;343;
"system";57;1718895608344;1718895608344;1718895608729;384;
"ImageOpticalFlow";64;1718895608721;1718895608721;1718895608737;15;
"ImageDisparity";64;1718895608721;1718895608721;1718895608737;16;
"SuperPixelDetect";59;1718895608488;1718895608525;1718895608738;212;
"SuperPixelPlaneCluster";58;1718895608430;1718895608689;1718895608759;69;
"ImageDisparityDerivative";64;1718895608721;1718895608738;1718895608765;27;
"Depth";64;1718895608721;1718895608738;1718895608769;31;
"SuperPixelPlaneFitVisualization";58;1718895608430;1718895608759;1718895608774;14;
"frame";58;1718895608429;1718895608429;1718895608774;344;
"system";58;1718895608390;1718895608390;1718895608774;384;
"ImageDisparity";65;1718895608773;1718895608774;1718895608782;8;
"ImageOpticalFlow";65;1718895608773;1718895608773;1718895608782;8;
"SuperPixelDetect";60;1718895608534;1718895608584;1718895608783;198;
"SuperPixelPlaneCluster";59;1718895608488;1718895608738;1718895608804;66;
"ImageDisparityDerivative";65;1718895608774;1718895608783;1718895608816;33;
"Depth";65;1718895608774;1718895608783;1718895608817;34;
"SuperPixelPlaneFitVisualization";59;1718895608488;1718895608804;1718895608818;13;
"frame";59;1718895608488;1718895608488;1718895608818;330;
"system";59;1718895608435;1718895608435;1718895608818;383;
"SuperPixelDetect";61;1718895608582;1718895608635;1718895608831;196;
"ImageOpticalFlow";66;1718895608824;1718895608824;1718895608831;7;
"ImageDisparity";66;1718895608824;1718895608824;1718895608832;7;
"SuperPixelPlaneCluster";60;1718895608534;1718895608783;1718895608854;71;
"SuperPixelPlaneFitVisualization";60;1718895608534;1718895608854;1718895608868;13;
"frame";60;1718895608534;1718895608534;1718895608868;334;
"system";60;1718895608489;1718895608489;1718895608868;379;
"ImageDisparityDerivative";66;1718895608824;1718895608832;1718895608869;37;
"Depth";66;1718895608824;1718895608832;1718895608877;45;
"ImageOpticalFlow";67;1718895608868;1718895608868;1718895608877;9;
"SuperPixelDetect";62;1718895608624;1718895608679;1718895608878;199;
"SuperPixelPlaneCluster";61;1718895608582;1718895608832;1718895608890;58;
"ImageDisparity";67;1718895608868;1718895608868;1718895608902;34;
"SuperPixelPlaneFitVisualization";61;1718895608582;1718895608890;1718895608911;20;
"frame";61;1718895608582;1718895608582;1718895608911;328;
"system";61;1718895608536;1718895608536;1718895608911;374;
"ImageDisparityDerivative";67;1718895608868;1718895608902;1718895608920;17;
"Depth";67;1718895608868;1718895608902;1718895608920;17;
"SuperPixelDetect";63;1718895608673;1718895608718;1718895608928;209;
"ImageOpticalFlow";68;1718895608918;1718895608918;1718895608928;9;
"ImageDisparity";68;1718895608918;1718895608919;1718895608928;8;
"SuperPixelPlaneCluster";62;1718895608624;1718895608878;1718895608949;71;
"Depth";68;1718895608918;1718895608928;1718895608959;31;
"ImageDisparityDerivative";68;1718895608918;1718895608928;1718895608966;38;
"SuperPixelPlaneFitVisualization";62;1718895608624;1718895608949;1718895608967;17;
"frame";62;1718895608624;1718895608624;1718895608967;343;
"system";62;1718895608584;1718895608584;1718895608967;383;
"ImageOpticalFlow";69;1718895608972;1718895608972;1718895608988;15;
"ImageDisparity";69;1718895608972;1718895608973;1718895608988;15;
"ImageDisparityDerivative";69;1718895608973;1718895608989;1718895608997;8;
"Depth";69;1718895608973;1718895608989;1718895609000;11;
"SuperPixelDetect";64;1718895608721;1718895608766;1718895609008;242;
"SuperPixelPlaneCluster";63;1718895608674;1718895608928;1718895609010;82;
"ImageOpticalFlow";70;1718895609007;1718895609007;1718895609030;23;
"ImageDisparity";70;1718895609007;1718895609007;1718895609031;23;
"SuperPixelPlaneFitVisualization";63;1718895608674;1718895609010;1718895609044;33;
"frame";63;1718895608673;1718895608673;1718895609044;370;
"system";63;1718895608629;1718895608629;1718895609044;415;
"Depth";70;1718895609007;1718895609031;1718895609046;15;
"ImageDisparityDerivative";70;1718895609007;1718895609031;1718895609049;17;
"SuperPixelDetect";65;1718895608773;1718895608816;1718895609059;242;
"ImageOpticalFlow";71;1718895609059;1718895609059;1718895609085;26;
"ImageDisparity";71;1718895609059;1718895609059;1718895609092;33;
"SuperPixelPlaneCluster";64;1718895608721;1718895609008;1718895609102;94;
"Depth";71;1718895609059;1718895609092;1718895609105;12;
"ImageDisparityDerivative";71;1718895609059;1718895609092;1718895609108;15;
"SuperPixelDetect";66;1718895608824;1718895608869;1718895609108;238;
"SuperPixelPlaneCluster";65;1718895608774;1718895609059;1718895609117;58;
"SuperPixelPlaneFitVisualization";64;1718895608721;1718895609102;1718895609135;32;
"frame";64;1718895608721;1718895608721;1718895609135;414;
"system";64;1718895608679;1718895608679;1718895609135;456;
"ImageOpticalFlow";72;1718895609108;1718895609108;1718895609144;35;
"SuperPixelPlaneFitVisualization";65;1718895608775;1718895609118;1718895609148;30;
"frame";65;1718895608773;1718895608773;1718895609149;375;
"system";65;1718895608728;1718895608728;1718895609149;420;
"ImageDisparity";72;1718895609108;1718895609108;1718895609149;41;
"Depth";72;1718895609108;1718895609149;1718895609161;11;
"ImageDisparityDerivative";72;1718895609108;1718895609149;1718895609161;12;
"SuperPixelDetect";67;1718895608868;1718895608920;1718895609161;240;
"SuperPixelPlaneCluster";66;1718895608824;1718895609108;1718895609189;80;
"ImageOpticalFlow";73;1718895609162;1718895609162;1718895609197;35;
"ImageDisparity";73;1718895609162;1718895609162;1718895609199;37;
"SuperPixelPlaneFitVisualization";66;1718895608825;1718895609189;1718895609208;18;
"frame";66;1718895608824;1718895608824;1718895609208;384;
"system";66;1718895608777;1718895608777;1718895609208;430;
"Depth";73;1718895609162;1718895609200;1718895609214;13;
"ImageDisparityDerivative";73;1718895609162;1718895609199;1718895609214;14;
"SuperPixelDetect";68;1718895608918;1718895608967;1718895609216;249;
"SuperPixelPlaneCluster";67;1718895608868;1718895609162;1718895609228;66;
"ImageDisparity";74;1718895609215;1718895609215;1718895609240;24;
"ImageOpticalFlow";74;1718895609215;1718895609215;1718895609247;31;
"SuperPixelPlaneFitVisualization";67;1718895608868;1718895609228;1718895609250;21;
"frame";67;1718895608868;1718895608868;1718895609250;382;
"system";67;1718895608826;1718895608826;1718895609250;424;
"ImageDisparityDerivative";74;1718895609215;1718895609240;1718895609255;14;
"Depth";74;1718895609215;1718895609240;1718895609255;14;
"SuperPixelDetect";69;1718895608972;1718895608998;1718895609267;269;
"SuperPixelPlaneCluster";68;1718895608919;1718895609216;1718895609286;70;
"ImageDisparity";75;1718895609267;1718895609267;1718895609290;23;
"ImageOpticalFlow";75;1718895609267;1718895609267;1718895609293;26;
"Depth";75;1718895609267;1718895609290;1718895609296;5;
"SuperPixelPlaneFitVisualization";68;1718895608919;1718895609287;1718895609301;14;
"frame";68;1718895608918;1718895608918;1718895609301;383;
"system";68;1718895608870;1718895608870;1718895609301;431;
"ImageDisparityDerivative";75;1718895609267;1718895609290;1718895609304;13;
"SuperPixelDetect";70;1718895609007;1718895609049;1718895609317;268;
"SuperPixelPlaneCluster";69;1718895608973;1718895609267;1718895609338;71;
"ImageOpticalFlow";76;1718895609316;1718895609316;1718895609344;28;
"ImageDisparity";76;1718895609316;1718895609316;1718895609348;31;
"SuperPixelPlaneFitVisualization";69;1718895608973;1718895609338;1718895609350;11;
"frame";69;1718895608972;1718895608972;1718895609350;377;
"system";69;1718895608922;1718895608922;1718895609350;428;
"Depth";76;1718895609316;1718895609348;1718895609358;10;
"ImageDisparityDerivative";76;1718895609316;1718895609348;1718895609364;16;
"SuperPixelDetect";71;1718895609059;1718895609108;1718895609368;260;
"SuperPixelPlaneCluster";70;1718895609007;1718895609317;1718895609390;73;
"ImageDisparity";77;1718895609368;1718895609368;1718895609393;24;
"ImageOpticalFlow";77;1718895609368;1718895609368;1718895609395;27;
"SuperPixelPlaneFitVisualization";70;1718895609007;1718895609391;1718895609405;13;
"frame";70;1718895609007;1718895609007;1718895609405;397;
"system";70;1718895608977;1718895608977;1718895609405;427;
"ImageDisparityDerivative";77;1718895609368;1718895609393;1718895609407;14;
"Depth";77;1718895609368;1718895609393;1718895609411;17;
"SuperPixelDetect";72;1718895609108;1718895609162;1718895609417;255;
"SuperPixelPlaneCluster";71;1718895609059;1718895609369;1718895609441;72;
"ImageOpticalFlow";78;1718895609418;1718895609418;1718895609447;29;
"ImageDisparity";78;1718895609418;1718895609418;1718895609449;31;
"SuperPixelPlaneFitVisualization";71;1718895609059;1718895609442;1718895609456;13;
"frame";71;1718895609059;1718895609059;1718895609456;397;
"system";71;1718895609026;1718895609026;1718895609456;429;
