name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";52;1718894520060;1718894520060;1718894520066;5;
"SuperPixelPlaneCluster";44;1718894519649;1718894520014;1718894520073;58;
"SuperPixelPlaneFitVisualization";44;1718894519649;1718894520073;1718894520108;34;
"frame";44;1718894519649;1718894519649;1718894520108;458;
"system";44;1718894519601;1718894519601;1718894520108;507;
"Depth";52;1718894520060;1718894520066;1718894520111;44;
"ImageDisparityDerivative";52;1718894520060;1718894520066;1718894520115;48;
"SuperPixelDetect";46;1718894519750;1718894519764;1718894520120;356;
"ImageOpticalFlow";53;1718894520103;1718894520103;1718894520120;17;
"SuperPixelPlaneCluster";45;1718894519701;1718894520066;1718894520127;60;
"ImageDisparity";53;1718894520103;1718894520103;1718894520143;40;
"SuperPixelPlaneFitVisualization";45;1718894519701;1718894520127;1718894520156;28;
"frame";45;1718894519701;1718894519701;1718894520156;454;
"system";45;1718894519653;1718894519653;1718894520156;502;
"ImageOpticalFlow";54;1718894520151;1718894520151;1718894520168;16;
"SuperPixelPlaneCluster";46;1718894519750;1718894520121;1718894520168;47;
"ImageDisparityDerivative";53;1718894520103;1718894520144;1718894520170;26;
"Depth";53;1718894520104;1718894520144;1718894520170;26;
"SuperPixelPlaneFitVisualization";46;1718894519750;1718894520168;1718894520171;3;
"ImageDisparity";54;1718894520152;1718894520152;1718894520171;19;
"frame";46;1718894519750;1718894519750;1718894520171;421;
"system";46;1718894519706;1718894519706;1718894520171;465;
"SuperPixelDetect";47;1718894519803;1718894519846;1718894520171;325;
"Depth";54;1718894520152;1718894520171;1718894520200;28;
"ImageDisparityDerivative";54;1718894520152;1718894520171;1718894520202;30;
"ImageDisparity";55;1718894520207;1718894520207;1718894520219;11;
"SuperPixelDetect";48;1718894519851;1718894519906;1718894520219;313;
"ImageOpticalFlow";55;1718894520207;1718894520207;1718894520220;12;
"SuperPixelPlaneCluster";47;1718894519804;1718894520172;1718894520223;50;
"Depth";55;1718894520207;1718894520220;1718894520250;29;
"SuperPixelPlaneFitVisualization";47;1718894519804;1718894520223;1718894520263;39;
"frame";47;1718894519803;1718894519803;1718894520263;459;
"system";47;1718894519754;1718894519754;1718894520263;508;
"ImageDisparityDerivative";55;1718894520207;1718894520220;1718894520267;46;
"SuperPixelDetect";49;1718894519904;1718894519955;1718894520272;317;
"ImageOpticalFlow";56;1718894520262;1718894520262;1718894520272;9;
"ImageDisparity";56;1718894520262;1718894520262;1718894520272;9;
"SuperPixelPlaneCluster";48;1718894519852;1718894520220;1718894520280;59;
"ImageDisparityDerivative";56;1718894520263;1718894520273;1718894520307;33;
"SuperPixelPlaneFitVisualization";48;1718894519852;1718894520280;1718894520318;38;
"Depth";56;1718894520263;1718894520273;1718894520319;45;
"frame";48;1718894519851;1718894519851;1718894520319;467;
"system";48;1718894519806;1718894519806;1718894520319;513;
"SuperPixelDetect";50;1718894519947;1718894520001;1718894520325;323;
"ImageOpticalFlow";57;1718894520316;1718894520316;1718894520325;8;
"ImageDisparity";57;1718894520316;1718894520316;1718894520325;8;
"SuperPixelPlaneCluster";49;1718894519904;1718894520273;1718894520329;56;
"ImageDisparityDerivative";57;1718894520317;1718894520326;1718894520362;36;
"Depth";57;1718894520317;1718894520326;1718894520367;41;
"SuperPixelPlaneFitVisualization";49;1718894519904;1718894520330;1718894520370;40;
"frame";49;1718894519904;1718894519904;1718894520370;466;
"system";49;1718894519854;1718894519854;1718894520370;516;
"ImageDisparity";58;1718894520358;1718894520358;1718894520373;14;
"SuperPixelPlaneCluster";50;1718894519947;1718894520326;1718894520379;53;
"Depth";58;1718894520358;1718894520373;1718894520379;6;
"ImageOpticalFlow";58;1718894520358;1718894520358;1718894520379;21;
"ImageDisparityDerivative";58;1718894520358;1718894520373;1718894520379;6;
"SuperPixelDetect";51;1718894520000;1718894520060;1718894520402;342;
"SuperPixelPlaneFitVisualization";50;1718894519947;1718894520379;1718894520405;25;
"frame";50;1718894519947;1718894519947;1718894520405;457;
"system";50;1718894519908;1718894519908;1718894520405;496;
"ImageDisparity";59;1718894520414;1718894520414;1718894520428;13;
"ImageOpticalFlow";59;1718894520414;1718894520414;1718894520428;14;
"SuperPixelDetect";52;1718894520059;1718894520115;1718894520428;313;
"SuperPixelPlaneCluster";51;1718894520001;1718894520402;1718894520442;39;
"ImageDisparityDerivative";59;1718894520414;1718894520428;1718894520451;22;
"Depth";59;1718894520414;1718894520428;1718894520459;30;
"SuperPixelPlaneFitVisualization";51;1718894520001;1718894520442;1718894520469;26;
"frame";51;1718894520000;1718894520000;1718894520469;468;
"system";51;1718894519949;1718894519949;1718894520469;519;
"SuperPixelDetect";53;1718894520103;1718894520170;1718894520482;312;
"ImageOpticalFlow";60;1718894520471;1718894520471;1718894520482;10;
"SuperPixelPlaneCluster";52;1718894520060;1718894520429;1718894520488;59;
"ImageDisparity";60;1718894520471;1718894520471;1718894520503;31;
"ImageDisparityDerivative";60;1718894520471;1718894520504;1718894520523;19;
"SuperPixelPlaneFitVisualization";52;1718894520060;1718894520489;1718894520527;38;
"frame";52;1718894520059;1718894520059;1718894520528;468;
"system";52;1718894520008;1718894520008;1718894520528;519;
"Depth";60;1718894520472;1718894520504;1718894520533;29;
"ImageOpticalFlow";61;1718894520515;1718894520516;1718894520534;18;
"SuperPixelDetect";54;1718894520151;1718894520202;1718894520535;332;
"SuperPixelPlaneCluster";53;1718894520104;1718894520482;1718894520552;69;
"ImageDisparity";61;1718894520516;1718894520516;1718894520556;40;
"ImageDisparityDerivative";61;1718894520516;1718894520556;1718894520576;19;
"SuperPixelPlaneFitVisualization";53;1718894520104;1718894520552;1718894520578;26;
"frame";53;1718894520103;1718894520103;1718894520578;475;
"system";53;1718894520061;1718894520061;1718894520578;517;
"Depth";61;1718894520516;1718894520556;1718894520586;30;
"ImageOpticalFlow";62;1718894520576;1718894520576;1718894520588;12;
"SuperPixelDetect";55;1718894520207;1718894520267;1718894520589;321;
"SuperPixelPlaneCluster";54;1718894520152;1718894520535;1718894520601;66;
"ImageDisparity";62;1718894520576;1718894520576;1718894520617;40;
"SuperPixelPlaneFitVisualization";54;1718894520152;1718894520601;1718894520634;32;
"frame";54;1718894520151;1718894520151;1718894520635;483;
"system";54;1718894520111;1718894520111;1718894520635;523;
"ImageDisparityDerivative";62;1718894520576;1718894520617;1718894520636;19;
"Depth";62;1718894520576;1718894520617;1718894520639;21;
"SuperPixelDetect";56;1718894520262;1718894520308;1718894520639;331;
"SuperPixelPlaneCluster";55;1718894520207;1718894520589;1718894520650;60;
"ImageOpticalFlow";63;1718894520634;1718894520634;1718894520663;29;
"ImageDisparity";63;1718894520634;1718894520634;1718894520675;40;
"SuperPixelPlaneFitVisualization";55;1718894520208;1718894520650;1718894520677;27;
"frame";55;1718894520207;1718894520207;1718894520677;470;
"system";55;1718894520161;1718894520161;1718894520677;516;
"ImageDisparityDerivative";63;1718894520635;1718894520675;1718894520684;9;
"SuperPixelPlaneCluster";56;1718894520263;1718894520639;1718894520686;46;
"Depth";63;1718894520635;1718894520675;1718894520691;15;
"SuperPixelPlaneFitVisualization";56;1718894520263;1718894520686;1718894520696;9;
"frame";56;1718894520262;1718894520262;1718894520696;433;
"system";56;1718894520212;1718894520212;1718894520696;483;
"SuperPixelDetect";57;1718894520316;1718894520362;1718894520696;333;
"ImageOpticalFlow";64;1718894520689;1718894520689;1718894520715;26;
"ImageDisparity";64;1718894520689;1718894520689;1718894520722;33;
"Depth";64;1718894520689;1718894520723;1718894520732;9;
"ImageDisparityDerivative";64;1718894520689;1718894520722;1718894520743;20;
"ImageDisparity";65;1718894520728;1718894520728;1718894520750;21;
"SuperPixelDetect";58;1718894520357;1718894520379;1718894520750;370;
"SuperPixelPlaneCluster";57;1718894520317;1718894520697;1718894520751;54;
"ImageOpticalFlow";65;1718894520728;1718894520728;1718894520769;41;
"ImageDisparityDerivative";65;1718894520728;1718894520750;1718894520791;40;
"SuperPixelPlaneFitVisualization";57;1718894520317;1718894520751;1718894520798;46;
"frame";57;1718894520316;1718894520316;1718894520798;481;
"system";57;1718894520266;1718894520266;1718894520798;531;
"Depth";65;1718894520729;1718894520750;1718894520800;50;
"ImageDisparity";66;1718894520794;1718894520794;1718894520806;12;
"ImageOpticalFlow";66;1718894520794;1718894520794;1718894520806;12;
"SuperPixelDetect";59;1718894520414;1718894520451;1718894520807;355;
"SuperPixelPlaneCluster";58;1718894520359;1718894520750;1718894520808;57;
"ImageDisparityDerivative";66;1718894520794;1718894520807;1718894520839;32;
"Depth";66;1718894520794;1718894520807;1718894520849;42;
"SuperPixelPlaneFitVisualization";58;1718894520359;1718894520808;1718894520851;42;
"frame";58;1718894520357;1718894520357;1718894520851;493;
"system";58;1718894520319;1718894520319;1718894520851;532;
"SuperPixelDetect";60;1718894520471;1718894520524;1718894520860;336;
"ImageOpticalFlow";67;1718894520849;1718894520849;1718894520860;10;
"ImageDisparity";67;1718894520849;1718894520849;1718894520860;11;
"SuperPixelPlaneCluster";59;1718894520414;1718894520807;1718894520867;59;
"SuperPixelPlaneFitVisualization";59;1718894520414;1718894520867;1718894520898;30;
"frame";59;1718894520414;1718894520414;1718894520898;484;
"system";59;1718894520367;1718894520367;1718894520898;531;
"ImageDisparityDerivative";67;1718894520849;1718894520860;1718894520904;43;
"Depth";67;1718894520849;1718894520860;1718894520909;48;
"SuperPixelDetect";61;1718894520515;1718894520576;1718894520914;337;
"ImageOpticalFlow";68;1718894520901;1718894520901;1718894520914;12;
"ImageDisparity";68;1718894520901;1718894520901;1718894520914;12;
"SuperPixelPlaneCluster";60;1718894520472;1718894520860;1718894520918;57;
"ImageDisparityDerivative";68;1718894520902;1718894520914;1718894520948;33;
"Depth";68;1718894520902;1718894520914;1718894520953;39;
"SuperPixelPlaneFitVisualization";60;1718894520472;1718894520918;1718894520962;44;
"frame";60;1718894520471;1718894520471;1718894520963;491;
"system";60;1718894520419;1718894520419;1718894520963;543;
"SuperPixelDetect";62;1718894520575;1718894520637;1718894520968;331;
"ImageOpticalFlow";69;1718894520948;1718894520948;1718894520968;20;
"ImageDisparity";69;1718894520948;1718894520948;1718894520968;20;
"SuperPixelPlaneCluster";61;1718894520516;1718894520914;1718894520981;66;
"ImageDisparityDerivative";69;1718894520948;1718894520968;1718894521002;33;
"SuperPixelPlaneFitVisualization";61;1718894520516;1718894520981;1718894521008;26;
"frame";61;1718894520515;1718894520515;1718894521008;492;
"system";61;1718894520476;1718894520476;1718894521008;532;
"Depth";69;1718894520948;1718894520969;1718894521010;41;
"SuperPixelDetect";63;1718894520634;1718894520685;1718894521023;337;
"ImageDisparity";70;1718894521017;1718894521017;1718894521023;5;
"ImageOpticalFlow";70;1718894521017;1718894521017;1718894521023;5;
"SuperPixelPlaneCluster";62;1718894520576;1718894520969;1718894521040;71;
"SuperPixelPlaneFitVisualization";62;1718894520576;1718894521040;1718894521072;32;
"frame";62;1718894520575;1718894520575;1718894521073;497;
"system";62;1718894520523;1718894520523;1718894521073;549;
"Depth";70;1718894521017;1718894521023;1718894521073;49;
"ImageDisparityDerivative";70;1718894521017;1718894521023;1718894521079;55;
"SuperPixelPlaneCluster";63;1718894520635;1718894521023;1718894521082;58;
"ImageOpticalFlow";71;1718894521061;1718894521063;1718894521083;20;
"ImageDisparity";71;1718894521062;1718894521063;1718894521084;20;
"SuperPixelPlaneFitVisualization";63;1718894520635;1718894521082;1718894521094;11;
"frame";63;1718894520634;1718894520634;1718894521094;460;
"system";63;1718894520578;1718894520578;1718894521094;516;
"Depth";71;1718894521062;1718894521084;1718894521099;15;
"ImageDisparityDerivative";71;1718894521062;1718894521084;1718894521101;17;
"SuperPixelDetect";64;1718894520689;1718894520743;1718894521102;358;
"ImageDisparity";72;1718894521102;1718894521102;1718894521125;23;
"ImageOpticalFlow";72;1718894521102;1718894521102;1718894521127;25;
"ImageDisparityDerivative";72;1718894521102;1718894521125;1718894521137;11;
"Depth";72;1718894521102;1718894521125;1718894521137;12;
"SuperPixelPlaneCluster";64;1718894520689;1718894521102;1718894521149;46;
"SuperPixelPlaneFitVisualization";64;1718894520689;1718894521149;1718894521154;4;
"frame";64;1718894520689;1718894520689;1718894521154;464;
"system";64;1718894520639;1718894520639;1718894521154;515;
"SuperPixelDetect";65;1718894520728;1718894520791;1718894521154;362;
"ImageOpticalFlow";73;1718894521174;1718894521174;1718894521189;14;
"ImageDisparity";73;1718894521174;1718894521174;1718894521190;15;
"ImageDisparityDerivative";73;1718894521174;1718894521190;1718894521201;10;
"Depth";73;1718894521175;1718894521190;1718894521204;13;
"SuperPixelDetect";66;1718894520794;1718894520839;1718894521209;370;
"SuperPixelPlaneCluster";65;1718894520729;1718894521154;1718894521210;55;
"ImageDisparity";74;1718894521209;1718894521209;1718894521234;24;
"ImageOpticalFlow";74;1718894521209;1718894521209;1718894521242;32;
"SuperPixelPlaneFitVisualization";65;1718894520729;1718894521210;1718894521245;35;
"frame";65;1718894520728;1718894520728;1718894521245;517;
"system";65;1718894520690;1718894520690;1718894521246;555;
"Depth";74;1718894521209;1718894521234;1718894521248;13;
"ImageDisparityDerivative";74;1718894521209;1718894521234;1718894521253;18;
"SuperPixelDetect";67;1718894520849;1718894520904;1718894521260;356;
"SuperPixelPlaneCluster";66;1718894520794;1718894521210;1718894521262;52;
"SuperPixelPlaneFitVisualization";66;1718894520794;1718894521262;1718894521294;31;
"frame";66;1718894520794;1718894520794;1718894521294;500;
"system";66;1718894520741;1718894520741;1718894521294;552;
"ImageOpticalFlow";75;1718894521293;1718894521293;1718894521307;13;
"SuperPixelPlaneCluster";67;1718894520849;1718894521260;1718894521310;50;
"ImageDisparity";75;1718894521294;1718894521294;1718894521312;18;
"SuperPixelDetect";68;1718894520901;1718894520948;1718894521313;364;
"SuperPixelPlaneFitVisualization";67;1718894520850;1718894521311;1718894521339;28;
"frame";67;1718894520849;1718894520849;1718894521339;490;
"system";67;1718894520800;1718894520800;1718894521339;539;
"Depth";75;1718894521294;1718894521313;1718894521342;29;
"ImageDisparityDerivative";75;1718894521294;1718894521313;1718894521354;41;
"SuperPixelDetect";69;1718894520948;1718894521003;1718894521367;364;
"ImageOpticalFlow";76;1718894521354;1718894521354;1718894521367;12;
"ImageDisparity";76;1718894521354;1718894521354;1718894521367;12;
"SuperPixelPlaneCluster";68;1718894520902;1718894521313;1718894521368;54;
"ImageDisparityDerivative";76;1718894521355;1718894521368;1718894521399;31;
"SuperPixelPlaneFitVisualization";68;1718894520902;1718894521368;1718894521412;43;
"frame";68;1718894520901;1718894520901;1718894521412;510;
"system";68;1718894520854;1718894520854;1718894521412;557;
"Depth";76;1718894521355;1718894521368;1718894521412;44;
"SuperPixelPlaneCluster";69;1718894520948;1718894521368;1718894521416;48;
"SuperPixelPlaneFitVisualization";69;1718894520948;1718894521416;1718894521421;4;
"ImageOpticalFlow";77;1718894521409;1718894521409;1718894521421;11;
"ImageDisparity";77;1718894521409;1718894521409;1718894521421;11;
"frame";69;1718894520948;1718894520948;1718894521421;473;
"system";69;1718894520909;1718894520909;1718894521421;512;
"SuperPixelDetect";70;1718894521017;1718894521079;1718894521421;342;
"ImageDisparityDerivative";77;1718894521409;1718894521421;1718894521451;29;
"Depth";77;1718894521409;1718894521421;1718894521455;33;
"ImageOpticalFlow";78;1718894521462;1718894521462;1718894521472;9;
"ImageDisparity";78;1718894521462;1718894521462;1718894521472;9;
"SuperPixelDetect";71;1718894521061;1718894521101;1718894521473;371;
"SuperPixelPlaneCluster";70;1718894521017;1718894521422;1718894521474;52;
"ImageDisparityDerivative";78;1718894521462;1718894521472;1718894521495;22;
"Depth";78;1718894521462;1718894521472;1718894521497;24;
"SuperPixelPlaneFitVisualization";70;1718894521018;1718894521474;1718894521508;33;
"frame";70;1718894521017;1718894521017;1718894521509;491;
"system";70;1718894520956;1718894520956;1718894521509;552;
"SuperPixelDetect";72;1718894521102;1718894521137;1718894521530;392;
"ImageOpticalFlow";79;1718894521515;1718894521515;1718894521530;14;
"ImageDisparity";79;1718894521515;1718894521515;1718894521530;14;
