name;run_id;time_init;time_start;time_end;duration_ms;
"system";44;1718894981514;1718894981514;1718894981977;463;
"ImageDisparityDerivative";51;1718894981919;1718894981958;1718894981979;21;
"ImageOpticalFlow";52;1718894981970;1718894981970;1718894981985;14;
"Depth";51;1718894981919;1718894981958;1718894981985;27;
"SuperPixelDetect";46;1718894981664;1718894981713;1718894981986;273;
"ImageDisparity";52;1718894981970;1718894981971;1718894981987;16;
"SuperPixelPlaneCluster";45;1718894981623;1718894981937;1718894981999;62;
"ImageDisparityDerivative";52;1718894981971;1718894981987;1718894982025;38;
"Depth";52;1718894981971;1718894981987;1718894982033;46;
"SuperPixelPlaneFitVisualization";45;1718894981623;1718894981999;1718894982035;36;
"frame";45;1718894981622;1718894981622;1718894982036;413;
"system";45;1718894981571;1718894981571;1718894982036;464;
"SuperPixelDetect";47;1718894981718;1718894981770;1718894982042;271;
"ImageDisparity";53;1718894982028;1718894982028;1718894982042;13;
"ImageOpticalFlow";53;1718894982028;1718894982028;1718894982042;13;
"SuperPixelPlaneCluster";46;1718894981664;1718894981987;1718894982047;59;
"ImageDisparityDerivative";53;1718894982028;1718894982042;1718894982076;33;
"Depth";53;1718894982028;1718894982042;1718894982076;34;
"SuperPixelPlaneFitVisualization";46;1718894981664;1718894982047;1718894982086;39;
"frame";46;1718894981664;1718894981664;1718894982086;422;
"system";46;1718894981624;1718894981624;1718894982086;461;
"ImageOpticalFlow";54;1718894982075;1718894982076;1718894982091;14;
"SuperPixelDetect";48;1718894981769;1718894981814;1718894982092;277;
"SuperPixelPlaneCluster";47;1718894981718;1718894982042;1718894982103;61;
"ImageDisparity";54;1718894982076;1718894982076;1718894982114;37;
"ImageDisparityDerivative";54;1718894982076;1718894982114;1718894982134;20;
"SuperPixelPlaneFitVisualization";47;1718894981718;1718894982103;1718894982135;31;
"frame";47;1718894981718;1718894981718;1718894982135;416;
"system";47;1718894981669;1718894981669;1718894982135;465;
"Depth";54;1718894982076;1718894982114;1718894982136;22;
"SuperPixelDetect";49;1718894981821;1718894981868;1718894982143;275;
"ImageOpticalFlow";55;1718894982132;1718894982132;1718894982143;10;
"ImageDisparity";55;1718894982132;1718894982133;1718894982143;10;
"SuperPixelPlaneCluster";48;1718894981769;1718894982092;1718894982149;57;
"Depth";55;1718894982133;1718894982143;1718894982179;35;
"ImageDisparityDerivative";55;1718894982133;1718894982144;1718894982185;40;
"SuperPixelPlaneFitVisualization";48;1718894981769;1718894982149;1718894982190;40;
"frame";48;1718894981769;1718894981769;1718894982190;421;
"system";48;1718894981725;1718894981725;1718894982190;464;
"ImageOpticalFlow";56;1718894982175;1718894982176;1718894982193;16;
"SuperPixelDetect";50;1718894981876;1718894981921;1718894982194;272;
"SuperPixelPlaneCluster";49;1718894981821;1718894982143;1718894982196;53;
"ImageDisparity";56;1718894982176;1718894982176;1718894982217;41;
"SuperPixelPlaneFitVisualization";49;1718894981821;1718894982197;1718894982228;31;
"frame";49;1718894981821;1718894981821;1718894982229;407;
"system";49;1718894981774;1718894981774;1718894982229;454;
"ImageDisparityDerivative";56;1718894982176;1718894982217;1718894982244;26;
"Depth";56;1718894982176;1718894982217;1718894982244;26;
"ImageDisparity";57;1718894982226;1718894982226;1718894982244;17;
"SuperPixelDetect";51;1718894981919;1718894981980;1718894982244;264;
"SuperPixelPlaneCluster";50;1718894981878;1718894982194;1718894982254;59;
"ImageOpticalFlow";57;1718894982226;1718894982226;1718894982267;41;
"SuperPixelPlaneFitVisualization";50;1718894981878;1718894982254;1718894982282;27;
"frame";50;1718894981876;1718894981876;1718894982282;405;
"system";50;1718894981828;1718894981828;1718894982282;453;
"Depth";57;1718894982227;1718894982245;1718894982289;44;
"ImageDisparityDerivative";57;1718894982226;1718894982245;1718894982291;45;
"SuperPixelDetect";52;1718894981970;1718894982025;1718894982296;271;
"ImageOpticalFlow";58;1718894982285;1718894982285;1718894982297;11;
"SuperPixelPlaneCluster";51;1718894981919;1718894982245;1718894982304;59;
"ImageDisparity";58;1718894982285;1718894982285;1718894982318;33;
"SuperPixelPlaneFitVisualization";51;1718894981920;1718894982304;1718894982332;28;
"frame";51;1718894981919;1718894981919;1718894982333;414;
"system";51;1718894981879;1718894981879;1718894982333;453;
"Depth";58;1718894982285;1718894982318;1718894982333;15;
"ImageDisparityDerivative";58;1718894982285;1718894982318;1718894982344;25;
"SuperPixelDetect";53;1718894982028;1718894982076;1718894982350;273;
"SuperPixelPlaneCluster";52;1718894981971;1718894982297;1718894982354;57;
"ImageOpticalFlow";59;1718894982340;1718894982340;1718894982370;29;
"ImageDisparity";59;1718894982340;1718894982340;1718894982377;36;
"SuperPixelPlaneFitVisualization";52;1718894981971;1718894982354;1718894982383;29;
"frame";52;1718894981970;1718894981970;1718894982383;413;
"system";52;1718894981926;1718894981926;1718894982383;457;
"ImageDisparityDerivative";59;1718894982340;1718894982377;1718894982393;15;
"Depth";59;1718894982340;1718894982377;1718894982395;18;
"SuperPixelDetect";54;1718894982075;1718894982135;1718894982403;268;
"ImageOpticalFlow";60;1718894982389;1718894982389;1718894982403;14;
"ImageDisparity";60;1718894982389;1718894982389;1718894982403;14;
"SuperPixelPlaneCluster";53;1718894982028;1718894982350;1718894982411;60;
"ImageDisparityDerivative";60;1718894982389;1718894982404;1718894982443;39;
"Depth";60;1718894982390;1718894982404;1718894982443;39;
"SuperPixelPlaneFitVisualization";53;1718894982029;1718894982411;1718894982452;40;
"frame";53;1718894982028;1718894982028;1718894982452;423;
"system";53;1718894981981;1718894981981;1718894982452;470;
"SuperPixelDetect";55;1718894982132;1718894982185;1718894982452;267;
"SuperPixelPlaneCluster";54;1718894982076;1718894982404;1718894982456;52;
"ImageOpticalFlow";61;1718894982442;1718894982442;1718894982475;32;
"ImageDisparity";61;1718894982442;1718894982442;1718894982477;35;
"SuperPixelPlaneFitVisualization";54;1718894982076;1718894982456;1718894982488;32;
"frame";54;1718894982075;1718894982075;1718894982488;412;
"system";54;1718894982033;1718894982033;1718894982488;454;
"ImageDisparityDerivative";61;1718894982442;1718894982478;1718894982498;20;
"Depth";61;1718894982442;1718894982478;1718894982498;20;
"ImageOpticalFlow";62;1718894982497;1718894982497;1718894982506;8;
"SuperPixelDetect";56;1718894982175;1718894982245;1718894982507;262;
"SuperPixelPlaneCluster";55;1718894982133;1718894982452;1718894982514;61;
"ImageDisparity";62;1718894982497;1718894982498;1718894982528;30;
"SuperPixelPlaneFitVisualization";55;1718894982133;1718894982514;1718894982545;31;
"frame";55;1718894982132;1718894982132;1718894982545;413;
"system";55;1718894982083;1718894982083;1718894982545;462;
"ImageDisparityDerivative";62;1718894982498;1718894982528;1718894982552;23;
"Depth";62;1718894982498;1718894982528;1718894982552;23;
"SuperPixelDetect";57;1718894982226;1718894982291;1718894982560;269;
"ImageDisparity";63;1718894982543;1718894982543;1718894982561;17;
"ImageOpticalFlow";63;1718894982543;1718894982543;1718894982561;17;
"SuperPixelPlaneCluster";56;1718894982176;1718894982507;1718894982573;65;
"ImageDisparityDerivative";63;1718894982543;1718894982561;1718894982589;27;
"Depth";63;1718894982543;1718894982561;1718894982589;28;
"SuperPixelPlaneFitVisualization";56;1718894982176;1718894982573;1718894982595;22;
"frame";56;1718894982175;1718894982175;1718894982596;420;
"system";56;1718894982137;1718894982137;1718894982596;459;
"SuperPixelDetect";58;1718894982285;1718894982344;1718894982613;269;
"ImageDisparity";64;1718894982603;1718894982603;1718894982613;10;
"ImageOpticalFlow";64;1718894982603;1718894982603;1718894982614;10;
"SuperPixelPlaneCluster";57;1718894982227;1718894982560;1718894982624;63;
"ImageDisparityDerivative";64;1718894982603;1718894982614;1718894982646;31;
"Depth";64;1718894982603;1718894982614;1718894982648;33;
"SuperPixelPlaneFitVisualization";57;1718894982228;1718894982624;1718894982662;37;
"frame";57;1718894982226;1718894982226;1718894982662;436;
"system";57;1718894982184;1718894982184;1718894982662;477;
"SuperPixelDetect";59;1718894982340;1718894982393;1718894982662;269;
"SuperPixelPlaneCluster";58;1718894982285;1718894982614;1718894982668;54;
"ImageOpticalFlow";65;1718894982654;1718894982654;1718894982685;30;
"ImageDisparity";65;1718894982654;1718894982654;1718894982686;32;
"SuperPixelPlaneFitVisualization";58;1718894982285;1718894982668;1718894982696;28;
"frame";58;1718894982285;1718894982285;1718894982697;411;
"system";58;1718894982235;1718894982235;1718894982697;462;
"Depth";65;1718894982654;1718894982687;1718894982706;19;
"ImageDisparityDerivative";65;1718894982654;1718894982687;1718894982710;23;
"SuperPixelDetect";60;1718894982388;1718894982443;1718894982716;272;
"ImageOpticalFlow";66;1718894982705;1718894982705;1718894982716;11;
"ImageDisparity";66;1718894982705;1718894982705;1718894982716;11;
"SuperPixelPlaneCluster";59;1718894982340;1718894982663;1718894982729;66;
"Depth";66;1718894982705;1718894982717;1718894982753;36;
"ImageDisparityDerivative";66;1718894982705;1718894982717;1718894982755;38;
"SuperPixelPlaneFitVisualization";59;1718894982340;1718894982730;1718894982758;28;
"frame";59;1718894982340;1718894982340;1718894982758;418;
"system";59;1718894982291;1718894982291;1718894982758;467;
"SuperPixelDetect";61;1718894982442;1718894982498;1718894982770;272;
"ImageOpticalFlow";67;1718894982763;1718894982763;1718894982770;6;
"ImageDisparity";67;1718894982763;1718894982763;1718894982770;6;
"SuperPixelPlaneCluster";60;1718894982390;1718894982717;1718894982781;64;
"Depth";67;1718894982764;1718894982771;1718894982802;31;
"ImageDisparityDerivative";67;1718894982764;1718894982771;1718894982811;40;
"SuperPixelPlaneFitVisualization";60;1718894982390;1718894982781;1718894982812;30;
"frame";60;1718894982388;1718894982388;1718894982812;423;
"system";60;1718894982344;1718894982344;1718894982812;468;
"SuperPixelDetect";62;1718894982497;1718894982552;1718894982825;273;
"ImageOpticalFlow";68;1718894982814;1718894982814;1718894982826;11;
"ImageDisparity";68;1718894982814;1718894982814;1718894982826;11;
"SuperPixelPlaneCluster";61;1718894982443;1718894982770;1718894982830;59;
"Depth";68;1718894982814;1718894982826;1718894982854;28;
"ImageDisparityDerivative";68;1718894982814;1718894982826;1718894982874;48;
"SuperPixelPlaneFitVisualization";61;1718894982443;1718894982830;1718894982875;44;
"frame";61;1718894982442;1718894982442;1718894982875;432;
"system";61;1718894982393;1718894982393;1718894982875;481;
"ImageOpticalFlow";69;1718894982863;1718894982864;1718894982875;10;
"SuperPixelDetect";63;1718894982543;1718894982589;1718894982875;286;
"SuperPixelPlaneCluster";62;1718894982498;1718894982826;1718894982890;64;
"ImageDisparity";69;1718894982864;1718894982864;1718894982899;34;
"SuperPixelPlaneCluster";63;1718894982543;1718894982875;1718894982906;30;
"ImageDisparityDerivative";69;1718894982864;1718894982899;1718894982918;19;
"SuperPixelPlaneFitVisualization";62;1718894982498;1718894982890;1718894982919;28;
"frame";62;1718894982497;1718894982497;1718894982919;421;
"system";62;1718894982445;1718894982445;1718894982919;473;
"Depth";69;1718894982864;1718894982899;1718894982919;20;
"SuperPixelPlaneFitVisualization";63;1718894982543;1718894982906;1718894982933;27;
"frame";63;1718894982543;1718894982543;1718894982933;390;
"system";63;1718894982503;1718894982503;1718894982933;430;
"ImageOpticalFlow";70;1718894982932;1718894982932;1718894982943;10;
"ImageDisparity";70;1718894982932;1718894982932;1718894982944;11;
"ImageDisparityDerivative";70;1718894982933;1718894982944;1718894982952;8;
"Depth";70;1718894982933;1718894982944;1718894982953;8;
"SuperPixelDetect";64;1718894982603;1718894982646;1718894982955;308;
"ImageDisparity";71;1718894982986;1718894982986;1718894983002;15;
"ImageOpticalFlow";71;1718894982986;1718894982986;1718894983003;16;
"Depth";71;1718894982986;1718894983002;1718894983010;7;
"SuperPixelDetect";65;1718894982654;1718894982710;1718894983010;299;
"ImageDisparityDerivative";71;1718894982986;1718894983002;1718894983010;7;
"SuperPixelPlaneCluster";64;1718894982603;1718894982955;1718894983016;61;
"SuperPixelPlaneFitVisualization";64;1718894982604;1718894983016;1718894983046;30;
"frame";64;1718894982603;1718894982603;1718894983047;444;
"system";64;1718894982552;1718894982552;1718894983047;495;
"ImageOpticalFlow";72;1718894983046;1718894983046;1718894983055;8;
"ImageDisparity";72;1718894983046;1718894983046;1718894983060;13;
"Depth";72;1718894983046;1718894983061;1718894983064;3;
"ImageDisparityDerivative";72;1718894983046;1718894983060;1718894983064;3;
"SuperPixelDetect";66;1718894982704;1718894982755;1718894983064;308;
"SuperPixelPlaneCluster";65;1718894982654;1718894983010;1718894983077;67;
"SuperPixelPlaneFitVisualization";65;1718894982655;1718894983077;1718894983096;18;
"frame";65;1718894982654;1718894982654;1718894983096;441;
"system";65;1718894982607;1718894982607;1718894983096;488;
"ImageOpticalFlow";73;1718894983099;1718894983099;1718894983114;14;
"ImageDisparity";73;1718894983099;1718894983099;1718894983114;14;
"ImageDisparityDerivative";73;1718894983099;1718894983114;1718894983117;2;
"Depth";73;1718894983099;1718894983114;1718894983117;2;
"SuperPixelDetect";67;1718894982763;1718894982811;1718894983117;305;
"SuperPixelPlaneCluster";66;1718894982705;1718894983064;1718894983131;66;
"SuperPixelPlaneFitVisualization";66;1718894982705;1718894983131;1718894983154;22;
"frame";66;1718894982704;1718894982704;1718894983154;449;
"system";66;1718894982659;1718894982659;1718894983154;495;
"ImageOpticalFlow";74;1718894983157;1718894983157;1718894983168;11;
"ImageDisparity";74;1718894983157;1718894983157;1718894983169;11;
"SuperPixelDetect";68;1718894982814;1718894982874;1718894983171;296;
"Depth";74;1718894983157;1718894983169;1718894983171;2;
"ImageDisparityDerivative";74;1718894983157;1718894983169;1718894983172;2;
"SuperPixelPlaneCluster";67;1718894982764;1718894983117;1718894983190;73;
"SuperPixelPlaneFitVisualization";67;1718894982764;1718894983191;1718894983206;15;
"frame";67;1718894982763;1718894982763;1718894983207;443;
"system";67;1718894982710;1718894982710;1718894983207;496;
"ImageOpticalFlow";75;1718894983204;1718894983205;1718894983223;17;
"ImageDisparity";75;1718894983205;1718894983205;1718894983223;18;
"SuperPixelDetect";69;1718894982863;1718894982918;1718894983224;305;
"Depth";75;1718894983205;1718894983223;1718894983224;0;
"ImageDisparityDerivative";75;1718894983205;1718894983223;1718894983224;1;
"SuperPixelPlaneCluster";68;1718894982814;1718894983171;1718894983231;59;
"SuperPixelPlaneCluster";69;1718894982864;1718894983224;1718894983253;28;
"SuperPixelPlaneFitVisualization";68;1718894982814;1718894983232;1718894983259;27;
"frame";68;1718894982814;1718894982814;1718894983259;445;
"system";68;1718894982764;1718894982764;1718894983259;495;
"SuperPixelPlaneFitVisualization";69;1718894982864;1718894983253;1718894983269;16;
"frame";69;1718894982863;1718894982863;1718894983269;405;
"system";69;1718894982819;1718894982819;1718894983269;449;
"ImageOpticalFlow";76;1718894983257;1718894983257;1718894983270;12;
"ImageDisparity";76;1718894983258;1718894983258;1718894983274;16;
"SuperPixelDetect";70;1718894982932;1718894982953;1718894983276;323;
"ImageDisparityDerivative";76;1718894983258;1718894983274;1718894983276;1;
"Depth";76;1718894983258;1718894983274;1718894983276;1;
"ImageOpticalFlow";77;1718894983304;1718894983304;1718894983321;16;
"SuperPixelPlaneCluster";70;1718894982933;1718894983276;1718894983325;49;
"ImageDisparity";77;1718894983304;1718894983304;1718894983326;21;
"SuperPixelPlaneFitVisualization";70;1718894982933;1718894983325;1718894983327;1;
"frame";70;1718894982932;1718894982932;1718894983327;394;
"system";70;1718894982869;1718894982869;1718894983327;458;
"Depth";77;1718894983304;1718894983326;1718894983327;1;
"SuperPixelDetect";71;1718894982986;1718894983010;1718894983327;317;
"ImageDisparityDerivative";77;1718894983304;1718894983326;1718894983346;20;
"ImageOpticalFlow";78;1718894983361;1718894983361;1718894983378;16;
"SuperPixelDetect";72;1718894983046;1718894983064;1718894983379;314;
"SuperPixelPlaneCluster";71;1718894982986;1718894983328;1718894983381;53;
"ImageDisparity";78;1718894983361;1718894983361;1718894983401;40;
"SuperPixelPlaneFitVisualization";71;1718894982986;1718894983381;1718894983410;29;
"frame";71;1718894982986;1718894982986;1718894983410;424;
"system";71;1718894982940;1718894982940;1718894983410;470;
