name;run_id;time_init;time_start;time_end;duration_ms;
"system";43;1718894122168;1718894122168;1718894122744;575;
"Depth";52;1718894122696;1718894122703;1718894122749;46;
"SuperPixelDetect";45;1718894122321;1718894122378;1718894122756;377;
"ImageOpticalFlow";53;1718894122741;1718894122741;1718894122756;14;
"ImageDisparity";53;1718894122741;1718894122742;1718894122756;14;
"SuperPixelPlaneCluster";44;1718894122277;1718894122703;1718894122775;72;
"SuperPixelPlaneFitVisualization";44;1718894122277;1718894122776;1718894122791;15;
"frame";44;1718894122276;1718894122276;1718894122791;515;
"system";44;1718894122228;1718894122228;1718894122791;562;
"ImageDisparityDerivative";53;1718894122742;1718894122756;1718894122793;36;
"Depth";53;1718894122742;1718894122756;1718894122793;36;
"ImageOpticalFlow";54;1718894122800;1718894122800;1718894122808;8;
"SuperPixelDetect";46;1718894122377;1718894122438;1718894122808;370;
"ImageDisparity";54;1718894122800;1718894122800;1718894122809;8;
"SuperPixelPlaneCluster";45;1718894122321;1718894122756;1718894122823;67;
"ImageDisparityDerivative";54;1718894122800;1718894122809;1718894122848;39;
"SuperPixelPlaneFitVisualization";45;1718894122321;1718894122823;1718894122853;29;
"frame";45;1718894122321;1718894122321;1718894122853;532;
"system";45;1718894122287;1718894122287;1718894122853;565;
"Depth";54;1718894122800;1718894122809;1718894122855;45;
"SuperPixelDetect";47;1718894122429;1718894122487;1718894122862;374;
"ImageDisparity";55;1718894122847;1718894122847;1718894122862;15;
"ImageOpticalFlow";55;1718894122846;1718894122847;1718894122862;15;
"SuperPixelPlaneCluster";46;1718894122378;1718894122809;1718894122881;72;
"Depth";55;1718894122847;1718894122862;1718894122889;27;
"ImageDisparityDerivative";55;1718894122847;1718894122862;1718894122891;29;
"SuperPixelPlaneFitVisualization";46;1718894122379;1718894122881;1718894122901;20;
"frame";46;1718894122377;1718894122377;1718894122901;524;
"system";46;1718894122329;1718894122329;1718894122901;572;
"ImageOpticalFlow";56;1718894122900;1718894122900;1718894122911;10;
"SuperPixelDetect";48;1718894122484;1718894122545;1718894122911;365;
"ImageDisparity";56;1718894122901;1718894122901;1718894122911;10;
"SuperPixelPlaneCluster";47;1718894122431;1718894122862;1718894122920;57;
"Depth";56;1718894122901;1718894122911;1718894122954;42;
"SuperPixelPlaneFitVisualization";47;1718894122431;1718894122920;1718894122954;34;
"frame";47;1718894122429;1718894122429;1718894122955;525;
"system";47;1718894122383;1718894122383;1718894122955;571;
"ImageDisparityDerivative";56;1718894122901;1718894122911;1718894122957;46;
"SuperPixelDetect";49;1718894122528;1718894122589;1718894122964;374;
"ImageOpticalFlow";57;1718894122952;1718894122953;1718894122964;11;
"ImageDisparity";57;1718894122953;1718894122953;1718894122964;11;
"SuperPixelPlaneCluster";48;1718894122484;1718894122911;1718894122980;68;
"Depth";57;1718894122953;1718894122964;1718894122997;32;
"ImageDisparityDerivative";57;1718894122953;1718894122965;1718894123001;36;
"SuperPixelPlaneFitVisualization";48;1718894122485;1718894122980;1718894123002;21;
"frame";48;1718894122484;1718894122484;1718894123002;517;
"system";48;1718894122440;1718894122440;1718894123002;562;
"SuperPixelDetect";50;1718894122592;1718894122640;1718894123017;376;
"ImageOpticalFlow";58;1718894123007;1718894123007;1718894123017;10;
"ImageDisparity";58;1718894123007;1718894123007;1718894123017;10;
"SuperPixelPlaneCluster";49;1718894122528;1718894122964;1718894123034;70;
"ImageDisparityDerivative";58;1718894123007;1718894123018;1718894123056;38;
"Depth";58;1718894123007;1718894123018;1718894123058;40;
"SuperPixelPlaneFitVisualization";49;1718894122528;1718894123035;1718894123065;30;
"frame";49;1718894122528;1718894122528;1718894123065;537;
"system";49;1718894122489;1718894122489;1718894123065;576;
"SuperPixelDetect";51;1718894122644;1718894122687;1718894123065;378;
"SuperPixelPlaneCluster";50;1718894122592;1718894123017;1718894123085;67;
"ImageDisparity";59;1718894123055;1718894123055;1718894123090;35;
"ImageOpticalFlow";59;1718894123054;1718894123055;1718894123094;39;
"SuperPixelPlaneFitVisualization";50;1718894122592;1718894123085;1718894123102;16;
"frame";50;1718894122592;1718894122592;1718894123102;510;
"system";50;1718894122541;1718894122541;1718894123102;561;
"Depth";59;1718894123055;1718894123090;1718894123110;19;
"ImageDisparityDerivative";59;1718894123055;1718894123090;1718894123112;21;
"SuperPixelDetect";52;1718894122696;1718894122737;1718894123119;381;
"ImageDisparity";60;1718894123106;1718894123106;1718894123119;12;
"ImageOpticalFlow";60;1718894123106;1718894123106;1718894123119;12;
"SuperPixelPlaneCluster";51;1718894122645;1718894123066;1718894123125;59;
"Depth";60;1718894123107;1718894123119;1718894123150;30;
"ImageDisparityDerivative";60;1718894123107;1718894123119;1718894123154;35;
"SuperPixelPlaneFitVisualization";51;1718894122645;1718894123126;1718894123167;41;
"frame";51;1718894122644;1718894122644;1718894123167;522;
"system";51;1718894122594;1718894122594;1718894123167;573;
"SuperPixelDetect";53;1718894122741;1718894122793;1718894123172;379;
"ImageOpticalFlow";61;1718894123166;1718894123166;1718894123172;5;
"ImageDisparity";61;1718894123166;1718894123167;1718894123173;6;
"SuperPixelPlaneCluster";52;1718894122696;1718894123119;1718894123177;57;
"ImageDisparityDerivative";61;1718894123167;1718894123173;1718894123206;32;
"Depth";61;1718894123167;1718894123173;1718894123215;42;
"SuperPixelPlaneFitVisualization";52;1718894122696;1718894123177;1718894123218;41;
"frame";52;1718894122696;1718894122696;1718894123218;522;
"system";52;1718894122647;1718894122647;1718894123218;571;
"SuperPixelDetect";54;1718894122800;1718894122849;1718894123228;379;
"ImageOpticalFlow";62;1718894123215;1718894123215;1718894123228;12;
"ImageDisparity";62;1718894123216;1718894123216;1718894123228;12;
"SuperPixelPlaneCluster";53;1718894122742;1718894123173;1718894123244;71;
"ImageDisparityDerivative";62;1718894123216;1718894123228;1718894123265;36;
"SuperPixelPlaneFitVisualization";53;1718894122742;1718894123244;1718894123267;22;
"frame";53;1718894122741;1718894122741;1718894123268;526;
"system";53;1718894122697;1718894122697;1718894123268;570;
"Depth";62;1718894123216;1718894123228;1718894123268;39;
"SuperPixelDetect";55;1718894122846;1718894122892;1718894123284;392;
"ImageOpticalFlow";63;1718894123276;1718894123276;1718894123285;8;
"ImageDisparity";63;1718894123276;1718894123276;1718894123285;8;
"SuperPixelPlaneCluster";54;1718894122800;1718894123228;1718894123303;74;
"SuperPixelPlaneFitVisualization";54;1718894122800;1718894123303;1718894123315;12;
"frame";54;1718894122800;1718894122800;1718894123316;515;
"system";54;1718894122743;1718894122743;1718894123316;572;
"ImageDisparityDerivative";63;1718894123276;1718894123285;1718894123330;45;
"Depth";63;1718894123276;1718894123285;1718894123332;46;
"ImageOpticalFlow";64;1718894123318;1718894123318;1718894123337;18;
"SuperPixelDetect";56;1718894122900;1718894122958;1718894123338;380;
"SuperPixelPlaneCluster";55;1718894122847;1718894123285;1718894123340;55;
"ImageDisparity";64;1718894123318;1718894123318;1718894123365;46;
"SuperPixelPlaneFitVisualization";55;1718894122847;1718894123340;1718894123375;34;
"frame";55;1718894122846;1718894122846;1718894123375;528;
"system";55;1718894122802;1718894122802;1718894123375;572;
"Depth";64;1718894123319;1718894123366;1718894123387;21;
"ImageOpticalFlow";65;1718894123373;1718894123373;1718894123389;16;
"ImageDisparityDerivative";64;1718894123318;1718894123365;1718894123390;24;
"SuperPixelDetect";57;1718894122952;1718894123002;1718894123393;391;
"ImageDisparity";65;1718894123373;1718894123373;1718894123393;20;
"SuperPixelPlaneCluster";56;1718894122901;1718894123338;1718894123399;61;
"Depth";65;1718894123373;1718894123393;1718894123427;34;
"ImageDisparityDerivative";65;1718894123373;1718894123393;1718894123434;40;
"SuperPixelPlaneFitVisualization";56;1718894122901;1718894123399;1718894123435;35;
"frame";56;1718894122900;1718894122900;1718894123435;534;
"system";56;1718894122855;1718894122855;1718894123435;579;
"SuperPixelDetect";58;1718894123006;1718894123057;1718894123446;389;
"ImageDisparity";66;1718894123433;1718894123433;1718894123446;13;
"ImageOpticalFlow";66;1718894123432;1718894123433;1718894123446;13;
"SuperPixelPlaneCluster";57;1718894122953;1718894123393;1718894123449;55;
"Depth";66;1718894123433;1718894123446;1718894123475;28;
"ImageDisparityDerivative";66;1718894123433;1718894123446;1718894123478;32;
"SuperPixelPlaneFitVisualization";57;1718894122953;1718894123449;1718894123491;42;
"frame";57;1718894122952;1718894122952;1718894123491;538;
"system";57;1718894122903;1718894122903;1718894123491;587;
"SuperPixelDetect";59;1718894123054;1718894123112;1718894123497;385;
"ImageDisparity";67;1718894123482;1718894123482;1718894123497;15;
"ImageOpticalFlow";67;1718894123482;1718894123482;1718894123498;15;
"SuperPixelPlaneCluster";58;1718894123007;1718894123446;1718894123502;55;
"Depth";67;1718894123482;1718894123498;1718894123527;28;
"ImageDisparityDerivative";67;1718894123482;1718894123498;1718894123538;39;
"SuperPixelPlaneFitVisualization";58;1718894123007;1718894123502;1718894123538;35;
"frame";58;1718894123006;1718894123006;1718894123538;531;
"system";58;1718894122957;1718894122957;1718894123538;580;
"SuperPixelDetect";60;1718894123106;1718894123155;1718894123550;395;
"ImageDisparity";68;1718894123537;1718894123537;1718894123550;13;
"ImageOpticalFlow";68;1718894123537;1718894123537;1718894123551;13;
"SuperPixelPlaneCluster";59;1718894123055;1718894123498;1718894123561;63;
"Depth";68;1718894123537;1718894123551;1718894123581;30;
"ImageDisparityDerivative";68;1718894123537;1718894123551;1718894123585;34;
"SuperPixelPlaneFitVisualization";59;1718894123055;1718894123561;1718894123595;33;
"frame";59;1718894123054;1718894123054;1718894123595;540;
"system";59;1718894123010;1718894123010;1718894123595;584;
"SuperPixelDetect";61;1718894123166;1718894123206;1718894123604;398;
"ImageDisparity";69;1718894123598;1718894123598;1718894123604;5;
"ImageOpticalFlow";69;1718894123598;1718894123598;1718894123604;6;
"ImageDisparityDerivative";69;1718894123598;1718894123604;1718894123634;29;
"SuperPixelPlaneCluster";60;1718894123107;1718894123550;1718894123634;84;
"Depth";69;1718894123599;1718894123604;1718894123636;31;
"SuperPixelPlaneFitVisualization";60;1718894123107;1718894123635;1718894123652;17;
"frame";60;1718894123106;1718894123106;1718894123652;545;
"system";60;1718894123063;1718894123063;1718894123652;589;
"SuperPixelDetect";62;1718894123215;1718894123265;1718894123658;393;
"ImageOpticalFlow";70;1718894123644;1718894123644;1718894123658;14;
"SuperPixelPlaneCluster";61;1718894123167;1718894123604;1718894123669;65;
"ImageDisparity";70;1718894123644;1718894123644;1718894123681;36;
"SuperPixelPlaneFitVisualization";61;1718894123167;1718894123670;1718894123699;29;
"frame";61;1718894123166;1718894123166;1718894123699;532;
"system";61;1718894123112;1718894123112;1718894123699;587;
"Depth";70;1718894123644;1718894123681;1718894123702;20;
"ImageDisparityDerivative";70;1718894123644;1718894123681;1718894123704;22;
"SuperPixelDetect";63;1718894123276;1718894123330;1718894123710;379;
"ImageOpticalFlow";71;1718894123697;1718894123697;1718894123710;12;
"ImageDisparity";71;1718894123697;1718894123698;1718894123710;12;
"SuperPixelPlaneCluster";62;1718894123216;1718894123658;1718894123715;57;
"ImageDisparityDerivative";71;1718894123698;1718894123710;1718894123745;34;
"Depth";71;1718894123698;1718894123711;1718894123753;42;
"SuperPixelPlaneFitVisualization";62;1718894123216;1718894123716;1718894123758;42;
"frame";62;1718894123215;1718894123215;1718894123758;543;
"system";62;1718894123169;1718894123169;1718894123758;589;
"ImageOpticalFlow";72;1718894123753;1718894123753;1718894123770;16;
"ImageDisparity";72;1718894123753;1718894123753;1718894123770;16;
"ImageDisparityDerivative";72;1718894123753;1718894123770;1718894123780;10;
"SuperPixelPlaneCluster";63;1718894123276;1718894123711;1718894123783;72;
"Depth";72;1718894123753;1718894123770;1718894123783;12;
"SuperPixelPlaneFitVisualization";63;1718894123277;1718894123783;1718894123798;15;
"SuperPixelDetect";64;1718894123318;1718894123390;1718894123799;408;
"frame";63;1718894123276;1718894123276;1718894123799;522;
"system";63;1718894123222;1718894123222;1718894123799;577;
"ImageOpticalFlow";73;1718894123798;1718894123798;1718894123822;23;
"ImageDisparity";73;1718894123798;1718894123798;1718894123825;26;
"ImageDisparityDerivative";73;1718894123798;1718894123825;1718894123835;9;
"Depth";73;1718894123798;1718894123825;1718894123835;9;
"SuperPixelDetect";65;1718894123373;1718894123434;1718894123853;418;
"SuperPixelPlaneCluster";64;1718894123319;1718894123799;1718894123867;68;
"ImageDisparity";74;1718894123853;1718894123854;1718894123893;39;
"ImageOpticalFlow";74;1718894123853;1718894123853;1718894123893;39;
"SuperPixelPlaneFitVisualization";64;1718894123319;1718894123868;1718894123898;30;
"frame";64;1718894123318;1718894123318;1718894123898;579;
"system";64;1718894123278;1718894123278;1718894123898;619;
"Depth";74;1718894123854;1718894123893;1718894123910;16;
"ImageDisparityDerivative";74;1718894123854;1718894123893;1718894123915;21;
"SuperPixelDetect";66;1718894123432;1718894123479;1718894123915;436;
"SuperPixelPlaneCluster";65;1718894123373;1718894123854;1718894123919;65;
"ImageOpticalFlow";75;1718894123906;1718894123906;1718894123935;28;
"ImageDisparity";75;1718894123906;1718894123906;1718894123937;30;
"Depth";75;1718894123906;1718894123938;1718894123953;15;
"SuperPixelPlaneFitVisualization";65;1718894123373;1718894123919;1718894123958;38;
"frame";65;1718894123373;1718894123373;1718894123958;584;
"system";65;1718894123332;1718894123332;1718894123958;626;
"ImageDisparityDerivative";75;1718894123906;1718894123938;1718894123962;24;
"SuperPixelDetect";67;1718894123482;1718894123538;1718894123971;433;
"ImageOpticalFlow";76;1718894123960;1718894123960;1718894123971;11;
"ImageDisparity";76;1718894123960;1718894123960;1718894123971;11;
"SuperPixelPlaneCluster";66;1718894123433;1718894123915;1718894123981;66;
"ImageDisparityDerivative";76;1718894123960;1718894123972;1718894124007;35;
"Depth";76;1718894123960;1718894123972;1718894124019;46;
"SuperPixelPlaneFitVisualization";66;1718894123433;1718894123982;1718894124019;37;
"frame";66;1718894123432;1718894123432;1718894124019;586;
"system";66;1718894123389;1718894123389;1718894124019;629;
"SuperPixelDetect";68;1718894123537;1718894123585;1718894124031;445;
"ImageOpticalFlow";77;1718894124018;1718894124018;1718894124031;12;
"SuperPixelPlaneCluster";67;1718894123482;1718894123972;1718894124051;79;
"ImageDisparity";77;1718894124018;1718894124018;1718894124056;37;
"SuperPixelPlaneFitVisualization";67;1718894123482;1718894124051;1718894124066;15;
"frame";67;1718894123482;1718894123482;1718894124067;584;
"system";67;1718894123440;1718894123440;1718894124067;626;
"ImageDisparityDerivative";77;1718894124018;1718894124056;1718894124078;21;
"Depth";77;1718894124018;1718894124056;1718894124080;24;
"ImageOpticalFlow";78;1718894124064;1718894124064;1718894124083;18;
"SuperPixelPlaneCluster";68;1718894123537;1718894124031;1718894124084;53;
"SuperPixelDetect";69;1718894123598;1718894123634;1718894124084;450;
"ImageDisparity";78;1718894124064;1718894124064;1718894124085;20;
"Depth";78;1718894124065;1718894124085;1718894124114;28;
"ImageDisparityDerivative";78;1718894124064;1718894124085;1718894124118;33;
"SuperPixelPlaneFitVisualization";68;1718894123537;1718894124084;1718894124121;36;
"frame";68;1718894123537;1718894123537;1718894124121;584;
"system";68;1718894123490;1718894123490;1718894124121;630;
"SuperPixelPlaneCluster";69;1718894123599;1718894124085;1718894124137;52;
"SuperPixelDetect";70;1718894123644;1718894123704;1718894124141;436;
"ImageOpticalFlow";79;1718894124129;1718894124129;1718894124141;11;
"ImageDisparity";79;1718894124129;1718894124129;1718894124163;33;
"SuperPixelPlaneFitVisualization";69;1718894123599;1718894124137;1718894124166;29;
"frame";69;1718894123598;1718894123598;1718894124166;568;
"system";69;1718894123542;1718894123542;1718894124166;624;
"Depth";79;1718894124129;1718894124164;1718894124180;16;
"ImageDisparityDerivative";79;1718894124129;1718894124164;1718894124190;26;
"ImageOpticalFlow";80;1718894124178;1718894124178;1718894124192;13;
"SuperPixelPlaneCluster";70;1718894123644;1718894124141;1718894124194;52;
"ImageDisparity";80;1718894124178;1718894124178;1718894124195;16;
"SuperPixelDetect";71;1718894123697;1718894123745;1718894124196;451;
