name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";45;1718895828400;1718895828444;1718895828763;319;
"SuperPixelPlaneCluster";44;1718895828341;1718895828716;1718895828767;51;
"ImageDisparityDerivative";52;1718895828750;1718895828763;1718895828796;32;
"SuperPixelPlaneFitVisualization";44;1718895828341;1718895828767;1718895828806;38;
"frame";44;1718895828340;1718895828340;1718895828806;465;
"system";44;1718895828293;1718895828293;1718895828806;512;
"Depth";52;1718895828750;1718895828763;1718895828811;47;
"ImageOpticalFlow";53;1718895828802;1718895828803;1718895828811;8;
"SuperPixelDetect";46;1718895828454;1718895828507;1718895828812;304;
"SuperPixelPlaneCluster";45;1718895828401;1718895828763;1718895828821;57;
"ImageDisparity";53;1718895828803;1718895828803;1718895828837;33;
"SuperPixelPlaneFitVisualization";45;1718895828401;1718895828821;1718895828853;31;
"frame";45;1718895828400;1718895828400;1718895828854;453;
"system";45;1718895828344;1718895828344;1718895828854;509;
"ImageDisparityDerivative";53;1718895828803;1718895828837;1718895828864;27;
"ImageOpticalFlow";54;1718895828850;1718895828850;1718895828865;14;
"Depth";53;1718895828804;1718895828837;1718895828866;29;
"SuperPixelDetect";47;1718895828506;1718895828560;1718895828867;307;
"SuperPixelPlaneCluster";46;1718895828455;1718895828812;1718895828873;60;
"ImageDisparity";54;1718895828850;1718895828851;1718895828889;38;
"SuperPixelPlaneFitVisualization";46;1718895828455;1718895828873;1718895828897;24;
"frame";46;1718895828454;1718895828454;1718895828897;442;
"system";46;1718895828404;1718895828404;1718895828897;493;
"Depth";54;1718895828851;1718895828889;1718895828902;13;
"SuperPixelPlaneCluster";47;1718895828507;1718895828867;1718895828911;43;
"ImageDisparityDerivative";54;1718895828851;1718895828889;1718895828911;21;
"ImageOpticalFlow";55;1718895828900;1718895828900;1718895828913;13;
"SuperPixelDetect";48;1718895828559;1718895828601;1718895828914;312;
"ImageDisparity";55;1718895828900;1718895828900;1718895828916;16;
"SuperPixelPlaneFitVisualization";47;1718895828507;1718895828911;1718895828916;5;
"frame";47;1718895828506;1718895828506;1718895828917;410;
"system";47;1718895828460;1718895828460;1718895828917;456;
"ImageDisparityDerivative";55;1718895828900;1718895828917;1718895828942;25;
"SuperPixelPlaneCluster";48;1718895828560;1718895828914;1718895828946;32;
"Depth";55;1718895828900;1718895828917;1718895828954;37;
"SuperPixelPlaneFitVisualization";48;1718895828560;1718895828946;1718895828962;15;
"frame";48;1718895828559;1718895828559;1718895828962;402;
"system";48;1718895828510;1718895828510;1718895828962;451;
"ImageOpticalFlow";56;1718895828945;1718895828946;1718895828963;17;
"SuperPixelDetect";49;1718895828605;1718895828663;1718895828963;299;
"ImageDisparity";56;1718895828946;1718895828946;1718895828984;38;
"Depth";56;1718895828946;1718895828985;1718895829005;20;
"SuperPixelPlaneCluster";49;1718895828605;1718895828963;1718895829009;45;
"ImageDisparityDerivative";56;1718895828946;1718895828985;1718895829010;25;
"ImageOpticalFlow";57;1718895828996;1718895828996;1718895829012;15;
"SuperPixelDetect";50;1718895828650;1718895828709;1718895829014;304;
"ImageDisparity";57;1718895828996;1718895828996;1718895829034;37;
"SuperPixelPlaneFitVisualization";49;1718895828606;1718895829009;1718895829037;27;
"frame";49;1718895828605;1718895828605;1718895829037;432;
"system";49;1718895828563;1718895828563;1718895829037;473;
"ImageDisparityDerivative";57;1718895828996;1718895829034;1718895829050;16;
"Depth";57;1718895828996;1718895829034;1718895829053;18;
"SuperPixelDetect";51;1718895828705;1718895828747;1718895829062;314;
"ImageOpticalFlow";58;1718895829050;1718895829050;1718895829063;12;
"ImageDisparity";58;1718895829051;1718895829051;1718895829063;12;
"SuperPixelPlaneCluster";50;1718895828650;1718895829014;1718895829075;61;
"ImageDisparityDerivative";58;1718895829051;1718895829063;1718895829092;28;
"Depth";58;1718895829051;1718895829063;1718895829098;34;
"SuperPixelPlaneFitVisualization";50;1718895828651;1718895829075;1718895829106;30;
"frame";50;1718895828650;1718895828650;1718895829106;455;
"system";50;1718895828610;1718895828610;1718895829106;496;
"SuperPixelPlaneCluster";51;1718895828706;1718895829063;1718895829109;45;
"SuperPixelDetect";52;1718895828749;1718895828796;1718895829112;315;
"ImageOpticalFlow";59;1718895829102;1718895829102;1718895829112;9;
"ImageDisparity";59;1718895829102;1718895829103;1718895829136;33;
"SuperPixelPlaneFitVisualization";51;1718895828706;1718895829109;1718895829137;28;
"frame";51;1718895828705;1718895828705;1718895829137;431;
"system";51;1718895828658;1718895828658;1718895829137;479;
"SuperPixelPlaneCluster";52;1718895828750;1718895829112;1718895829146;33;
"ImageDisparityDerivative";59;1718895829103;1718895829137;1718895829153;16;
"Depth";59;1718895829103;1718895829137;1718895829158;21;
"ImageOpticalFlow";60;1718895829145;1718895829145;1718895829158;12;
"SuperPixelDetect";53;1718895828802;1718895828865;1718895829160;294;
"SuperPixelPlaneFitVisualization";52;1718895828751;1718895829146;1718895829161;14;
"frame";52;1718895828749;1718895828749;1718895829161;411;
"system";52;1718895828709;1718895828709;1718895829161;451;
"ImageDisparity";60;1718895829145;1718895829145;1718895829181;35;
"SuperPixelPlaneCluster";53;1718895828804;1718895829160;1718895829193;33;
"ImageDisparityDerivative";60;1718895829145;1718895829182;1718895829199;17;
"Depth";60;1718895829145;1718895829182;1718895829200;18;
"ImageOpticalFlow";61;1718895829192;1718895829192;1718895829206;13;
"SuperPixelDetect";54;1718895828849;1718895828911;1718895829207;295;
"SuperPixelPlaneFitVisualization";53;1718895828804;1718895829193;1718895829207;13;
"frame";53;1718895828802;1718895828802;1718895829207;405;
"system";53;1718895828753;1718895828753;1718895829207;453;
"SuperPixelPlaneCluster";54;1718895828852;1718895829207;1718895829228;21;
"ImageDisparity";61;1718895829192;1718895829192;1718895829231;38;
"ImageDisparityDerivative";61;1718895829192;1718895829231;1718895829242;10;
"SuperPixelPlaneFitVisualization";54;1718895828852;1718895829228;1718895829243;14;
"frame";54;1718895828849;1718895828849;1718895829243;394;
"system";54;1718895828808;1718895828808;1718895829243;435;
"Depth";61;1718895829192;1718895829231;1718895829244;12;
"SuperPixelDetect";55;1718895828900;1718895828942;1718895829256;313;
"ImageOpticalFlow";62;1718895829248;1718895829248;1718895829256;8;
"ImageDisparity";62;1718895829248;1718895829248;1718895829257;8;
"ImageDisparityDerivative";62;1718895829248;1718895829257;1718895829292;35;
"Depth";62;1718895829248;1718895829257;1718895829292;35;
"SuperPixelDetect";56;1718895828945;1718895829011;1718895829304;293;
"ImageOpticalFlow";63;1718895829292;1718895829292;1718895829304;11;
"ImageDisparity";63;1718895829292;1718895829292;1718895829304;11;
"SuperPixelPlaneCluster";55;1718895828900;1718895829257;1718895829304;47;
"ImageDisparityDerivative";63;1718895829292;1718895829305;1718895829340;35;
"Depth";63;1718895829293;1718895829305;1718895829341;36;
"ImageOpticalFlow";64;1718895829338;1718895829339;1718895829350;11;
"SuperPixelPlaneFitVisualization";55;1718895828900;1718895829305;1718895829350;45;
"frame";55;1718895828900;1718895828900;1718895829350;449;
"system";55;1718895828858;1718895828858;1718895829350;492;
"SuperPixelDetect";57;1718895828996;1718895829051;1718895829350;299;
"SuperPixelPlaneCluster";56;1718895828946;1718895829304;1718895829356;51;
"ImageDisparity";64;1718895829339;1718895829339;1718895829373;34;
"SuperPixelPlaneFitVisualization";56;1718895828946;1718895829356;1718895829384;27;
"frame";56;1718895828945;1718895828945;1718895829384;438;
"system";56;1718895828902;1718895828902;1718895829384;481;
"Depth";64;1718895829339;1718895829373;1718895829391;17;
"SuperPixelPlaneCluster";57;1718895828996;1718895829350;1718895829393;43;
"ImageOpticalFlow";65;1718895829382;1718895829382;1718895829396;14;
"ImageDisparityDerivative";64;1718895829339;1718895829373;1718895829396;23;
"SuperPixelDetect";58;1718895829050;1718895829092;1718895829397;304;
"SuperPixelPlaneFitVisualization";57;1718895828996;1718895829393;1718895829398;5;
"frame";57;1718895828996;1718895828996;1718895829398;402;
"system";57;1718895828954;1718895828954;1718895829398;444;
"SuperPixelPlaneCluster";58;1718895829051;1718895829397;1718895829416;18;
"ImageDisparity";65;1718895829382;1718895829382;1718895829422;39;
"SuperPixelPlaneFitVisualization";58;1718895829051;1718895829416;1718895829432;16;
"frame";58;1718895829050;1718895829050;1718895829433;382;
"system";58;1718895829002;1718895829002;1718895829433;430;
"ImageDisparityDerivative";65;1718895829382;1718895829422;1718895829444;22;
"Depth";65;1718895829382;1718895829422;1718895829445;23;
"SuperPixelDetect";59;1718895829102;1718895829153;1718895829450;296;
"ImageOpticalFlow";66;1718895829430;1718895829430;1718895829450;19;
"ImageDisparity";66;1718895829430;1718895829430;1718895829450;19;
"Depth";66;1718895829430;1718895829450;1718895829479;29;
"ImageDisparityDerivative";66;1718895829430;1718895829450;1718895829481;31;
"ImageOpticalFlow";67;1718895829486;1718895829487;1718895829498;11;
"SuperPixelDetect";60;1718895829145;1718895829199;1718895829499;299;
"SuperPixelPlaneCluster";59;1718895829103;1718895829450;1718895829504;54;
"ImageDisparity";67;1718895829487;1718895829487;1718895829522;34;
"SuperPixelPlaneFitVisualization";59;1718895829103;1718895829504;1718895829533;29;
"frame";59;1718895829102;1718895829102;1718895829534;431;
"system";59;1718895829054;1718895829054;1718895829534;479;
"ImageDisparityDerivative";67;1718895829487;1718895829522;1718895829539;17;
"Depth";67;1718895829487;1718895829522;1718895829542;20;
"SuperPixelPlaneCluster";60;1718895829145;1718895829499;1718895829547;47;
"SuperPixelDetect";61;1718895829192;1718895829242;1718895829547;305;
"ImageOpticalFlow";68;1718895829542;1718895829542;1718895829548;6;
"ImageDisparity";68;1718895829542;1718895829542;1718895829548;6;
"SuperPixelPlaneFitVisualization";60;1718895829145;1718895829547;1718895829575;28;
"frame";60;1718895829145;1718895829145;1718895829576;430;
"system";60;1718895829106;1718895829106;1718895829576;469;
"Depth";68;1718895829542;1718895829548;1718895829583;34;
"ImageDisparityDerivative";68;1718895829542;1718895829548;1718895829588;40;
"ImageDisparity";69;1718895829581;1718895829581;1718895829596;15;
"ImageOpticalFlow";69;1718895829581;1718895829581;1718895829597;15;
"ImageDisparityDerivative";69;1718895829581;1718895829596;1718895829597;0;
"SuperPixelDetect";62;1718895829248;1718895829292;1718895829597;305;
"SuperPixelPlaneCluster";61;1718895829192;1718895829547;1718895829600;52;
"Depth";69;1718895829581;1718895829596;1718895829619;22;
"SuperPixelPlaneFitVisualization";61;1718895829192;1718895829600;1718895829628;27;
"frame";61;1718895829192;1718895829192;1718895829628;436;
"system";61;1718895829155;1718895829155;1718895829628;473;
"ImageOpticalFlow";70;1718895829628;1718895829628;1718895829639;10;
"ImageDisparity";70;1718895829628;1718895829628;1718895829639;10;
"SuperPixelDetect";63;1718895829292;1718895829341;1718895829643;302;
"Depth";70;1718895829628;1718895829639;1718895829644;4;
"ImageDisparityDerivative";70;1718895829628;1718895829639;1718895829644;4;
"SuperPixelPlaneCluster";62;1718895829248;1718895829598;1718895829647;49;
"SuperPixelPlaneFitVisualization";62;1718895829248;1718895829647;1718895829674;26;
"frame";62;1718895829248;1718895829248;1718895829674;426;
"system";62;1718895829200;1718895829200;1718895829674;474;
"ImageOpticalFlow";71;1718895829672;1718895829672;1718895829684;11;
"ImageDisparity";71;1718895829672;1718895829673;1718895829684;11;
"SuperPixelPlaneCluster";63;1718895829293;1718895829644;1718895829688;44;
"ImageDisparityDerivative";71;1718895829673;1718895829684;1718895829694;9;
"Depth";71;1718895829673;1718895829685;1718895829694;9;
"SuperPixelPlaneFitVisualization";63;1718895829293;1718895829688;1718895829702;13;
"frame";63;1718895829292;1718895829292;1718895829702;410;
"system";63;1718895829250;1718895829250;1718895829702;451;
"SuperPixelDetect";64;1718895829338;1718895829397;1718895829720;323;
"ImageOpticalFlow";72;1718895829708;1718895829709;1718895829720;11;
"ImageDisparity";72;1718895829709;1718895829709;1718895829721;11;
"ImageDisparityDerivative";72;1718895829709;1718895829721;1718895829756;35;
"Depth";72;1718895829709;1718895829721;1718895829758;36;
"ImageDisparity";73;1718895829755;1718895829755;1718895829771;15;
"SuperPixelDetect";65;1718895829382;1718895829445;1718895829772;326;
"ImageOpticalFlow";73;1718895829755;1718895829755;1718895829772;16;
"SuperPixelPlaneCluster";64;1718895829339;1718895829721;1718895829784;63;
"Depth";73;1718895829756;1718895829772;1718895829807;35;
"SuperPixelPlaneFitVisualization";64;1718895829340;1718895829784;1718895829809;24;
"frame";64;1718895829338;1718895829338;1718895829809;471;
"system";64;1718895829297;1718895829297;1718895829809;512;
"ImageDisparityDerivative";73;1718895829756;1718895829772;1718895829811;38;
"SuperPixelDetect";66;1718895829430;1718895829481;1718895829824;342;
"ImageDisparity";74;1718895829818;1718895829818;1718895829825;6;
"ImageOpticalFlow";74;1718895829818;1718895829818;1718895829825;6;
"SuperPixelPlaneCluster";65;1718895829382;1718895829772;1718895829844;71;
"Depth";74;1718895829818;1718895829825;1718895829852;27;
"ImageDisparityDerivative";74;1718895829818;1718895829825;1718895829855;29;
"SuperPixelPlaneFitVisualization";65;1718895829382;1718895829844;1718895829867;22;
"frame";65;1718895829382;1718895829382;1718895829867;484;
"system";65;1718895829341;1718895829341;1718895829867;525;
"ImageOpticalFlow";75;1718895829864;1718895829864;1718895829874;9;
"SuperPixelDetect";67;1718895829486;1718895829539;1718895829874;335;
"ImageDisparity";75;1718895829864;1718895829865;1718895829875;9;
"SuperPixelPlaneCluster";66;1718895829430;1718895829825;1718895829882;57;
"ImageDisparityDerivative";75;1718895829865;1718895829875;1718895829913;37;
"Depth";75;1718895829865;1718895829875;1718895829913;38;
"SuperPixelPlaneCluster";67;1718895829487;1718895829875;1718895829919;44;
"SuperPixelPlaneFitVisualization";66;1718895829430;1718895829882;1718895829925;42;
"ImageOpticalFlow";76;1718895829911;1718895829911;1718895829925;13;
"frame";66;1718895829430;1718895829430;1718895829925;494;
"system";66;1718895829384;1718895829384;1718895829925;540;
"SuperPixelDetect";68;1718895829541;1718895829589;1718895829926;337;
"ImageDisparity";76;1718895829911;1718895829911;1718895829926;15;
"SuperPixelPlaneFitVisualization";67;1718895829488;1718895829919;1718895829927;7;
"frame";67;1718895829486;1718895829486;1718895829927;441;
"system";67;1718895829437;1718895829437;1718895829927;490;
"Depth";76;1718895829911;1718895829926;1718895829948;22;
"ImageDisparityDerivative";76;1718895829911;1718895829926;1718895829952;25;
"SuperPixelPlaneCluster";68;1718895829542;1718895829926;1718895829953;26;
"SuperPixelPlaneFitVisualization";68;1718895829542;1718895829953;1718895829970;16;
"frame";68;1718895829541;1718895829541;1718895829970;428;
"system";68;1718895829489;1718895829489;1718895829970;480;
"ImageOpticalFlow";77;1718895829956;1718895829956;1718895829977;21;
"ImageDisparity";77;1718895829956;1718895829956;1718895829978;21;
"SuperPixelDetect";69;1718895829580;1718895829597;1718895829979;381;
"ImageDisparityDerivative";77;1718895829956;1718895829978;1718895830001;23;
"Depth";77;1718895829956;1718895829978;1718895830005;26;
"ImageDisparity";78;1718895830008;1718895830008;1718895830024;15;
"ImageOpticalFlow";78;1718895830008;1718895830008;1718895830024;16;
"SuperPixelDetect";70;1718895829627;1718895829644;1718895830028;383;
"Depth";78;1718895830008;1718895830024;1718895830028;3;
"ImageDisparityDerivative";78;1718895830008;1718895830024;1718895830028;4;
"SuperPixelPlaneCluster";69;1718895829582;1718895829979;1718895830029;49;
"SuperPixelPlaneCluster";70;1718895829629;1718895830028;1718895830046;18;
"SuperPixelPlaneFitVisualization";69;1718895829582;1718895830029;1718895830061;31;
"frame";69;1718895829580;1718895829580;1718895830061;480;
"system";69;1718895829544;1718895829544;1718895830061;516;
"SuperPixelPlaneFitVisualization";70;1718895829629;1718895830046;1718895830066;19;
"frame";70;1718895829627;1718895829627;1718895830066;439;
"system";70;1718895829585;1718895829585;1718895830066;481;
"ImageOpticalFlow";79;1718895830066;1718895830066;1718895830076;9;
"ImageDisparity";79;1718895830066;1718895830066;1718895830076;9;
"SuperPixelDetect";71;1718895829672;1718895829694;1718895830076;382;
"ImageDisparityDerivative";79;1718895830066;1718895830076;1718895830101;25;
