name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";44;1718895861403;1718895861819;1718895861896;76;
"ImageDisparityDerivative";52;1718895861857;1718895861887;1718895861912;24;
"SuperPixelPlaneFitVisualization";44;1718895861404;1718895861896;1718895861913;16;
"frame";44;1718895861403;1718895861403;1718895861913;510;
"system";44;1718895861347;1718895861347;1718895861913;566;
"ImageOpticalFlow";52;1718895861857;1718895861857;1718895861915;58;
"Depth";52;1718895861857;1718895861887;1718895861916;29;
"SuperPixelDetect";46;1718895861527;1718895861587;1718895861918;330;
"ImageDisparity";53;1718895861902;1718895861902;1718895861922;19;
"ImageOpticalFlow";53;1718895861902;1718895861902;1718895861943;40;
"Depth";53;1718895861902;1718895861922;1718895861944;21;
"SuperPixelPlaneCluster";45;1718895861467;1718895861884;1718895861952;68;
"ImageDisparityDerivative";53;1718895861902;1718895861922;1718895861955;32;
"SuperPixelPlaneFitVisualization";45;1718895861467;1718895861952;1718895861965;12;
"frame";45;1718895861465;1718895861465;1718895861965;499;
"system";45;1718895861409;1718895861409;1718895861965;555;
"SuperPixelDetect";47;1718895861585;1718895861631;1718895861970;339;
"ImageOpticalFlow";54;1718895861955;1718895861955;1718895861970;14;
"ImageDisparity";54;1718895861955;1718895861956;1718895861970;14;
"SuperPixelPlaneCluster";46;1718895861528;1718895861918;1718895861974;55;
"ImageDisparityDerivative";54;1718895861956;1718895861971;1718895862008;37;
"Depth";54;1718895861956;1718895861971;1718895862008;37;
"SuperPixelPlaneFitVisualization";46;1718895861528;1718895861974;1718895862019;45;
"ImageOpticalFlow";55;1718895862006;1718895862006;1718895862019;13;
"frame";46;1718895861527;1718895861527;1718895862019;492;
"system";46;1718895861471;1718895861471;1718895862019;548;
"SuperPixelDetect";48;1718895861636;1718895861651;1718895862020;369;
"SuperPixelPlaneCluster";47;1718895861585;1718895861971;1718895862039;68;
"ImageDisparity";55;1718895862006;1718895862006;1718895862040;33;
"SuperPixelPlaneFitVisualization";47;1718895861585;1718895862039;1718895862057;17;
"frame";47;1718895861585;1718895861585;1718895862057;472;
"system";47;1718895861534;1718895861534;1718895862057;523;
"Depth";55;1718895862006;1718895862040;1718895862063;22;
"ImageDisparityDerivative";55;1718895862006;1718895862040;1718895862065;24;
"SuperPixelDetect";49;1718895861687;1718895861756;1718895862070;313;
"ImageOpticalFlow";56;1718895862055;1718895862055;1718895862092;36;
"SuperPixelPlaneCluster";48;1718895861637;1718895862021;1718895862099;78;
"ImageDisparity";56;1718895862055;1718895862056;1718895862099;43;
"SuperPixelPlaneFitVisualization";48;1718895861637;1718895862099;1718895862117;17;
"frame";48;1718895861636;1718895861636;1718895862117;481;
"system";48;1718895861591;1718895861591;1718895862117;525;
"Depth";56;1718895862056;1718895862100;1718895862125;25;
"ImageOpticalFlow";57;1718895862105;1718895862105;1718895862125;20;
"ImageDisparityDerivative";56;1718895862056;1718895862100;1718895862126;25;
"ImageDisparity";57;1718895862105;1718895862105;1718895862126;20;
"SuperPixelDetect";50;1718895861742;1718895861809;1718895862126;316;
"SuperPixelPlaneCluster";49;1718895861687;1718895862071;1718895862142;71;
"Depth";57;1718895862105;1718895862126;1718895862166;40;
"ImageDisparityDerivative";57;1718895862105;1718895862126;1718895862174;47;
"SuperPixelPlaneFitVisualization";49;1718895861687;1718895862142;1718895862174;31;
"frame";49;1718895861687;1718895861687;1718895862174;487;
"system";49;1718895861640;1718895861640;1718895862174;534;
"SuperPixelDetect";51;1718895861807;1718895861863;1718895862180;316;
"ImageOpticalFlow";58;1718895862174;1718895862174;1718895862181;6;
"ImageDisparity";58;1718895862174;1718895862174;1718895862202;27;
"SuperPixelPlaneCluster";50;1718895861742;1718895862126;1718895862207;80;
"SuperPixelPlaneFitVisualization";50;1718895861742;1718895862207;1718895862213;5;
"frame";50;1718895861742;1718895861742;1718895862213;471;
"system";50;1718895861698;1718895861698;1718895862213;514;
"ImageDisparityDerivative";58;1718895862174;1718895862202;1718895862216;14;
"Depth";58;1718895862174;1718895862202;1718895862219;17;
"ImageDisparity";59;1718895862218;1718895862218;1718895862229;10;
"SuperPixelDetect";52;1718895861856;1718895861912;1718895862229;317;
"ImageOpticalFlow";59;1718895862218;1718895862218;1718895862230;11;
"SuperPixelPlaneCluster";51;1718895861808;1718895862180;1718895862238;57;
"SuperPixelPlaneFitVisualization";51;1718895861808;1718895862238;1718895862266;28;
"frame";51;1718895861807;1718895861807;1718895862266;459;
"system";51;1718895861757;1718895861757;1718895862266;509;
"ImageDisparityDerivative";59;1718895862218;1718895862230;1718895862268;38;
"Depth";59;1718895862219;1718895862230;1718895862277;47;
"ImageOpticalFlow";60;1718895862264;1718895862264;1718895862279;15;
"SuperPixelDetect";53;1718895861902;1718895861956;1718895862279;323;
"SuperPixelPlaneCluster";52;1718895861857;1718895862230;1718895862299;69;
"ImageDisparity";60;1718895862264;1718895862264;1718895862302;37;
"SuperPixelPlaneFitVisualization";52;1718895861857;1718895862299;1718895862320;20;
"ImageDisparityDerivative";60;1718895862264;1718895862302;1718895862320;18;
"frame";52;1718895861856;1718895861856;1718895862320;464;
"system";52;1718895861809;1718895861809;1718895862320;511;
"Depth";60;1718895862264;1718895862302;1718895862330;28;
"SuperPixelDetect";54;1718895861955;1718895862008;1718895862332;323;
"SuperPixelPlaneCluster";53;1718895861902;1718895862280;1718895862349;69;
"ImageDisparity";61;1718895862327;1718895862328;1718895862355;27;
"ImageOpticalFlow";61;1718895862327;1718895862327;1718895862358;30;
"SuperPixelPlaneFitVisualization";53;1718895861903;1718895862349;1718895862372;22;
"frame";53;1718895861902;1718895861902;1718895862373;470;
"system";53;1718895861863;1718895861863;1718895862373;509;
"ImageDisparityDerivative";61;1718895862328;1718895862355;1718895862379;24;
"SuperPixelDetect";55;1718895862006;1718895862066;1718895862384;317;
"SuperPixelPlaneCluster";54;1718895861956;1718895862332;1718895862398;65;
"Depth";61;1718895862328;1718895862355;1718895862404;49;
"ImageDisparity";62;1718895862379;1718895862379;1718895862407;27;
"ImageOpticalFlow";62;1718895862379;1718895862379;1718895862417;37;
"SuperPixelPlaneFitVisualization";54;1718895861956;1718895862398;1718895862419;21;
"frame";54;1718895861955;1718895861955;1718895862419;464;
"system";54;1718895861913;1718895861913;1718895862419;506;
"ImageDisparityDerivative";62;1718895862379;1718895862407;1718895862435;27;
"SuperPixelDetect";56;1718895862055;1718895862126;1718895862435;309;
"ImageDisparity";63;1718895862425;1718895862425;1718895862458;32;
"SuperPixelPlaneCluster";55;1718895862007;1718895862385;1718895862458;73;
"Depth";62;1718895862380;1718895862407;1718895862460;52;
"SuperPixelPlaneFitVisualization";55;1718895862007;1718895862458;1718895862478;19;
"frame";55;1718895862006;1718895862006;1718895862478;472;
"system";55;1718895861961;1718895861961;1718895862478;517;
"ImageOpticalFlow";63;1718895862425;1718895862425;1718895862481;55;
"ImageDisparityDerivative";63;1718895862425;1718895862458;1718895862484;26;
"Depth";63;1718895862425;1718895862458;1718895862485;27;
"SuperPixelDetect";57;1718895862105;1718895862174;1718895862490;315;
"ImageOpticalFlow";64;1718895862477;1718895862477;1718895862511;33;
"ImageDisparity";64;1718895862477;1718895862477;1718895862515;38;
"SuperPixelPlaneCluster";56;1718895862056;1718895862436;1718895862529;93;
"Depth";64;1718895862477;1718895862516;1718895862532;16;
"ImageDisparityDerivative";64;1718895862477;1718895862516;1718895862534;18;
"SuperPixelPlaneFitVisualization";56;1718895862056;1718895862529;1718895862540;11;
"frame";56;1718895862055;1718895862055;1718895862540;485;
"system";56;1718895862013;1718895862013;1718895862541;527;
"ImageOpticalFlow";65;1718895862524;1718895862524;1718895862542;17;
"SuperPixelDetect";58;1718895862173;1718895862216;1718895862542;325;
"SuperPixelPlaneCluster";57;1718895862105;1718895862490;1718895862548;58;
"ImageDisparity";65;1718895862524;1718895862525;1718895862564;39;
"ImageDisparityDerivative";65;1718895862525;1718895862564;1718895862577;13;
"SuperPixelPlaneFitVisualization";57;1718895862105;1718895862548;1718895862581;32;
"frame";57;1718895862105;1718895862105;1718895862582;476;
"system";57;1718895862063;1718895862063;1718895862582;518;
"Depth";65;1718895862525;1718895862564;1718895862582;18;
"SuperPixelDetect";59;1718895862218;1718895862269;1718895862592;323;
"ImageOpticalFlow";66;1718895862580;1718895862580;1718895862593;12;
"ImageDisparity";66;1718895862580;1718895862580;1718895862593;12;
"SuperPixelPlaneCluster";58;1718895862175;1718895862542;1718895862621;79;
"Depth";66;1718895862580;1718895862593;1718895862623;29;
"ImageDisparityDerivative";66;1718895862580;1718895862594;1718895862628;34;
"SuperPixelPlaneFitVisualization";58;1718895862175;1718895862621;1718895862641;19;
"ImageOpticalFlow";67;1718895862628;1718895862628;1718895862641;12;
"frame";58;1718895862173;1718895862173;1718895862641;467;
"system";58;1718895862125;1718895862125;1718895862641;515;
"SuperPixelPlaneCluster";59;1718895862219;1718895862593;1718895862645;52;
"SuperPixelDetect";60;1718895862264;1718895862321;1718895862663;341;
"ImageDisparity";67;1718895862628;1718895862628;1718895862665;36;
"SuperPixelPlaneFitVisualization";59;1718895862219;1718895862645;1718895862677;31;
"frame";59;1718895862218;1718895862218;1718895862677;459;
"system";59;1718895862176;1718895862176;1718895862677;501;
"ImageDisparityDerivative";67;1718895862628;1718895862665;1718895862689;23;
"ImageOpticalFlow";68;1718895862677;1718895862677;1718895862691;13;
"Depth";67;1718895862628;1718895862665;1718895862691;25;
"SuperPixelDetect";61;1718895862327;1718895862379;1718895862692;312;
"ImageDisparity";68;1718895862677;1718895862677;1718895862714;36;
"SuperPixelPlaneCluster";60;1718895862264;1718895862663;1718895862720;56;
"ImageDisparityDerivative";68;1718895862677;1718895862714;1718895862721;6;
"Depth";68;1718895862677;1718895862714;1718895862727;12;
"SuperPixelPlaneFitVisualization";60;1718895862264;1718895862720;1718895862736;16;
"frame";60;1718895862264;1718895862264;1718895862737;472;
"system";60;1718895862219;1718895862219;1718895862737;517;
"SuperPixelDetect";62;1718895862379;1718895862435;1718895862743;307;
"ImageOpticalFlow";69;1718895862726;1718895862726;1718895862743;16;
"ImageDisparity";69;1718895862726;1718895862727;1718895862743;16;
"SuperPixelPlaneCluster";61;1718895862328;1718895862692;1718895862747;55;
"SuperPixelPlaneFitVisualization";61;1718895862328;1718895862747;1718895862776;28;
"frame";61;1718895862327;1718895862327;1718895862776;448;
"system";61;1718895862268;1718895862268;1718895862776;507;
"ImageDisparityDerivative";69;1718895862727;1718895862743;1718895862777;33;
"Depth";69;1718895862727;1718895862743;1718895862779;36;
"SuperPixelDetect";63;1718895862425;1718895862484;1718895862795;311;
"ImageOpticalFlow";70;1718895862788;1718895862788;1718895862796;7;
"ImageDisparity";70;1718895862788;1718895862788;1718895862796;7;
"SuperPixelPlaneCluster";62;1718895862380;1718895862743;1718895862805;62;
"ImageDisparityDerivative";70;1718895862788;1718895862796;1718895862830;33;
"Depth";70;1718895862788;1718895862796;1718895862833;36;
"SuperPixelPlaneFitVisualization";62;1718895862380;1718895862805;1718895862844;38;
"frame";62;1718895862379;1718895862379;1718895862844;464;
"system";62;1718895862330;1718895862330;1718895862844;514;
"ImageOpticalFlow";71;1718895862830;1718895862830;1718895862848;18;
"ImageDisparity";71;1718895862830;1718895862830;1718895862854;24;
"ImageDisparityDerivative";71;1718895862830;1718895862854;1718895862863;8;
"Depth";71;1718895862830;1718895862854;1718895862865;10;
"SuperPixelDetect";64;1718895862477;1718895862534;1718895862876;341;
"SuperPixelPlaneCluster";63;1718895862425;1718895862796;1718895862878;81;
"ImageDisparity";72;1718895862875;1718895862876;1718895862901;25;
"ImageOpticalFlow";72;1718895862875;1718895862875;1718895862908;32;
"SuperPixelPlaneFitVisualization";63;1718895862425;1718895862878;1718895862913;35;
"frame";63;1718895862425;1718895862425;1718895862914;488;
"system";63;1718895862380;1718895862380;1718895862914;533;
"Depth";72;1718895862876;1718895862901;1718895862916;14;
"ImageDisparityDerivative";72;1718895862876;1718895862901;1718895862921;19;
"SuperPixelDetect";65;1718895862524;1718895862577;1718895862930;353;
"SuperPixelPlaneCluster";64;1718895862477;1718895862876;1718895862944;67;
"ImageDisparity";73;1718895862930;1718895862930;1718895862957;26;
"ImageOpticalFlow";73;1718895862930;1718895862930;1718895862964;33;
"SuperPixelPlaneFitVisualization";64;1718895862477;1718895862944;1718895862968;23;
"frame";64;1718895862477;1718895862477;1718895862968;491;
"system";64;1718895862432;1718895862432;1718895862968;536;
"ImageDisparityDerivative";73;1718895862930;1718895862957;1718895862974;16;
"Depth";73;1718895862931;1718895862957;1718895862975;17;
"SuperPixelDetect";66;1718895862580;1718895862629;1718895862993;364;
"ImageOpticalFlow";74;1718895862986;1718895862986;1718895862993;6;
"ImageDisparity";74;1718895862986;1718895862987;1718895862993;6;
"SuperPixelPlaneCluster";65;1718895862525;1718895862931;1718895863006;75;
"Depth";74;1718895862987;1718895862993;1718895863030;36;
"ImageDisparityDerivative";74;1718895862987;1718895862993;1718895863032;38;
"SuperPixelPlaneFitVisualization";65;1718895862525;1718895863006;1718895863044;37;
"frame";65;1718895862524;1718895862524;1718895863044;520;
"system";65;1718895862481;1718895862481;1718895863044;563;
"ImageOpticalFlow";75;1718895863029;1718895863029;1718895863045;15;
"SuperPixelDetect";67;1718895862628;1718895862689;1718895863046;357;
"SuperPixelPlaneCluster";66;1718895862580;1718895862993;1718895863061;67;
"ImageDisparity";75;1718895863029;1718895863030;1718895863071;41;
"SuperPixelPlaneFitVisualization";66;1718895862580;1718895863061;1718895863085;23;
"frame";66;1718895862580;1718895862580;1718895863085;505;
"system";66;1718895862530;1718895862530;1718895863085;554;
"ImageDisparityDerivative";75;1718895863030;1718895863071;1718895863096;24;
"ImageDisparity";76;1718895863083;1718895863083;1718895863103;19;
"ImageOpticalFlow";76;1718895863083;1718895863083;1718895863103;19;
"Depth";75;1718895863030;1718895863071;1718895863103;31;
"SuperPixelDetect";68;1718895862677;1718895862721;1718895863104;382;
"SuperPixelPlaneCluster";67;1718895862629;1718895863046;1718895863116;69;
"Depth";76;1718895863083;1718895863103;1718895863124;21;
"ImageDisparityDerivative";76;1718895863083;1718895863103;1718895863129;26;
"SuperPixelPlaneFitVisualization";67;1718895862629;1718895863116;1718895863137;20;
"frame";67;1718895862628;1718895862628;1718895863137;508;
"system";67;1718895862584;1718895862584;1718895863137;552;
"ImageOpticalFlow";77;1718895863141;1718895863141;1718895863150;9;
"ImageDisparity";77;1718895863141;1718895863141;1718895863155;14;
"SuperPixelDetect";69;1718895862726;1718895862777;1718895863157;379;
"SuperPixelPlaneCluster";68;1718895862677;1718895863104;1718895863161;57;
"ImageDisparityDerivative";77;1718895863141;1718895863156;1718895863177;20;
"Depth";77;1718895863141;1718895863156;1718895863178;22;
"SuperPixelPlaneFitVisualization";68;1718895862678;1718895863161;1718895863194;33;
"frame";68;1718895862677;1718895862677;1718895863195;517;
"system";68;1718895862632;1718895862632;1718895863195;562;
"ImageOpticalFlow";78;1718895863194;1718895863194;1718895863210;15;
"ImageDisparity";78;1718895863194;1718895863194;1718895863210;15;
"ImageDisparityDerivative";78;1718895863194;1718895863211;1718895863216;5;
"Depth";78;1718895863194;1718895863211;1718895863217;6;
"SuperPixelDetect";70;1718895862788;1718895862830;1718895863217;387;
"SuperPixelPlaneCluster";69;1718895862727;1718895863157;1718895863221;64;
"SuperPixelPlaneFitVisualization";69;1718895862727;1718895863221;1718895863256;34;
"frame";69;1718895862726;1718895862726;1718895863256;529;
"system";69;1718895862681;1718895862681;1718895863256;575;
"ImageOpticalFlow";79;1718895863256;1718895863256;1718895863269;13;
"SuperPixelDetect";71;1718895862829;1718895862863;1718895863270;407;
"SuperPixelPlaneCluster";70;1718895862788;1718895863217;1718895863279;61;
"ImageDisparity";79;1718895863256;1718895863256;1718895863294;38;
"SuperPixelPlaneFitVisualization";70;1718895862788;1718895863279;1718895863300;20;
"frame";70;1718895862788;1718895862788;1718895863300;512;
"system";70;1718895862736;1718895862736;1718895863300;563;
"ImageDisparityDerivative";79;1718895863256;1718895863294;1718895863308;13;
