name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";76;1719001822248;1719001822254;1719001822263;8;
"SuperPixelDetect";73;1719001822175;1719001822192;1719001822279;87;
"ImageDisparity";77;1719001822275;1719001822275;1719001822279;4;
"SuperPixelVisualization";73;1719001822175;1719001822279;1719001822283;3;
"frame";73;1719001822175;1719001822175;1719001822283;107;
"system";73;1719001822149;1719001822149;1719001822283;133;
"ImageDisparityDerivative";77;1719001822275;1719001822280;1719001822287;7;
"SuperPixelDetect";74;1719001822198;1719001822214;1719001822303;89;
"ImageDisparity";78;1719001822296;1719001822296;1719001822303;6;
"SuperPixelVisualization";74;1719001822199;1719001822303;1719001822312;8;
"frame";74;1719001822198;1719001822198;1719001822312;113;
"system";74;1719001822176;1719001822176;1719001822312;136;
"ImageDisparityDerivative";78;1719001822296;1719001822303;1719001822317;13;
"SuperPixelDetect";75;1719001822223;1719001822239;1719001822327;87;
"ImageDisparity";79;1719001822324;1719001822324;1719001822331;7;
"SuperPixelVisualization";75;1719001822223;1719001822328;1719001822335;7;
"frame";75;1719001822223;1719001822223;1719001822335;112;
"system";75;1719001822201;1719001822201;1719001822335;134;
"ImageDisparityDerivative";79;1719001822324;1719001822331;1719001822339;8;
"SuperPixelDetect";76;1719001822248;1719001822264;1719001822352;88;
"ImageDisparity";80;1719001822350;1719001822350;1719001822358;7;
"SuperPixelVisualization";76;1719001822248;1719001822352;1719001822361;9;
"frame";76;1719001822248;1719001822248;1719001822361;113;
"system";76;1719001822225;1719001822225;1719001822361;136;
"ImageDisparityDerivative";80;1719001822350;1719001822358;1719001822367;8;
"SuperPixelDetect";77;1719001822275;1719001822287;1719001822376;88;
"SuperPixelVisualization";77;1719001822275;1719001822377;1719001822390;12;
"frame";77;1719001822275;1719001822275;1719001822390;115;
"system";77;1719001822250;1719001822250;1719001822390;139;
"ImageDisparity";81;1719001822376;1719001822376;1719001822390;13;
"ImageDisparityDerivative";81;1719001822376;1719001822390;1719001822401;10;
"SuperPixelDetect";78;1719001822296;1719001822317;1719001822401;84;
"SuperPixelVisualization";78;1719001822296;1719001822401;1719001822412;10;
"frame";78;1719001822296;1719001822296;1719001822413;116;
"system";78;1719001822275;1719001822275;1719001822413;137;
"ImageDisparity";82;1719001822403;1719001822403;1719001822420;17;
"SuperPixelDetect";79;1719001822324;1719001822340;1719001822426;86;
"ImageDisparityDerivative";82;1719001822403;1719001822420;1719001822427;6;
"ImageDisparity";83;1719001822426;1719001822426;1719001822434;8;
"SuperPixelVisualization";79;1719001822324;1719001822427;1719001822438;10;
"frame";79;1719001822324;1719001822324;1719001822438;113;
"system";79;1719001822298;1719001822298;1719001822438;139;
"ImageDisparityDerivative";83;1719001822426;1719001822434;1719001822449;14;
"SuperPixelDetect";80;1719001822350;1719001822367;1719001822453;86;
"ImageDisparity";84;1719001822453;1719001822453;1719001822460;7;
"SuperPixelVisualization";80;1719001822351;1719001822454;1719001822463;9;
"frame";80;1719001822350;1719001822350;1719001822463;112;
"system";80;1719001822324;1719001822324;1719001822463;138;
"ImageDisparityDerivative";84;1719001822453;1719001822460;1719001822468;7;
"SuperPixelDetect";81;1719001822376;1719001822401;1719001822478;77;
"ImageDisparity";85;1719001822476;1719001822476;1719001822483;6;
"SuperPixelVisualization";81;1719001822376;1719001822479;1719001822488;9;
"frame";81;1719001822376;1719001822376;1719001822488;112;
"system";81;1719001822351;1719001822351;1719001822488;137;
"ImageDisparityDerivative";85;1719001822476;1719001822483;1719001822498;15;
"SuperPixelDetect";82;1719001822403;1719001822427;1719001822505;77;
"ImageDisparity";86;1719001822503;1719001822503;1719001822508;5;
"SuperPixelVisualization";82;1719001822403;1719001822505;1719001822514;9;
"frame";82;1719001822403;1719001822403;1719001822514;111;
"system";82;1719001822380;1719001822380;1719001822514;134;
"ImageDisparityDerivative";86;1719001822503;1719001822508;1719001822519;10;
"SuperPixelDetect";83;1719001822426;1719001822450;1719001822529;79;
"ImageDisparity";87;1719001822528;1719001822528;1719001822533;5;
"SuperPixelVisualization";83;1719001822426;1719001822529;1719001822536;6;
"frame";83;1719001822426;1719001822426;1719001822536;110;
"system";83;1719001822406;1719001822406;1719001822536;130;
"ImageDisparityDerivative";87;1719001822528;1719001822533;1719001822543;9;
"SuperPixelDetect";84;1719001822453;1719001822468;1719001822554;85;
"ImageDisparity";88;1719001822550;1719001822550;1719001822554;3;
"SuperPixelVisualization";84;1719001822453;1719001822554;1719001822562;7;
"frame";84;1719001822453;1719001822453;1719001822562;109;
"system";84;1719001822428;1719001822428;1719001822562;134;
"ImageDisparityDerivative";88;1719001822550;1719001822554;1719001822562;8;
"SuperPixelDetect";85;1719001822476;1719001822498;1719001822578;79;
"ImageDisparity";89;1719001822571;1719001822571;1719001822578;6;
"ImageDisparityDerivative";89;1719001822571;1719001822578;1719001822587;8;
"SuperPixelVisualization";85;1719001822476;1719001822578;1719001822589;11;
"frame";85;1719001822476;1719001822476;1719001822590;113;
"system";85;1719001822453;1719001822453;1719001822590;136;
"ImageDisparity";90;1719001822598;1719001822598;1719001822602;3;
"SuperPixelDetect";86;1719001822503;1719001822519;1719001822602;82;
"SuperPixelVisualization";86;1719001822503;1719001822602;1719001822611;8;
"frame";86;1719001822503;1719001822503;1719001822611;108;
"system";86;1719001822477;1719001822477;1719001822611;134;
"ImageDisparityDerivative";90;1719001822598;1719001822602;1719001822612;9;
"SuperPixelDetect";87;1719001822528;1719001822544;1719001822627;83;
"ImageDisparity";91;1719001822623;1719001822623;1719001822631;7;
"SuperPixelVisualization";87;1719001822528;1719001822628;1719001822634;6;
"frame";87;1719001822528;1719001822528;1719001822634;106;
"system";87;1719001822503;1719001822503;1719001822634;131;
"ImageDisparityDerivative";91;1719001822623;1719001822631;1719001822638;7;
"SuperPixelDetect";88;1719001822550;1719001822563;1719001822651;88;
"ImageDisparity";92;1719001822647;1719001822647;1719001822651;4;
"SuperPixelVisualization";88;1719001822550;1719001822651;1719001822657;5;
"frame";88;1719001822550;1719001822550;1719001822657;107;
"system";88;1719001822529;1719001822529;1719001822657;128;
"ImageDisparityDerivative";92;1719001822647;1719001822652;1719001822661;9;
"SuperPixelDetect";89;1719001822571;1719001822587;1719001822676;89;
"ImageDisparity";93;1719001822670;1719001822670;1719001822677;7;
"SuperPixelVisualization";89;1719001822571;1719001822677;1719001822680;3;
"frame";89;1719001822571;1719001822571;1719001822680;109;
"system";89;1719001822550;1719001822550;1719001822680;130;
"ImageDisparityDerivative";93;1719001822670;1719001822677;1719001822686;8;
"SuperPixelDetect";90;1719001822598;1719001822612;1719001822701;89;
"ImageDisparity";94;1719001822695;1719001822695;1719001822701;6;
"ImageDisparityDerivative";94;1719001822695;1719001822702;1719001822710;8;
"SuperPixelVisualization";90;1719001822598;1719001822702;1719001822711;9;
"frame";90;1719001822598;1719001822598;1719001822711;112;
"system";90;1719001822574;1719001822574;1719001822711;137;
"SuperPixelDetect";91;1719001822623;1719001822638;1719001822726;88;
"ImageDisparity";95;1719001822720;1719001822720;1719001822727;6;
"SuperPixelVisualization";91;1719001822623;1719001822727;1719001822735;7;
"frame";91;1719001822623;1719001822623;1719001822735;111;
"system";91;1719001822599;1719001822599;1719001822735;136;
"ImageDisparityDerivative";95;1719001822720;1719001822727;1719001822735;8;
"SuperPixelDetect";92;1719001822647;1719001822662;1719001822749;87;
"ImageDisparity";96;1719001822746;1719001822746;1719001822753;7;
"SuperPixelVisualization";92;1719001822647;1719001822749;1719001822757;7;
"frame";92;1719001822647;1719001822647;1719001822757;110;
"system";92;1719001822623;1719001822623;1719001822757;133;
"ImageDisparityDerivative";96;1719001822746;1719001822753;1719001822766;12;
"SuperPixelDetect";93;1719001822670;1719001822686;1719001822772;86;
"ImageDisparity";97;1719001822769;1719001822770;1719001822776;6;
"SuperPixelVisualization";93;1719001822670;1719001822773;1719001822779;6;
"frame";93;1719001822670;1719001822670;1719001822780;109;
"system";93;1719001822647;1719001822647;1719001822780;132;
"ImageDisparityDerivative";97;1719001822770;1719001822777;1719001822792;15;
"SuperPixelDetect";94;1719001822695;1719001822710;1719001822796;85;
"ImageDisparity";98;1719001822795;1719001822795;1719001822801;5;
"SuperPixelVisualization";94;1719001822695;1719001822796;1719001822806;9;
"frame";94;1719001822695;1719001822695;1719001822806;111;
"system";94;1719001822672;1719001822672;1719001822806;133;
"ImageDisparityDerivative";98;1719001822795;1719001822801;1719001822810;8;
"SuperPixelDetect";95;1719001822720;1719001822735;1719001822820;84;
"ImageDisparity";99;1719001822819;1719001822819;1719001822825;5;
"SuperPixelVisualization";95;1719001822720;1719001822820;1719001822828;8;
"frame";95;1719001822720;1719001822720;1719001822829;108;
"system";95;1719001822697;1719001822697;1719001822829;131;
"ImageDisparityDerivative";99;1719001822819;1719001822825;1719001822835;9;
"SuperPixelDetect";96;1719001822746;1719001822766;1719001822843;77;
"SuperPixelVisualization";96;1719001822746;1719001822844;1719001822855;11;
"frame";96;1719001822746;1719001822746;1719001822856;109;
"system";96;1719001822722;1719001822722;1719001822856;133;
"ImageDisparity";100;1719001822843;1719001822843;1719001822856;13;
"ImageDisparityDerivative";100;1719001822843;1719001822857;1719001822867;10;
"SuperPixelDetect";97;1719001822770;1719001822792;1719001822868;76;
"ImageDisparity";101;1719001822868;1719001822868;1719001822875;7;
"SuperPixelVisualization";97;1719001822770;1719001822868;1719001822879;10;
"frame";97;1719001822769;1719001822769;1719001822879;109;
"system";97;1719001822746;1719001822746;1719001822879;132;
"ImageDisparityDerivative";101;1719001822868;1719001822876;1719001822886;10;
"SuperPixelDetect";98;1719001822795;1719001822810;1719001822893;82;
"ImageDisparity";102;1719001822892;1719001822892;1719001822900;7;
"SuperPixelVisualization";98;1719001822795;1719001822893;1719001822901;7;
"frame";98;1719001822795;1719001822795;1719001822901;105;
"system";98;1719001822770;1719001822770;1719001822901;131;
"ImageDisparityDerivative";102;1719001822892;1719001822900;1719001822908;8;
"SuperPixelDetect";99;1719001822819;1719001822835;1719001822917;81;
"ImageDisparity";103;1719001822917;1719001822917;1719001822924;7;
"SuperPixelVisualization";99;1719001822819;1719001822917;1719001822927;9;
"frame";99;1719001822819;1719001822819;1719001822927;107;
"system";99;1719001822796;1719001822796;1719001822927;131;
"ImageDisparityDerivative";103;1719001822917;1719001822924;1719001822931;7;
"SuperPixelDetect";100;1719001822843;1719001822868;1719001822940;72;
"SuperPixelVisualization";100;1719001822844;1719001822940;1719001822951;10;
"ImageDisparity";104;1719001822940;1719001822940;1719001822951;11;
"frame";100;1719001822843;1719001822843;1719001822951;107;
"system";100;1719001822819;1719001822819;1719001822951;131;
"ImageDisparityDerivative";104;1719001822940;1719001822951;1719001822961;9;
"SuperPixelDetect";101;1719001822868;1719001822886;1719001822965;79;
"SuperPixelVisualization";101;1719001822868;1719001822965;1719001822980;14;
"frame";101;1719001822868;1719001822868;1719001822981;112;
"system";101;1719001822844;1719001822844;1719001822981;136;
"ImageDisparity";105;1719001822965;1719001822965;1719001822985;20;
"ImageDisparityDerivative";105;1719001822965;1719001822986;1719001822990;4;
"SuperPixelDetect";102;1719001822892;1719001822908;1719001822990;81;
"SuperPixelVisualization";102;1719001822892;1719001822990;1719001823002;11;
"frame";102;1719001822892;1719001822892;1719001823002;109;
"system";102;1719001822870;1719001822870;1719001823002;132;
"ImageDisparity";106;1719001822990;1719001822990;1719001823010;20;
"SuperPixelDetect";103;1719001822917;1719001822931;1719001823014;82;
"ImageDisparityDerivative";106;1719001822990;1719001823010;1719001823014;4;
"SuperPixelVisualization";103;1719001822917;1719001823014;1719001823024;9;
"frame";103;1719001822917;1719001822917;1719001823024;107;
"system";103;1719001822893;1719001822893;1719001823024;131;
"ImageDisparity";107;1719001823013;1719001823014;1719001823024;10;
"ImageDisparityDerivative";107;1719001823014;1719001823025;1719001823038;13;
"SuperPixelDetect";104;1719001822940;1719001822961;1719001823040;78;
"ImageDisparity";108;1719001823039;1719001823039;1719001823044;5;
"SuperPixelVisualization";104;1719001822940;1719001823040;1719001823049;9;
"frame";104;1719001822940;1719001822940;1719001823050;109;
"system";104;1719001822918;1719001822918;1719001823050;131;
"ImageDisparityDerivative";108;1719001823039;1719001823044;1719001823055;10;
"SuperPixelDetect";105;1719001822965;1719001822990;1719001823064;73;
"SuperPixelVisualization";105;1719001822965;1719001823064;1719001823072;8;
"frame";105;1719001822965;1719001822965;1719001823072;106;
"system";105;1719001822944;1719001822944;1719001823072;128;
"ImageDisparity";109;1719001823063;1719001823063;1719001823074;11;
"ImageDisparityDerivative";109;1719001823063;1719001823074;1719001823082;8;
"SuperPixelDetect";106;1719001822990;1719001823014;1719001823089;74;
"ImageDisparity";110;1719001823088;1719001823088;1719001823096;7;
"SuperPixelVisualization";106;1719001822990;1719001823089;1719001823096;6;
"frame";106;1719001822990;1719001822990;1719001823096;106;
"system";106;1719001822969;1719001822969;1719001823096;127;
"ImageDisparityDerivative";110;1719001823088;1719001823096;1719001823103;7;
"SuperPixelDetect";107;1719001823014;1719001823038;1719001823113;74;
"ImageDisparity";111;1719001823112;1719001823112;1719001823118;5;
"SuperPixelVisualization";107;1719001823014;1719001823113;1719001823121;7;
"frame";107;1719001823013;1719001823013;1719001823121;107;
"system";107;1719001822994;1719001822994;1719001823121;127;
"ImageDisparityDerivative";111;1719001823112;1719001823118;1719001823128;10;
"SuperPixelDetect";108;1719001823039;1719001823055;1719001823137;82;
"ImageDisparity";112;1719001823137;1719001823137;1719001823144;7;
"SuperPixelVisualization";108;1719001823039;1719001823138;1719001823145;7;
"frame";108;1719001823039;1719001823039;1719001823145;106;
"system";108;1719001823014;1719001823014;1719001823145;131;
"ImageDisparityDerivative";112;1719001823137;1719001823144;1719001823152;7;
"SuperPixelDetect";109;1719001823063;1719001823083;1719001823161;78;
"ImageDisparity";113;1719001823161;1719001823161;1719001823168;7;
"SuperPixelVisualization";109;1719001823063;1719001823162;1719001823169;7;
"frame";109;1719001823063;1719001823063;1719001823169;106;
"system";109;1719001823039;1719001823039;1719001823169;130;
"ImageDisparityDerivative";113;1719001823161;1719001823169;1719001823176;7;
"SuperPixelDetect";110;1719001823088;1719001823104;1719001823186;82;
"ImageDisparity";114;1719001823185;1719001823185;1719001823190;5;
"SuperPixelVisualization";110;1719001823088;1719001823186;1719001823194;7;
"frame";110;1719001823088;1719001823088;1719001823194;106;
"system";110;1719001823063;1719001823063;1719001823194;130;
"ImageDisparityDerivative";114;1719001823185;1719001823190;1719001823201;10;
"SuperPixelDetect";111;1719001823112;1719001823128;1719001823211;82;
"ImageDisparity";115;1719001823210;1719001823210;1719001823215;5;
"SuperPixelVisualization";111;1719001823112;1719001823211;1719001823218;7;
"frame";111;1719001823112;1719001823112;1719001823218;106;
"system";111;1719001823088;1719001823088;1719001823218;130;
"ImageDisparityDerivative";115;1719001823210;1719001823215;1719001823225;9;
