name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";74;1719001090875;1719001090880;1719001090893;12;
"SuperPixelVisualization";74;1719001090875;1719001090893;1719001090895;1;
"frame";74;1719001090875;1719001090875;1719001090895;19;
"system";74;1719001090858;1719001090858;1719001090895;36;
"ImageDisparity";75;1719001090893;1719001090893;1719001090896;3;
"ImageDisparityDerivative";75;1719001090893;1719001090896;1719001090897;0;
"SuperPixelDetect";75;1719001090893;1719001090897;1719001090910;12;
"SuperPixelVisualization";75;1719001090893;1719001090910;1719001090911;1;
"frame";75;1719001090893;1719001090893;1719001090911;18;
"system";75;1719001090876;1719001090876;1719001090911;35;
"ImageDisparity";76;1719001090910;1719001090910;1719001090912;2;
"ImageDisparityDerivative";76;1719001090910;1719001090913;1719001090913;0;
"SuperPixelDetect";76;1719001090910;1719001090913;1719001090926;13;
"SuperPixelVisualization";76;1719001090910;1719001090927;1719001090928;1;
"frame";76;1719001090910;1719001090910;1719001090928;18;
"system";76;1719001090893;1719001090893;1719001090928;35;
"ImageDisparity";77;1719001090926;1719001090926;1719001090929;3;
"ImageDisparityDerivative";77;1719001090926;1719001090929;1719001090930;0;
"SuperPixelDetect";77;1719001090926;1719001090930;1719001090942;12;
"SuperPixelVisualization";77;1719001090926;1719001090943;1719001090944;0;
"frame";77;1719001090926;1719001090926;1719001090944;17;
"system";77;1719001090911;1719001090911;1719001090944;33;
"ImageDisparity";78;1719001090942;1719001090942;1719001090945;2;
"ImageDisparityDerivative";78;1719001090942;1719001090945;1719001090945;0;
"SuperPixelDetect";78;1719001090942;1719001090945;1719001090959;13;
"SuperPixelVisualization";78;1719001090942;1719001090959;1719001090960;0;
"frame";78;1719001090942;1719001090942;1719001090960;17;
"system";78;1719001090926;1719001090926;1719001090960;33;
"ImageDisparity";79;1719001090958;1719001090958;1719001090961;2;
"ImageDisparityDerivative";79;1719001090958;1719001090961;1719001090961;0;
"SuperPixelDetect";79;1719001090958;1719001090962;1719001090974;12;
"SuperPixelVisualization";79;1719001090958;1719001090975;1719001090976;1;
"frame";79;1719001090958;1719001090958;1719001090976;17;
"system";79;1719001090943;1719001090943;1719001090976;33;
"ImageDisparity";80;1719001090974;1719001090974;1719001090977;2;
"ImageDisparityDerivative";80;1719001090974;1719001090977;1719001090978;0;
"SuperPixelDetect";80;1719001090974;1719001090978;1719001090991;12;
"SuperPixelVisualization";80;1719001090974;1719001090991;1719001090993;1;
"frame";80;1719001090974;1719001090974;1719001090993;18;
"system";80;1719001090959;1719001090959;1719001090993;34;
"ImageDisparity";81;1719001090990;1719001090990;1719001090994;3;
"ImageDisparityDerivative";81;1719001090990;1719001090994;1719001090995;0;
"SuperPixelDetect";81;1719001090991;1719001090995;1719001091007;12;
"SuperPixelVisualization";81;1719001090991;1719001091008;1719001091009;1;
"frame";81;1719001090990;1719001090990;1719001091009;18;
"system";81;1719001090975;1719001090975;1719001091009;34;
"ImageDisparity";82;1719001091007;1719001091007;1719001091010;3;
"ImageDisparityDerivative";82;1719001091007;1719001091010;1719001091010;0;
"SuperPixelDetect";82;1719001091007;1719001091011;1719001091024;13;
"SuperPixelVisualization";82;1719001091007;1719001091024;1719001091025;1;
"frame";82;1719001091007;1719001091007;1719001091026;18;
"system";82;1719001090991;1719001090991;1719001091026;34;
"ImageDisparity";83;1719001091024;1719001091024;1719001091027;2;
"ImageDisparityDerivative";83;1719001091024;1719001091027;1719001091027;0;
"SuperPixelDetect";83;1719001091024;1719001091027;1719001091040;12;
"SuperPixelVisualization";83;1719001091024;1719001091040;1719001091042;1;
"frame";83;1719001091023;1719001091023;1719001091042;18;
"system";83;1719001091007;1719001091007;1719001091042;34;
"ImageDisparity";84;1719001091040;1719001091040;1719001091043;3;
"ImageDisparityDerivative";84;1719001091040;1719001091043;1719001091044;0;
"SuperPixelDetect";84;1719001091040;1719001091044;1719001091056;12;
"SuperPixelVisualization";84;1719001091040;1719001091057;1719001091058;1;
"frame";84;1719001091040;1719001091040;1719001091058;18;
"system";84;1719001091024;1719001091024;1719001091058;34;
"ImageDisparity";85;1719001091056;1719001091056;1719001091059;2;
"ImageDisparityDerivative";85;1719001091056;1719001091059;1719001091060;0;
"SuperPixelDetect";85;1719001091056;1719001091060;1719001091072;12;
"SuperPixelVisualization";85;1719001091056;1719001091073;1719001091074;1;
"frame";85;1719001091056;1719001091056;1719001091074;18;
"system";85;1719001091040;1719001091040;1719001091074;34;
"ImageDisparity";86;1719001091072;1719001091072;1719001091075;3;
"ImageDisparityDerivative";86;1719001091072;1719001091075;1719001091076;0;
"SuperPixelDetect";86;1719001091072;1719001091076;1719001091088;12;
"SuperPixelVisualization";86;1719001091072;1719001091089;1719001091090;1;
"frame";86;1719001091072;1719001091072;1719001091090;18;
"system";86;1719001091057;1719001091057;1719001091090;33;
"ImageDisparity";87;1719001091088;1719001091088;1719001091091;3;
"ImageDisparityDerivative";87;1719001091088;1719001091092;1719001091092;0;
"SuperPixelDetect";87;1719001091088;1719001091092;1719001091105;13;
"SuperPixelVisualization";87;1719001091088;1719001091106;1719001091107;1;
"frame";87;1719001091088;1719001091088;1719001091107;18;
"system";87;1719001091073;1719001091073;1719001091107;34;
"ImageDisparity";88;1719001091105;1719001091105;1719001091108;2;
"ImageDisparityDerivative";88;1719001091105;1719001091108;1719001091109;0;
"SuperPixelDetect";88;1719001091105;1719001091109;1719001091121;12;
"SuperPixelVisualization";88;1719001091105;1719001091121;1719001091123;1;
"frame";88;1719001091105;1719001091105;1719001091123;18;
"system";88;1719001091089;1719001091089;1719001091123;34;
"ImageDisparity";89;1719001091121;1719001091121;1719001091124;3;
"ImageDisparityDerivative";89;1719001091121;1719001091124;1719001091125;0;
"SuperPixelDetect";89;1719001091121;1719001091125;1719001091136;11;
"SuperPixelVisualization";89;1719001091121;1719001091137;1719001091139;1;
"frame";89;1719001091121;1719001091121;1719001091139;17;
"system";89;1719001091106;1719001091106;1719001091139;33;
"ImageDisparity";90;1719001091136;1719001091137;1719001091141;3;
"ImageDisparityDerivative";90;1719001091137;1719001091141;1719001091141;0;
"SuperPixelDetect";90;1719001091137;1719001091141;1719001091154;12;
"SuperPixelVisualization";90;1719001091137;1719001091154;1719001091156;1;
"frame";90;1719001091136;1719001091136;1719001091156;19;
"system";90;1719001091121;1719001091121;1719001091156;34;
"ImageDisparity";91;1719001091154;1719001091154;1719001091157;2;
"ImageDisparityDerivative";91;1719001091154;1719001091157;1719001091157;0;
"SuperPixelDetect";91;1719001091154;1719001091157;1719001091170;12;
"SuperPixelVisualization";91;1719001091154;1719001091170;1719001091172;1;
"frame";91;1719001091154;1719001091154;1719001091172;18;
"system";91;1719001091137;1719001091137;1719001091172;34;
"ImageDisparity";92;1719001091170;1719001091170;1719001091173;3;
"ImageDisparityDerivative";92;1719001091170;1719001091173;1719001091173;0;
"SuperPixelDetect";92;1719001091170;1719001091173;1719001091185;11;
"SuperPixelVisualization";92;1719001091170;1719001091185;1719001091187;1;
"frame";92;1719001091170;1719001091170;1719001091187;17;
"system";92;1719001091154;1719001091154;1719001091187;33;
"ImageDisparity";93;1719001091185;1719001091185;1719001091188;3;
"ImageDisparityDerivative";93;1719001091185;1719001091189;1719001091189;0;
"SuperPixelDetect";93;1719001091185;1719001091189;1719001091200;11;
"SuperPixelVisualization";93;1719001091185;1719001091200;1719001091201;1;
"frame";93;1719001091185;1719001091185;1719001091202;17;
"system";93;1719001091170;1719001091170;1719001091202;31;
"ImageDisparity";94;1719001091200;1719001091200;1719001091203;2;
"ImageDisparityDerivative";94;1719001091200;1719001091203;1719001091204;0;
"SuperPixelDetect";94;1719001091200;1719001091204;1719001091216;12;
"SuperPixelVisualization";94;1719001091201;1719001091217;1719001091218;1;
"frame";94;1719001091200;1719001091200;1719001091218;17;
"system";94;1719001091185;1719001091185;1719001091218;33;
"ImageDisparity";95;1719001091216;1719001091216;1719001091219;2;
"ImageDisparityDerivative";95;1719001091216;1719001091219;1719001091220;0;
"SuperPixelDetect";95;1719001091216;1719001091220;1719001091231;11;
"SuperPixelVisualization";95;1719001091216;1719001091232;1719001091233;1;
"frame";95;1719001091216;1719001091216;1719001091233;17;
"system";95;1719001091201;1719001091201;1719001091233;32;
"ImageDisparity";96;1719001091231;1719001091231;1719001091235;3;
"ImageDisparityDerivative";96;1719001091231;1719001091235;1719001091235;0;
"SuperPixelDetect";96;1719001091231;1719001091235;1719001091248;12;
"SuperPixelVisualization";96;1719001091231;1719001091248;1719001091250;1;
"frame";96;1719001091231;1719001091231;1719001091250;18;
"system";96;1719001091217;1719001091217;1719001091250;33;
"ImageDisparity";97;1719001091248;1719001091248;1719001091251;3;
"ImageDisparityDerivative";97;1719001091248;1719001091251;1719001091252;0;
"SuperPixelDetect";97;1719001091248;1719001091252;1719001091263;11;
"SuperPixelVisualization";97;1719001091248;1719001091264;1719001091265;1;
"frame";97;1719001091248;1719001091248;1719001091265;16;
"system";97;1719001091231;1719001091231;1719001091265;33;
"ImageDisparity";98;1719001091263;1719001091263;1719001091266;2;
"ImageDisparityDerivative";98;1719001091263;1719001091266;1719001091266;0;
"SuperPixelDetect";98;1719001091263;1719001091267;1719001091280;13;
"SuperPixelVisualization";98;1719001091263;1719001091280;1719001091282;2;
"frame";98;1719001091263;1719001091263;1719001091282;18;
"system";98;1719001091248;1719001091248;1719001091282;33;
"ImageDisparity";99;1719001091280;1719001091280;1719001091284;4;
"ImageDisparityDerivative";99;1719001091280;1719001091284;1719001091285;0;
"SuperPixelDetect";99;1719001091280;1719001091285;1719001091297;12;
"SuperPixelVisualization";99;1719001091280;1719001091297;1719001091298;1;
"frame";99;1719001091280;1719001091280;1719001091298;18;
"system";99;1719001091263;1719001091263;1719001091298;34;
"ImageDisparity";100;1719001091297;1719001091297;1719001091299;2;
"ImageDisparityDerivative";100;1719001091297;1719001091300;1719001091300;0;
"SuperPixelDetect";100;1719001091297;1719001091300;1719001091312;12;
"SuperPixelVisualization";100;1719001091297;1719001091313;1719001091313;0;
"frame";100;1719001091297;1719001091297;1719001091314;16;
"system";100;1719001091282;1719001091282;1719001091314;32;
"ImageDisparity";101;1719001091312;1719001091312;1719001091315;2;
"ImageDisparityDerivative";101;1719001091312;1719001091315;1719001091315;0;
"SuperPixelDetect";101;1719001091312;1719001091315;1719001091328;12;
"SuperPixelVisualization";101;1719001091312;1719001091328;1719001091329;0;
"frame";101;1719001091312;1719001091312;1719001091329;17;
"system";101;1719001091297;1719001091297;1719001091329;32;
"ImageDisparity";102;1719001091328;1719001091328;1719001091330;2;
"ImageDisparityDerivative";102;1719001091328;1719001091331;1719001091331;0;
"SuperPixelDetect";102;1719001091328;1719001091331;1719001091344;12;
"SuperPixelVisualization";102;1719001091328;1719001091344;1719001091346;1;
"frame";102;1719001091328;1719001091328;1719001091346;17;
"system";102;1719001091312;1719001091312;1719001091346;33;
"ImageDisparity";103;1719001091344;1719001091344;1719001091347;3;
"ImageDisparityDerivative";103;1719001091344;1719001091347;1719001091347;0;
"SuperPixelDetect";103;1719001091344;1719001091348;1719001091359;11;
"SuperPixelVisualization";103;1719001091344;1719001091359;1719001091361;1;
"frame";103;1719001091344;1719001091344;1719001091361;17;
"system";103;1719001091328;1719001091328;1719001091361;32;
"ImageDisparity";104;1719001091361;1719001091361;1719001091363;2;
"ImageDisparityDerivative";104;1719001091361;1719001091364;1719001091364;0;
"SuperPixelDetect";104;1719001091361;1719001091364;1719001091377;12;
"SuperPixelVisualization";104;1719001091361;1719001091377;1719001091378;1;
"frame";104;1719001091361;1719001091361;1719001091378;17;
"system";104;1719001091344;1719001091344;1719001091378;34;
"ImageDisparity";105;1719001091377;1719001091377;1719001091380;2;
"ImageDisparityDerivative";105;1719001091377;1719001091380;1719001091380;0;
"SuperPixelDetect";105;1719001091378;1719001091381;1719001091394;13;
"SuperPixelVisualization";105;1719001091378;1719001091394;1719001091396;2;
"frame";105;1719001091377;1719001091377;1719001091397;19;
"system";105;1719001091361;1719001091361;1719001091397;35;
"ImageDisparity";106;1719001091394;1719001091394;1719001091398;3;
"ImageDisparityDerivative";106;1719001091394;1719001091398;1719001091398;0;
"SuperPixelDetect";106;1719001091394;1719001091399;1719001091412;13;
"SuperPixelVisualization";106;1719001091394;1719001091412;1719001091414;1;
"frame";106;1719001091394;1719001091394;1719001091414;20;
"system";106;1719001091378;1719001091378;1719001091414;36;
"ImageDisparity";107;1719001091412;1719001091412;1719001091415;3;
"ImageDisparityDerivative";107;1719001091412;1719001091416;1719001091416;0;
"SuperPixelDetect";107;1719001091412;1719001091416;1719001091429;13;
"SuperPixelVisualization";107;1719001091412;1719001091430;1719001091431;1;
"frame";107;1719001091412;1719001091412;1719001091432;19;
"system";107;1719001091394;1719001091394;1719001091432;37;
"ImageDisparity";108;1719001091429;1719001091429;1719001091433;3;
"ImageDisparityDerivative";108;1719001091429;1719001091433;1719001091433;0;
"SuperPixelDetect";108;1719001091429;1719001091433;1719001091445;11;
"SuperPixelVisualization";108;1719001091429;1719001091445;1719001091446;1;
"frame";108;1719001091429;1719001091429;1719001091446;17;
"system";108;1719001091412;1719001091412;1719001091446;33;
"ImageDisparity";109;1719001091446;1719001091446;1719001091449;2;
"ImageDisparityDerivative";109;1719001091446;1719001091449;1719001091450;0;
"SuperPixelDetect";109;1719001091446;1719001091450;1719001091463;12;
"SuperPixelVisualization";109;1719001091447;1719001091463;1719001091464;0;
"frame";109;1719001091446;1719001091446;1719001091464;17;
"system";109;1719001091430;1719001091430;1719001091464;34;
"ImageDisparity";110;1719001091462;1719001091462;1719001091465;2;
"ImageDisparityDerivative";110;1719001091462;1719001091465;1719001091465;0;
"SuperPixelDetect";110;1719001091463;1719001091466;1719001091478;12;
"SuperPixelVisualization";110;1719001091463;1719001091478;1719001091480;1;
"frame";110;1719001091462;1719001091462;1719001091480;17;
"system";110;1719001091447;1719001091447;1719001091480;33;
"ImageDisparity";111;1719001091478;1719001091478;1719001091481;3;
"ImageDisparityDerivative";111;1719001091478;1719001091481;1719001091482;0;
"SuperPixelDetect";111;1719001091478;1719001091482;1719001091494;11;
"SuperPixelVisualization";111;1719001091478;1719001091494;1719001091495;1;
"frame";111;1719001091478;1719001091478;1719001091496;17;
"system";111;1719001091463;1719001091463;1719001091496;32;
"ImageDisparity";112;1719001091494;1719001091494;1719001091496;2;
"ImageDisparityDerivative";112;1719001091494;1719001091497;1719001091497;0;
"SuperPixelDetect";112;1719001091494;1719001091497;1719001091510;12;
"SuperPixelVisualization";112;1719001091494;1719001091510;1719001091511;1;
"frame";112;1719001091494;1719001091494;1719001091512;18;
"system";112;1719001091478;1719001091478;1719001091512;33;
"ImageDisparity";113;1719001091510;1719001091510;1719001091513;2;
"ImageDisparityDerivative";113;1719001091510;1719001091513;1719001091513;0;
"SuperPixelDetect";113;1719001091510;1719001091513;1719001091526;12;
"SuperPixelVisualization";113;1719001091510;1719001091526;1719001091528;2;
"frame";113;1719001091510;1719001091510;1719001091528;18;
"system";113;1719001091494;1719001091494;1719001091528;34;
"ImageDisparity";114;1719001091526;1719001091526;1719001091529;3;
