name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";81;1719002146887;1719002146901;1719002146914;12;
"SuperPixelDetect";70;1719002146050;1719002146067;1719002146961;893;
"SuperPixelVisualization";70;1719002146050;1719002146961;1719002146971;10;
"frame";70;1719002146050;1719002146050;1719002146971;921;
"system";70;1719002145982;1719002145982;1719002146971;989;
"ImageDisparity";82;1719002146974;1719002146974;1719002146989;14;
"ImageDisparityDerivative";82;1719002146974;1719002146989;1719002146997;7;
"SuperPixelDetect";71;1719002146119;1719002146138;1719002147048;910;
"SuperPixelVisualization";71;1719002146119;1719002147048;1719002147056;7;
"frame";71;1719002146119;1719002146119;1719002147056;936;
"system";71;1719002146054;1719002146054;1719002147056;1002;
"ImageDisparity";83;1719002147061;1719002147061;1719002147075;13;
"ImageDisparityDerivative";83;1719002147061;1719002147075;1719002147086;10;
"SuperPixelDetect";72;1719002146190;1719002146209;1719002147133;924;
"SuperPixelVisualization";72;1719002146190;1719002147134;1719002147141;7;
"frame";72;1719002146190;1719002146190;1719002147142;951;
"system";72;1719002146124;1719002146124;1719002147142;1017;
"ImageDisparity";84;1719002147147;1719002147147;1719002147161;13;
"ImageDisparityDerivative";84;1719002147147;1719002147161;1719002147169;7;
"SuperPixelDetect";73;1719002146258;1719002146277;1719002147219;942;
"SuperPixelVisualization";73;1719002146258;1719002147219;1719002147227;7;
"frame";73;1719002146258;1719002146258;1719002147227;969;
"system";73;1719002146193;1719002146193;1719002147227;1033;
"ImageDisparity";85;1719002147233;1719002147233;1719002147245;12;
"ImageDisparityDerivative";85;1719002147233;1719002147245;1719002147256;10;
"SuperPixelDetect";74;1719002146329;1719002146346;1719002147303;957;
"SuperPixelVisualization";74;1719002146329;1719002147303;1719002147311;7;
"frame";74;1719002146329;1719002146329;1719002147311;982;
"system";74;1719002146263;1719002146263;1719002147311;1048;
"ImageDisparity";86;1719002147318;1719002147318;1719002147328;10;
"ImageDisparityDerivative";86;1719002147318;1719002147329;1719002147337;7;
"SuperPixelDetect";75;1719002146400;1719002146423;1719002147388;964;
"SuperPixelVisualization";75;1719002146400;1719002147388;1719002147396;7;
"frame";75;1719002146400;1719002146400;1719002147396;995;
"system";75;1719002146331;1719002146331;1719002147396;1065;
"ImageDisparity";87;1719002147402;1719002147402;1719002147414;12;
"ImageDisparityDerivative";87;1719002147402;1719002147414;1719002147424;9;
"SuperPixelDetect";76;1719002146453;1719002146481;1719002147472;991;
"SuperPixelVisualization";76;1719002146453;1719002147472;1719002147481;8;
"frame";76;1719002146453;1719002146453;1719002147481;1028;
"system";76;1719002146405;1719002146405;1719002147481;1075;
"ImageDisparity";88;1719002147487;1719002147487;1719002147499;12;
"ImageDisparityDerivative";88;1719002147487;1719002147500;1719002147508;8;
"SuperPixelDetect";77;1719002146540;1719002146565;1719002147557;992;
"SuperPixelVisualization";77;1719002146540;1719002147557;1719002147565;7;
"frame";77;1719002146540;1719002146540;1719002147565;1024;
"system";77;1719002146455;1719002146455;1719002147565;1109;
"ImageDisparity";89;1719002147571;1719002147571;1719002147584;12;
"ImageDisparityDerivative";89;1719002147571;1719002147584;1719002147592;7;
"SuperPixelDetect";78;1719002146626;1719002146652;1719002147640;988;
"SuperPixelVisualization";78;1719002146626;1719002147640;1719002147648;7;
"frame";78;1719002146626;1719002146626;1719002147648;1021;
"system";78;1719002146543;1719002146543;1719002147648;1105;
"ImageDisparity";90;1719002147654;1719002147654;1719002147667;12;
"ImageDisparityDerivative";90;1719002147654;1719002147667;1719002147675;7;
"SuperPixelDetect";79;1719002146713;1719002146740;1719002147724;984;
"SuperPixelVisualization";79;1719002146713;1719002147724;1719002147733;9;
"frame";79;1719002146713;1719002146713;1719002147733;1020;
"system";79;1719002146628;1719002146628;1719002147733;1104;
"ImageDisparity";91;1719002147737;1719002147737;1719002147752;14;
"ImageDisparityDerivative";91;1719002147737;1719002147752;1719002147765;12;
"SuperPixelDetect";80;1719002146800;1719002146828;1719002147806;978;
"SuperPixelVisualization";80;1719002146800;1719002147806;1719002147816;9;
"frame";80;1719002146800;1719002146800;1719002147816;1015;
"system";80;1719002146718;1719002146718;1719002147816;1097;
"ImageDisparity";92;1719002147820;1719002147820;1719002147836;16;
"ImageDisparityDerivative";92;1719002147820;1719002147836;1719002147847;10;
"SuperPixelDetect";81;1719002146887;1719002146914;1719002147890;976;
"SuperPixelVisualization";81;1719002146887;1719002147891;1719002147900;9;
"frame";81;1719002146887;1719002146887;1719002147900;1013;
"system";81;1719002146805;1719002146805;1719002147900;1095;
"ImageDisparity";93;1719002147904;1719002147904;1719002147916;11;
"ImageDisparityDerivative";93;1719002147904;1719002147917;1719002147924;7;
"SuperPixelDetect";82;1719002146975;1719002146997;1719002147972;975;
"SuperPixelVisualization";82;1719002146975;1719002147972;1719002147980;7;
"frame";82;1719002146974;1719002146974;1719002147980;1005;
"system";82;1719002146889;1719002146889;1719002147980;1091;
"ImageDisparity";94;1719002147986;1719002147986;1719002147999;12;
"ImageDisparityDerivative";94;1719002147986;1719002147999;1719002148007;8;
"SuperPixelDetect";83;1719002147061;1719002147086;1719002148055;969;
"SuperPixelVisualization";83;1719002147062;1719002148055;1719002148064;8;
"frame";83;1719002147061;1719002147061;1719002148064;1003;
"system";83;1719002146977;1719002146977;1719002148064;1087;
"ImageDisparity";95;1719002148069;1719002148069;1719002148081;12;
"ImageDisparityDerivative";95;1719002148069;1719002148081;1719002148093;11;
"SuperPixelDetect";84;1719002147147;1719002147169;1719002148134;964;
"SuperPixelVisualization";84;1719002147147;1719002148134;1719002148141;6;
"frame";84;1719002147147;1719002147147;1719002148141;993;
"system";84;1719002147064;1719002147064;1719002148141;1076;
"ImageDisparity";96;1719002148147;1719002148147;1719002148160;13;
"ImageDisparityDerivative";96;1719002148147;1719002148160;1719002148168;7;
"SuperPixelDetect";85;1719002147233;1719002147256;1719002148213;957;
"SuperPixelVisualization";85;1719002147233;1719002148214;1719002148220;6;
"frame";85;1719002147233;1719002147233;1719002148220;987;
"system";85;1719002147150;1719002147150;1719002148220;1070;
"ImageDisparity";97;1719002148225;1719002148225;1719002148237;12;
"ImageDisparityDerivative";97;1719002148225;1719002148238;1719002148245;6;
"SuperPixelDetect";86;1719002147318;1719002147337;1719002148289;952;
"SuperPixelVisualization";86;1719002147318;1719002148289;1719002148296;6;
"frame";86;1719002147318;1719002147318;1719002148296;978;
"system";86;1719002147238;1719002147238;1719002148296;1058;
"ImageDisparity";98;1719002148301;1719002148301;1719002148317;15;
"ImageDisparityDerivative";98;1719002148301;1719002148317;1719002148326;8;
"SuperPixelDetect";87;1719002147402;1719002147424;1719002148366;941;
"SuperPixelVisualization";87;1719002147402;1719002148366;1719002148372;5;
"frame";87;1719002147402;1719002147402;1719002148372;970;
"system";87;1719002147320;1719002147320;1719002148372;1052;
"ImageDisparity";99;1719002148377;1719002148377;1719002148389;12;
"ImageDisparityDerivative";99;1719002148377;1719002148390;1719002148398;7;
"SuperPixelDetect";88;1719002147487;1719002147508;1719002148436;927;
"SuperPixelVisualization";88;1719002147487;1719002148436;1719002148445;8;
"frame";88;1719002147487;1719002147487;1719002148445;958;
"system";88;1719002147404;1719002147404;1719002148445;1040;
"ImageDisparity";100;1719002148448;1719002148448;1719002148464;15;
"ImageDisparityDerivative";100;1719002148448;1719002148464;1719002148475;10;
"SuperPixelDetect";89;1719002147571;1719002147592;1719002148510;918;
"SuperPixelVisualization";89;1719002147571;1719002148510;1719002148517;7;
"frame";89;1719002147571;1719002147571;1719002148518;946;
"system";89;1719002147489;1719002147489;1719002148518;1028;
"ImageDisparity";101;1719002148522;1719002148522;1719002148533;11;
"ImageDisparityDerivative";101;1719002148522;1719002148533;1719002148539;5;
"SuperPixelDetect";90;1719002147654;1719002147675;1719002148579;904;
"SuperPixelVisualization";90;1719002147654;1719002148580;1719002148589;9;
"frame";90;1719002147654;1719002147654;1719002148589;935;
"system";90;1719002147573;1719002147573;1719002148589;1015;
"ImageDisparity";102;1719002148592;1719002148592;1719002148604;11;
"ImageDisparityDerivative";102;1719002148592;1719002148604;1719002148611;7;
"SuperPixelDetect";91;1719002147737;1719002147765;1719002148653;888;
"SuperPixelVisualization";91;1719002147737;1719002148653;1719002148660;6;
"frame";91;1719002147737;1719002147737;1719002148660;923;
"system";91;1719002147656;1719002147656;1719002148660;1003;
"ImageDisparity";103;1719002148664;1719002148664;1719002148675;11;
"ImageDisparityDerivative";103;1719002148664;1719002148676;1719002148683;7;
"SuperPixelDetect";92;1719002147820;1719002147847;1719002148722;874;
"SuperPixelVisualization";92;1719002147820;1719002148722;1719002148730;8;
"frame";92;1719002147820;1719002147820;1719002148730;910;
"system";92;1719002147739;1719002147739;1719002148730;990;
"ImageDisparity";104;1719002148735;1719002148735;1719002148744;8;
"ImageDisparityDerivative";104;1719002148735;1719002148744;1719002148751;6;
"SuperPixelDetect";93;1719002147905;1719002147924;1719002148794;869;
"SuperPixelVisualization";93;1719002147905;1719002148794;1719002148800;6;
"frame";93;1719002147904;1719002147904;1719002148800;895;
"system";93;1719002147822;1719002147822;1719002148800;978;
"ImageDisparity";105;1719002148804;1719002148804;1719002148815;10;
"ImageDisparityDerivative";105;1719002148804;1719002148815;1719002148822;6;
"SuperPixelDetect";94;1719002147986;1719002148007;1719002148862;854;
"SuperPixelVisualization";94;1719002147986;1719002148862;1719002148870;7;
"frame";94;1719002147986;1719002147986;1719002148870;884;
"system";94;1719002147907;1719002147907;1719002148870;963;
"ImageDisparity";106;1719002148875;1719002148875;1719002148886;11;
"ImageDisparityDerivative";106;1719002148875;1719002148887;1719002148893;6;
"SuperPixelDetect";95;1719002148069;1719002148093;1719002148935;841;
"SuperPixelVisualization";95;1719002148069;1719002148935;1719002148943;8;
"frame";95;1719002148068;1719002148068;1719002148943;874;
"system";95;1719002147988;1719002147988;1719002148943;954;
"ImageDisparity";107;1719002148947;1719002148947;1719002148955;8;
"ImageDisparityDerivative";107;1719002148947;1719002148956;1719002148963;7;
"SuperPixelDetect";96;1719002148147;1719002148168;1719002149004;835;
"SuperPixelVisualization";96;1719002148147;1719002149004;1719002149013;9;
"frame";96;1719002148147;1719002148147;1719002149013;866;
"system";96;1719002148071;1719002148071;1719002149013;942;
"ImageDisparity";108;1719002149016;1719002149016;1719002149028;12;
"ImageDisparityDerivative";108;1719002149016;1719002149028;1719002149036;8;
"SuperPixelDetect";97;1719002148225;1719002148245;1719002149076;831;
"SuperPixelVisualization";97;1719002148226;1719002149076;1719002149084;7;
"frame";97;1719002148225;1719002148225;1719002149084;858;
"system";97;1719002148149;1719002148149;1719002149084;934;
"ImageDisparity";109;1719002149087;1719002149087;1719002149098;10;
"ImageDisparityDerivative";109;1719002149087;1719002149098;1719002149104;6;
"SuperPixelDetect";98;1719002148301;1719002148326;1719002149144;818;
"SuperPixelVisualization";98;1719002148302;1719002149145;1719002149152;7;
"frame";98;1719002148301;1719002148301;1719002149152;850;
"system";98;1719002148227;1719002148227;1719002149152;924;
"ImageDisparity";110;1719002149156;1719002149156;1719002149168;11;
"ImageDisparityDerivative";110;1719002149156;1719002149168;1719002149176;8;
"SuperPixelDetect";99;1719002148378;1719002148398;1719002149215;817;
"SuperPixelVisualization";99;1719002148378;1719002149215;1719002149223;8;
"frame";99;1719002148377;1719002148377;1719002149224;846;
"system";99;1719002148307;1719002148307;1719002149224;916;
"ImageDisparity";111;1719002149227;1719002149227;1719002149238;11;
"ImageDisparityDerivative";111;1719002149227;1719002149238;1719002149246;7;
"SuperPixelDetect";100;1719002148449;1719002148475;1719002149284;808;
"SuperPixelVisualization";100;1719002148449;1719002149284;1719002149293;8;
"frame";100;1719002148448;1719002148448;1719002149293;844;
"system";100;1719002148379;1719002148379;1719002149293;913;
"ImageDisparity";112;1719002149295;1719002149296;1719002149305;9;
"ImageDisparityDerivative";112;1719002149296;1719002149306;1719002149314;8;
"SuperPixelDetect";101;1719002148522;1719002148539;1719002149356;816;
"SuperPixelVisualization";101;1719002148522;1719002149356;1719002149364;8;
"frame";101;1719002148522;1719002148522;1719002149364;842;
"system";101;1719002148454;1719002148454;1719002149364;910;
"ImageDisparity";113;1719002149367;1719002149367;1719002149378;11;
"ImageDisparityDerivative";113;1719002149367;1719002149378;1719002149386;8;
"SuperPixelDetect";102;1719002148592;1719002148611;1719002149424;812;
"SuperPixelVisualization";102;1719002148592;1719002149424;1719002149432;7;
"frame";102;1719002148592;1719002148592;1719002149432;839;
"system";102;1719002148524;1719002148524;1719002149432;907;
"ImageDisparity";114;1719002149436;1719002149436;1719002149448;11;
"ImageDisparityDerivative";114;1719002149436;1719002149448;1719002149455;6;
"SuperPixelDetect";103;1719002148664;1719002148684;1719002149495;811;
"SuperPixelVisualization";103;1719002148664;1719002149496;1719002149503;7;
"frame";103;1719002148664;1719002148664;1719002149503;839;
"system";103;1719002148597;1719002148597;1719002149503;906;
"ImageDisparity";115;1719002149506;1719002149506;1719002149517;10;
"ImageDisparityDerivative";115;1719002149506;1719002149517;1719002149524;6;
"SuperPixelDetect";104;1719002148735;1719002148751;1719002149565;814;
"SuperPixelVisualization";104;1719002148735;1719002149565;1719002149574;8;
"frame";104;1719002148735;1719002148735;1719002149574;839;
"system";104;1719002148666;1719002148666;1719002149574;907;
"ImageDisparity";116;1719002149577;1719002149577;1719002149588;11;
"ImageDisparityDerivative";116;1719002149577;1719002149589;1719002149596;7;
"SuperPixelDetect";105;1719002148804;1719002148822;1719002149636;813;
"SuperPixelVisualization";105;1719002148805;1719002149636;1719002149643;7;
"frame";105;1719002148804;1719002148804;1719002149643;838;
"system";105;1719002148737;1719002148737;1719002149643;906;
"ImageDisparity";117;1719002149647;1719002149647;1719002149660;13;
"ImageDisparityDerivative";117;1719002149647;1719002149661;1719002149671;10;
"SuperPixelDetect";106;1719002148875;1719002148893;1719002149705;812;
"SuperPixelVisualization";106;1719002148875;1719002149706;1719002149714;8;
"frame";106;1719002148875;1719002148875;1719002149714;839;
"system";106;1719002148806;1719002148806;1719002149714;908;
"ImageDisparity";118;1719002149718;1719002149718;1719002149727;9;
"ImageDisparityDerivative";118;1719002149718;1719002149727;1719002149734;6;
"SuperPixelDetect";107;1719002148947;1719002148963;1719002149777;813;
"SuperPixelVisualization";107;1719002148947;1719002149777;1719002149783;5;
"frame";107;1719002148947;1719002148947;1719002149783;836;
"system";107;1719002148877;1719002148877;1719002149783;906;
"ImageDisparity";119;1719002149788;1719002149788;1719002149800;11;
"ImageDisparityDerivative";119;1719002149788;1719002149800;1719002149811;10;
"SuperPixelDetect";108;1719002149016;1719002149036;1719002149849;812;
"SuperPixelVisualization";108;1719002149016;1719002149849;1719002149858;8;
"frame";108;1719002149016;1719002149016;1719002149858;841;
"system";108;1719002148949;1719002148949;1719002149858;909;
