name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";69;1719001238908;1719001238924;1719001240419;1495;
"SuperPixelVisualization";69;1719001238909;1719001240420;1719001240426;6;
"frame";69;1719001238908;1719001238908;1719001240427;1518;
"system";69;1719001238802;1719001238802;1719001240427;1624;
"ImageDisparity";81;1719001240432;1719001240432;1719001240445;13;
"ImageDisparityDerivative";81;1719001240432;1719001240446;1719001240457;11;
"SuperPixelDetect";70;1719001239015;1719001239031;1719001240582;1551;
"SuperPixelVisualization";70;1719001239015;1719001240582;1719001240591;8;
"frame";70;1719001239014;1719001239014;1719001240591;1576;
"system";70;1719001238911;1719001238911;1719001240591;1680;
"ImageDisparity";82;1719001240597;1719001240597;1719001240610;13;
"ImageDisparityDerivative";82;1719001240597;1719001240611;1719001240618;7;
"SuperPixelDetect";71;1719001239122;1719001239138;1719001240745;1607;
"SuperPixelVisualization";71;1719001239122;1719001240745;1719001240753;7;
"frame";71;1719001239122;1719001239122;1719001240753;1630;
"system";71;1719001239016;1719001239016;1719001240753;1736;
"ImageDisparity";83;1719001240759;1719001240759;1719001240775;15;
"ImageDisparityDerivative";83;1719001240759;1719001240775;1719001240783;7;
"SuperPixelDetect";72;1719001239230;1719001239245;1719001240905;1659;
"SuperPixelVisualization";72;1719001239230;1719001240906;1719001240916;10;
"frame";72;1719001239230;1719001239230;1719001240916;1686;
"system";72;1719001239123;1719001239123;1719001240916;1792;
"ImageDisparity";84;1719001240920;1719001240920;1719001240933;13;
"ImageDisparityDerivative";84;1719001240920;1719001240933;1719001240942;8;
"SuperPixelDetect";73;1719001239339;1719001239356;1719001241066;1709;
"SuperPixelVisualization";73;1719001239339;1719001241067;1719001241074;7;
"frame";73;1719001239339;1719001239339;1719001241074;1735;
"system";73;1719001239231;1719001239231;1719001241074;1843;
"ImageDisparity";85;1719001241080;1719001241080;1719001241093;13;
"ImageDisparityDerivative";85;1719001241080;1719001241094;1719001241107;12;
"SuperPixelDetect";74;1719001239444;1719001239460;1719001241226;1766;
"SuperPixelVisualization";74;1719001239444;1719001241227;1719001241235;7;
"frame";74;1719001239444;1719001239444;1719001241235;1790;
"system";74;1719001239340;1719001239340;1719001241235;1894;
"ImageDisparity";86;1719001241241;1719001241241;1719001241253;12;
"ImageDisparityDerivative";86;1719001241241;1719001241254;1719001241262;8;
"SuperPixelDetect";75;1719001239555;1719001239580;1719001241383;1802;
"SuperPixelVisualization";75;1719001239555;1719001241383;1719001241392;9;
"frame";75;1719001239555;1719001239555;1719001241393;1837;
"system";75;1719001239447;1719001239447;1719001241393;1945;
"ImageDisparity";87;1719001241396;1719001241396;1719001241410;13;
"ImageDisparityDerivative";87;1719001241396;1719001241410;1719001241423;12;
"SuperPixelDetect";76;1719001239609;1719001239635;1719001241531;1895;
"SuperPixelVisualization";76;1719001239609;1719001241531;1719001241540;9;
"frame";76;1719001239609;1719001239609;1719001241540;1931;
"system";76;1719001239561;1719001239561;1719001241540;1979;
"ImageDisparity";88;1719001241544;1719001241544;1719001241557;13;
"ImageDisparityDerivative";88;1719001241544;1719001241558;1719001241565;7;
"SuperPixelDetect";77;1719001239776;1719001239798;1719001241673;1874;
"SuperPixelVisualization";77;1719001239776;1719001241673;1719001241682;8;
"frame";77;1719001239776;1719001239776;1719001241682;1905;
"system";77;1719001239611;1719001239611;1719001241682;2070;
"ImageDisparity";89;1719001241686;1719001241686;1719001241698;12;
"ImageDisparityDerivative";89;1719001241686;1719001241698;1719001241707;8;
"SuperPixelDetect";78;1719001239940;1719001239968;1719001241809;1841;
"SuperPixelVisualization";78;1719001239940;1719001241809;1719001241817;7;
"frame";78;1719001239940;1719001239940;1719001241817;1877;
"system";78;1719001239781;1719001239781;1719001241817;2035;
"ImageDisparity";90;1719001241822;1719001241822;1719001241835;12;
"ImageDisparityDerivative";90;1719001241823;1719001241835;1719001241843;7;
"SuperPixelDetect";79;1719001240105;1719001240129;1719001241946;1817;
"SuperPixelVisualization";79;1719001240105;1719001241946;1719001241954;7;
"frame";79;1719001240105;1719001240105;1719001241954;1849;
"system";79;1719001239943;1719001239943;1719001241954;2010;
"ImageDisparity";91;1719001241958;1719001241958;1719001241969;11;
"ImageDisparityDerivative";91;1719001241958;1719001241969;1719001241975;6;
"SuperPixelDetect";80;1719001240268;1719001240292;1719001242080;1787;
"SuperPixelVisualization";80;1719001240268;1719001242080;1719001242089;8;
"frame";80;1719001240267;1719001240267;1719001242089;1821;
"system";80;1719001240107;1719001240107;1719001242089;1981;
"ImageDisparity";92;1719001242092;1719001242092;1719001242103;10;
"ImageDisparityDerivative";92;1719001242092;1719001242103;1719001242112;9;
"SuperPixelDetect";81;1719001240432;1719001240457;1719001242214;1757;
"SuperPixelVisualization";81;1719001240432;1719001242214;1719001242221;6;
"frame";81;1719001240432;1719001240432;1719001242221;1788;
"system";81;1719001240273;1719001240273;1719001242221;1947;
"ImageDisparity";93;1719001242225;1719001242225;1719001242236;10;
"ImageDisparityDerivative";93;1719001242225;1719001242236;1719001242243;6;
"SuperPixelDetect";82;1719001240597;1719001240619;1719001242346;1727;
"SuperPixelVisualization";82;1719001240597;1719001242347;1719001242355;8;
"frame";82;1719001240597;1719001240597;1719001242355;1758;
"system";82;1719001240434;1719001240434;1719001242355;1920;
"ImageDisparity";94;1719001242359;1719001242359;1719001242368;9;
"ImageDisparityDerivative";94;1719001242359;1719001242369;1719001242376;7;
"SuperPixelDetect";83;1719001240759;1719001240783;1719001242484;1700;
"SuperPixelVisualization";83;1719001240759;1719001242484;1719001242492;7;
"frame";83;1719001240759;1719001240759;1719001242492;1733;
"system";83;1719001240599;1719001240599;1719001242492;1892;
"ImageDisparity";95;1719001242495;1719001242495;1719001242506;11;
"ImageDisparityDerivative";95;1719001242495;1719001242507;1719001242513;6;
"SuperPixelDetect";84;1719001240920;1719001240942;1719001242618;1675;
"SuperPixelVisualization";84;1719001240920;1719001242618;1719001242627;8;
"frame";84;1719001240920;1719001240920;1719001242627;1707;
"system";84;1719001240764;1719001240764;1719001242627;1863;
"ImageDisparity";96;1719001242630;1719001242630;1719001242639;9;
"ImageDisparityDerivative";96;1719001242630;1719001242640;1719001242646;6;
"SuperPixelDetect";85;1719001241080;1719001241107;1719001242751;1644;
"SuperPixelVisualization";85;1719001241080;1719001242751;1719001242759;8;
"frame";85;1719001241080;1719001241080;1719001242759;1679;
"system";85;1719001240923;1719001240923;1719001242759;1836;
"ImageDisparity";97;1719001242763;1719001242763;1719001242774;10;
"ImageDisparityDerivative";97;1719001242763;1719001242774;1719001242782;8;
"SuperPixelDetect";86;1719001241241;1719001241262;1719001242884;1621;
"SuperPixelVisualization";86;1719001241241;1719001242884;1719001242894;9;
"frame";86;1719001241241;1719001241241;1719001242894;1653;
"system";86;1719001241085;1719001241085;1719001242894;1808;
"ImageDisparity";98;1719001242897;1719001242897;1719001242906;9;
"ImageDisparityDerivative";98;1719001242897;1719001242906;1719001242913;6;
"SuperPixelDetect";87;1719001241396;1719001241423;1719001243018;1595;
"SuperPixelVisualization";87;1719001241396;1719001243018;1719001243026;8;
"frame";87;1719001241396;1719001241396;1719001243027;1630;
"system";87;1719001241243;1719001241243;1719001243027;1783;
"ImageDisparity";99;1719001243030;1719001243030;1719001243039;9;
"ImageDisparityDerivative";99;1719001243030;1719001243039;1719001243045;6;
"SuperPixelDetect";88;1719001241544;1719001241566;1719001243150;1584;
"SuperPixelVisualization";88;1719001241544;1719001243150;1719001243158;7;
"frame";88;1719001241544;1719001241544;1719001243158;1614;
"system";88;1719001241398;1719001241398;1719001243158;1759;
"ImageDisparity";100;1719001243162;1719001243162;1719001243172;9;
"ImageDisparityDerivative";100;1719001243162;1719001243173;1719001243179;6;
"SuperPixelDetect";89;1719001241686;1719001241707;1719001243284;1577;
"SuperPixelVisualization";89;1719001241686;1719001243284;1719001243291;6;
"frame";89;1719001241686;1719001241686;1719001243291;1605;
"system";89;1719001241546;1719001241546;1719001243291;1745;
"ImageDisparity";101;1719001243295;1719001243295;1719001243306;11;
"ImageDisparityDerivative";101;1719001243295;1719001243307;1719001243313;5;
"SuperPixelDetect";90;1719001241823;1719001241843;1719001243417;1573;
"SuperPixelVisualization";90;1719001241823;1719001243417;1719001243424;6;
"frame";90;1719001241822;1719001241822;1719001243424;1601;
"system";90;1719001241688;1719001241688;1719001243424;1736;
"ImageDisparity";102;1719001243429;1719001243429;1719001243439;9;
"ImageDisparityDerivative";102;1719001243429;1719001243439;1719001243448;8;
"SuperPixelDetect";91;1719001241958;1719001241976;1719001243551;1575;
"SuperPixelVisualization";91;1719001241958;1719001243551;1719001243559;7;
"frame";91;1719001241958;1719001241958;1719001243559;1601;
"system";91;1719001241824;1719001241824;1719001243559;1734;
"ImageDisparity";103;1719001243562;1719001243562;1719001243573;11;
"ImageDisparityDerivative";103;1719001243562;1719001243574;1719001243580;5;
"SuperPixelDetect";92;1719001242092;1719001242112;1719001243682;1569;
"SuperPixelVisualization";92;1719001242092;1719001243683;1719001243691;8;
"frame";92;1719001242092;1719001242092;1719001243691;1599;
"system";92;1719001241961;1719001241961;1719001243691;1729;
"ImageDisparity";104;1719001243694;1719001243694;1719001243706;12;
"ImageDisparityDerivative";104;1719001243694;1719001243707;1719001243713;6;
"SuperPixelDetect";93;1719001242225;1719001242243;1719001243816;1572;
"SuperPixelVisualization";93;1719001242225;1719001243816;1719001243823;7;
"frame";93;1719001242225;1719001242225;1719001243823;1598;
"system";93;1719001242094;1719001242094;1719001243823;1729;
"ImageDisparity";105;1719001243827;1719001243827;1719001243837;10;
"ImageDisparityDerivative";105;1719001243827;1719001243838;1719001243844;6;
"SuperPixelDetect";94;1719001242359;1719001242376;1719001243945;1569;
"SuperPixelVisualization";94;1719001242359;1719001243946;1719001243952;6;
"frame";94;1719001242359;1719001242359;1719001243953;1593;
"system";94;1719001242227;1719001242227;1719001243953;1725;
"ImageDisparity";106;1719001243958;1719001243958;1719001243966;8;
"ImageDisparityDerivative";106;1719001243958;1719001243967;1719001243975;8;
"SuperPixelDetect";95;1719001242495;1719001242513;1719001244077;1563;
"SuperPixelVisualization";95;1719001242495;1719001244077;1719001244083;6;
"frame";95;1719001242495;1719001242495;1719001244084;1588;
"system";95;1719001242364;1719001242364;1719001244084;1719;
"ImageDisparity";107;1719001244088;1719001244088;1719001244099;11;
"ImageDisparityDerivative";107;1719001244088;1719001244100;1719001244105;5;
"SuperPixelDetect";96;1719001242630;1719001242646;1719001244206;1559;
"SuperPixelVisualization";96;1719001242631;1719001244206;1719001244215;9;
"frame";96;1719001242630;1719001242630;1719001244215;1585;
"system";96;1719001242497;1719001242497;1719001244215;1718;
"ImageDisparity";108;1719001244219;1719001244219;1719001244232;13;
"ImageDisparityDerivative";108;1719001244219;1719001244233;1719001244241;8;
"SuperPixelDetect";97;1719001242763;1719001242782;1719001244339;1556;
"SuperPixelVisualization";97;1719001242763;1719001244339;1719001244347;7;
"frame";97;1719001242763;1719001242763;1719001244347;1584;
"system";97;1719001242632;1719001242632;1719001244347;1714;
"ImageDisparity";109;1719001244350;1719001244350;1719001244361;10;
"ImageDisparityDerivative";109;1719001244350;1719001244361;1719001244367;6;
"SuperPixelDetect";98;1719001242897;1719001242913;1719001244467;1554;
"SuperPixelVisualization";98;1719001242897;1719001244467;1719001244474;6;
"frame";98;1719001242897;1719001242897;1719001244474;1576;
"system";98;1719001242765;1719001242765;1719001244474;1709;
"ImageDisparity";110;1719001244479;1719001244479;1719001244488;8;
"ImageDisparityDerivative";110;1719001244479;1719001244488;1719001244494;5;
"SuperPixelDetect";99;1719001243030;1719001243045;1719001244598;1552;
"SuperPixelVisualization";99;1719001243030;1719001244598;1719001244606;7;
"frame";99;1719001243030;1719001243030;1719001244606;1575;
"system";99;1719001242901;1719001242901;1719001244606;1705;
"ImageDisparity";111;1719001244609;1719001244609;1719001244620;10;
"ImageDisparityDerivative";111;1719001244609;1719001244620;1719001244626;5;
"SuperPixelDetect";100;1719001243163;1719001243179;1719001244727;1548;
"SuperPixelVisualization";100;1719001243163;1719001244728;1719001244736;8;
"frame";100;1719001243162;1719001243162;1719001244736;1573;
"system";100;1719001243032;1719001243032;1719001244736;1704;
"ImageDisparity";112;1719001244740;1719001244740;1719001244750;9;
"ImageDisparityDerivative";112;1719001244740;1719001244750;1719001244758;7;
"SuperPixelDetect";101;1719001243295;1719001243313;1719001244861;1548;
"SuperPixelVisualization";101;1719001243295;1719001244862;1719001244868;6;
"frame";101;1719001243295;1719001243295;1719001244868;1573;
"system";101;1719001243164;1719001243164;1719001244868;1704;
"ImageDisparity";113;1719001244872;1719001244872;1719001244883;11;
"ImageDisparityDerivative";113;1719001244872;1719001244883;1719001244890;7;
"SuperPixelDetect";102;1719001243429;1719001243448;1719001244990;1541;
"SuperPixelVisualization";102;1719001243429;1719001244990;1719001244999;9;
"frame";102;1719001243429;1719001243429;1719001244999;1569;
"system";102;1719001243297;1719001243297;1719001244999;1702;
"ImageDisparity";114;1719001245002;1719001245002;1719001245011;8;
"ImageDisparityDerivative";114;1719001245002;1719001245011;1719001245020;8;
"SuperPixelDetect";103;1719001243562;1719001243580;1719001245120;1539;
"SuperPixelVisualization";103;1719001243562;1719001245120;1719001245126;5;
"frame";103;1719001243562;1719001243562;1719001245126;1563;
"system";103;1719001243431;1719001243431;1719001245126;1694;
"ImageDisparity";115;1719001245130;1719001245130;1719001245141;10;
"ImageDisparityDerivative";115;1719001245130;1719001245141;1719001245147;6;
"SuperPixelDetect";104;1719001243694;1719001243713;1719001245247;1533;
"SuperPixelVisualization";104;1719001243695;1719001245247;1719001245253;6;
"frame";104;1719001243694;1719001243694;1719001245253;1559;
"system";104;1719001243564;1719001243564;1719001245253;1689;
"ImageDisparity";116;1719001245258;1719001245258;1719001245270;11;
"ImageDisparityDerivative";116;1719001245258;1719001245270;1719001245279;8;
"SuperPixelDetect";105;1719001243827;1719001243844;1719001245376;1531;
"SuperPixelVisualization";105;1719001243827;1719001245376;1719001245383;6;
"frame";105;1719001243827;1719001243827;1719001245383;1556;
"system";105;1719001243696;1719001243696;1719001245383;1686;
"ImageDisparity";117;1719001245385;1719001245385;1719001245396;10;
"ImageDisparityDerivative";117;1719001245385;1719001245397;1719001245402;5;
"SuperPixelDetect";106;1719001243958;1719001243975;1719001245503;1527;
"SuperPixelVisualization";106;1719001243958;1719001245503;1719001245511;8;
"frame";106;1719001243958;1719001243958;1719001245511;1553;
"system";106;1719001243829;1719001243829;1719001245511;1682;
"ImageDisparity";118;1719001245514;1719001245514;1719001245527;13;
"ImageDisparityDerivative";118;1719001245514;1719001245527;1719001245534;6;
"SuperPixelDetect";107;1719001244088;1719001244106;1719001245629;1522;
"SuperPixelVisualization";107;1719001244088;1719001245629;1719001245636;6;
"frame";107;1719001244088;1719001244088;1719001245636;1547;
"system";107;1719001243960;1719001243960;1719001245636;1676;
"ImageDisparity";119;1719001245639;1719001245639;1719001245649;10;
"ImageDisparityDerivative";119;1719001245639;1719001245649;1719001245655;5;
"SuperPixelDetect";108;1719001244219;1719001244241;1719001245751;1509;
