name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";74;1719001167102;1719001167105;1719001167111;6;
"SuperPixelVisualization";74;1719001167102;1719001167112;1719001167113;1;
"frame";74;1719001167102;1719001167102;1719001167113;11;
"system";74;1719001167089;1719001167089;1719001167113;24;
"ImageDisparity";75;1719001167115;1719001167115;1719001167118;2;
"ImageDisparityDerivative";75;1719001167115;1719001167118;1719001167118;0;
"SuperPixelDetect";75;1719001167115;1719001167118;1719001167126;7;
"SuperPixelVisualization";75;1719001167116;1719001167126;1719001167127;1;
"frame";75;1719001167115;1719001167115;1719001167127;11;
"system";75;1719001167102;1719001167102;1719001167127;25;
"ImageDisparity";76;1719001167129;1719001167129;1719001167132;2;
"ImageDisparityDerivative";76;1719001167129;1719001167132;1719001167132;0;
"SuperPixelDetect";76;1719001167129;1719001167133;1719001167139;6;
"SuperPixelVisualization";76;1719001167129;1719001167139;1719001167141;1;
"frame";76;1719001167129;1719001167129;1719001167141;12;
"system";76;1719001167116;1719001167116;1719001167141;25;
"ImageDisparity";77;1719001167143;1719001167143;1719001167146;3;
"ImageDisparityDerivative";77;1719001167143;1719001167146;1719001167146;0;
"SuperPixelDetect";77;1719001167143;1719001167147;1719001167153;6;
"SuperPixelVisualization";77;1719001167143;1719001167153;1719001167154;1;
"frame";77;1719001167143;1719001167143;1719001167155;11;
"system";77;1719001167129;1719001167129;1719001167155;25;
"ImageDisparity";78;1719001167156;1719001167156;1719001167159;2;
"ImageDisparityDerivative";78;1719001167156;1719001167159;1719001167159;0;
"SuperPixelDetect";78;1719001167156;1719001167159;1719001167167;7;
"SuperPixelVisualization";78;1719001167157;1719001167167;1719001167168;1;
"frame";78;1719001167156;1719001167156;1719001167168;11;
"system";78;1719001167143;1719001167143;1719001167168;25;
"ImageDisparity";79;1719001167170;1719001167170;1719001167173;2;
"ImageDisparityDerivative";79;1719001167170;1719001167173;1719001167173;0;
"SuperPixelDetect";79;1719001167170;1719001167173;1719001167180;6;
"SuperPixelVisualization";79;1719001167170;1719001167180;1719001167181;0;
"frame";79;1719001167170;1719001167170;1719001167181;10;
"system";79;1719001167157;1719001167157;1719001167181;24;
"ImageDisparity";80;1719001167184;1719001167184;1719001167186;2;
"ImageDisparityDerivative";80;1719001167184;1719001167187;1719001167187;0;
"SuperPixelDetect";80;1719001167184;1719001167187;1719001167195;7;
"SuperPixelVisualization";80;1719001167184;1719001167195;1719001167195;0;
"frame";80;1719001167184;1719001167184;1719001167196;11;
"system";80;1719001167170;1719001167170;1719001167196;25;
"ImageDisparity";81;1719001167198;1719001167198;1719001167200;2;
"ImageDisparityDerivative";81;1719001167198;1719001167201;1719001167201;0;
"SuperPixelDetect";81;1719001167198;1719001167201;1719001167208;6;
"SuperPixelVisualization";81;1719001167198;1719001167208;1719001167209;1;
"frame";81;1719001167198;1719001167198;1719001167209;11;
"system";81;1719001167184;1719001167184;1719001167209;25;
"ImageDisparity";82;1719001167211;1719001167211;1719001167214;2;
"ImageDisparityDerivative";82;1719001167211;1719001167214;1719001167214;0;
"SuperPixelDetect";82;1719001167212;1719001167214;1719001167221;6;
"SuperPixelVisualization";82;1719001167212;1719001167221;1719001167222;1;
"frame";82;1719001167211;1719001167211;1719001167223;11;
"system";82;1719001167198;1719001167198;1719001167223;24;
"ImageDisparity";83;1719001167225;1719001167225;1719001167228;2;
"ImageDisparityDerivative";83;1719001167225;1719001167228;1719001167229;0;
"SuperPixelDetect";83;1719001167225;1719001167229;1719001167235;6;
"SuperPixelVisualization";83;1719001167225;1719001167235;1719001167236;1;
"frame";83;1719001167225;1719001167225;1719001167237;11;
"system";83;1719001167212;1719001167212;1719001167237;24;
"ImageDisparity";84;1719001167238;1719001167238;1719001167241;2;
"ImageDisparityDerivative";84;1719001167238;1719001167241;1719001167242;0;
"SuperPixelDetect";84;1719001167238;1719001167242;1719001167249;6;
"SuperPixelVisualization";84;1719001167239;1719001167249;1719001167250;1;
"frame";84;1719001167238;1719001167238;1719001167250;11;
"system";84;1719001167225;1719001167225;1719001167250;24;
"ImageDisparity";85;1719001167252;1719001167252;1719001167255;2;
"ImageDisparityDerivative";85;1719001167252;1719001167255;1719001167255;0;
"SuperPixelDetect";85;1719001167252;1719001167255;1719001167263;7;
"SuperPixelVisualization";85;1719001167252;1719001167263;1719001167264;1;
"frame";85;1719001167252;1719001167252;1719001167264;12;
"system";85;1719001167239;1719001167239;1719001167264;25;
"ImageDisparity";86;1719001167265;1719001167265;1719001167267;2;
"ImageDisparityDerivative";86;1719001167265;1719001167268;1719001167268;0;
"SuperPixelDetect";86;1719001167265;1719001167268;1719001167275;6;
"SuperPixelVisualization";86;1719001167265;1719001167275;1719001167276;1;
"frame";86;1719001167265;1719001167265;1719001167276;11;
"system";86;1719001167252;1719001167252;1719001167276;24;
"ImageDisparity";87;1719001167279;1719001167279;1719001167281;2;
"ImageDisparityDerivative";87;1719001167279;1719001167281;1719001167281;0;
"SuperPixelDetect";87;1719001167279;1719001167282;1719001167288;6;
"SuperPixelVisualization";87;1719001167279;1719001167288;1719001167289;0;
"frame";87;1719001167279;1719001167279;1719001167289;10;
"system";87;1719001167265;1719001167265;1719001167289;23;
"ImageDisparity";88;1719001167292;1719001167292;1719001167294;2;
"ImageDisparityDerivative";88;1719001167292;1719001167295;1719001167295;0;
"SuperPixelDetect";88;1719001167292;1719001167296;1719001167302;6;
"SuperPixelVisualization";88;1719001167292;1719001167302;1719001167303;0;
"frame";88;1719001167292;1719001167292;1719001167303;11;
"system";88;1719001167279;1719001167279;1719001167303;24;
"ImageDisparity";89;1719001167305;1719001167305;1719001167308;2;
"ImageDisparityDerivative";89;1719001167305;1719001167308;1719001167309;0;
"SuperPixelDetect";89;1719001167305;1719001167309;1719001167316;6;
"SuperPixelVisualization";89;1719001167306;1719001167316;1719001167317;1;
"frame";89;1719001167305;1719001167305;1719001167317;11;
"system";89;1719001167292;1719001167292;1719001167317;24;
"ImageDisparity";90;1719001167319;1719001167319;1719001167321;2;
"ImageDisparityDerivative";90;1719001167319;1719001167322;1719001167322;0;
"SuperPixelDetect";90;1719001167319;1719001167322;1719001167329;7;
"SuperPixelVisualization";90;1719001167319;1719001167329;1719001167330;1;
"frame";90;1719001167319;1719001167319;1719001167331;11;
"system";90;1719001167306;1719001167306;1719001167331;24;
"ImageDisparity";91;1719001167332;1719001167332;1719001167335;2;
"ImageDisparityDerivative";91;1719001167332;1719001167335;1719001167335;0;
"SuperPixelDetect";91;1719001167333;1719001167335;1719001167342;6;
"SuperPixelVisualization";91;1719001167333;1719001167342;1719001167343;0;
"frame";91;1719001167332;1719001167332;1719001167343;10;
"system";91;1719001167319;1719001167319;1719001167343;24;
"ImageDisparity";92;1719001167347;1719001167347;1719001167350;2;
"ImageDisparityDerivative";92;1719001167347;1719001167350;1719001167351;0;
"SuperPixelDetect";92;1719001167347;1719001167351;1719001167357;6;
"SuperPixelVisualization";92;1719001167348;1719001167357;1719001167358;0;
"frame";92;1719001167347;1719001167347;1719001167358;10;
"system";92;1719001167333;1719001167333;1719001167358;25;
"ImageDisparity";93;1719001167361;1719001167361;1719001167364;3;
"ImageDisparityDerivative";93;1719001167361;1719001167365;1719001167365;0;
"SuperPixelDetect";93;1719001167361;1719001167365;1719001167372;6;
"SuperPixelVisualization";93;1719001167361;1719001167372;1719001167373;0;
"frame";93;1719001167361;1719001167361;1719001167373;12;
"system";93;1719001167348;1719001167348;1719001167373;25;
"ImageDisparity";94;1719001167374;1719001167374;1719001167377;2;
"ImageDisparityDerivative";94;1719001167374;1719001167377;1719001167377;0;
"SuperPixelDetect";94;1719001167375;1719001167377;1719001167384;6;
"SuperPixelVisualization";94;1719001167375;1719001167384;1719001167385;1;
"frame";94;1719001167374;1719001167374;1719001167385;10;
"system";94;1719001167361;1719001167361;1719001167385;24;
"ImageDisparity";95;1719001167388;1719001167388;1719001167390;2;
"ImageDisparityDerivative";95;1719001167388;1719001167390;1719001167391;0;
"SuperPixelDetect";95;1719001167388;1719001167391;1719001167398;7;
"SuperPixelVisualization";95;1719001167388;1719001167398;1719001167399;1;
"frame";95;1719001167388;1719001167388;1719001167399;11;
"system";95;1719001167375;1719001167375;1719001167399;24;
"ImageDisparity";96;1719001167401;1719001167401;1719001167404;2;
"ImageDisparityDerivative";96;1719001167401;1719001167404;1719001167404;0;
"SuperPixelDetect";96;1719001167401;1719001167405;1719001167411;6;
"SuperPixelVisualization";96;1719001167401;1719001167411;1719001167412;1;
"frame";96;1719001167401;1719001167401;1719001167412;11;
"system";96;1719001167388;1719001167388;1719001167412;24;
"ImageDisparity";97;1719001167414;1719001167414;1719001167417;2;
"ImageDisparityDerivative";97;1719001167414;1719001167417;1719001167418;0;
"SuperPixelDetect";97;1719001167414;1719001167418;1719001167424;6;
"SuperPixelVisualization";97;1719001167415;1719001167425;1719001167425;0;
"frame";97;1719001167414;1719001167414;1719001167425;10;
"system";97;1719001167401;1719001167401;1719001167425;23;
"ImageDisparity";98;1719001167428;1719001167428;1719001167431;3;
"ImageDisparityDerivative";98;1719001167428;1719001167431;1719001167432;0;
"SuperPixelDetect";98;1719001167428;1719001167432;1719001167439;6;
"SuperPixelVisualization";98;1719001167428;1719001167439;1719001167440;0;
"frame";98;1719001167428;1719001167428;1719001167440;11;
"system";98;1719001167415;1719001167415;1719001167440;25;
"ImageDisparity";99;1719001167441;1719001167441;1719001167444;2;
"ImageDisparityDerivative";99;1719001167441;1719001167444;1719001167444;0;
"SuperPixelDetect";99;1719001167441;1719001167444;1719001167451;6;
"SuperPixelVisualization";99;1719001167441;1719001167451;1719001167452;1;
"frame";99;1719001167441;1719001167441;1719001167452;11;
"system";99;1719001167428;1719001167428;1719001167452;24;
"ImageDisparity";100;1719001167455;1719001167455;1719001167457;2;
"ImageDisparityDerivative";100;1719001167455;1719001167457;1719001167458;0;
"SuperPixelDetect";100;1719001167455;1719001167458;1719001167465;6;
"SuperPixelVisualization";100;1719001167455;1719001167465;1719001167466;1;
"frame";100;1719001167455;1719001167455;1719001167466;11;
"system";100;1719001167442;1719001167442;1719001167466;24;
"ImageDisparity";101;1719001167469;1719001167469;1719001167471;2;
"ImageDisparityDerivative";101;1719001167469;1719001167472;1719001167472;0;
"SuperPixelDetect";101;1719001167469;1719001167472;1719001167479;6;
"SuperPixelVisualization";101;1719001167469;1719001167479;1719001167480;0;
"frame";101;1719001167469;1719001167469;1719001167480;11;
"system";101;1719001167455;1719001167455;1719001167480;25;
"ImageDisparity";102;1719001167482;1719001167482;1719001167485;2;
"ImageDisparityDerivative";102;1719001167482;1719001167485;1719001167486;0;
"SuperPixelDetect";102;1719001167483;1719001167486;1719001167492;6;
"SuperPixelVisualization";102;1719001167483;1719001167492;1719001167493;0;
"frame";102;1719001167482;1719001167482;1719001167493;10;
"system";102;1719001167469;1719001167469;1719001167493;24;
"ImageDisparity";103;1719001167496;1719001167496;1719001167498;2;
"ImageDisparityDerivative";103;1719001167496;1719001167498;1719001167499;0;
"SuperPixelDetect";103;1719001167496;1719001167499;1719001167506;6;
"SuperPixelVisualization";103;1719001167496;1719001167506;1719001167507;1;
"frame";103;1719001167496;1719001167496;1719001167507;11;
"system";103;1719001167483;1719001167483;1719001167507;24;
"ImageDisparity";104;1719001167509;1719001167509;1719001167512;2;
"ImageDisparityDerivative";104;1719001167509;1719001167512;1719001167512;0;
"SuperPixelDetect";104;1719001167509;1719001167513;1719001167520;7;
"SuperPixelVisualization";104;1719001167510;1719001167520;1719001167521;1;
"frame";104;1719001167509;1719001167509;1719001167522;12;
"system";104;1719001167496;1719001167496;1719001167522;25;
"ImageDisparity";105;1719001167523;1719001167523;1719001167526;2;
"ImageDisparityDerivative";105;1719001167523;1719001167526;1719001167526;0;
"SuperPixelDetect";105;1719001167523;1719001167526;1719001167533;6;
"SuperPixelVisualization";105;1719001167523;1719001167533;1719001167534;0;
"frame";105;1719001167523;1719001167523;1719001167534;11;
"system";105;1719001167510;1719001167510;1719001167534;24;
"ImageDisparity";106;1719001167536;1719001167536;1719001167539;2;
"ImageDisparityDerivative";106;1719001167536;1719001167539;1719001167540;0;
"SuperPixelDetect";106;1719001167537;1719001167540;1719001167548;7;
"SuperPixelVisualization";106;1719001167537;1719001167548;1719001167549;1;
"frame";106;1719001167536;1719001167536;1719001167549;12;
"system";106;1719001167523;1719001167523;1719001167549;26;
"ImageDisparity";107;1719001167550;1719001167550;1719001167552;2;
"ImageDisparityDerivative";107;1719001167550;1719001167552;1719001167553;0;
"SuperPixelDetect";107;1719001167550;1719001167553;1719001167560;7;
"SuperPixelVisualization";107;1719001167550;1719001167560;1719001167561;0;
"frame";107;1719001167550;1719001167550;1719001167561;11;
"system";107;1719001167537;1719001167537;1719001167561;24;
"ImageDisparity";108;1719001167563;1719001167563;1719001167566;2;
"ImageDisparityDerivative";108;1719001167563;1719001167566;1719001167566;0;
"SuperPixelDetect";108;1719001167563;1719001167566;1719001167573;6;
"SuperPixelVisualization";108;1719001167563;1719001167573;1719001167574;0;
"frame";108;1719001167563;1719001167563;1719001167574;10;
"system";108;1719001167550;1719001167550;1719001167574;23;
"ImageDisparity";109;1719001167577;1719001167577;1719001167579;2;
"ImageDisparityDerivative";109;1719001167577;1719001167579;1719001167580;0;
"SuperPixelDetect";109;1719001167577;1719001167580;1719001167586;6;
"SuperPixelVisualization";109;1719001167577;1719001167586;1719001167587;0;
"frame";109;1719001167577;1719001167577;1719001167587;10;
"system";109;1719001167564;1719001167564;1719001167587;23;
"ImageDisparity";110;1719001167590;1719001167590;1719001167594;3;
"ImageDisparityDerivative";110;1719001167590;1719001167594;1719001167595;0;
"SuperPixelDetect";110;1719001167590;1719001167595;1719001167601;6;
"SuperPixelVisualization";110;1719001167591;1719001167601;1719001167602;0;
"frame";110;1719001167590;1719001167590;1719001167602;11;
"system";110;1719001167577;1719001167577;1719001167602;25;
"ImageDisparity";111;1719001167604;1719001167604;1719001167606;2;
"ImageDisparityDerivative";111;1719001167604;1719001167607;1719001167607;0;
"SuperPixelDetect";111;1719001167604;1719001167607;1719001167614;7;
"SuperPixelVisualization";111;1719001167604;1719001167615;1719001167615;0;
"frame";111;1719001167604;1719001167604;1719001167615;11;
"system";111;1719001167591;1719001167591;1719001167615;24;
"ImageDisparity";112;1719001167618;1719001167618;1719001167620;2;
"ImageDisparityDerivative";112;1719001167618;1719001167620;1719001167621;0;
"SuperPixelDetect";112;1719001167618;1719001167621;1719001167627;6;
"SuperPixelVisualization";112;1719001167618;1719001167628;1719001167629;1;
"frame";112;1719001167618;1719001167618;1719001167629;11;
"system";112;1719001167604;1719001167604;1719001167629;24;
"ImageDisparity";113;1719001167631;1719001167631;1719001167634;2;
"ImageDisparityDerivative";113;1719001167631;1719001167634;1719001167634;0;
"SuperPixelDetect";113;1719001167631;1719001167634;1719001167640;6;
"SuperPixelVisualization";113;1719001167632;1719001167641;1719001167641;0;
"frame";113;1719001167631;1719001167631;1719001167641;10;
"system";113;1719001167618;1719001167618;1719001167641;23;
"ImageDisparity";114;1719001167645;1719001167645;1719001167649;3;
"ImageDisparityDerivative";114;1719001167645;1719001167649;1719001167649;0;
"SuperPixelDetect";114;1719001167645;1719001167649;1719001167656;6;
