name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";81;1719001939054;1719001939071;1719001939079;8;
"SuperPixelDetect";70;1719001938548;1719001938571;1719001939088;517;
"SuperPixelVisualization";70;1719001938549;1719001939088;1719001939097;8;
"frame";70;1719001938548;1719001938548;1719001939097;548;
"system";70;1719001938507;1719001938507;1719001939097;589;
"ImageDisparity";82;1719001939101;1719001939101;1719001939115;14;
"ImageDisparityDerivative";82;1719001939101;1719001939115;1719001939124;8;
"SuperPixelDetect";71;1719001938591;1719001938613;1719001939136;522;
"SuperPixelVisualization";71;1719001938591;1719001939136;1719001939143;6;
"frame";71;1719001938591;1719001938591;1719001939143;552;
"system";71;1719001938551;1719001938551;1719001939143;592;
"ImageDisparity";83;1719001939149;1719001939149;1719001939162;12;
"ImageDisparityDerivative";83;1719001939149;1719001939162;1719001939171;8;
"SuperPixelDetect";72;1719001938636;1719001938659;1719001939182;522;
"SuperPixelVisualization";72;1719001938636;1719001939182;1719001939189;7;
"frame";72;1719001938636;1719001938636;1719001939189;553;
"system";72;1719001938597;1719001938597;1719001939189;592;
"ImageDisparity";84;1719001939195;1719001939195;1719001939208;13;
"ImageDisparityDerivative";84;1719001939195;1719001939208;1719001939216;8;
"SuperPixelDetect";73;1719001938679;1719001938700;1719001939227;527;
"SuperPixelVisualization";73;1719001938679;1719001939228;1719001939237;9;
"frame";73;1719001938679;1719001938679;1719001939237;558;
"system";73;1719001938641;1719001938641;1719001939237;596;
"ImageDisparity";85;1719001939241;1719001939241;1719001939253;12;
"ImageDisparityDerivative";85;1719001939241;1719001939253;1719001939261;7;
"SuperPixelDetect";74;1719001938721;1719001938745;1719001939273;527;
"SuperPixelVisualization";74;1719001938722;1719001939273;1719001939283;9;
"frame";74;1719001938721;1719001938721;1719001939283;561;
"system";74;1719001938681;1719001938681;1719001939283;601;
"ImageDisparity";86;1719001939286;1719001939286;1719001939299;12;
"ImageDisparityDerivative";86;1719001939286;1719001939299;1719001939310;10;
"SuperPixelDetect";75;1719001938763;1719001938789;1719001939319;530;
"SuperPixelVisualization";75;1719001938763;1719001939319;1719001939328;8;
"frame";75;1719001938763;1719001938763;1719001939328;565;
"system";75;1719001938723;1719001938723;1719001939328;604;
"ImageDisparity";87;1719001939331;1719001939331;1719001939344;12;
"ImageDisparityDerivative";87;1719001939331;1719001939344;1719001939352;7;
"SuperPixelDetect";76;1719001938820;1719001938842;1719001939363;521;
"SuperPixelVisualization";76;1719001938820;1719001939364;1719001939373;9;
"frame";76;1719001938820;1719001938820;1719001939373;553;
"system";76;1719001938766;1719001938766;1719001939373;607;
"ImageDisparity";88;1719001939377;1719001939377;1719001939390;12;
"ImageDisparityDerivative";88;1719001939377;1719001939390;1719001939403;13;
"SuperPixelDetect";77;1719001938867;1719001938889;1719001939410;521;
"SuperPixelVisualization";77;1719001938867;1719001939411;1719001939417;6;
"frame";77;1719001938867;1719001938867;1719001939417;550;
"system";77;1719001938825;1719001938825;1719001939417;591;
"ImageDisparity";89;1719001939423;1719001939423;1719001939435;12;
"ImageDisparityDerivative";89;1719001939423;1719001939435;1719001939447;12;
"SuperPixelDetect";78;1719001938913;1719001938935;1719001939455;520;
"SuperPixelVisualization";78;1719001938913;1719001939455;1719001939463;7;
"frame";78;1719001938912;1719001938912;1719001939463;550;
"system";78;1719001938869;1719001938869;1719001939463;593;
"ImageDisparity";90;1719001939468;1719001939468;1719001939480;11;
"ImageDisparityDerivative";90;1719001939468;1719001939480;1719001939489;8;
"SuperPixelDetect";79;1719001938960;1719001938986;1719001939502;515;
"SuperPixelVisualization";79;1719001938960;1719001939502;1719001939509;6;
"frame";79;1719001938960;1719001938960;1719001939509;549;
"system";79;1719001938915;1719001938915;1719001939509;594;
"ImageDisparity";91;1719001939515;1719001939515;1719001939530;15;
"ImageDisparityDerivative";91;1719001939515;1719001939531;1719001939544;12;
"SuperPixelDetect";80;1719001939007;1719001939029;1719001939547;518;
"SuperPixelVisualization";80;1719001939007;1719001939547;1719001939554;6;
"frame";80;1719001939007;1719001939007;1719001939554;547;
"system";80;1719001938965;1719001938965;1719001939554;589;
"ImageDisparity";92;1719001939559;1719001939559;1719001939571;11;
"ImageDisparityDerivative";92;1719001939559;1719001939571;1719001939582;11;
"SuperPixelDetect";81;1719001939054;1719001939079;1719001939593;513;
"SuperPixelVisualization";81;1719001939054;1719001939593;1719001939600;6;
"frame";81;1719001939054;1719001939054;1719001939600;546;
"system";81;1719001939009;1719001939009;1719001939600;591;
"ImageDisparity";93;1719001939606;1719001939606;1719001939622;15;
"ImageDisparityDerivative";93;1719001939606;1719001939622;1719001939634;12;
"SuperPixelDetect";82;1719001939101;1719001939124;1719001939638;514;
"SuperPixelVisualization";82;1719001939101;1719001939638;1719001939647;8;
"frame";82;1719001939101;1719001939101;1719001939647;546;
"system";82;1719001939060;1719001939060;1719001939647;587;
"ImageDisparity";94;1719001939651;1719001939651;1719001939662;10;
"ImageDisparityDerivative";94;1719001939651;1719001939662;1719001939670;7;
"SuperPixelDetect";83;1719001939149;1719001939171;1719001939684;512;
"SuperPixelVisualization";83;1719001939149;1719001939684;1719001939692;7;
"frame";83;1719001939149;1719001939149;1719001939692;542;
"system";83;1719001939107;1719001939107;1719001939692;585;
"ImageDisparity";95;1719001939697;1719001939697;1719001939710;12;
"ImageDisparityDerivative";95;1719001939697;1719001939710;1719001939717;7;
"SuperPixelDetect";84;1719001939195;1719001939217;1719001939728;511;
"SuperPixelVisualization";84;1719001939195;1719001939729;1719001939736;7;
"frame";84;1719001939195;1719001939195;1719001939736;541;
"system";84;1719001939152;1719001939152;1719001939736;583;
"ImageDisparity";96;1719001939741;1719001939741;1719001939755;13;
"ImageDisparityDerivative";96;1719001939741;1719001939755;1719001939763;7;
"SuperPixelDetect";85;1719001939241;1719001939261;1719001939774;512;
"SuperPixelVisualization";85;1719001939241;1719001939774;1719001939781;6;
"frame";85;1719001939241;1719001939241;1719001939781;539;
"system";85;1719001939197;1719001939197;1719001939781;583;
"ImageDisparity";97;1719001939786;1719001939787;1719001939799;12;
"ImageDisparityDerivative";97;1719001939787;1719001939799;1719001939809;9;
"SuperPixelDetect";86;1719001939286;1719001939310;1719001939818;507;
"SuperPixelVisualization";86;1719001939286;1719001939818;1719001939827;9;
"frame";86;1719001939286;1719001939286;1719001939827;540;
"system";86;1719001939246;1719001939246;1719001939827;581;
"ImageDisparity";98;1719001939830;1719001939830;1719001939843;12;
"ImageDisparityDerivative";98;1719001939830;1719001939844;1719001939851;7;
"SuperPixelDetect";87;1719001939331;1719001939352;1719001939863;510;
"SuperPixelVisualization";87;1719001939331;1719001939863;1719001939871;7;
"frame";87;1719001939331;1719001939331;1719001939871;539;
"system";87;1719001939288;1719001939288;1719001939871;582;
"ImageDisparity";99;1719001939876;1719001939876;1719001939889;12;
"ImageDisparityDerivative";99;1719001939876;1719001939889;1719001939896;7;
"SuperPixelDetect";88;1719001939377;1719001939404;1719001939908;504;
"SuperPixelVisualization";88;1719001939377;1719001939908;1719001939915;7;
"frame";88;1719001939377;1719001939377;1719001939915;538;
"system";88;1719001939336;1719001939336;1719001939915;578;
"ImageDisparity";100;1719001939921;1719001939921;1719001939935;13;
"ImageDisparityDerivative";100;1719001939921;1719001939935;1719001939948;12;
"SuperPixelDetect";89;1719001939423;1719001939448;1719001939954;506;
"SuperPixelVisualization";89;1719001939423;1719001939954;1719001939961;6;
"frame";89;1719001939423;1719001939423;1719001939961;538;
"system";89;1719001939379;1719001939379;1719001939961;581;
"ImageDisparity";101;1719001939966;1719001939966;1719001939978;12;
"ImageDisparityDerivative";101;1719001939966;1719001939979;1719001939992;13;
"SuperPixelDetect";90;1719001939469;1719001939489;1719001939998;509;
"SuperPixelVisualization";90;1719001939469;1719001939998;1719001940005;6;
"frame";90;1719001939468;1719001939468;1719001940005;536;
"system";90;1719001939428;1719001939428;1719001940005;577;
"ImageDisparity";102;1719001940010;1719001940010;1719001940023;12;
"ImageDisparityDerivative";102;1719001940010;1719001940023;1719001940032;8;
"SuperPixelDetect";91;1719001939515;1719001939544;1719001940042;498;
"SuperPixelVisualization";91;1719001939515;1719001940042;1719001940049;6;
"frame";91;1719001939515;1719001939515;1719001940049;534;
"system";91;1719001939471;1719001939471;1719001940049;577;
"ImageDisparity";103;1719001940051;1719001940051;1719001940064;12;
"ImageDisparityDerivative";103;1719001940051;1719001940065;1719001940076;11;
"SuperPixelDetect";92;1719001939559;1719001939583;1719001940086;503;
"SuperPixelVisualization";92;1719001939560;1719001940086;1719001940093;7;
"frame";92;1719001939559;1719001939559;1719001940094;534;
"system";92;1719001939520;1719001939520;1719001940094;573;
"ImageDisparity";104;1719001940099;1719001940099;1719001940113;13;
"ImageDisparityDerivative";104;1719001940099;1719001940113;1719001940123;10;
"SuperPixelDetect";93;1719001939606;1719001939635;1719001940132;497;
"SuperPixelVisualization";93;1719001939606;1719001940132;1719001940139;6;
"frame";93;1719001939606;1719001939606;1719001940139;533;
"system";93;1719001939562;1719001939562;1719001940139;577;
"ImageDisparity";105;1719001940145;1719001940145;1719001940158;12;
"ImageDisparityDerivative";105;1719001940145;1719001940158;1719001940165;7;
"SuperPixelDetect";94;1719001939651;1719001939670;1719001940176;506;
"SuperPixelVisualization";94;1719001939651;1719001940177;1719001940183;6;
"frame";94;1719001939651;1719001939651;1719001940184;532;
"system";94;1719001939611;1719001939611;1719001940184;572;
"ImageDisparity";106;1719001940189;1719001940189;1719001940202;12;
"ImageDisparityDerivative";106;1719001940189;1719001940202;1719001940210;8;
"SuperPixelDetect";95;1719001939697;1719001939717;1719001940221;503;
"SuperPixelVisualization";95;1719001939697;1719001940221;1719001940228;6;
"frame";95;1719001939697;1719001939697;1719001940228;530;
"system";95;1719001939657;1719001939657;1719001940228;571;
"ImageDisparity";107;1719001940234;1719001940234;1719001940247;12;
"ImageDisparityDerivative";107;1719001940234;1719001940247;1719001940254;7;
"SuperPixelDetect";96;1719001939741;1719001939763;1719001940265;502;
"SuperPixelVisualization";96;1719001939741;1719001940265;1719001940276;10;
"frame";96;1719001939741;1719001939741;1719001940276;534;
"system";96;1719001939699;1719001939699;1719001940276;576;
"ImageDisparity";108;1719001940280;1719001940280;1719001940292;12;
"ImageDisparityDerivative";108;1719001940280;1719001940292;1719001940303;10;
"SuperPixelDetect";97;1719001939787;1719001939809;1719001940312;502;
"SuperPixelVisualization";97;1719001939787;1719001940312;1719001940321;9;
"frame";97;1719001939786;1719001939786;1719001940321;534;
"system";97;1719001939744;1719001939744;1719001940321;577;
"ImageDisparity";109;1719001940324;1719001940324;1719001940337;12;
"ImageDisparityDerivative";109;1719001940325;1719001940338;1719001940345;7;
"SuperPixelDetect";98;1719001939830;1719001939852;1719001940356;504;
"SuperPixelVisualization";98;1719001939830;1719001940357;1719001940366;9;
"frame";98;1719001939830;1719001939830;1719001940366;535;
"system";98;1719001939789;1719001939789;1719001940366;576;
"ImageDisparity";110;1719001940369;1719001940370;1719001940386;16;
"ImageDisparityDerivative";110;1719001940370;1719001940386;1719001940397;10;
"SuperPixelDetect";99;1719001939876;1719001939896;1719001940403;506;
"SuperPixelVisualization";99;1719001939876;1719001940403;1719001940410;7;
"frame";99;1719001939876;1719001939876;1719001940411;534;
"system";99;1719001939835;1719001939835;1719001940411;575;
"ImageDisparity";111;1719001940416;1719001940416;1719001940428;12;
"ImageDisparityDerivative";111;1719001940416;1719001940428;1719001940440;11;
"SuperPixelDetect";100;1719001939921;1719001939948;1719001940448;499;
"SuperPixelVisualization";100;1719001939921;1719001940448;1719001940454;6;
"frame";100;1719001939921;1719001939921;1719001940454;533;
"system";100;1719001939878;1719001939878;1719001940454;576;
"ImageDisparity";112;1719001940460;1719001940460;1719001940472;12;
"ImageDisparityDerivative";112;1719001940460;1719001940472;1719001940481;8;
"SuperPixelDetect";101;1719001939966;1719001939992;1719001940492;500;
"SuperPixelVisualization";101;1719001939966;1719001940493;1719001940500;7;
"frame";101;1719001939966;1719001939966;1719001940500;533;
"system";101;1719001939924;1719001939924;1719001940500;576;
"ImageDisparity";113;1719001940505;1719001940505;1719001940518;12;
"ImageDisparityDerivative";113;1719001940505;1719001940518;1719001940526;7;
"SuperPixelDetect";102;1719001940010;1719001940032;1719001940536;504;
"SuperPixelVisualization";102;1719001940010;1719001940536;1719001940546;9;
"frame";102;1719001940010;1719001940010;1719001940546;536;
"system";102;1719001939968;1719001939968;1719001940546;577;
"ImageDisparity";114;1719001940549;1719001940549;1719001940562;12;
"ImageDisparityDerivative";114;1719001940549;1719001940562;1719001940571;8;
"SuperPixelDetect";103;1719001940051;1719001940076;1719001940581;505;
"SuperPixelVisualization";103;1719001940052;1719001940581;1719001940588;6;
"frame";103;1719001940051;1719001940051;1719001940588;536;
"system";103;1719001940015;1719001940015;1719001940588;572;
"ImageDisparity";115;1719001940593;1719001940593;1719001940605;12;
"ImageDisparityDerivative";115;1719001940593;1719001940606;1719001940613;7;
"SuperPixelDetect";104;1719001940099;1719001940124;1719001940625;500;
"SuperPixelVisualization";104;1719001940099;1719001940625;1719001940634;8;
"frame";104;1719001940099;1719001940099;1719001940634;534;
"system";104;1719001940056;1719001940056;1719001940634;577;
"ImageDisparity";116;1719001940637;1719001940637;1719001940647;9;
"ImageDisparityDerivative";116;1719001940637;1719001940647;1719001940656;8;
"SuperPixelDetect";105;1719001940145;1719001940165;1719001940670;504;
"SuperPixelVisualization";105;1719001940145;1719001940670;1719001940679;9;
"frame";105;1719001940145;1719001940145;1719001940679;534;
"system";105;1719001940102;1719001940102;1719001940679;577;
"ImageDisparity";117;1719001940682;1719001940682;1719001940695;13;
"ImageDisparityDerivative";117;1719001940682;1719001940695;1719001940703;7;
"SuperPixelDetect";106;1719001940189;1719001940210;1719001940715;504;
"SuperPixelVisualization";106;1719001940189;1719001940715;1719001940724;9;
"frame";106;1719001940189;1719001940189;1719001940724;534;
"system";106;1719001940150;1719001940150;1719001940724;574;
"ImageDisparity";118;1719001940728;1719001940728;1719001940743;15;
"ImageDisparityDerivative";118;1719001940728;1719001940743;1719001940753;9;
"SuperPixelDetect";107;1719001940234;1719001940255;1719001940760;505;
"SuperPixelVisualization";107;1719001940234;1719001940761;1719001940767;6;
"frame";107;1719001940234;1719001940234;1719001940767;532;
"system";107;1719001940191;1719001940191;1719001940767;575;
"ImageDisparity";119;1719001940772;1719001940772;1719001940785;12;
"ImageDisparityDerivative";119;1719001940772;1719001940785;1719001940792;7;
"SuperPixelDetect";108;1719001940280;1719001940304;1719001940803;499;
"SuperPixelVisualization";108;1719001940280;1719001940803;1719001940813;9;
"frame";108;1719001940280;1719001940280;1719001940813;533;
"system";108;1719001940239;1719001940239;1719001940813;573;
"ImageDisparity";120;1719001940816;1719001940816;1719001940829;13;
