name;run_id;time_init;time_start;time_end;duration_ms;
"system";73;1719000991881;1719000991881;1719000991950;69;
"ImageDisparityDerivative";75;1719000991939;1719000991947;1719000991958;10;
"SuperPixelDetect";74;1719000991920;1719000991935;1719000991959;24;
"ImageDisparity";76;1719000991959;1719000991959;1719000991966;7;
"SuperPixelVisualization";74;1719000991920;1719000991960;1719000991967;7;
"frame";74;1719000991920;1719000991920;1719000991967;47;
"system";74;1719000991902;1719000991902;1719000991967;65;
"ImageDisparityDerivative";76;1719000991959;1719000991966;1719000991974;8;
"SuperPixelDetect";75;1719000991939;1719000991958;1719000991978;20;
"ImageDisparity";77;1719000991978;1719000991978;1719000991986;7;
"SuperPixelVisualization";75;1719000991939;1719000991979;1719000991987;8;
"frame";75;1719000991939;1719000991939;1719000991987;48;
"system";75;1719000991922;1719000991922;1719000991987;65;
"ImageDisparityDerivative";77;1719000991978;1719000991986;1719000991994;8;
"SuperPixelDetect";76;1719000991959;1719000991975;1719000991999;23;
"ImageDisparity";78;1719000991998;1719000991998;1719000992006;8;
"SuperPixelVisualization";76;1719000991959;1719000991999;1719000992009;10;
"frame";76;1719000991959;1719000991959;1719000992009;50;
"system";76;1719000991941;1719000991941;1719000992009;68;
"ImageDisparityDerivative";78;1719000991998;1719000992007;1719000992014;7;
"SuperPixelDetect";77;1719000991978;1719000991995;1719000992018;23;
"SuperPixelVisualization";77;1719000991978;1719000992018;1719000992029;11;
"ImageDisparity";79;1719000992018;1719000992018;1719000992030;11;
"frame";77;1719000991978;1719000991978;1719000992030;51;
"system";77;1719000991959;1719000991959;1719000992030;70;
"ImageDisparityDerivative";79;1719000992018;1719000992030;1719000992038;8;
"SuperPixelDetect";78;1719000991998;1719000992014;1719000992038;23;
"SuperPixelVisualization";78;1719000991998;1719000992038;1719000992045;6;
"frame";78;1719000991998;1719000991998;1719000992045;46;
"system";78;1719000991980;1719000991980;1719000992045;65;
"ImageDisparity";80;1719000992048;1719000992048;1719000992059;10;
"SuperPixelDetect";79;1719000992018;1719000992038;1719000992059;20;
"SuperPixelVisualization";79;1719000992018;1719000992059;1719000992060;1;
"ImageDisparityDerivative";80;1719000992048;1719000992059;1719000992060;1;
"frame";79;1719000992018;1719000992018;1719000992060;42;
"system";79;1719000992000;1719000992000;1719000992060;60;
"SuperPixelDetect";80;1719000992048;1719000992060;1719000992079;18;
"SuperPixelVisualization";80;1719000992048;1719000992079;1719000992081;1;
"ImageDisparity";81;1719000992078;1719000992078;1719000992081;3;
"frame";80;1719000992048;1719000992048;1719000992081;33;
"system";80;1719000992022;1719000992022;1719000992081;58;
"ImageDisparityDerivative";81;1719000992078;1719000992081;1719000992082;0;
"SuperPixelDetect";81;1719000992078;1719000992082;1719000992102;19;
"SuperPixelVisualization";81;1719000992078;1719000992102;1719000992103;1;
"ImageDisparity";82;1719000992100;1719000992100;1719000992103;3;
"frame";81;1719000992078;1719000992078;1719000992104;25;
"system";81;1719000992051;1719000992051;1719000992104;52;
"ImageDisparityDerivative";82;1719000992100;1719000992104;1719000992104;0;
"SuperPixelDetect";82;1719000992100;1719000992104;1719000992122;17;
"SuperPixelVisualization";82;1719000992100;1719000992123;1719000992124;1;
"frame";82;1719000992100;1719000992100;1719000992124;24;
"system";82;1719000992079;1719000992079;1719000992124;45;
"ImageDisparity";83;1719000992122;1719000992122;1719000992125;3;
"ImageDisparityDerivative";83;1719000992122;1719000992125;1719000992126;0;
"SuperPixelDetect";83;1719000992122;1719000992126;1719000992143;17;
"SuperPixelVisualization";83;1719000992122;1719000992143;1719000992145;1;
"frame";83;1719000992122;1719000992122;1719000992145;23;
"system";83;1719000992100;1719000992100;1719000992145;44;
"ImageDisparity";84;1719000992143;1719000992143;1719000992146;3;
"ImageDisparityDerivative";84;1719000992143;1719000992146;1719000992147;0;
"SuperPixelDetect";84;1719000992143;1719000992147;1719000992165;18;
"SuperPixelVisualization";84;1719000992143;1719000992165;1719000992168;2;
"frame";84;1719000992143;1719000992143;1719000992168;25;
"system";84;1719000992122;1719000992122;1719000992168;45;
"ImageDisparity";85;1719000992164;1719000992164;1719000992168;3;
"ImageDisparityDerivative";85;1719000992164;1719000992168;1719000992169;0;
"SuperPixelDetect";85;1719000992164;1719000992169;1719000992187;17;
"SuperPixelVisualization";85;1719000992164;1719000992187;1719000992189;1;
"frame";85;1719000992164;1719000992164;1719000992189;24;
"system";85;1719000992143;1719000992143;1719000992189;45;
"ImageDisparity";86;1719000992185;1719000992185;1719000992190;4;
"ImageDisparityDerivative";86;1719000992185;1719000992190;1719000992190;0;
"SuperPixelDetect";86;1719000992186;1719000992190;1719000992208;17;
"SuperPixelVisualization";86;1719000992186;1719000992208;1719000992210;1;
"frame";86;1719000992185;1719000992185;1719000992210;24;
"system";86;1719000992165;1719000992165;1719000992210;44;
"ImageDisparity";87;1719000992208;1719000992208;1719000992211;3;
"ImageDisparityDerivative";87;1719000992208;1719000992211;1719000992211;0;
"SuperPixelDetect";87;1719000992208;1719000992212;1719000992229;17;
"SuperPixelVisualization";87;1719000992208;1719000992230;1719000992231;1;
"frame";87;1719000992208;1719000992208;1719000992231;23;
"system";87;1719000992186;1719000992186;1719000992231;45;
"ImageDisparity";88;1719000992229;1719000992229;1719000992232;3;
"ImageDisparityDerivative";88;1719000992229;1719000992233;1719000992233;0;
"ImageDisparity";89;1719000992248;1719000992248;1719000992252;3;
"SuperPixelDetect";88;1719000992229;1719000992233;1719000992252;18;
"SuperPixelVisualization";88;1719000992229;1719000992252;1719000992253;1;
"frame";88;1719000992229;1719000992229;1719000992254;24;
"system";88;1719000992208;1719000992208;1719000992254;45;
"ImageDisparityDerivative";89;1719000992248;1719000992252;1719000992254;1;
"SuperPixelDetect";89;1719000992248;1719000992254;1719000992273;18;
"SuperPixelVisualization";89;1719000992248;1719000992273;1719000992275;1;
"frame";89;1719000992248;1719000992248;1719000992275;26;
"system";89;1719000992229;1719000992229;1719000992275;45;
"ImageDisparity";90;1719000992272;1719000992272;1719000992276;3;
"ImageDisparityDerivative";90;1719000992272;1719000992276;1719000992276;0;
"SuperPixelDetect";90;1719000992272;1719000992276;1719000992294;17;
"SuperPixelVisualization";90;1719000992272;1719000992294;1719000992296;1;
"frame";90;1719000992272;1719000992272;1719000992296;24;
"system";90;1719000992248;1719000992248;1719000992296;47;
"ImageDisparity";91;1719000992294;1719000992294;1719000992297;3;
"ImageDisparityDerivative";91;1719000992294;1719000992297;1719000992297;0;
"SuperPixelDetect";91;1719000992294;1719000992298;1719000992315;17;
"SuperPixelVisualization";91;1719000992294;1719000992316;1719000992318;2;
"frame";91;1719000992294;1719000992294;1719000992318;24;
"system";91;1719000992272;1719000992272;1719000992318;46;
"ImageDisparity";92;1719000992315;1719000992315;1719000992319;3;
"ImageDisparityDerivative";92;1719000992315;1719000992319;1719000992319;0;
"SuperPixelDetect";92;1719000992315;1719000992320;1719000992338;18;
"SuperPixelVisualization";92;1719000992315;1719000992338;1719000992340;1;
"frame";92;1719000992315;1719000992315;1719000992340;25;
"system";92;1719000992294;1719000992294;1719000992340;46;
"ImageDisparity";93;1719000992337;1719000992337;1719000992341;3;
"ImageDisparityDerivative";93;1719000992337;1719000992341;1719000992342;0;
"SuperPixelDetect";93;1719000992337;1719000992342;1719000992359;17;
"SuperPixelVisualization";93;1719000992337;1719000992360;1719000992361;1;
"frame";93;1719000992337;1719000992337;1719000992361;24;
"system";93;1719000992315;1719000992315;1719000992361;45;
"ImageDisparity";94;1719000992359;1719000992359;1719000992362;3;
"ImageDisparityDerivative";94;1719000992359;1719000992362;1719000992363;0;
"SuperPixelDetect";94;1719000992359;1719000992363;1719000992381;18;
"SuperPixelVisualization";94;1719000992359;1719000992382;1719000992383;1;
"frame";94;1719000992359;1719000992359;1719000992383;23;
"system";94;1719000992338;1719000992338;1719000992383;44;
"ImageDisparity";95;1719000992380;1719000992381;1719000992384;3;
"ImageDisparityDerivative";95;1719000992381;1719000992384;1719000992384;0;
"SuperPixelDetect";95;1719000992381;1719000992385;1719000992402;17;
"SuperPixelVisualization";95;1719000992381;1719000992402;1719000992404;1;
"frame";95;1719000992380;1719000992380;1719000992404;23;
"system";95;1719000992360;1719000992360;1719000992404;44;
"ImageDisparity";96;1719000992402;1719000992402;1719000992405;3;
"ImageDisparityDerivative";96;1719000992402;1719000992405;1719000992405;0;
"SuperPixelDetect";96;1719000992402;1719000992405;1719000992422;16;
"SuperPixelVisualization";96;1719000992402;1719000992422;1719000992425;2;
"frame";96;1719000992402;1719000992402;1719000992425;23;
"system";96;1719000992381;1719000992381;1719000992425;43;
"ImageDisparity";97;1719000992422;1719000992422;1719000992426;4;
"ImageDisparityDerivative";97;1719000992422;1719000992426;1719000992426;0;
"SuperPixelDetect";97;1719000992422;1719000992426;1719000992444;17;
"SuperPixelVisualization";97;1719000992422;1719000992445;1719000992446;1;
"frame";97;1719000992422;1719000992422;1719000992446;24;
"system";97;1719000992402;1719000992402;1719000992446;44;
"ImageDisparity";98;1719000992444;1719000992444;1719000992447;3;
"ImageDisparityDerivative";98;1719000992444;1719000992448;1719000992448;0;
"SuperPixelDetect";98;1719000992444;1719000992448;1719000992466;18;
"SuperPixelVisualization";98;1719000992444;1719000992466;1719000992468;1;
"frame";98;1719000992444;1719000992444;1719000992468;24;
"system";98;1719000992422;1719000992422;1719000992468;46;
"ImageDisparity";99;1719000992466;1719000992466;1719000992470;3;
"ImageDisparityDerivative";99;1719000992466;1719000992470;1719000992470;0;
"SuperPixelDetect";99;1719000992466;1719000992470;1719000992488;17;
"SuperPixelVisualization";99;1719000992466;1719000992488;1719000992490;1;
"frame";99;1719000992466;1719000992466;1719000992490;24;
"system";99;1719000992445;1719000992445;1719000992490;45;
"ImageDisparity";100;1719000992487;1719000992487;1719000992491;3;
"ImageDisparityDerivative";100;1719000992487;1719000992491;1719000992491;0;
"SuperPixelDetect";100;1719000992488;1719000992492;1719000992509;17;
"SuperPixelVisualization";100;1719000992488;1719000992510;1719000992511;1;
"frame";100;1719000992487;1719000992487;1719000992511;23;
"system";100;1719000992466;1719000992466;1719000992511;44;
"ImageDisparity";101;1719000992509;1719000992509;1719000992512;2;
"ImageDisparityDerivative";101;1719000992509;1719000992512;1719000992512;0;
"SuperPixelDetect";101;1719000992509;1719000992512;1719000992530;17;
"SuperPixelVisualization";101;1719000992509;1719000992530;1719000992532;1;
"frame";101;1719000992509;1719000992509;1719000992532;22;
"system";101;1719000992488;1719000992488;1719000992532;43;
"ImageDisparity";102;1719000992530;1719000992530;1719000992533;2;
"ImageDisparityDerivative";102;1719000992530;1719000992533;1719000992533;0;
"SuperPixelDetect";102;1719000992530;1719000992533;1719000992552;18;
"SuperPixelVisualization";102;1719000992530;1719000992552;1719000992554;1;
"frame";102;1719000992530;1719000992530;1719000992554;23;
"system";102;1719000992510;1719000992510;1719000992554;43;
"ImageDisparity";103;1719000992552;1719000992552;1719000992555;3;
"ImageDisparityDerivative";103;1719000992552;1719000992555;1719000992555;0;
"SuperPixelDetect";103;1719000992552;1719000992555;1719000992574;18;
"SuperPixelVisualization";103;1719000992552;1719000992574;1719000992575;1;
"frame";103;1719000992552;1719000992552;1719000992576;23;
"system";103;1719000992530;1719000992530;1719000992576;45;
"ImageDisparity";104;1719000992573;1719000992574;1719000992577;3;
"ImageDisparityDerivative";104;1719000992574;1719000992577;1719000992577;0;
"SuperPixelDetect";104;1719000992574;1719000992577;1719000992595;18;
"SuperPixelVisualization";104;1719000992574;1719000992596;1719000992597;1;
"frame";104;1719000992573;1719000992573;1719000992597;23;
"system";104;1719000992552;1719000992552;1719000992597;45;
"ImageDisparity";105;1719000992595;1719000992595;1719000992598;2;
"ImageDisparityDerivative";105;1719000992595;1719000992598;1719000992599;0;
"SuperPixelDetect";105;1719000992595;1719000992599;1719000992618;18;
"SuperPixelVisualization";105;1719000992596;1719000992618;1719000992619;1;
"frame";105;1719000992595;1719000992595;1719000992619;23;
"system";105;1719000992574;1719000992574;1719000992619;45;
"ImageDisparity";106;1719000992616;1719000992616;1719000992620;3;
"ImageDisparityDerivative";106;1719000992616;1719000992620;1719000992621;0;
"SuperPixelDetect";106;1719000992616;1719000992621;1719000992640;18;
"SuperPixelVisualization";106;1719000992617;1719000992640;1719000992641;1;
"frame";106;1719000992616;1719000992616;1719000992641;25;
"system";106;1719000992596;1719000992596;1719000992641;45;
"ImageDisparity";107;1719000992639;1719000992639;1719000992643;3;
"ImageDisparityDerivative";107;1719000992640;1719000992643;1719000992643;0;
"SuperPixelDetect";107;1719000992640;1719000992643;1719000992662;18;
"SuperPixelVisualization";107;1719000992640;1719000992662;1719000992664;2;
"frame";107;1719000992639;1719000992639;1719000992664;24;
"system";107;1719000992617;1719000992617;1719000992664;46;
"ImageDisparity";108;1719000992661;1719000992662;1719000992665;3;
"ImageDisparityDerivative";108;1719000992662;1719000992665;1719000992666;0;
"SuperPixelDetect";108;1719000992662;1719000992666;1719000992684;18;
"SuperPixelVisualization";108;1719000992662;1719000992684;1719000992686;1;
"frame";108;1719000992661;1719000992661;1719000992686;24;
"system";108;1719000992640;1719000992640;1719000992686;46;
"ImageDisparity";109;1719000992684;1719000992684;1719000992687;3;
"ImageDisparityDerivative";109;1719000992684;1719000992687;1719000992688;0;
"SuperPixelDetect";109;1719000992684;1719000992688;1719000992706;17;
"SuperPixelVisualization";109;1719000992684;1719000992706;1719000992707;1;
"frame";109;1719000992683;1719000992683;1719000992708;24;
"system";109;1719000992662;1719000992662;1719000992708;45;
"ImageDisparity";110;1719000992705;1719000992705;1719000992709;3;
"ImageDisparityDerivative";110;1719000992705;1719000992709;1719000992710;0;
"SuperPixelDetect";110;1719000992705;1719000992710;1719000992728;18;
"SuperPixelVisualization";110;1719000992706;1719000992728;1719000992731;2;
"ImageDisparity";111;1719000992727;1719000992727;1719000992731;3;
"frame";110;1719000992705;1719000992705;1719000992731;25;
"system";110;1719000992684;1719000992684;1719000992731;46;
"ImageDisparityDerivative";111;1719000992727;1719000992731;1719000992731;0;
"SuperPixelDetect";111;1719000992727;1719000992731;1719000992750;18;
"SuperPixelVisualization";111;1719000992727;1719000992750;1719000992751;0;
"frame";111;1719000992727;1719000992727;1719000992751;23;
"system";111;1719000992706;1719000992706;1719000992751;45;
"ImageDisparity";112;1719000992749;1719000992749;1719000992752;2;
"ImageDisparityDerivative";112;1719000992749;1719000992752;1719000992753;0;
"SuperPixelDetect";112;1719000992749;1719000992753;1719000992771;18;
"SuperPixelVisualization";112;1719000992749;1719000992772;1719000992773;1;
"frame";112;1719000992749;1719000992749;1719000992773;23;
"system";112;1719000992728;1719000992728;1719000992773;45;
"ImageDisparity";113;1719000992771;1719000992771;1719000992774;2;
"ImageDisparityDerivative";113;1719000992771;1719000992774;1719000992775;0;
"SuperPixelDetect";113;1719000992771;1719000992775;1719000992793;17;
"SuperPixelVisualization";113;1719000992771;1719000992793;1719000992795;1;
"frame";113;1719000992771;1719000992771;1719000992795;24;
"system";113;1719000992750;1719000992750;1719000992795;45;
