name;run_id;time_init;time_start;time_end;duration_ms;
"system";41;1718909588820;1718909588820;1718909588955;135;
"SuperPixelDetect";42;1718909588903;1718909588916;1718909588982;66;
"ZEDImageDisparity";43;1718909588984;1718909588984;1718909588985;0;
"SPPlaneSegmentation";42;1718909588904;1718909588983;1718909588985;2;
"ImageDisparityDerivative";43;1718909588984;1718909588986;1718909588997;10;
"Depth";43;1718909588984;1718909588986;1718909588997;11;
"ImageOpticalFlow";43;1718909588984;1718909588984;1718909589040;56;
"PlaneSegmentationBEVVisualization";42;1718909588904;1718909588986;1718909589041;55;
"PlaneSegmentationVisualization";42;1718909588904;1718909588986;1718909589053;67;
"frame";42;1718909588903;1718909588903;1718909589053;150;
"system";42;1718909588901;1718909588901;1718909589053;152;
"SuperPixelDetect";43;1718909588984;1718909588997;1718909589068;71;
"SPPlaneSegmentation";43;1718909588984;1718909589068;1718909589072;3;
"ZEDImageDisparity";44;1718909589071;1718909589071;1718909589072;0;
"ImageOpticalFlow";44;1718909589071;1718909589071;1718909589082;11;
"PlaneSegmentationBEVVisualization";43;1718909588985;1718909589072;1718909589084;11;
"ImageDisparityDerivative";44;1718909589071;1718909589073;1718909589084;11;
"Depth";44;1718909589071;1718909589073;1718909589085;12;
"PlaneSegmentationVisualization";43;1718909588984;1718909589073;1718909589124;51;
"frame";43;1718909588984;1718909588984;1718909589124;140;
"system";43;1718909588980;1718909588980;1718909589124;144;
"SuperPixelDetect";44;1718909589071;1718909589084;1718909589153;68;
"SPPlaneSegmentation";44;1718909589071;1718909589154;1718909589158;4;
"ZEDImageDisparity";45;1718909589157;1718909589157;1718909589158;0;
"ImageOpticalFlow";45;1718909589157;1718909589157;1718909589169;11;
"PlaneSegmentationBEVVisualization";44;1718909589071;1718909589159;1718909589170;11;
"ImageDisparityDerivative";45;1718909589157;1718909589159;1718909589170;11;
"Depth";45;1718909589157;1718909589159;1718909589171;11;
"PlaneSegmentationVisualization";44;1718909589071;1718909589159;1718909589213;54;
"frame";44;1718909589071;1718909589071;1718909589213;142;
"system";44;1718909589068;1718909589068;1718909589213;145;
"SuperPixelDetect";45;1718909589157;1718909589171;1718909589237;66;
"SPPlaneSegmentation";45;1718909589158;1718909589237;1718909589241;3;
"ZEDImageDisparity";46;1718909589240;1718909589240;1718909589241;1;
"ImageOpticalFlow";46;1718909589240;1718909589240;1718909589251;11;
"ImageDisparityDerivative";46;1718909589240;1718909589241;1718909589253;12;
"PlaneSegmentationBEVVisualization";45;1718909589158;1718909589241;1718909589254;12;
"PlaneSegmentationVisualization";45;1718909589158;1718909589241;1718909589254;12;
"frame";45;1718909589157;1718909589157;1718909589254;97;
"system";45;1718909589153;1718909589153;1718909589254;101;
"Depth";46;1718909589240;1718909589241;1718909589254;13;
"SuperPixelDetect";46;1718909589240;1718909589254;1718909589319;65;
"SPPlaneSegmentation";46;1718909589240;1718909589319;1718909589323;3;
"ZEDImageDisparity";47;1718909589322;1718909589322;1718909589323;0;
"ImageOpticalFlow";47;1718909589322;1718909589322;1718909589332;10;
"ImageDisparityDerivative";47;1718909589322;1718909589323;1718909589334;10;
"PlaneSegmentationBEVVisualization";46;1718909589240;1718909589324;1718909589334;10;
"Depth";47;1718909589322;1718909589323;1718909589334;10;
"PlaneSegmentationVisualization";46;1718909589240;1718909589323;1718909589371;48;
"frame";46;1718909589240;1718909589240;1718909589372;131;
"system";46;1718909589237;1718909589237;1718909589372;134;
"SuperPixelDetect";47;1718909589322;1718909589334;1718909589399;64;
"SPPlaneSegmentation";47;1718909589322;1718909589399;1718909589403;3;
"ZEDImageDisparity";48;1718909589402;1718909589402;1718909589403;1;
"ImageOpticalFlow";48;1718909589402;1718909589402;1718909589415;13;
"PlaneSegmentationBEVVisualization";47;1718909589322;1718909589404;1718909589415;11;
"ImageDisparityDerivative";48;1718909589402;1718909589404;1718909589417;13;
"Depth";48;1718909589402;1718909589404;1718909589418;13;
"PlaneSegmentationVisualization";47;1718909589322;1718909589404;1718909589456;52;
"frame";47;1718909589321;1718909589321;1718909589457;135;
"system";47;1718909589319;1718909589319;1718909589457;137;
"SuperPixelDetect";48;1718909589402;1718909589418;1718909589479;61;
"ZEDImageDisparity";49;1718909589481;1718909589481;1718909589482;0;
"SPPlaneSegmentation";48;1718909589402;1718909589480;1718909589482;2;
"ImageDisparityDerivative";49;1718909589481;1718909589483;1718909589492;8;
"ImageOpticalFlow";49;1718909589481;1718909589481;1718909589493;12;
"Depth";49;1718909589481;1718909589483;1718909589533;50;
"PlaneSegmentationVisualization";48;1718909589402;1718909589483;1718909589539;56;
"PlaneSegmentationBEVVisualization";48;1718909589402;1718909589483;1718909589540;57;
"frame";48;1718909589402;1718909589402;1718909589540;138;
"system";48;1718909589399;1718909589399;1718909589540;141;
"SuperPixelDetect";49;1718909589481;1718909589492;1718909589562;70;
"ZEDImageDisparity";50;1718909589565;1718909589565;1718909589566;0;
"SPPlaneSegmentation";49;1718909589481;1718909589562;1718909589566;3;
"ImageOpticalFlow";50;1718909589565;1718909589565;1718909589576;10;
"Depth";50;1718909589565;1718909589566;1718909589576;9;
"ImageDisparityDerivative";50;1718909589565;1718909589567;1718909589578;11;
"PlaneSegmentationBEVVisualization";49;1718909589482;1718909589567;1718909589581;14;
"PlaneSegmentationVisualization";49;1718909589481;1718909589567;1718909589618;51;
"frame";49;1718909589481;1718909589481;1718909589618;137;
"system";49;1718909589476;1718909589476;1718909589618;141;
"SuperPixelDetect";50;1718909589565;1718909589578;1718909589644;65;
"SPPlaneSegmentation";50;1718909589566;1718909589644;1718909589647;3;
"ZEDImageDisparity";51;1718909589646;1718909589647;1718909589648;1;
"Depth";51;1718909589647;1718909589648;1718909589657;9;
"ImageDisparityDerivative";51;1718909589647;1718909589648;1718909589662;13;
"ImageOpticalFlow";51;1718909589646;1718909589646;1718909589663;16;
"PlaneSegmentationBEVVisualization";50;1718909589566;1718909589648;1718909589663;14;
"PlaneSegmentationVisualization";50;1718909589566;1718909589648;1718909589696;47;
"frame";50;1718909589565;1718909589565;1718909589696;130;
"system";50;1718909589562;1718909589562;1718909589696;133;
"SuperPixelDetect";51;1718909589646;1718909589662;1718909589726;63;
"ZEDImageDisparity";52;1718909589727;1718909589728;1718909589729;1;
"SPPlaneSegmentation";51;1718909589647;1718909589726;1718909589738;12;
"ImageOpticalFlow";52;1718909589727;1718909589727;1718909589739;11;
"ImageDisparityDerivative";52;1718909589728;1718909589729;1718909589739;10;
"PlaneSegmentationBEVVisualization";51;1718909589647;1718909589739;1718909589742;3;
"Depth";52;1718909589728;1718909589729;1718909589778;48;
"PlaneSegmentationVisualization";51;1718909589647;1718909589739;1718909589781;42;
"frame";51;1718909589646;1718909589646;1718909589781;135;
"system";51;1718909589644;1718909589644;1718909589781;137;
"SuperPixelDetect";52;1718909589727;1718909589739;1718909589807;68;
"SPPlaneSegmentation";52;1718909589728;1718909589808;1718909589811;2;
"ZEDImageDisparity";53;1718909589810;1718909589810;1718909589811;0;
"ImageOpticalFlow";53;1718909589810;1718909589810;1718909589820;10;
"PlaneSegmentationBEVVisualization";52;1718909589728;1718909589811;1718909589822;11;
"ImageDisparityDerivative";53;1718909589810;1718909589811;1718909589822;11;
"Depth";53;1718909589810;1718909589811;1718909589823;11;
"PlaneSegmentationVisualization";52;1718909589728;1718909589811;1718909589857;45;
"frame";52;1718909589727;1718909589727;1718909589857;130;
"system";52;1718909589723;1718909589723;1718909589857;134;
"SuperPixelDetect";53;1718909589810;1718909589823;1718909589888;65;
"SPPlaneSegmentation";53;1718909589810;1718909589888;1718909589891;3;
"ZEDImageDisparity";54;1718909589890;1718909589890;1718909589892;1;
"ImageOpticalFlow";54;1718909589890;1718909589890;1718909589902;11;
"PlaneSegmentationBEVVisualization";53;1718909589810;1718909589892;1718909589903;11;
"Depth";54;1718909589890;1718909589892;1718909589904;12;
"ImageDisparityDerivative";54;1718909589890;1718909589892;1718909589905;12;
"PlaneSegmentationVisualization";53;1718909589810;1718909589892;1718909589948;55;
"frame";53;1718909589810;1718909589810;1718909589948;138;
"system";53;1718909589805;1718909589805;1718909589948;143;
"SuperPixelDetect";54;1718909589890;1718909589905;1718909589969;63;
"ZEDImageDisparity";55;1718909589970;1718909589970;1718909589972;1;
"SPPlaneSegmentation";54;1718909589890;1718909589969;1718909589972;2;
"ImageDisparityDerivative";55;1718909589970;1718909589972;1718909589981;8;
"ImageOpticalFlow";55;1718909589970;1718909589970;1718909589981;10;
"Depth";55;1718909589970;1718909589972;1718909589983;10;
"PlaneSegmentationBEVVisualization";54;1718909589891;1718909589972;1718909589983;10;
"PlaneSegmentationVisualization";54;1718909589891;1718909589972;1718909590019;46;
"frame";54;1718909589890;1718909589890;1718909590019;128;
"system";54;1718909589888;1718909589888;1718909590019;131;
"SuperPixelDetect";55;1718909589970;1718909589981;1718909590043;62;
"SPPlaneSegmentation";55;1718909589971;1718909590043;1718909590047;3;
"ZEDImageDisparity";56;1718909590046;1718909590046;1718909590047;1;
"ImageOpticalFlow";56;1718909590046;1718909590046;1718909590057;10;
"ImageDisparityDerivative";56;1718909590046;1718909590048;1718909590059;11;
"Depth";56;1718909590046;1718909590048;1718909590060;11;
"PlaneSegmentationVisualization";55;1718909589971;1718909590048;1718909590060;12;
"PlaneSegmentationBEVVisualization";55;1718909589971;1718909590048;1718909590060;12;
"frame";55;1718909589970;1718909589970;1718909590060;90;
"system";55;1718909589951;1718909589951;1718909590060;109;
"SuperPixelDetect";56;1718909590046;1718909590060;1718909590123;63;
"ZEDImageDisparity";57;1718909590125;1718909590125;1718909590126;0;
"SPPlaneSegmentation";56;1718909590046;1718909590123;1718909590126;2;
"ImageDisparityDerivative";57;1718909590125;1718909590126;1718909590135;9;
"ImageOpticalFlow";57;1718909590125;1718909590125;1718909590135;10;
"Depth";57;1718909590125;1718909590126;1718909590185;59;
"PlaneSegmentationVisualization";56;1718909590047;1718909590126;1718909590189;62;
"PlaneSegmentationBEVVisualization";56;1718909590047;1718909590126;1718909590192;65;
"frame";56;1718909590046;1718909590046;1718909590192;146;
"system";56;1718909590043;1718909590043;1718909590192;149;
"SuperPixelDetect";57;1718909590125;1718909590135;1718909590202;66;
"ZEDImageDisparity";58;1718909590205;1718909590205;1718909590206;1;
"SPPlaneSegmentation";57;1718909590125;1718909590202;1718909590206;4;
"ImageOpticalFlow";58;1718909590205;1718909590205;1718909590217;12;
"ImageDisparityDerivative";58;1718909590205;1718909590207;1718909590218;11;
"Depth";58;1718909590205;1718909590207;1718909590219;11;
"PlaneSegmentationVisualization";57;1718909590125;1718909590207;1718909590219;11;
"PlaneSegmentationBEVVisualization";57;1718909590125;1718909590207;1718909590219;11;
"frame";57;1718909590125;1718909590125;1718909590219;94;
"system";57;1718909590121;1718909590121;1718909590219;98;
"SuperPixelDetect";58;1718909590205;1718909590219;1718909590279;60;
"ZEDImageDisparity";59;1718909590281;1718909590281;1718909590282;0;
"SPPlaneSegmentation";58;1718909590205;1718909590280;1718909590291;11;
"ImageOpticalFlow";59;1718909590281;1718909590281;1718909590292;10;
"ImageDisparityDerivative";59;1718909590281;1718909590282;1718909590293;11;
"Depth";59;1718909590281;1718909590282;1718909590296;13;
"PlaneSegmentationBEVVisualization";58;1718909590206;1718909590292;1718909590297;4;
"PlaneSegmentationVisualization";58;1718909590205;1718909590292;1718909590337;45;
"frame";58;1718909590205;1718909590205;1718909590337;132;
"system";58;1718909590202;1718909590202;1718909590337;135;
"SuperPixelDetect";59;1718909590281;1718909590293;1718909590365;71;
"ZEDImageDisparity";60;1718909590367;1718909590367;1718909590368;0;
"SPPlaneSegmentation";59;1718909590281;1718909590365;1718909590378;12;
"ImageOpticalFlow";60;1718909590367;1718909590367;1718909590378;11;
"ImageDisparityDerivative";60;1718909590367;1718909590368;1718909590379;10;
"Depth";60;1718909590367;1718909590368;1718909590379;11;
"PlaneSegmentationBEVVisualization";59;1718909590281;1718909590378;1718909590381;3;
"PlaneSegmentationVisualization";59;1718909590281;1718909590378;1718909590419;41;
"frame";59;1718909590281;1718909590281;1718909590420;138;
"system";59;1718909590278;1718909590278;1718909590420;141;
"SuperPixelDetect";60;1718909590367;1718909590379;1718909590446;66;
"SPPlaneSegmentation";60;1718909590367;1718909590446;1718909590449;3;
"ZEDImageDisparity";61;1718909590449;1718909590449;1718909590450;1;
"ImageOpticalFlow";61;1718909590449;1718909590449;1718909590460;10;
"PlaneSegmentationVisualization";60;1718909590367;1718909590450;1718909590460;10;
"PlaneSegmentationBEVVisualization";60;1718909590368;1718909590450;1718909590461;10;
"ImageDisparityDerivative";61;1718909590449;1718909590450;1718909590461;10;
"frame";60;1718909590367;1718909590367;1718909590461;94;
"system";60;1718909590357;1718909590357;1718909590461;103;
"Depth";61;1718909590449;1718909590450;1718909590461;10;
"SuperPixelDetect";61;1718909590448;1718909590461;1718909590524;62;
"ZEDImageDisparity";62;1718909590526;1718909590526;1718909590526;0;
"SPPlaneSegmentation";61;1718909590449;1718909590524;1718909590536;12;
"ImageOpticalFlow";62;1718909590526;1718909590526;1718909590537;11;
"Depth";62;1718909590526;1718909590527;1718909590539;12;
"ImageDisparityDerivative";62;1718909590526;1718909590527;1718909590540;13;
"PlaneSegmentationBEVVisualization";61;1718909590449;1718909590537;1718909590541;4;
"PlaneSegmentationVisualization";61;1718909590449;1718909590537;1718909590579;42;
"frame";61;1718909590448;1718909590448;1718909590580;131;
"system";61;1718909590446;1718909590446;1718909590580;133;
"SuperPixelDetect";62;1718909590525;1718909590541;1718909590603;62;
"ZEDImageDisparity";63;1718909590605;1718909590605;1718909590606;0;
"SPPlaneSegmentation";62;1718909590526;1718909590603;1718909590615;12;
"ImageOpticalFlow";63;1718909590605;1718909590605;1718909590616;11;
"ImageDisparityDerivative";63;1718909590605;1718909590606;1718909590619;12;
"PlaneSegmentationBEVVisualization";62;1718909590526;1718909590616;1718909590619;3;
"Depth";63;1718909590605;1718909590606;1718909590620;14;
"PlaneSegmentationVisualization";62;1718909590526;1718909590616;1718909590656;40;
"frame";62;1718909590525;1718909590525;1718909590656;130;
"system";62;1718909590522;1718909590522;1718909590656;133;
"SuperPixelDetect";63;1718909590605;1718909590619;1718909590684;65;
"ZEDImageDisparity";64;1718909590687;1718909590687;1718909590687;0;
"SPPlaneSegmentation";63;1718909590605;1718909590685;1718909590688;2;
"ImageOpticalFlow";64;1718909590686;1718909590687;1718909590697;10;
"Depth";64;1718909590687;1718909590688;1718909590697;8;
"ImageDisparityDerivative";64;1718909590687;1718909590688;1718909590697;8;
"PlaneSegmentationBEVVisualization";63;1718909590605;1718909590688;1718909590700;11;
"PlaneSegmentationVisualization";63;1718909590605;1718909590688;1718909590701;12;
"frame";63;1718909590605;1718909590605;1718909590701;96;
"system";63;1718909590602;1718909590602;1718909590701;98;
"SuperPixelDetect";64;1718909590686;1718909590697;1718909590801;103;
"ZEDImageDisparity";65;1718909590802;1718909590802;1718909590803;1;
"SPPlaneSegmentation";64;1718909590687;1718909590801;1718909590804;2;
"ImageOpticalFlow";65;1718909590802;1718909590802;1718909590814;11;
"Depth";65;1718909590802;1718909590804;1718909590814;10;
"ImageDisparityDerivative";65;1718909590802;1718909590803;1718909590814;10;
"PlaneSegmentationVisualization";64;1718909590687;1718909590804;1718909590853;48;
"PlaneSegmentationBEVVisualization";64;1718909590687;1718909590804;1718909590856;51;
"frame";64;1718909590686;1718909590686;1718909590856;169;
"system";64;1718909590682;1718909590682;1718909590856;173;
"SuperPixelDetect";65;1718909590802;1718909590814;1718909590877;63;
"SPPlaneSegmentation";65;1718909590802;1718909590878;1718909590881;3;
"ZEDImageDisparity";66;1718909590881;1718909590881;1718909590881;0;
"ImageDisparityDerivative";66;1718909590881;1718909590882;1718909590891;8;
"ImageOpticalFlow";66;1718909590881;1718909590881;1718909590891;10;
"Depth";66;1718909590881;1718909590882;1718909590927;44;
"PlaneSegmentationVisualization";65;1718909590802;1718909590882;1718909590930;47;
"PlaneSegmentationBEVVisualization";65;1718909590802;1718909590882;1718909590930;48;
"frame";65;1718909590802;1718909590802;1718909590930;128;
