name;run_id;time_init;time_start;time_end;duration_ms;
"frame";43;1718913678266;1718913678266;1718913679382;1116;
"system";43;1718913678255;1718913678255;1718913679382;1127;
"Depth";51;1718913679379;1718913679381;1718913679392;11;
"ImageDisparityDerivative";51;1718913679379;1718913679381;1718913679393;12;
"ImageOpticalFlow";51;1718913679379;1718913679379;1718913679395;16;
"PlaneFit";44;1718913678411;1718913678538;1718913679501;963;
"SuperPixelDetect";51;1718913679379;1718913679393;1718913679510;116;
"SuperPixelPlaneFitVisualization";44;1718913678411;1718913679501;1718913679518;16;
"frame";44;1718913678410;1718913678410;1718913679518;1107;
"system";44;1718913678407;1718913678407;1718913679518;1111;
"ZEDImageDisparity";52;1718913679519;1718913679520;1718913679520;0;
"PlaneFit";46;1718913678677;1718913678820;1718913679522;702;
"PlaneFit";45;1718913678539;1718913678658;1718913679525;866;
"ImageDisparityDerivative";52;1718913679520;1718913679521;1718913679530;9;
"ImageOpticalFlow";52;1718913679520;1718913679520;1718913679530;10;
"SuperPixelPlaneFitVisualization";46;1718913678677;1718913679522;1718913679531;8;
"frame";46;1718913678676;1718913678676;1718913679531;854;
"system";46;1718913678672;1718913678672;1718913679531;859;
"SuperPixelPlaneFitVisualization";45;1718913678539;1718913679525;1718913679533;8;
"frame";45;1718913678539;1718913678539;1718913679533;994;
"system";45;1718913678529;1718913678529;1718913679533;1004;
"Depth";52;1718913679520;1718913679521;1718913679603;82;
"SuperPixelDetect";52;1718913679519;1718913679530;1718913679643;112;
"ZEDImageDisparity";53;1718913679667;1718913679667;1718913679669;1;
"PlaneFit";47;1718913678830;1718913678955;1718913679671;715;
"ImageOpticalFlow";53;1718913679667;1718913679667;1718913679678;11;
"Depth";53;1718913679668;1718913679669;1718913679678;8;
"SuperPixelPlaneFitVisualization";47;1718913678830;1718913679671;1718913679678;7;
"frame";47;1718913678830;1718913678830;1718913679679;848;
"system";47;1718913678808;1718913678808;1718913679679;870;
"ImageDisparityDerivative";53;1718913679668;1718913679669;1718913679680;10;
"SuperPixelDetect";53;1718913679667;1718913679680;1718913679795;115;
"ZEDImageDisparity";54;1718913679797;1718913679797;1718913679801;3;
"ImageDisparityDerivative";54;1718913679798;1718913679802;1718913679811;9;
"Depth";54;1718913679798;1718913679801;1718913679811;9;
"ImageOpticalFlow";54;1718913679798;1718913679798;1718913679812;14;
"SuperPixelDetect";54;1718913679797;1718913679811;1718913679927;115;
"ZEDImageDisparity";55;1718913679936;1718913679936;1718913679937;0;
"Depth";55;1718913679937;1718913679938;1718913679952;14;
"ImageDisparityDerivative";55;1718913679937;1718913679938;1718913679952;14;
"ImageOpticalFlow";55;1718913679937;1718913679937;1718913679954;17;
"SuperPixelDetect";55;1718913679937;1718913679952;1718913680066;113;
"PlaneFit";49;1718913679105;1718913679232;1718913680067;834;
"PlaneFit";48;1718913678965;1718913679093;1718913680071;977;
"SuperPixelPlaneFitVisualization";48;1718913678965;1718913680071;1718913680076;5;
"frame";48;1718913678964;1718913678964;1718913680077;1112;
"system";48;1718913678947;1718913678947;1718913680077;1129;
"SuperPixelPlaneFitVisualization";49;1718913679105;1718913680067;1718913680078;10;
"frame";49;1718913679105;1718913679105;1718913680078;973;
"system";49;1718913679084;1718913679084;1718913680078;994;
"ZEDImageDisparity";56;1718913680078;1718913680078;1718913680080;1;
"Depth";56;1718913680079;1718913680080;1718913680092;11;
"ImageDisparityDerivative";56;1718913680079;1718913680080;1718913680092;11;
"ImageOpticalFlow";56;1718913680079;1718913680079;1718913680092;13;
"SuperPixelDetect";56;1718913680078;1718913680092;1718913680207;114;
"ZEDImageDisparity";57;1718913680208;1718913680208;1718913680211;3;
"PlaneFit";50;1718913679241;1718913679372;1718913680222;849;
"ImageOpticalFlow";57;1718913680208;1718913680208;1718913680223;15;
"Depth";57;1718913680208;1718913680212;1718913680223;11;
"ImageDisparityDerivative";57;1718913680208;1718913680212;1718913680224;12;
"SuperPixelPlaneFitVisualization";50;1718913679241;1718913680222;1718913680227;5;
"frame";50;1718913679241;1718913679241;1718913680228;987;
"system";50;1718913679223;1718913679223;1718913680228;1005;
"SuperPixelDetect";57;1718913680208;1718913680224;1718913680339;114;
"ZEDImageDisparity";58;1718913680346;1718913680346;1718913680347;1;
"PlaneFit";52;1718913679520;1718913679644;1718913680354;709;
"ImageOpticalFlow";58;1718913680346;1718913680346;1718913680357;11;
"ImageDisparityDerivative";58;1718913680346;1718913680348;1718913680358;10;
"Depth";58;1718913680346;1718913680348;1718913680361;13;
"SuperPixelPlaneFitVisualization";52;1718913679520;1718913680354;1718913680361;7;
"frame";52;1718913679519;1718913679519;1718913680361;841;
"system";52;1718913679500;1718913679500;1718913680361;860;
"SuperPixelDetect";58;1718913680346;1718913680359;1718913680474;115;
"PlaneFit";51;1718913679379;1718913679511;1718913680474;963;
"SuperPixelPlaneFitVisualization";51;1718913679379;1718913680475;1718913680484;9;
"frame";51;1718913679378;1718913679378;1718913680484;1105;
"system";51;1718913679363;1718913679363;1718913680484;1121;
"ZEDImageDisparity";59;1718913680482;1718913680483;1718913680494;10;
"ImageOpticalFlow";59;1718913680483;1718913680483;1718913680494;11;
"ImageDisparityDerivative";59;1718913680483;1718913680494;1718913680498;3;
"Depth";59;1718913680483;1718913680494;1718913680498;3;
"SuperPixelDetect";59;1718913680483;1718913680498;1718913680615;116;
"ZEDImageDisparity";60;1718913680625;1718913680625;1718913680627;1;
"ImageDisparityDerivative";60;1718913680625;1718913680627;1718913680636;9;
"ImageOpticalFlow";60;1718913680625;1718913680625;1718913680637;11;
"Depth";60;1718913680625;1718913680628;1718913680641;13;
"PlaneFit";53;1718913679668;1718913679796;1718913680644;848;
"SuperPixelPlaneFitVisualization";53;1718913679668;1718913680644;1718913680748;103;
"frame";53;1718913679667;1718913679667;1718913680748;1081;
"system";53;1718913679654;1718913679654;1718913680748;1094;
"SuperPixelDetect";60;1718913680625;1718913680637;1718913680749;112;
"PlaneFit";54;1718913679798;1718913679927;1718913680754;827;
"SuperPixelPlaneFitVisualization";54;1718913679798;1718913680755;1718913680759;4;
"frame";54;1718913679797;1718913679797;1718913680760;962;
"system";54;1718913679786;1718913679786;1718913680760;973;
"ZEDImageDisparity";61;1718913680768;1718913680768;1718913680771;2;
"ImageDisparityDerivative";61;1718913680769;1718913680772;1718913680781;9;
"ImageOpticalFlow";61;1718913680768;1718913680769;1718913680781;12;
"Depth";61;1718913680769;1718913680772;1718913680784;12;
"SuperPixelDetect";61;1718913680768;1718913680781;1718913680894;112;
"PlaneFit";56;1718913680079;1718913680207;1718913680902;694;
"SuperPixelPlaneFitVisualization";56;1718913680079;1718913680902;1718913680905;3;
"frame";56;1718913680078;1718913680078;1718913680906;827;
"system";56;1718913680057;1718913680057;1718913680906;848;
"ZEDImageDisparity";62;1718913680910;1718913680910;1718913680912;2;
"ImageDisparityDerivative";62;1718913680910;1718913680913;1718913680922;9;
"ImageOpticalFlow";62;1718913680910;1718913680910;1718913680922;12;
"Depth";62;1718913680910;1718913680913;1718913680925;12;
"SuperPixelDetect";62;1718913680910;1718913680922;1718913681039;116;
"ZEDImageDisparity";63;1718913681045;1718913681045;1718913681047;2;
"ImageOpticalFlow";63;1718913681045;1718913681045;1718913681059;13;
"ImageDisparityDerivative";63;1718913681045;1718913681047;1718913681059;11;
"Depth";63;1718913681045;1718913681047;1718913681059;12;
"SuperPixelDetect";63;1718913681045;1718913681059;1718913681171;112;
"PlaneFit";55;1718913679937;1718913680066;1718913681179;1113;
"PlaneFit";57;1718913680208;1718913680340;1718913681184;844;
"SuperPixelPlaneFitVisualization";55;1718913679938;1718913681180;1718913681185;5;
"frame";55;1718913679936;1718913679936;1718913681185;1248;
"system";55;1718913679919;1718913679919;1718913681185;1266;
"SuperPixelPlaneFitVisualization";57;1718913680208;1718913681184;1718913681189;4;
"frame";57;1718913680208;1718913680208;1718913681189;981;
"system";57;1718913680196;1718913680196;1718913681189;992;
"ZEDImageDisparity";64;1718913681197;1718913681198;1718913681200;1;
"PlaneFit";58;1718913680346;1718913680474;1718913681205;730;
"ImageOpticalFlow";64;1718913681198;1718913681198;1718913681209;11;
"Depth";64;1718913681198;1718913681200;1718913681213;12;
"ImageDisparityDerivative";64;1718913681198;1718913681200;1718913681213;12;
"SuperPixelPlaneFitVisualization";58;1718913680346;1718913681205;1718913681215;10;
"frame";58;1718913680346;1718913680346;1718913681216;869;
"system";58;1718913680329;1718913680329;1718913681216;887;
"SuperPixelDetect";64;1718913681198;1718913681213;1718913681377;163;
"ZEDImageDisparity";65;1718913681382;1718913681382;1718913681384;1;
"PlaneFit";59;1718913680483;1718913680615;1718913681387;771;
"ImageDisparityDerivative";65;1718913681383;1718913681385;1718913681394;9;
"ImageOpticalFlow";65;1718913681382;1718913681383;1718913681394;11;
"SuperPixelPlaneFitVisualization";59;1718913680483;1718913681387;1718913681397;9;
"Depth";65;1718913681383;1718913681385;1718913681397;11;
"frame";59;1718913680482;1718913680482;1718913681397;914;
"system";59;1718913680465;1718913680465;1718913681397;931;
"SuperPixelDetect";65;1718913681382;1718913681394;1718913681509;114;
"PlaneFit";60;1718913680625;1718913680750;1718913681525;775;
"SuperPixelPlaneFitVisualization";60;1718913680625;1718913681525;1718913681527;2;
"frame";60;1718913680625;1718913680625;1718913681527;902;
"system";60;1718913680614;1718913680614;1718913681527;912;
"ZEDImageDisparity";66;1718913681531;1718913681531;1718913681533;1;
"ImageOpticalFlow";66;1718913681531;1718913681531;1718913681543;12;
"ImageDisparityDerivative";66;1718913681531;1718913681533;1718913681545;11;
"Depth";66;1718913681532;1718913681533;1718913681545;12;
"SuperPixelDetect";66;1718913681531;1718913681545;1718913681657;111;
"ZEDImageDisparity";67;1718913681674;1718913681674;1718913681676;1;
"PlaneFit";61;1718913680769;1718913680894;1718913681676;781;
"Depth";67;1718913681674;1718913681676;1718913681686;9;
"ImageOpticalFlow";67;1718913681674;1718913681674;1718913681686;12;
"ImageDisparityDerivative";67;1718913681674;1718913681676;1718913681688;11;
"SuperPixelPlaneFitVisualization";61;1718913680769;1718913681676;1718913681691;15;
"frame";61;1718913680768;1718913680768;1718913681692;923;
"system";61;1718913680760;1718913680760;1718913681692;932;
"SuperPixelDetect";67;1718913681674;1718913681688;1718913681807;118;
"ZEDImageDisparity";68;1718913681813;1718913681813;1718913681824;10;
"ImageOpticalFlow";68;1718913681813;1718913681813;1718913681825;12;
"Depth";68;1718913681814;1718913681825;1718913681828;3;
"ImageDisparityDerivative";68;1718913681813;1718913681825;1718913681828;3;
"PlaneFit";62;1718913680910;1718913681040;1718913681829;788;
"SuperPixelPlaneFitVisualization";62;1718913680910;1718913681829;1718913681941;112;
"frame";62;1718913680910;1718913680910;1718913681942;1032;
"system";62;1718913680890;1718913680890;1718913681942;1051;
"SuperPixelDetect";68;1718913681813;1718913681829;1718913681943;113;
"ZEDImageDisparity";69;1718913681957;1718913681957;1718913681959;1;
"PlaneFit";63;1718913681045;1718913681171;1718913681962;791;
"Depth";69;1718913681958;1718913681959;1718913681970;10;
"ImageOpticalFlow";69;1718913681957;1718913681957;1718913681971;13;
"ImageDisparityDerivative";69;1718913681958;1718913681959;1718913681971;12;
"SuperPixelPlaneFitVisualization";63;1718913681045;1718913681963;1718913681973;10;
"frame";63;1718913681045;1718913681045;1718913681973;928;
"system";63;1718913681029;1718913681029;1718913681973;944;
"SuperPixelDetect";69;1718913681957;1718913681972;1718913682086;114;
"ZEDImageDisparity";70;1718913682107;1718913682107;1718913682119;11;
"ImageOpticalFlow";70;1718913682107;1718913682107;1718913682122;14;
"ImageDisparityDerivative";70;1718913682108;1718913682120;1718913682125;4;
"Depth";70;1718913682108;1718913682120;1718913682127;7;
"SuperPixelDetect";70;1718913682107;1718913682125;1718913682247;121;
"ZEDImageDisparity";71;1718913682252;1718913682252;1718913682254;2;
"ImageOpticalFlow";71;1718913682252;1718913682252;1718913682266;13;
"Depth";71;1718913682252;1718913682255;1718913682266;11;
"ImageDisparityDerivative";71;1718913682252;1718913682255;1718913682268;13;
"SuperPixelDetect";71;1718913682252;1718913682269;1718913682378;109;
"PlaneFit";64;1718913681199;1718913681377;1718913682379;1002;
"SuperPixelPlaneFitVisualization";64;1718913681199;1718913682380;1718913682390;10;
"frame";64;1718913681197;1718913681197;1718913682390;1193;
"system";64;1718913681190;1718913681190;1718913682390;1200;
"ZEDImageDisparity";72;1718913682410;1718913682410;1718913682412;1;
"ImageOpticalFlow";72;1718913682411;1718913682411;1718913682422;11;
"Depth";72;1718913682411;1718913682412;1718913682424;11;
"ImageDisparityDerivative";72;1718913682411;1718913682412;1718913682425;12;
"SuperPixelDetect";72;1718913682410;1718913682425;1718913682537;111;
"ZEDImageDisparity";73;1718913682554;1718913682555;1718913682556;1;
"PlaneFit";65;1718913681383;1718913681509;1718913682565;1055;
"ImageDisparityDerivative";73;1718913682555;1718913682556;1718913682567;10;
"ImageOpticalFlow";73;1718913682555;1718913682555;1718913682567;12;
"PlaneFit";66;1718913681532;1718913681657;1718913682571;913;
"SuperPixelPlaneFitVisualization";65;1718913681383;1718913682565;1718913682571;6;
"frame";65;1718913681382;1718913681382;1718913682572;1189;
"system";65;1718913681368;1718913681368;1718913682572;1203;
"Depth";73;1718913682555;1718913682556;1718913682680;123;
"SuperPixelDetect";73;1718913682555;1718913682567;1718913682683;115;
"SuperPixelPlaneFitVisualization";66;1718913681532;1718913682571;1718913682683;111;
"frame";66;1718913681531;1718913681531;1718913682683;1152;
"system";66;1718913681509;1718913681509;1718913682683;1173;
"PlaneFit";67;1718913681674;1718913681807;1718913682684;876;
"SuperPixelPlaneFitVisualization";67;1718913681674;1718913682684;1718913682690;5;
"frame";67;1718913681674;1718913681674;1718913682690;1016;
"system";67;1718913681666;1718913681666;1718913682690;1023;
"ZEDImageDisparity";74;1718913682702;1718913682702;1718913682715;12;
"ImageOpticalFlow";74;1718913682702;1718913682702;1718913682717;14;
"ImageDisparityDerivative";74;1718913682702;1718913682716;1718913682718;2;
"Depth";74;1718913682703;1718913682716;1718913682718;2;
"SuperPixelDetect";74;1718913682702;1718913682718;1718913682829;110;
"PlaneFit";68;1718913681814;1718913681943;1718913682830;886;
"SuperPixelPlaneFitVisualization";68;1718913681814;1718913682830;1718913682834;4;
"frame";68;1718913681813;1718913681813;1718913682834;1020;
"system";68;1718913681798;1718913681798;1718913682834;1035;
"PlaneFit";69;1718913681958;1718913682086;1718913682849;762;
"SuperPixelPlaneFitVisualization";69;1718913681958;1718913682849;1718913682853;3;
"frame";69;1718913681957;1718913681957;1718913682854;896;
"system";69;1718913681953;1718913681953;1718913682854;901;
"ZEDImageDisparity";75;1718913682853;1718913682853;1718913682855;2;
"Depth";75;1718913682853;1718913682856;1718913682867;11;
"ImageOpticalFlow";75;1718913682853;1718913682853;1718913682869;15;
"ImageDisparityDerivative";75;1718913682853;1718913682856;1718913682869;13;
"SuperPixelDetect";75;1718913682853;1718913682870;1718913682982;112;
"PlaneFit";71;1718913682252;1718913682378;1718913682992;613;
"SuperPixelPlaneFitVisualization";71;1718913682252;1718913682992;1718913682995;2;
"frame";71;1718913682252;1718913682252;1718913682995;743;
"system";71;1718913682237;1718913682237;1718913682995;757;
"ZEDImageDisparity";76;1718913682994;1718913682994;1718913682997;2;
"ImageOpticalFlow";76;1718913682994;1718913682994;1718913683009;14;
"Depth";76;1718913682994;1718913682997;1718913683010;13;
"ImageDisparityDerivative";76;1718913682994;1718913682997;1718913683011;13;
"PlaneFit";70;1718913682108;1718913682247;1718913683110;863;
"SuperPixelPlaneFitVisualization";70;1718913682108;1718913683110;1718913683118;7;
"frame";70;1718913682107;1718913682107;1718913683118;1011;
"system";70;1718913682101;1718913682101;1718913683118;1016;
"SuperPixelDetect";76;1718913682994;1718913683011;1718913683118;107;
"ZEDImageDisparity";77;1718913683132;1718913683132;1718913683134;2;
"ImageDisparityDerivative";77;1718913683132;1718913683135;1718913683144;9;
"ImageOpticalFlow";77;1718913683132;1718913683132;1718913683144;11;
"Depth";77;1718913683132;1718913683135;1718913683218;83;
"SuperPixelDetect";77;1718913683132;1718913683144;1718913683259;114;
"PlaneFit";72;1718913682411;1718913682537;1718913683263;726;
"SuperPixelPlaneFitVisualization";72;1718913682411;1718913683264;1718913683268;4;
"frame";72;1718913682410;1718913682410;1718913683268;858;
"system";72;1718913682396;1718913682396;1718913683268;872;
"ZEDImageDisparity";78;1718913683268;1718913683268;1718913683270;1;
"ImageDisparityDerivative";78;1718913683268;1718913683270;1718913683279;9;
"ImageOpticalFlow";78;1718913683268;1718913683268;1718913683281;12;
