name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";52;1718913052692;1718913052692;1718913052697;5;
"ImageDisparityDerivative";52;1718913052692;1718913052698;1718913052709;11;
"ImageOpticalFlow";52;1718913052692;1718913052692;1718913052710;17;
"Depth";52;1718913052692;1718913052698;1718913052714;16;
"SuperPixelDetect";52;1718913052692;1718913052710;1718913052838;127;
"ZEDImageDisparity";53;1718913052839;1718913052839;1718913052846;6;
"PlaneFit";43;1718913050946;1718913051093;1718913052846;1753;
"SuperPixelPlaneFitVisualization";43;1718913050946;1718913052846;1718913052857;10;
"frame";43;1718913050945;1718913050945;1718913052857;1911;
"system";43;1718913050903;1718913050903;1718913052857;1953;
"ImageOpticalFlow";53;1718913052839;1718913052839;1718913052858;18;
"ImageDisparityDerivative";53;1718913052839;1718913052846;1718913052858;12;
"Depth";53;1718913052840;1718913052846;1718913052862;15;
"SuperPixelDetect";53;1718913052839;1718913052859;1718913052981;122;
"ZEDImageDisparity";54;1718913053012;1718913053012;1718913053014;1;
"ImageDisparityDerivative";54;1718913053013;1718913053015;1718913053024;9;
"Depth";54;1718913053013;1718913053015;1718913053024;9;
"ImageOpticalFlow";54;1718913053013;1718913053013;1718913053026;13;
"SuperPixelDetect";54;1718913053013;1718913053025;1718913053160;135;
"PlaneFit";44;1718913051110;1718913051254;1718913053161;1906;
"SuperPixelPlaneFitVisualization";44;1718913051110;1718913053161;1718913053172;10;
"frame";44;1718913051110;1718913051110;1718913053172;2062;
"system";44;1718913051081;1718913051081;1718913053172;2090;
"ZEDImageDisparity";55;1718913053257;1718913053258;1718913053260;2;
"PlaneFit";45;1718913051335;1718913051481;1718913053268;1787;
"ImageDisparityDerivative";55;1718913053258;1718913053261;1718913053276;15;
"SuperPixelPlaneFitVisualization";45;1718913051335;1718913053268;1718913053277;8;
"frame";45;1718913051335;1718913051335;1718913053277;1942;
"system";45;1718913051308;1718913051308;1718913053277;1969;
"Depth";55;1718913053258;1718913053261;1718913053279;17;
"ImageOpticalFlow";55;1718913053258;1718913053258;1718913053282;23;
"SuperPixelDetect";55;1718913053258;1718913053277;1718913053408;131;
"ZEDImageDisparity";56;1718913053428;1718913053428;1718913053431;2;
"ImageOpticalFlow";56;1718913053428;1718913053428;1718913053441;13;
"ImageDisparityDerivative";56;1718913053428;1718913053431;1718913053444;13;
"Depth";56;1718913053428;1718913053431;1718913053446;14;
"SuperPixelDetect";56;1718913053428;1718913053445;1718913053563;118;
"ZEDImageDisparity";57;1718913053581;1718913053581;1718913053584;3;
"ImageOpticalFlow";57;1718913053581;1718913053581;1718913053601;20;
"PlaneFit";46;1718913051554;1718913051685;1718913053605;1919;
"ImageDisparityDerivative";57;1718913053581;1718913053585;1718913053606;21;
"Depth";57;1718913053581;1718913053585;1718913053606;21;
"SuperPixelPlaneFitVisualization";46;1718913051555;1718913053605;1718913053731;125;
"frame";46;1718913051553;1718913051553;1718913053731;2177;
"system";46;1718913051527;1718913051527;1718913053731;2204;
"SuperPixelDetect";57;1718913053581;1718913053607;1718913053735;127;
"ZEDImageDisparity";58;1718913053840;1718913053840;1718913053848;7;
"ImageDisparityDerivative";58;1718913053841;1718913053848;1718913053859;10;
"ImageOpticalFlow";58;1718913053840;1718913053841;1718913053859;18;
"PlaneFit";47;1718913051761;1718913051894;1718913053866;1972;
"Depth";58;1718913053841;1718913053849;1718913053968;119;
"SuperPixelPlaneFitVisualization";47;1718913051761;1718913053867;1718913053982;115;
"frame";47;1718913051760;1718913051760;1718913053983;2222;
"system";47;1718913051737;1718913051737;1718913053983;2245;
"SuperPixelDetect";58;1718913053840;1718913053859;1718913053983;123;
"PlaneFit";48;1718913051930;1718913052063;1718913054005;1941;
"SuperPixelPlaneFitVisualization";48;1718913051930;1718913054005;1718913054011;5;
"frame";48;1718913051929;1718913051929;1718913054011;2082;
"system";48;1718913051904;1718913051904;1718913054011;2106;
"ZEDImageDisparity";59;1718913054055;1718913054055;1718913054058;2;
"ImageOpticalFlow";59;1718913054055;1718913054055;1718913054073;17;
"Depth";59;1718913054055;1718913054058;1718913054076;17;
"ImageDisparityDerivative";59;1718913054055;1718913054058;1718913054082;23;
"PlaneFit";49;1718913052099;1718913052231;1718913054195;1963;
"SuperPixelDetect";59;1718913054055;1718913054082;1718913054208;125;
"SuperPixelPlaneFitVisualization";49;1718913052099;1718913054195;1718913054231;35;
"frame";49;1718913052098;1718913052098;1718913054232;2134;
"system";49;1718913052073;1718913052073;1718913054232;2158;
"ZEDImageDisparity";60;1718913054219;1718913054219;1718913054232;13;
"ImageOpticalFlow";60;1718913054219;1718913054219;1718913054236;17;
"ImageDisparityDerivative";60;1718913054219;1718913054232;1718913054240;7;
"Depth";60;1718913054219;1718913054232;1718913054240;8;
"SuperPixelDetect";60;1718913054219;1718913054240;1718913054349;108;
"PlaneFit";50;1718913052256;1718913052398;1718913054362;1964;
"SuperPixelPlaneFitVisualization";50;1718913052256;1718913054362;1718913054365;3;
"frame";50;1718913052255;1718913052255;1718913054365;2109;
"system";50;1718913052242;1718913052242;1718913054365;2123;
"ZEDImageDisparity";61;1718913054452;1718913054452;1718913054457;5;
"ImageDisparityDerivative";61;1718913054453;1718913054458;1718913054468;9;
"Depth";61;1718913054453;1718913054458;1718913054468;10;
"ImageOpticalFlow";61;1718913054452;1718913054453;1718913054468;15;
"SuperPixelDetect";61;1718913054452;1718913054468;1718913054593;124;
"PlaneFit";51;1718913052485;1718913052625;1718913054643;2018;
"ZEDImageDisparity";62;1718913054643;1718913054643;1718913054649;6;
"SuperPixelPlaneFitVisualization";51;1718913052485;1718913054644;1718913054661;17;
"ImageOpticalFlow";62;1718913054643;1718913054643;1718913054661;18;
"frame";51;1718913052485;1718913052485;1718913054662;2176;
"system";51;1718913052445;1718913052445;1718913054662;2216;
"Depth";62;1718913054643;1718913054649;1718913054671;22;
"ImageDisparityDerivative";62;1718913054643;1718913054649;1718913054674;25;
"SuperPixelDetect";62;1718913054643;1718913054675;1718913054802;127;
"ZEDImageDisparity";63;1718913054808;1718913054808;1718913054814;6;
"PlaneFit";53;1718913052840;1718913052981;1718913054816;1834;
"ImageOpticalFlow";63;1718913054808;1718913054808;1718913054835;26;
"SuperPixelPlaneFitVisualization";53;1718913052840;1718913054816;1718913054835;18;
"frame";53;1718913052839;1718913052839;1718913054835;1995;
"system";53;1718913052826;1718913052826;1718913054835;2009;
"Depth";63;1718913054808;1718913054814;1718913054836;21;
"ImageDisparityDerivative";63;1718913054808;1718913054815;1718913054836;21;
"PlaneFit";52;1718913052692;1718913052838;1718913054941;2102;
"SuperPixelDetect";63;1718913054808;1718913054836;1718913054954;117;
"SuperPixelPlaneFitVisualization";52;1718913052693;1718913054941;1718913054955;13;
"frame";52;1718913052691;1718913052691;1718913054955;2263;
"system";52;1718913052654;1718913052654;1718913054955;2301;
"ImageOpticalFlow";64;1718913054982;1718913054982;1718913054998;16;
"ZEDImageDisparity";64;1718913054982;1718913054982;1718913055000;18;
"Depth";64;1718913054982;1718913055001;1718913055008;7;
"ImageDisparityDerivative";64;1718913054982;1718913055001;1718913055013;11;
"PlaneFit";54;1718913053013;1718913053160;1718913055013;1852;
"SuperPixelPlaneFitVisualization";54;1718913053013;1718913055014;1718913055024;10;
"frame";54;1718913053012;1718913053012;1718913055025;2012;
"system";54;1718913052992;1718913052992;1718913055025;2032;
"SuperPixelDetect";64;1718913054982;1718913055013;1718913055205;192;
"ZEDImageDisparity";65;1718913055219;1718913055219;1718913055221;1;
"ImageDisparityDerivative";65;1718913055219;1718913055221;1718913055236;14;
"ImageOpticalFlow";65;1718913055219;1718913055219;1718913055236;17;
"Depth";65;1718913055219;1718913055221;1718913055240;19;
"SuperPixelDetect";65;1718913055219;1718913055236;1718913055371;134;
"ZEDImageDisparity";66;1718913055399;1718913055400;1718913055402;1;
"ImageDisparityDerivative";66;1718913055401;1718913055403;1718913055412;9;
"ImageOpticalFlow";66;1718913055400;1718913055401;1718913055413;12;
"Depth";66;1718913055402;1718913055403;1718913055503;100;
"SuperPixelDetect";66;1718913055400;1718913055412;1718913055540;128;
"PlaneFit";55;1718913053258;1718913053408;1718913055645;2237;
"SuperPixelPlaneFitVisualization";55;1718913053258;1718913055646;1718913055656;10;
"frame";55;1718913053257;1718913053257;1718913055657;2399;
"system";55;1718913053210;1718913053210;1718913055657;2446;
"PlaneFit";57;1718913053581;1718913053735;1718913055669;1933;
"ZEDImageDisparity";67;1718913055663;1718913055663;1718913055669;6;
"SuperPixelPlaneFitVisualization";57;1718913053581;1718913055669;1718913055677;7;
"frame";57;1718913053581;1718913053581;1718913055677;2096;
"system";57;1718913053578;1718913053578;1718913055677;2099;
"ImageOpticalFlow";67;1718913055663;1718913055663;1718913055687;24;
"ImageDisparityDerivative";67;1718913055663;1718913055670;1718913055687;17;
"Depth";67;1718913055663;1718913055670;1718913055691;21;
"PlaneFit";56;1718913053429;1718913053564;1718913055693;2129;
"SuperPixelPlaneFitVisualization";56;1718913053429;1718913055694;1718913055811;117;
"frame";56;1718913053428;1718913053428;1718913055811;2383;
"system";56;1718913053398;1718913053398;1718913055811;2413;
"SuperPixelDetect";67;1718913055663;1718913055688;1718913055817;129;
"ZEDImageDisparity";68;1718913055865;1718913055865;1718913055873;8;
"ImageDisparityDerivative";68;1718913055865;1718913055874;1718913055883;9;
"ImageOpticalFlow";68;1718913055865;1718913055865;1718913055884;18;
"Depth";68;1718913055865;1718913055874;1718913056002;127;
"SuperPixelDetect";68;1718913055865;1718913055884;1718913056004;120;
"ZEDImageDisparity";69;1718913056072;1718913056072;1718913056074;2;
"ImageDisparityDerivative";69;1718913056072;1718913056074;1718913056083;9;
"ImageOpticalFlow";69;1718913056072;1718913056072;1718913056083;11;
"Depth";69;1718913056072;1718913056074;1718913056092;17;
"PlaneFit";58;1718913053841;1718913053984;1718913056200;2216;
"SuperPixelDetect";69;1718913056072;1718913056084;1718913056213;129;
"SuperPixelPlaneFitVisualization";58;1718913053841;1718913056201;1718913056213;12;
"frame";58;1718913053840;1718913053840;1718913056213;2373;
"system";58;1718913053785;1718913053785;1718913056213;2427;
"ZEDImageDisparity";70;1718913056219;1718913056219;1718913056223;4;
"ImageOpticalFlow";70;1718913056219;1718913056219;1718913056235;16;
"Depth";70;1718913056219;1718913056224;1718913056239;15;
"ImageDisparityDerivative";70;1718913056219;1718913056224;1718913056241;16;
"SuperPixelDetect";70;1718913056219;1718913056241;1718913056369;127;
"PlaneFit";59;1718913054055;1718913054208;1718913056393;2185;
"SuperPixelPlaneFitVisualization";59;1718913054055;1718913056393;1718913056401;7;
"frame";59;1718913054055;1718913054055;1718913056402;2346;
"system";59;1718913054010;1718913054010;1718913056402;2391;
"ZEDImageDisparity";71;1718913056410;1718913056410;1718913056415;5;
"ImageOpticalFlow";71;1718913056410;1718913056410;1718913056434;24;
"Depth";71;1718913056410;1718913056416;1718913056436;20;
"ImageDisparityDerivative";71;1718913056410;1718913056416;1718913056437;21;
"SuperPixelDetect";71;1718913056410;1718913056437;1718913056570;132;
"PlaneFit";60;1718913054219;1718913054349;1718913056593;2243;
"SuperPixelPlaneFitVisualization";60;1718913054219;1718913056593;1718913056602;8;
"frame";60;1718913054219;1718913054219;1718913056603;2384;
"system";60;1718913054195;1718913054195;1718913056603;2408;
"ZEDImageDisparity";72;1718913056609;1718913056609;1718913056614;5;
"Depth";72;1718913056610;1718913056615;1718913056630;15;
"ImageOpticalFlow";72;1718913056609;1718913056610;1718913056633;23;
"ImageDisparityDerivative";72;1718913056609;1718913056615;1718913056634;19;
"SuperPixelDetect";72;1718913056609;1718913056635;1718913056769;134;
"PlaneFit";61;1718913054453;1718913054593;1718913056828;2235;
"SuperPixelPlaneFitVisualization";61;1718913054453;1718913056829;1718913056835;6;
"frame";61;1718913054452;1718913054452;1718913056835;2383;
"system";61;1718913054423;1718913054423;1718913056835;2412;
"ZEDImageDisparity";73;1718913056845;1718913056845;1718913056849;4;
"ImageDisparityDerivative";73;1718913056845;1718913056850;1718913056863;13;
"ImageOpticalFlow";73;1718913056845;1718913056845;1718913056863;18;
"Depth";73;1718913056845;1718913056850;1718913056980;130;
"PlaneFit";62;1718913054643;1718913054803;1718913056992;2189;
"SuperPixelDetect";73;1718913056845;1718913056864;1718913056994;130;
"SuperPixelPlaneFitVisualization";62;1718913054643;1718913056993;1718913057007;14;
"frame";62;1718913054643;1718913054643;1718913057007;2364;
"system";62;1718913054623;1718913054623;1718913057007;2384;
"ZEDImageDisparity";74;1718913057028;1718913057028;1718913057039;10;
"ImageDisparityDerivative";74;1718913057029;1718913057040;1718913057051;10;
"ImageOpticalFlow";74;1718913057029;1718913057029;1718913057051;21;
"Depth";74;1718913057029;1718913057040;1718913057059;19;
"SuperPixelDetect";74;1718913057028;1718913057051;1718913057181;130;
"PlaneFit";63;1718913054808;1718913054954;1718913057185;2230;
"SuperPixelPlaneFitVisualization";63;1718913054808;1718913057185;1718913057193;8;
"frame";63;1718913054808;1718913054808;1718913057194;2385;
"system";63;1718913054789;1718913054789;1718913057194;2404;
"ZEDImageDisparity";75;1718913057221;1718913057221;1718913057229;8;
"ImageDisparityDerivative";75;1718913057221;1718913057229;1718913057240;10;
"ImageOpticalFlow";75;1718913057221;1718913057221;1718913057240;19;
"Depth";75;1718913057221;1718913057229;1718913057247;17;
"SuperPixelDetect";75;1718913057221;1718913057240;1718913057365;125;
"PlaneFit";64;1718913054982;1718913055206;1718913057366;2160;
"SuperPixelPlaneFitVisualization";64;1718913054982;1718913057366;1718913057378;11;
"frame";64;1718913054982;1718913054982;1718913057378;2396;
"system";64;1718913054941;1718913054941;1718913057378;2436;
"ZEDImageDisparity";76;1718913057387;1718913057387;1718913057394;6;
"ImageDisparityDerivative";76;1718913057388;1718913057394;1718913057408;13;
"ImageOpticalFlow";76;1718913057387;1718913057387;1718913057408;20;
"Depth";76;1718913057388;1718913057394;1718913057410;16;
"SuperPixelDetect";76;1718913057387;1718913057408;1718913057528;120;
"PlaneFit";66;1718913055402;1718913055541;1718913057542;2001;
"SuperPixelPlaneFitVisualization";66;1718913055403;1718913057542;1718913057553;10;
"frame";66;1718913055399;1718913055399;1718913057553;2153;
"system";66;1718913055362;1718913055362;1718913057553;2191;
"PlaneFit";65;1718913055219;1718913055371;1718913057553;2182;
"SuperPixelPlaneFitVisualization";65;1718913055219;1718913057553;1718913057560;6;
"frame";65;1718913055219;1718913055219;1718913057560;2341;
"system";65;1718913055192;1718913055192;1718913057560;2368;
"ZEDImageDisparity";77;1718913057564;1718913057564;1718913057565;1;
"ImageDisparityDerivative";77;1718913057564;1718913057566;1718913057577;11;
"Depth";77;1718913057564;1718913057566;1718913057579;12;
"ImageOpticalFlow";77;1718913057564;1718913057564;1718913057668;103;
"SuperPixelDetect";77;1718913057564;1718913057578;1718913057699;121;
"ZEDImageDisparity";78;1718913057779;1718913057779;1718913057785;6;
"ImageOpticalFlow";78;1718913057779;1718913057779;1718913057804;25;
"Depth";78;1718913057779;1718913057786;1718913057808;22;
"ImageDisparityDerivative";78;1718913057779;1718913057786;1718913057811;25;
"SuperPixelDetect";78;1718913057779;1718913057811;1718913057933;121;
"PlaneFit";67;1718913055663;1718913055817;1718913057945;2128;
"SuperPixelPlaneFitVisualization";67;1718913055663;1718913057946;1718913057961;15;
"frame";67;1718913055663;1718913055663;1718913057961;2298;
"system";67;1718913055592;1718913055592;1718913057961;2369;
"ZEDImageDisparity";79;1718913057967;1718913057967;1718913057972;5;
"ImageDisparityDerivative";79;1718913057967;1718913057972;1718913057984;11;
"ImageOpticalFlow";79;1718913057967;1718913057967;1718913057984;16;
"Depth";79;1718913057967;1718913057973;1718913058116;143;
"SuperPixelDetect";79;1718913057967;1718913057984;1718913058126;142;
"PlaneFit";68;1718913055865;1718913056004;1718913058147;2143;
"SuperPixelPlaneFitVisualization";68;1718913055866;1718913058148;1718913058156;8;
"frame";68;1718913055865;1718913055865;1718913058156;2291;
"system";68;1718913055859;1718913055859;1718913058156;2296;
"ZEDImageDisparity";80;1718913058216;1718913058216;1718913058220;4;
"ImageDisparityDerivative";80;1718913058216;1718913058221;1718913058231;9;
"ImageOpticalFlow";80;1718913058216;1718913058216;1718913058233;16;
"Depth";80;1718913058216;1718913058221;1718913058239;18;
"PlaneFit";69;1718913056072;1718913056213;1718913058329;2115;
"SuperPixelPlaneFitVisualization";69;1718913056072;1718913058329;1718913058354;24;
