name;run_id;time_init;time_start;time_end;duration_ms;
"frame";43;1718913838803;1718913838803;1718913840013;1210;
"system";43;1718913838786;1718913838786;1718913840013;1227;
"ZEDImageDisparity";51;1718913840013;1718913840013;1718913840016;2;
"ImageDisparityDerivative";51;1718913840014;1718913840016;1718913840018;2;
"ImageOpticalFlow";51;1718913840014;1718913840014;1718913840028;14;
"Depth";51;1718913840014;1718913840016;1718913840132;115;
"SuperPixelDetect";51;1718913840013;1718913840019;1718913840144;125;
"ZEDImageDisparity";52;1718913840151;1718913840151;1718913840154;2;
"ImageOpticalFlow";52;1718913840151;1718913840151;1718913840164;12;
"Depth";52;1718913840151;1718913840154;1718913840165;11;
"ImageDisparityDerivative";52;1718913840151;1718913840154;1718913840167;13;
"SuperPixelDetect";52;1718913840151;1718913840168;1718913840282;114;
"ZEDImageDisparity";53;1718913840296;1718913840296;1718913840300;3;
"ImageDisparityDerivative";53;1718913840296;1718913840300;1718913840311;10;
"ImageOpticalFlow";53;1718913840296;1718913840296;1718913840311;14;
"Depth";53;1718913840296;1718913840300;1718913840316;16;
"SuperPixelDetect";53;1718913840296;1718913840311;1718913840428;117;
"PlaneFit";45;1718913839117;1718913839253;1718913840431;1177;
"SuperPixelPlaneFitVisualization";45;1718913839118;1718913840431;1718913840438;7;
"frame";45;1718913839116;1718913839116;1718913840439;1322;
"system";45;1718913839106;1718913839106;1718913840439;1332;
"PlaneFit";44;1718913838963;1718913839092;1718913840439;1347;
"ZEDImageDisparity";54;1718913840440;1718913840440;1718913840444;3;
"SuperPixelPlaneFitVisualization";44;1718913838963;1718913840440;1718913840446;6;
"frame";44;1718913838963;1718913838963;1718913840446;1483;
"system";44;1718913838937;1718913838937;1718913840446;1509;
"ImageDisparityDerivative";54;1718913840440;1718913840444;1718913840456;11;
"ImageOpticalFlow";54;1718913840440;1718913840440;1718913840457;16;
"Depth";54;1718913840440;1718913840444;1718913840461;16;
"PlaneFit";47;1718913839416;1718913839536;1718913840567;1030;
"SuperPixelPlaneFitVisualization";47;1718913839417;1718913840567;1718913840576;8;
"frame";47;1718913839415;1718913839415;1718913840576;1160;
"system";47;1718913839400;1718913839400;1718913840576;1176;
"SuperPixelDetect";54;1718913840440;1718913840456;1718913840577;120;
"PlaneFit";46;1718913839263;1718913839399;1718913840590;1190;
"ZEDImageDisparity";55;1718913840587;1718913840588;1718913840592;4;
"SuperPixelPlaneFitVisualization";46;1718913839263;1718913840591;1718913840602;11;
"ImageOpticalFlow";55;1718913840588;1718913840588;1718913840603;14;
"frame";46;1718913839262;1718913839262;1718913840603;1340;
"system";46;1718913839246;1718913839246;1718913840603;1356;
"ImageDisparityDerivative";55;1718913840588;1718913840592;1718913840606;14;
"Depth";55;1718913840588;1718913840592;1718913840607;14;
"SuperPixelDetect";55;1718913840588;1718913840607;1718913840724;116;
"ZEDImageDisparity";56;1718913840736;1718913840736;1718913840750;13;
"ImageOpticalFlow";56;1718913840736;1718913840736;1718913840754;17;
"ImageDisparityDerivative";56;1718913840737;1718913840750;1718913840757;7;
"Depth";56;1718913840737;1718913840750;1718913840758;7;
"SuperPixelDetect";56;1718913840736;1718913840757;1718913840869;111;
"PlaneFit";49;1718913839712;1718913839848;1718913840871;1022;
"SuperPixelPlaneFitVisualization";49;1718913839712;1718913840871;1718913840880;9;
"frame";49;1718913839712;1718913839712;1718913840881;1168;
"system";49;1718913839688;1718913839688;1718913840881;1192;
"ZEDImageDisparity";57;1718913840889;1718913840889;1718913840891;1;
"Depth";57;1718913840890;1718913840891;1718913840905;13;
"ImageOpticalFlow";57;1718913840889;1718913840889;1718913840906;16;
"ImageDisparityDerivative";57;1718913840890;1718913840892;1718913840906;14;
"SuperPixelDetect";57;1718913840889;1718913840908;1718913841029;121;
"PlaneFit";48;1718913839570;1718913839697;1718913841038;1340;
"SuperPixelPlaneFitVisualization";48;1718913839570;1718913841038;1718913841043;5;
"frame";48;1718913839569;1718913839569;1718913841044;1474;
"system";48;1718913839556;1718913839556;1718913841044;1487;
"ImageOpticalFlow";58;1718913841043;1718913841043;1718913841056;13;
"ZEDImageDisparity";58;1718913841043;1718913841043;1718913841059;15;
"ImageDisparityDerivative";58;1718913841043;1718913841059;1718913841064;5;
"Depth";58;1718913841043;1718913841059;1718913841065;6;
"PlaneFit";50;1718913839859;1718913839997;1718913841153;1156;
"SuperPixelPlaneFitVisualization";50;1718913839859;1718913841153;1718913841173;20;
"frame";50;1718913839859;1718913839859;1718913841174;1314;
"system";50;1718913839839;1718913839839;1718913841174;1334;
"SuperPixelDetect";58;1718913841043;1718913841064;1718913841176;112;
"ZEDImageDisparity";59;1718913841208;1718913841208;1718913841211;2;
"PlaneFit";51;1718913840014;1718913840144;1718913841212;1067;
"ImageDisparityDerivative";59;1718913841208;1718913841211;1718913841222;10;
"ImageOpticalFlow";59;1718913841208;1718913841208;1718913841224;15;
"SuperPixelPlaneFitVisualization";51;1718913840014;1718913841212;1718913841224;11;
"frame";51;1718913840013;1718913840013;1718913841224;1210;
"system";51;1718913839985;1718913839985;1718913841224;1238;
"Depth";59;1718913841208;1718913841211;1718913841224;12;
"SuperPixelDetect";59;1718913841208;1718913841222;1718913841333;110;
"PlaneFit";52;1718913840151;1718913840283;1718913841333;1050;
"SuperPixelPlaneFitVisualization";52;1718913840151;1718913841333;1718913841340;6;
"frame";52;1718913840151;1718913840151;1718913841340;1189;
"system";52;1718913840133;1718913840133;1718913841340;1207;
"PlaneFit";54;1718913840440;1718913840577;1718913841359;782;
"ZEDImageDisparity";60;1718913841358;1718913841358;1718913841360;1;
"SuperPixelPlaneFitVisualization";54;1718913840440;1718913841360;1718913841371;10;
"frame";54;1718913840440;1718913840440;1718913841371;931;
"system";54;1718913840418;1718913840418;1718913841371;952;
"ImageOpticalFlow";60;1718913841358;1718913841358;1718913841373;14;
"PlaneFit";53;1718913840296;1718913840429;1718913841375;945;
"ImageDisparityDerivative";60;1718913841359;1718913841361;1718913841375;13;
"Depth";60;1718913841359;1718913841361;1718913841379;18;
"SuperPixelPlaneFitVisualization";53;1718913840296;1718913841375;1718913841433;58;
"frame";53;1718913840296;1718913840296;1718913841434;1137;
"system";53;1718913840274;1718913840274;1718913841434;1159;
"SuperPixelDetect";60;1718913841358;1718913841375;1718913841489;114;
"ZEDImageDisparity";61;1718913841509;1718913841509;1718913841511;2;
"ImageDisparityDerivative";61;1718913841509;1718913841511;1718913841523;11;
"ImageOpticalFlow";61;1718913841509;1718913841509;1718913841524;14;
"Depth";61;1718913841509;1718913841511;1718913841528;16;
"SuperPixelDetect";61;1718913841509;1718913841524;1718913841641;117;
"ZEDImageDisparity";62;1718913841652;1718913841653;1718913841655;2;
"ImageOpticalFlow";62;1718913841653;1718913841653;1718913841665;12;
"Depth";62;1718913841653;1718913841655;1718913841666;10;
"ImageDisparityDerivative";62;1718913841653;1718913841655;1718913841667;11;
"PlaneFit";55;1718913840588;1718913840724;1718913841758;1034;
"SuperPixelPlaneFitVisualization";55;1718913840588;1718913841759;1718913841775;16;
"frame";55;1718913840587;1718913840587;1718913841776;1188;
"system";55;1718913840567;1718913840567;1718913841776;1208;
"SuperPixelDetect";62;1718913841653;1718913841667;1718913841776;109;
"PlaneFit";56;1718913840737;1718913840870;1718913841784;914;
"SuperPixelPlaneFitVisualization";56;1718913840737;1718913841785;1718913841790;4;
"frame";56;1718913840736;1718913840736;1718913841790;1053;
"system";56;1718913840730;1718913840730;1718913841790;1059;
"ZEDImageDisparity";63;1718913841809;1718913841810;1718913841811;1;
"ImageOpticalFlow";63;1718913841810;1718913841810;1718913841823;12;
"Depth";63;1718913841810;1718913841811;1718913841824;13;
"ImageDisparityDerivative";63;1718913841810;1718913841811;1718913841825;13;
"PlaneFit";57;1718913840890;1718913841030;1718913841828;798;
"SuperPixelPlaneFitVisualization";57;1718913840890;1718913841828;1718913841933;105;
"frame";57;1718913840889;1718913840889;1718913841934;1044;
"system";57;1718913840860;1718913840860;1718913841934;1073;
"SuperPixelDetect";63;1718913841810;1718913841825;1718913841934;109;
"ZEDImageDisparity";64;1718913841948;1718913841948;1718913841952;3;
"Depth";64;1718913841948;1718913841952;1718913841962;9;
"ImageOpticalFlow";64;1718913841948;1718913841948;1718913841963;14;
"ImageDisparityDerivative";64;1718913841948;1718913841952;1718913841963;10;
"PlaneFit";58;1718913841043;1718913841177;1718913842045;868;
"SuperPixelPlaneFitVisualization";58;1718913841043;1718913842045;1718913842130;85;
"frame";58;1718913841043;1718913841043;1718913842131;1087;
"system";58;1718913841016;1718913841016;1718913842131;1114;
"SuperPixelDetect";64;1718913841948;1718913841963;1718913842132;169;
"ZEDImageDisparity";65;1718913842150;1718913842150;1718913842151;1;
"ImageDisparityDerivative";65;1718913842150;1718913842152;1718913842161;9;
"ImageOpticalFlow";65;1718913842150;1718913842150;1718913842162;11;
"Depth";65;1718913842150;1718913842152;1718913842163;10;
"PlaneFit";59;1718913841208;1718913841333;1718913842167;833;
"SuperPixelPlaneFitVisualization";59;1718913841209;1718913842167;1718913842275;107;
"frame";59;1718913841208;1718913841208;1718913842275;1067;
"system";59;1718913841197;1718913841197;1718913842275;1078;
"SuperPixelDetect";65;1718913842150;1718913842162;1718913842276;114;
"ZEDImageDisparity";66;1718913842295;1718913842295;1718913842297;1;
"ImageDisparityDerivative";66;1718913842295;1718913842297;1718913842307;9;
"ImageOpticalFlow";66;1718913842295;1718913842295;1718913842307;11;
"Depth";66;1718913842296;1718913842297;1718913842414;116;
"SuperPixelDetect";66;1718913842295;1718913842307;1718913842425;117;
"ZEDImageDisparity";67;1718913842427;1718913842427;1718913842430;3;
"Depth";67;1718913842427;1718913842430;1718913842442;11;
"ImageDisparityDerivative";67;1718913842427;1718913842430;1718913842444;13;
"ImageOpticalFlow";67;1718913842427;1718913842427;1718913842444;16;
"SuperPixelDetect";67;1718913842427;1718913842444;1718913842564;120;
"ZEDImageDisparity";68;1718913842575;1718913842575;1718913842578;3;
"ImageOpticalFlow";68;1718913842575;1718913842575;1718913842590;14;
"ImageDisparityDerivative";68;1718913842575;1718913842579;1718913842591;12;
"Depth";68;1718913842575;1718913842578;1718913842591;12;
"PlaneFit";60;1718913841359;1718913841490;1718913842698;1208;
"SuperPixelDetect";68;1718913842575;1718913842592;1718913842710;118;
"SuperPixelPlaneFitVisualization";60;1718913841359;1718913842699;1718913842711;11;
"frame";60;1718913841358;1718913841358;1718913842711;1352;
"system";60;1718913841343;1718913841343;1718913842711;1367;
"PlaneFit";61;1718913841510;1718913841641;1718913842716;1075;
"SuperPixelPlaneFitVisualization";61;1718913841510;1718913842717;1718913842721;4;
"frame";61;1718913841509;1718913841509;1718913842721;1212;
"system";61;1718913841494;1718913841494;1718913842721;1227;
"ZEDImageDisparity";69;1718913842730;1718913842730;1718913842734;3;
"PlaneFit";62;1718913841653;1718913841777;1718913842738;960;
"ImageOpticalFlow";69;1718913842731;1718913842731;1718913842746;15;
"Depth";69;1718913842731;1718913842734;1718913842746;12;
"ImageDisparityDerivative";69;1718913842731;1718913842734;1718913842747;12;
"SuperPixelPlaneFitVisualization";62;1718913841653;1718913842738;1718913842749;11;
"frame";62;1718913841652;1718913841652;1718913842749;1096;
"system";62;1718913841631;1718913841631;1718913842749;1117;
"SuperPixelDetect";69;1718913842730;1718913842747;1718913842867;119;
"ZEDImageDisparity";70;1718913842868;1718913842868;1718913842884;16;
"ImageOpticalFlow";70;1718913842868;1718913842868;1718913842886;17;
"ImageDisparityDerivative";70;1718913842868;1718913842885;1718913842889;4;
"Depth";70;1718913842869;1718913842885;1718913842889;4;
"SuperPixelDetect";70;1718913842868;1718913842890;1718913843008;117;
"ZEDImageDisparity";71;1718913843020;1718913843020;1718913843022;2;
"ImageDisparityDerivative";71;1718913843020;1718913843023;1718913843024;1;
"Depth";71;1718913843020;1718913843023;1718913843026;3;
"ImageOpticalFlow";71;1718913843020;1718913843020;1718913843128;108;
"SuperPixelDetect";71;1718913843020;1718913843024;1718913843146;121;
"ZEDImageDisparity";72;1718913843156;1718913843156;1718913843160;4;
"ImageDisparityDerivative";72;1718913843156;1718913843161;1718913843172;10;
"ImageOpticalFlow";72;1718913843156;1718913843156;1718913843172;15;
"Depth";72;1718913843156;1718913843161;1718913843176;15;
"PlaneFit";63;1718913841810;1718913841935;1718913843282;1347;
"SuperPixelPlaneFitVisualization";63;1718913841810;1718913843282;1718913843290;7;
"frame";63;1718913841809;1718913841809;1718913843290;1480;
"system";63;1718913841792;1718913841792;1718913843290;1497;
"SuperPixelDetect";72;1718913843156;1718913843172;1718913843295;123;
"PlaneFit";64;1718913841948;1718913842132;1718913843304;1171;
"ZEDImageDisparity";73;1718913843309;1718913843309;1718913843311;2;
"SuperPixelPlaneFitVisualization";64;1718913841949;1718913843304;1718913843322;17;
"frame";64;1718913841948;1718913841948;1718913843322;1374;
"system";64;1718913841940;1718913841940;1718913843322;1382;
"ImageOpticalFlow";73;1718913843309;1718913843309;1718913843322;13;
"ImageDisparityDerivative";73;1718913843309;1718913843311;1718913843329;17;
"Depth";73;1718913843309;1718913843311;1718913843330;19;
"SuperPixelDetect";73;1718913843309;1718913843329;1718913843449;120;
"ZEDImageDisparity";74;1718913843475;1718913843475;1718913843487;11;
"ImageOpticalFlow";74;1718913843476;1718913843476;1718913843487;11;
"ImageDisparityDerivative";74;1718913843476;1718913843487;1718913843492;4;
"Depth";74;1718913843476;1718913843487;1718913843494;6;
"PlaneFit";65;1718913842150;1718913842277;1718913843607;1330;
"SuperPixelDetect";74;1718913843475;1718913843492;1718913843611;118;
"SuperPixelPlaneFitVisualization";65;1718913842151;1718913843608;1718913843614;6;
"frame";65;1718913842150;1718913842150;1718913843614;1464;
"system";65;1718913842145;1718913842145;1718913843614;1469;
"ZEDImageDisparity";75;1718913843637;1718913843637;1718913843642;4;
"ImageDisparityDerivative";75;1718913843638;1718913843642;1718913843654;12;
"ImageOpticalFlow";75;1718913843637;1718913843638;1718913843654;16;
"PlaneFit";66;1718913842296;1718913842425;1718913843655;1229;
"Depth";75;1718913843638;1718913843642;1718913843655;13;
"PlaneFit";68;1718913842575;1718913842711;1718913843656;945;
"SuperPixelPlaneFitVisualization";68;1718913842575;1718913843656;1718913843730;73;
"frame";68;1718913842575;1718913842575;1718913843730;1155;
"system";68;1718913842553;1718913842553;1718913843730;1176;
"SuperPixelPlaneFitVisualization";66;1718913842296;1718913843655;1718913843736;80;
"frame";66;1718913842295;1718913842295;1718913843736;1441;
"system";66;1718913842284;1718913842284;1718913843736;1451;
"SuperPixelDetect";75;1718913843637;1718913843654;1718913843789;134;
"PlaneFit";67;1718913842427;1718913842564;1718913843800;1236;
"SuperPixelPlaneFitVisualization";67;1718913842427;1718913843800;1718913843804;3;
"frame";67;1718913842427;1718913842427;1718913843804;1377;
"system";67;1718913842414;1718913842414;1718913843804;1389;
"ZEDImageDisparity";76;1718913843804;1718913843804;1718913843812;8;
"ImageDisparityDerivative";76;1718913843804;1718913843812;1718913843822;10;
"Depth";76;1718913843804;1718913843812;1718913843827;15;
"ImageOpticalFlow";76;1718913843804;1718913843804;1718913843830;25;
"SuperPixelDetect";76;1718913843804;1718913843823;1718913843945;122;
"ZEDImageDisparity";77;1718913843955;1718913843955;1718913843956;0;
"ImageDisparityDerivative";77;1718913843956;1718913843957;1718913843967;9;
"ImageOpticalFlow";77;1718913843956;1718913843956;1718913843967;10;
"Depth";77;1718913843956;1718913843957;1718913843969;12;
"SuperPixelDetect";77;1718913843955;1718913843967;1718913844084;117;
"ZEDImageDisparity";78;1718913844098;1718913844098;1718913844102;3;
"PlaneFit";69;1718913842731;1718913842867;1718913844105;1237;
"ImageOpticalFlow";78;1718913844099;1718913844099;1718913844114;15;
"ImageDisparityDerivative";78;1718913844099;1718913844103;1718913844114;10;
"Depth";78;1718913844099;1718913844103;1718913844115;12;
"SuperPixelPlaneFitVisualization";69;1718913842731;1718913844105;1718913844118;12;
"frame";69;1718913842730;1718913842730;1718913844118;1387;
"system";69;1718913842711;1718913842711;1718913844118;1407;
"SuperPixelDetect";78;1718913844098;1718913844114;1718913844232;118;
"PlaneFit";70;1718913842869;1718913843008;1718913844256;1247;
"SuperPixelPlaneFitVisualization";70;1718913842869;1718913844256;1718913844262;6;
"ZEDImageDisparity";79;1718913844257;1718913844257;1718913844263;5;
"frame";70;1718913842868;1718913842868;1718913844263;1394;
"system";70;1718913842857;1718913842857;1718913844263;1405;
"ImageDisparityDerivative";79;1718913844257;1718913844263;1718913844273;9;
"ImageOpticalFlow";79;1718913844257;1718913844257;1718913844278;20;
"Depth";79;1718913844258;1718913844264;1718913844381;117;
